PL13 1QQ,226019,54387
PL13 1QR,227962,56561
PL13 1QS,227763,56351
PL13 1QT,227463,56595
PL13 1QW,228527,57974
PL13 1QX,228549,57898
PL13 2AA,225136,53949
PL13 2AB,225844,51411
PL13 2AD,225314,53580
PL13 2AE,225341,53603
PL13 2AF,225314,53672
PL13 2AG,225228,53652
PL13 2AH,225123,53719
PL13 2AL,224745,53666
PL13 2AN,224856,53598
PL13 2AP,225116,53562
PL13 2AQ,225074,53641
PL13 2AR,224931,53553
PL13 2AS,225105,53612
PL13 2AU,225135,53606
PL13 2AW,224806,53613
PL13 2AX,225167,53618
PL13 2AY,225186,53586
PL13 2AZ,225250,53512
PL13 2BA,225266,53503
PL13 2BB,225261,53391
PL13 2BD,225070,53232
PL13 2BE,225032,53221
PL13 2BG,225274,53333
PL13 2BH,225222,53291
PL13 2BJ,225204,53280
PL13 2BL,225230,53274
PL13 2BN,225224,53229
PL13 2BQ,225218,53245
PL13 2BS,225253,53212
PL13 2BT,221916,53528
PL13 2BU,225344,53446
PL13 2BW,225039,53671
PL13 2BX,225425,53178
PL13 2BY,225429,53175
PL13 2BZ,225441,53157
PL13 2DA,225379,53191
PL13 2DB,225414,53158
PL13 2DD,225452,53109
PL13 2DE,225598,52952
PL13 2DF,225670,52736
PL13 2DG,225675,52834
PL13 2DH,225644,52592
PL13 2DJ,225325,52306
PL13 2DL,225514,52406
PL13 2DN,225332,52362
PL13 2DP,224910,53157
PL13 2DQ,225674,52884
PL13 2DR,225614,52774
PL13 2DS,225582,52904
PL13 2DT,225489,52988
PL13 2DU,225374,53179
PL13 2DW,225557,52533
PL13 2DX,225645,52731
PL13 2DZ,220417,51533
PL13 2EA,224764,52933
PL13 2EB,225283,53614
PL13 2ED,225310,53616
PL13 2EE,225283,53563
PL13 2EF,225297,53525
PL13 2EG,225298,53491
PL13 2EH,225324,53412
PL13 2EJ,225326,53322
PL13 2EL,225298,53285
PL13 2EN,225308,53260
PL13 2EP,225321,53218
PL13 2EQ,225298,53454
PL13 2ER,225338,53275
PL13 2ES,225368,53243
PL13 2ET,225298,53221
PL13 2EU,225349,53233
PL13 2EW,225289,53238
PL13 2EX,225319,53196
PL13 2EY,225242,53162
PL13 2EZ,225283,53184
PL13 2FB,217834,56900
PL13 2FD,225088,53681
PL13 2GZ,223215,55515
PL13 2HA,225265,53198
PL13 2HB,225266,53096
PL13 2HD,225282,53132
PL13 2HE,225195,53161
PL13 2HF,225206,53178
PL13 2HG,225198,53122
PL13 2HH,225170,53172
PL13 2HJ,225106,53159
PL13 2HL,225061,53129
PL13 2HN,225031,53110
PL13 2HP,224983,53157
PL13 2HQ,225124,53120
PL13 2HR,224721,53693
PL13 2HS,220226,54999
PL13 2HT,221484,51792
PL13 2HU,224885,52983
PL13 2HW,224941,53059
PL13 2HX,224822,53055
PL13 2HY,224478,52793
PL13 2HZ,223903,52394
PL13 2JA,222395,51679
PL13 2JB,222541,51930
PL13 2JD,221850,52749
PL13 2JE,221340,52587
PL13 2JF,220742,51791
PL13 2JG,221473,52004
PL13 2JH,221877,50992
PL13 2JJ,221355,51183
PL13 2JL,221203,51396
PL13 2JN,222417,52893
PL13 2JP,221343,51768
PL13 2JQ,221435,51904
PL13 2JR,223122,52557
PL13 2JS,222639,53445
PL13 2JT,222638,53154
PL13 2JU,222045,53490
PL13 2JW,220424,55402
PL13 2JX,220991,54344
PL13 2JY,220668,54765
PL13 2JZ,220452,54912
PL13 2LA,220378,54876
PL13 2LB,220260,55014
PL13 2LD,220280,55009
PL13 2LE,220130,55049
PL13 2LF,220038,55033
PL13 2LG,220346,55077
PL13 2LH,220013,55090
PL13 2LJ,220033,55132
PL13 2LL,220084,55093
PL13 2LN,220087,55170
PL13 2LP,220315,55351
PL13 2LQ,220274,55041
PL13 2LR,220282,55465
PL13 2LS,220161,55628
PL13 2LT,219424,55913
PL13 2LU,219506,54614
PL13 2LW,220388,55250
PL13 2LX,220269,53686
PL13 2LY,221212,53070
PL13 2LZ,221788,53130
PL13 2NA,221880,53972
PL13 2NB,222539,55535
PL13 2ND,223226,55170
PL13 2NE,223367,54494
PL13 2NF,223292,53189
PL13 2NG,217939,56893
PL13 2NH,220215,55285
PL13 2NJ,221348,52012
PL13 2NL,218230,57105
PL13 2NN,220203,55307
PL13 2NP,221607,56366
PL13 2NQ,220189,55097
PL13 2NR,218382,57026
PL13 2NS,217906,56819
PL13 2NT,218746,57089
PL13 2NU,218066,56891
PL13 2NW,220341,55861
PL13 2NX,218016,57009
PL13 2NY,217744,57461
PL13 2NZ,217568,56894
PL13 2PA,217094,55223
PL13 2PB,216615,54637
PL13 2PD,216490,56498
PL13 2PE,216516,57541
PL13 2PF,216583,58413
PL13 2PG,217864,58650
PL13 2PH,224882,53493
PL13 2PJ,224716,53451
PL13 2PL,220586,51759
PL13 2PN,220109,51617
PL13 2PP,219959,51708
PL13 2PQ,220678,54882
PL13 2PR,218871,51641
PL13 2PS,219449,51039
PL13 2PT,218471,51647
PL13 2PU,217439,51599
PL13 2PW,220333,51526
PL13 2PX,217313,51711
PL13 2PY,217948,52848
PL13 2PZ,216872,53170
PL13 2QA,217367,53313
PL13 2QB,217398,53340
PL13 2QD,217335,53399
PL13 2QE,217042,54367
PL13 2QF,220157,51667
PL13 2QG,218128,54171
PL13 2QH,218778,53976
PL13 2QJ,219044,52924
PL13 2QL,220068,52198
PL13 2QN,224984,53374
PL13 2QP,224766,53559
PL13 2QQ,218069,54548
PL13 2QR,220732,50994
PL13 2QT,220774,50973
PL13 2QU,220826,50949
PL13 2QW,224844,53397
PL13 2QX,220813,50934
PL13 2QY,220942,50907
PL13 2QZ,220928,50933
PL13 2RA,220859,50964
PL13 2RB,220928,51003
PL13 2RD,221059,50960
PL13 2RE,220847,50992
PL13 2RF,220801,50982
PL13 2RG,220666,51061
PL13 2RH,220551,51335
PL13 2RJ,220483,51523
PL13 2RL,221269,51350
PL13 2RP,220688,50972
PL13 2RQ,220597,51145
PL13 2RR,220801,50982
PL13 2RS,220739,50933
PL13 2RT,220560,51051
PL13 2RU,220549,51012
PL13 2RX,220864,51020
PL13 2RY,220976,51076
PL13 2RZ,220948,51118
PL13 2SA,221066,51214
PL13 2SB,221092,51214
PL13 2SD,224658,53409
PL13 2SE,224786,53533
PL13 2SF,220055,51710
PL13 2SG,225008,53534
PL13 2SQ,225233,53590
PL13 2TA,218050,57018
PL13 2TG,221855,53955
PL13 2TH,224523,53427
PL13 2TR,221759,53972
PL13 2YG,225954,54405
PL13 9AA,0,0
PL13 9AD,0,0
PL13 9AE,0,0
PL13 9AF,0,0
PL14 3AA,225257,64489
PL14 3AB,225244,64446
PL14 3AD,225229,64489
PL14 3AE,225269,64451
PL14 3AF,225267,64468
PL14 3AG,225277,64506
PL14 3AH,225287,64541
PL14 3AJ,225308,64603
PL14 3AL,225320,64580
PL14 3AN,225297,64556
PL14 3AP,225373,64668
PL14 3AQ,225320,64410
PL14 3AR,225385,64642
PL14 3AS,225393,64580
PL14 3AT,225322,64596
PL14 3AU,225362,64542
PL14 3AW,225341,64647
PL14 3AX,225356,64448
PL14 3AY,225363,64428
PL14 3AZ,225393,64351
PL14 3BA,225508,64468
PL14 3BB,225503,64313
PL14 3BD,225492,64240
PL14 3BE,225468,64330
PL14 3BG,225598,64419
PL14 3BH,225454,64506
PL14 3BJ,225531,64550
PL14 3BL,225641,64528
PL14 3BN,225706,64487
PL14 3BP,225563,64580
PL14 3BR,226187,64319
PL14 3BS,225618,64624
PL14 3BT,225601,64556
PL14 3BU,225735,64543
PL14 3BW,225490,64590
PL14 3BX,225777,64568
PL14 3BY,225754,64609
PL14 3BZ,225691,64597
PL14 3DA,225786,64606
PL14 3DB,225825,64536
PL14 3DD,225751,64518
PL14 3DE,225746,64442
PL14 3DF,225631,64464
PL14 3DG,225551,64459
PL14 3DJ,225448,64920
PL14 3DN,225943,64251
PL14 3DP,225158,64731
PL14 3DQ,225908,65028
PL14 3DR,225164,64796
PL14 3DS,225128,64854
PL14 3DT,225285,64802
PL14 3DU,225307,64857
PL14 3DW,225243,64888
PL14 3DX,225178,64835
PL14 3DY,225298,64924
PL14 3DZ,225349,64862
PL14 3EA,225214,64939
PL14 3EB,225894,65125
PL14 3ED,225476,64832
PL14 3EE,225524,64880
PL14 3EF,225480,64780
PL14 3EG,225396,64691
PL14 3EH,225605,64970
PL14 3EJ,225642,64989
PL14 3EL,225521,64967
PL14 3EN,225629,64943
PL14 3EP,225824,65003
PL14 3EQ,225563,64967
PL14 3ES,225776,64998
PL14 3ET,225791,65053
PL14 3EU,225725,65076
PL14 3EW,225693,65013
PL14 3EX,225705,65112
PL14 3EY,225667,65063
PL14 3EZ,225624,65030
PL14 3FB,226080,64579
PL14 3FD,226056,64248
PL14 3FE,226056,64248
PL14 3FG,226188,63803
PL14 3FH,226005,63997
PL14 3FJ,226005,63997
PL14 3FL,226005,63997
PL14 3GR,226044,63665
PL14 3GZ,225260,64577
PL14 3HA,225826,65132
PL14 3HB,225549,65110
PL14 3HD,225653,65087
PL14 3HE,225622,65087
PL14 3HF,225568,65041
PL14 3HG,225256,64774
PL14 3HH,225539,65015
PL14 3HJ,225493,65076
PL14 3HL,225464,65172
PL14 3HN,225457,65219
PL14 3HQ,225556,64996
PL14 3HR,225614,64920
PL14 3HS,225142,64616
PL14 3HT,225595,64873
PL14 3HU,225286,64719
PL14 3HW,225140,64576
PL14 3HX,225238,65429
PL14 3HY,225312,65463
PL14 3HZ,225169,65212
PL14 3JA,225207,64511
PL14 3JB,225182,64516
PL14 3JE,225178,64590
PL14 3JF,225182,64569
PL14 3JG,225267,64617
PL14 3JH,225245,64575
PL14 3JJ,225243,64543
PL14 3JL,225277,64601
PL14 3JN,225185,64622
PL14 3JP,225257,64671
PL14 3JQ,225171,64553
PL14 3JR,225237,64635
PL14 3JS,225211,64635
PL14 3JT,225268,64651
PL14 3JU,225347,64706
PL14 3JW,225223,64698
PL14 3JX,225398,64777
PL14 3JY,225491,64896
PL14 3JZ,225397,64747
PL14 3LA,225312,64772
PL14 3LB,225329,64795
PL14 3LD,225207,64756
PL14 3LE,227896,66137
PL14 3LF,225359,64793
PL14 3LG,225256,64361
PL14 3LH,226251,65397
PL14 3LJ,226501,65662
PL14 3LL,227626,66024
PL14 3LN,227705,67078
PL14 3LP,228003,66082
PL14 3LQ,231728,67924
PL14 3LR,227914,66104
PL14 3LS,229213,65902
PL14 3LT,230310,66392
PL14 3LU,231002,67222
PL14 3LW,228445,66867
PL14 3LX,230934,67086
PL14 3LY,231550,67353
PL14 3LZ,231740,67119
PL14 3NA,231733,66795
PL14 3NB,230815,68263
PL14 3ND,229440,67947
PL14 3NE,231657,67949
PL14 3NF,231690,67858
PL14 3NG,232944,66944
PL14 3NH,227942,65150
PL14 3NJ,228270,64819
PL14 3NL,227296,64975
PL14 3NN,226460,64878
PL14 3NP,225828,64878
PL14 3NQ,226536,65332
PL14 3NR,225859,64803
PL14 3NS,225804,64766
PL14 3NT,225853,64711
PL14 3NU,225748,64762
PL14 3NW,226091,64991
PL14 3NX,225736,64702
PL14 3NY,225817,64633
PL14 3NZ,225658,64864
PL14 3PA,225402,64094
PL14 3PB,225802,64186
PL14 3PD,225881,64545
PL14 3PF,226345,62075
PL14 3PG,226772,62430
PL14 3PH,228456,62067
PL14 3PJ,228952,61095
PL14 3PL,228164,63070
PL14 3PN,228387,61915
PL14 3PP,228828,61602
PL14 3PQ,227404,63301
PL14 3PR,226055,64188
PL14 3PS,226672,62901
PL14 3PT,225324,64280
PL14 3PU,229521,60652
PL14 3PW,227914,61601
PL14 3PX,229858,59656
PL14 3PY,228818,60517
PL14 3PZ,227758,59915
PL14 3QA,227103,60851
PL14 3QB,227334,61597
PL14 3QD,226361,60855
PL14 3QE,225677,62090
PL14 3QF,225348,64936
PL14 3QG,228878,62750
PL14 3QH,225620,64777
PL14 3QJ,228893,63001
PL14 3QL,225562,64165
PL14 3QN,225574,64141
PL14 3QP,228770,62956
PL14 3QQ,225720,64307
PL14 3QR,228823,62877
PL14 3QS,228741,62827
PL14 3QT,228754,62626
PL14 3QU,229219,62449
PL14 3QW,228811,62966
PL14 3QX,228865,62858
PL14 3QY,229027,62745
PL14 3QZ,228832,62920
PL14 3RA,228820,63004
PL14 3RB,228860,63467
PL14 3RD,229570,62418
PL14 3RE,230448,63091
PL14 3RF,229249,64863
PL14 3RG,228899,64135
PL14 3RH,232070,61825
PL14 3RJ,228995,62944
PL14 3RL,229012,62910
PL14 3RN,228883,62920
PL14 3RP,228986,62847
PL14 3RQ,230713,61505
PL14 3RR,228905,62826
PL14 3RS,228832,62817
PL14 3RT,228838,62844
PL14 3RU,228650,62341
PL14 3RW,228846,63003
PL14 3RX,228927,62657
PL14 3RY,228779,62728
PL14 3RZ,228777,62761
PL14 3SA,228784,62880
PL14 3SB,228741,62839
PL14 3SD,231811,63797
PL14 3SE,231802,63027
PL14 3SF,230375,64416
PL14 3SG,230553,65111
PL14 3SH,232196,64154
PL14 3SJ,232657,65249
PL14 3SL,231367,65624
PL14 3SN,231356,64767
PL14 3SP,230479,62301
PL14 3SQ,231263,64744
PL14 3SR,228882,62565
PL14 3SS,228899,62889
PL14 3ST,228895,63124
PL14 3SU,228817,62689
PL14 3SW,231157,64958
PL14 3SX,226060,65050
PL14 3SY,225981,65039
PL14 3SZ,226075,65076
PL14 3TA,225965,65089
PL14 3TB,225103,64778
PL14 3TD,225914,64858
PL14 3TE,225990,64985
PL14 3TF,225989,64937
PL14 3TG,226036,64980
PL14 3TH,225496,65195
PL14 3TL,225529,65107
PL14 3TN,225573,65144
PL14 3TP,225218,64512
PL14 3TQ,225608,65172
PL14 3TR,230791,68727
PL14 3TS,229014,63071
PL14 3TT,226069,64855
PL14 3TU,226123,64921
PL14 3TW,225537,65229
PL14 3TX,226142,64746
PL14 3TY,226118,64815
PL14 3TZ,226037,64806
PL14 3UA,225935,64658
PL14 3UB,225241,64509
PL14 3UD,226130,64986
PL14 3UE,225638,64397
PL14 3UF,229001,61160
PL14 3UG,226013,64306
PL14 3UH,226022,64385
PL14 3UJ,226135,64255
PL14 3UL,226173,64219
PL14 3UN,226113,64329
PL14 3UP,226112,64189
PL14 3UQ,225968,64323
PL14 3US,226290,64844
PL14 3UT,226231,64943
PL14 3UU,225973,64369
PL14 3UW,226143,64143
PL14 3UX,226228,64788
PL14 3UY,225923,64244
PL14 3UZ,225840,64217
PL14 3WF,226004,64737
PL14 3WG,225124,64557
PL14 3WH,225151,64568
PL14 3WL,226047,64757
PL14 3WN,226047,64605
PL14 3WP,226112,64559
PL14 3WQ,226057,63972
PL14 3XA,226064,65195
PL14 3XB,225970,65180
PL14 3XD,226133,65288
PL14 3XL,229102,62698
PL14 3XZ,225124,64557
PL14 3ZQ,225124,64557
PL14 4AA,225003,64446
PL14 4AB,225029,64473
PL14 4AD,224889,64510
PL14 4AE,224911,64557
PL14 4AG,225097,64424
PL14 4AJ,225083,64430
PL14 4AL,224992,64520
PL14 4AN,224920,64493
PL14 4AP,224913,64334
PL14 4AQ,225040,64445
PL14 4AR,224882,64426
PL14 4AS,224823,64425
PL14 4AT,224874,64465
PL14 4AU,224806,64513
PL14 4AX,224888,64534
PL14 4AY,224891,64477
PL14 4BA,225004,64433
PL14 4BD,225008,64141
PL14 4BE,225142,64459
PL14 4BG,225156,64426
PL14 4BH,225102,64394
PL14 4BJ,225078,64307
PL14 4BL,225097,64303
PL14 4BP,225042,64222
PL14 4BS,225034,64177
PL14 4BT,225074,64150
PL14 4BU,224905,64003
PL14 4BW,225062,64207
PL14 4BX,225009,64182
PL14 4BY,224800,63836
PL14 4BZ,224876,63859
PL14 4DA,224622,63899
PL14 4DB,224865,64130
PL14 4DD,224782,63754
PL14 4DH,225095,64027
PL14 4DJ,225030,64097
PL14 4DL,224988,64123
PL14 4DN,224933,64136
PL14 4DP,224918,63849
PL14 4DQ,224842,64258
PL14 4DR,224912,63815
PL14 4DS,224784,63909
PL14 4DT,224766,63857
PL14 4DU,224782,63778
PL14 4DW,224883,64084
PL14 4DX,224914,63696
PL14 4DY,224752,63765
PL14 4DZ,224804,63711
PL14 4EA,224688,63665
PL14 4EB,224522,63607
PL14 4ED,224649,63593
PL14 4EE,224596,63581
PL14 4EF,224718,63625
PL14 4EG,224750,63508
PL14 4EH,224597,63508
PL14 4EJ,224690,63434
PL14 4EL,224520,63317
PL14 4EN,224677,63366
PL14 4EP,224593,63341
PL14 4EQ,224680,63505
PL14 4ER,224779,64177
PL14 4ES,224676,64206
PL14 4ET,224646,64073
PL14 4EU,224608,64166
PL14 4EW,224725,64111
PL14 4EX,224662,64149
PL14 4EY,225180,64386
PL14 4EZ,224845,63709
PL14 4FD,225146,64485
PL14 4FE,220506,62411
PL14 4GA,224845,63709
PL14 4GB,225156,64426
PL14 4GD,225161,64413
PL14 4HA,224833,64547
PL14 4HB,224552,64482
PL14 4HD,224459,64307
PL14 4HE,224828,64593
PL14 4HF,224745,64585
PL14 4HG,224745,64585
PL14 4HH,224211,64306
PL14 4HJ,224123,64383
PL14 4HL,224078,64325
PL14 4HN,224380,64282
PL14 4HP,224739,64466
PL14 4HQ,224347,64339
PL14 4HR,224588,64390
PL14 4HS,224685,64473
PL14 4HT,224632,64377
PL14 4HU,224728,64281
PL14 4HW,224340,64283
PL14 4HX,224602,64291
PL14 4HY,224713,64204
PL14 4HZ,224701,64358
PL14 4JA,224780,64279
PL14 4JB,224818,64355
PL14 4JD,224784,64302
PL14 4JE,224966,64216
PL14 4JF,224788,64362
PL14 4JG,225012,64227
PL14 4JH,223978,64292
PL14 4JJ,223958,64393
PL14 4JL,224311,64217
PL14 4JN,224452,64245
PL14 4JP,224343,63086
PL14 4JQ,224571,64425
PL14 4JR,223921,64203
PL14 4JS,224015,64223
PL14 4JT,224074,63596
PL14 4JU,224081,63493
PL14 4JX,224352,62687
PL14 4JY,224837,64068
PL14 4JZ,222669,63687
PL14 4LA,223639,64081
PL14 4LB,223724,64317
PL14 4LD,223131,64755
PL14 4LE,221474,64783
PL14 4LF,223858,64209
PL14 4LG,223186,64713
PL14 4LH,223340,64514
PL14 4LJ,223312,64529
PL14 4LL,218139,63290
PL14 4LN,223516,64367
PL14 4LP,223508,64377
PL14 4LR,222283,64682
PL14 4LS,221890,65113
PL14 4LT,221868,64098
PL14 4LU,221695,64842
PL14 4LW,221546,64857
PL14 4LX,221779,63524
PL14 4LY,220879,63373
PL14 4LZ,220276,63610
PL14 4NA,219867,63135
PL14 4NB,220322,64705
PL14 4ND,221426,64859
PL14 4NE,217361,63325
PL14 4NF,217298,64268
PL14 4NG,220446,64176
PL14 4NH,218564,63775
PL14 4NJ,218225,63483
PL14 4NL,218190,63230
PL14 4NN,217424,62498
PL14 4NP,218408,61889
PL14 4NQ,218927,64297
PL14 4NS,221337,64655
PL14 4NT,221325,64795
PL14 4NU,225106,64140
PL14 4NW,218380,63567
PL14 4NX,220201,63401
PL14 4NY,225112,64208
PL14 4NZ,218447,63582
PL14 4PA,223424,58568
PL14 4PB,223365,58528
PL14 4PD,223390,58489
PL14 4PE,223281,58530
PL14 4PF,223352,58707
PL14 4PG,223353,58559
PL14 4PH,223701,57269
PL14 4PJ,223762,57253
PL14 4PL,223267,58781
PL14 4PN,223432,58434
PL14 4PP,224134,56681
PL14 4PQ,223800,57352
PL14 4PR,224307,55470
PL14 4PS,223535,55764
PL14 4PT,223241,58640
PL14 4PU,223375,58502
PL14 4PW,223542,58028
PL14 4PX,223218,58521
PL14 4PY,224701,64051
PL14 4PZ,224617,64509
PL14 4QA,222294,59099
PL14 4QB,221928,58644
PL14 4QD,219941,58857
PL14 4QE,220243,57825
PL14 4QF,220730,57406
PL14 4QG,221296,57913
PL14 4QH,223965,61073
PL14 4QJ,224028,61097
PL14 4QL,224474,61718
PL14 4QN,224083,61448
PL14 4QP,222585,61391
PL14 4QR,222338,63187
PL14 4QS,221633,62064
PL14 4QT,219723,62182
PL14 4QU,220605,61542
PL14 4QW,223601,61265
PL14 4QX,221353,60453
PL14 4QY,220340,60532
PL14 4QZ,221526,60477
PL14 4RA,218584,59017
PL14 4RB,218078,60978
PL14 4RD,218469,60082
PL14 4RE,217269,59553
PL14 4RF,224172,60933
PL14 4RG,224106,60942
PL14 4RH,224160,60896
PL14 4RJ,224214,60874
PL14 4RL,224126,60398
PL14 4RN,224921,60107
PL14 4RP,224102,59933
PL14 4RR,223383,60036
PL14 4RS,222440,60566
PL14 4RT,225030,59490
PL14 4RU,224679,64232
PL14 4RW,224442,59204
PL14 4RX,224830,63691
PL14 4RY,224611,64208
PL14 4RZ,224643,64244
PL14 4SA,224016,61247
PL14 4SB,223988,61252
PL14 4SD,224188,60998
PL14 4SE,224230,61019
PL14 4SF,224194,61061
PL14 4SG,224143,61048
PL14 4SH,225059,60991
PL14 4SJ,225403,60458
PL14 4SL,225529,59965
PL14 4SN,225388,58939
PL14 4SP,226502,59408
PL14 4SQ,224536,61063
PL14 4SR,225877,60166
PL14 4SS,225561,59952
PL14 4ST,225580,59850
PL14 4SU,224570,64071
PL14 4SW,226458,58916
PL14 4SX,223309,58668
PL14 4SY,218286,63501
PL14 4TA,218227,63414
PL14 4TB,218108,63193
PL14 4TD,224670,63693
PL14 4TE,224611,63651
PL14 4TF,224648,63713
PL14 4TG,218212,63332
PL14 4TH,225003,64253
PL14 4TJ,223194,58377
PL14 4YT,225124,64557
PL14 5AA,228373,71264
PL14 5AB,225889,66304
PL14 5AD,226650,66708
PL14 5AE,226701,67706
PL14 5AF,227424,67912
PL14 5AG,227952,67587
PL14 5AH,229882,72857
PL14 5AJ,228097,71036
PL14 5AL,228325,72139
PL14 5AN,228058,72076
PL14 5AP,227977,72042
PL14 5AQ,228643,67891
PL14 5AR,229246,71434
PL14 5AS,227627,73326
PL14 5AT,226003,73215
PL14 5AU,227796,71629
PL14 5AW,228026,72071
PL14 5AX,228232,72107
PL14 5AY,227544,71963
PL14 5AZ,227987,72409
PL14 5BA,228795,72011
PL14 5BB,230144,72375
PL14 5BD,229163,72975
PL14 5BE,229518,72942
PL14 5BG,227058,72604
PL14 5BH,226486,72789
PL14 5BJ,227014,73017
PL14 5BL,226967,71668
PL14 5BN,226630,73421
PL14 5BP,226597,73380
PL14 5BQ,228378,73853
PL14 5BS,224827,68395
PL14 5BT,224885,68234
PL14 5BU,226596,67604
PL14 5BW,226948,73967
PL14 5BX,228474,72126
PL14 5BY,224936,68428
PL14 5DA,224847,68037
PL14 5DB,224861,68035
PL14 5DD,224833,68044
PL14 5DE,224856,68026
PL14 5DF,224794,68018
PL14 5DG,224825,68090
PL14 5DH,225694,67966
PL14 5DJ,224852,68152
PL14 5DL,224979,68163
PL14 5DN,224665,68133
PL14 5DP,224666,68028
PL14 5DQ,224910,68119
PL14 5DR,224768,68080
PL14 5DS,224795,68088
PL14 5DT,224920,68254
PL14 5DU,224970,68359
PL14 5DW,224575,68168
PL14 5DX,224978,68361
PL14 5DY,226583,67100
PL14 5DZ,224971,68392
PL14 5EA,225046,68368
PL14 5EB,224797,68824
PL14 5ED,225005,68440
PL14 5EE,225162,68810
PL14 5EF,225353,68697
PL14 5EG,225453,68598
PL14 5EH,225468,68477
PL14 5EJ,225513,68515
PL14 5EL,225485,68426
PL14 5EN,225427,68740
PL14 5EP,225402,68583
PL14 5EQ,225460,68498
PL14 5ER,225543,68456
PL14 5ES,225521,68491
PL14 5ET,225803,68043
PL14 5EU,225761,68097
PL14 5EW,225593,69060
PL14 5EX,225889,68209
PL14 5EY,225515,68789
PL14 5EZ,225481,68908
PL14 5FB,226574,67361
PL14 5FD,227945,72024
PL14 5FE,225673,69389
PL14 5HA,225425,69294
PL14 5HB,225312,69157
PL14 5HE,225520,68152
PL14 5HF,225845,68193
PL14 5HG,225828,68289
PL14 5HH,225768,68195
PL14 5HJ,225375,69550
PL14 5HL,225692,68276
PL14 5HN,225235,69431
PL14 5HP,225172,69361
PL14 5HQ,225685,68335
PL14 5HR,224950,69546
PL14 5HS,224982,69405
PL14 5HT,225711,67921
PL14 5HU,225096,68045
PL14 5HW,225106,69448
PL14 5HX,224713,68084
PL14 5HY,225535,68833
PL14 5HZ,225549,68950
PL14 5JA,225934,69438
PL14 5JB,225966,69448
PL14 5JD,225867,69373
PL14 5JE,225841,69365
PL14 5JF,225748,69323
PL14 5JG,225709,69291
PL14 5JH,226048,69478
PL14 5JJ,225811,69380
PL14 5JL,225722,69354
PL14 5JN,225784,69411
PL14 5JP,226133,69472
PL14 5JQ,226420,69377
PL14 5JR,226225,69293
PL14 5JS,225860,69284
PL14 5JT,227113,69494
PL14 5JU,227508,68595
PL14 5JW,225973,69477
PL14 5JX,226569,68947
PL14 5JY,226045,68799
PL14 5JZ,225693,68026
PL14 5LA,224894,68332
PL14 5LB,225009,68159
PL14 5LD,224688,68103
PL14 5LE,226182,71162
PL14 5LF,226177,70988
PL14 5LG,226188,69840
PL14 5LH,226455,71733
PL14 5LJ,226600,72095
PL14 5LL,226103,71233
PL14 5LN,226074,71195
PL14 5LP,226050,71127
PL14 5LQ,226270,70490
PL14 5LR,226194,71078
PL14 5LS,226562,71498
PL14 5LT,227339,70783
PL14 5LU,224815,68244
PL14 5LW,226037,71140
PL14 5LX,224818,68308
PL14 5LY,224884,68278
PL14 5LZ,224964,68224
PL14 5NA,229395,69954
PL14 5NB,229404,69831
PL14 5ND,229344,69918
PL14 5NE,229351,69896
PL14 5NF,229298,69853
PL14 5NG,229191,69824
PL14 5NH,228762,69779
PL14 5NJ,228384,69835
PL14 5NL,229200,69763
PL14 5NN,229214,69782
PL14 5NP,229276,69640
PL14 5NQ,229006,69850
PL14 5NR,229378,69459
PL14 5NS,229323,69435
PL14 5NT,229218,69596
PL14 5NU,229315,69763
PL14 5NW,229219,69702
PL14 5NX,229459,69763
PL14 5NY,229036,69775
PL14 5NZ,228950,69739
PL14 5PA,228897,69803
PL14 5PB,228926,69709
PL14 5PD,228896,69780
PL14 5PE,228849,69784
PL14 5PF,229077,69924
PL14 5PG,229040,70050
PL14 5PH,228841,70125
PL14 5PJ,228054,69881
PL14 5PL,228331,69758
PL14 5PN,228537,69769
PL14 5PP,228742,69721
PL14 5PQ,228995,69935
PL14 5PR,228978,69785
PL14 5PS,229141,69778
PL14 5PT,229105,69748
PL14 5PU,229139,69710
PL14 5PW,228603,69698
PL14 5PX,229107,69705
PL14 5PY,229037,69688
PL14 5PZ,228910,69669
PL14 5QA,229108,69586
PL14 5QB,229071,69607
PL14 5QD,229185,69343
PL14 5QE,229130,69478
PL14 5QF,228982,69182
PL14 5QG,229020,69445
PL14 5QH,228989,69705
PL14 5QJ,228747,69604
PL14 5QL,228530,69608
PL14 5QN,228744,69396
PL14 5QP,228266,68350
PL14 5QQ,229026,69703
PL14 5QR,228446,69718
PL14 5QS,229038,69278
PL14 5QT,228850,69874
PL14 5QU,228663,68779
PL14 5QW,228785,68221
PL14 5QX,229050,69899
PL14 5QY,228935,69876
PL14 5RA,229595,69714
PL14 5RB,229501,69678
PL14 5RD,230162,68843
PL14 5RE,229735,69445
PL14 5RF,231411,69227
PL14 5RG,230317,69016
PL14 5RH,230073,69835
PL14 5RJ,230002,70428
PL14 5RL,230870,70076
PL14 5RN,231624,70298
PL14 5RP,229169,69882
PL14 5RQ,230197,69584
PL14 5RR,224690,68355
PL14 5RS,225113,68248
PL14 5RT,225063,68205
PL14 5RU,225138,68174
PL14 5RW,229700,69742
PL14 5RX,224684,68453
PL14 5RY,229365,69611
PL14 5RZ,224732,68294
PL14 5SA,228964,70013
PL14 5SD,225004,68094
PL14 5SF,228939,69811
PL14 5SG,225448,68646
PL14 5SH,225640,67905
PL14 5SJ,225574,67845
PL14 5SL,225081,68254
PL14 5SQ,225194,68227
