PA16 0DT,221757,673331
PA16 0DU,220948,673880
PA16 0DW,220750,673039
PA16 0DX,220677,671815
PA16 0DY,220666,671882
PA16 0DZ,220890,671836
PA16 0EA,219943,671440
PA16 0EB,220836,672190
PA16 0EE,221363,672212
PA16 0EF,220725,671944
PA16 0EG,220307,672523
PA16 0EH,223759,676036
PA16 0EJ,223685,676106
PA16 0EL,223566,676138
PA16 0EN,223488,675999
PA16 0EP,223388,675893
PA16 0EQ,223370,676125
PA16 0ER,223309,675763
PA16 0ES,223710,675989
PA16 0ET,223647,675981
PA16 0EU,223527,675816
PA16 0EW,221299,672167
PA16 0EX,223469,675714
PA16 0EY,223548,675873
PA16 0EZ,220823,672044
PA16 0FB,224550,675466
PA16 0FD,221130,671277
PA16 0FE,220986,671219
PA16 0FG,221121,671440
PA16 0FH,221123,671531
PA16 0FL,220085,672528
PA16 0FN,220757,671692
PA16 0FP,220876,671659
PA16 0FQ,220824,671751
PA16 0FR,220647,671739
PA16 0FZ,221082,672317
PA16 0GA,220870,671377
PA16 0GB,220954,671353
PA16 0GD,221010,671467
PA16 0GF,220778,671855
PA16 0GG,221472,671659
PA16 0GJ,220778,671855
PA16 0HA,223445,675745
PA16 0HB,223623,676029
PA16 0HD,223568,675945
PA16 0HE,223544,675965
PA16 0HF,220831,671228
PA16 0HG,223440,675854
PA16 0HH,223487,676114
PA16 0HJ,223598,675597
PA16 0HL,223375,675671
PA16 0HN,223616,675637
PA16 0HP,223502,675690
PA16 0HQ,224058,676140
PA16 0HR,220739,671267
PA16 0HU,220861,671596
PA16 0HX,220972,671293
PA16 0HY,220878,671511
PA16 0HZ,220839,671396
PA16 0JA,224321,675338
PA16 0JB,224296,675362
PA16 0JD,224256,675366
PA16 0JE,224290,675396
PA16 0JG,224148,675523
PA16 0JH,224089,675564
PA16 0JJ,224063,675652
PA16 0JL,224140,675641
PA16 0JN,224081,675524
PA16 0JP,223937,675514
PA16 0JR,223901,675628
PA16 0JS,223936,675635
PA16 0JT,223990,675667
PA16 0JU,224056,675894
PA16 0JX,224039,675684
PA16 0JY,223972,675720
PA16 0LA,223873,675627
PA16 0LB,223875,675902
PA16 0LD,223935,676068
PA16 0LE,223937,675895
PA16 0LF,221539,672378
PA16 0LG,224000,676056
PA16 0LH,223929,675790
PA16 0LJ,224026,675828
PA16 0LL,224008,675902
PA16 0LN,224029,675813
PA16 0LP,221712,672452
PA16 0LQ,221634,672369
PA16 0LS,221603,672630
PA16 0LT,221646,672537
PA16 0LU,221686,672656
PA16 0LW,221497,672406
PA16 0LX,221520,672527
PA16 0LY,221531,672617
PA16 0LZ,221784,672520
PA16 0NA,224118,675331
PA16 0NB,224178,675381
PA16 0ND,224048,675406
PA16 0NE,224003,675344
PA16 0NG,223994,675437
PA16 0NH,224035,675443
PA16 0NJ,223931,675390
PA16 0NL,223959,675325
PA16 0NN,223851,675326
PA16 0NP,223815,675392
PA16 0NR,223844,675369
PA16 0NS,223966,675441
PA16 0NT,223803,675650
PA16 0NU,223799,675583
PA16 0NX,223635,675712
PA16 0PA,223674,675671
PA16 0PD,223726,675967
PA16 0PE,223722,675904
PA16 0PF,224485,675191
PA16 0PG,223665,675754
PA16 0PH,223836,675898
PA16 0PJ,223788,675899
PA16 0PL,223818,676012
PA16 0PN,223793,676116
PA16 0PP,223731,676149
PA16 0PR,223874,676084
PA16 0PS,223974,676146
PA16 0PX,224510,675232
PA16 0PY,224341,675262
PA16 0QD,224244,675147
PA16 0QE,224191,675045
PA16 0QF,224234,674997
PA16 0QG,224020,674991
PA16 0QH,223948,675066
PA16 0QJ,223868,675056
PA16 0QL,223785,675012
PA16 0QN,223682,674998
PA16 0QP,224088,675130
PA16 0QR,223610,674993
PA16 0QS,223768,675099
PA16 0QT,223739,675025
PA16 0QU,223718,675046
PA16 0QX,223603,675044
PA16 0QY,223542,674957
PA16 0RA,223498,674951
PA16 0RB,223572,675057
PA16 0RD,223517,675154
PA16 0RE,223524,675108
PA16 0RH,223662,675138
PA16 0RJ,223720,675235
PA16 0RL,223832,675259
PA16 0RN,223868,675242
PA16 0RP,223998,675288
PA16 0RR,223929,675234
PA16 0RT,224046,675347
PA16 0RU,224085,675341
PA16 0RX,223893,675102
PA16 0RY,224156,675214
PA16 0SA,224195,675152
PA16 0SB,224115,675223
PA16 0SD,224067,675239
PA16 0SE,224248,675302
PA16 0SG,223926,675197
PA16 0SH,223796,675059
PA16 0TA,224811,675555
PA16 0TB,224798,675645
PA16 0TD,224828,675685
PA16 0TE,224632,675677
PA16 0TG,224637,675636
PA16 0TH,224517,675657
PA16 0TJ,224667,675602
PA16 0TL,224585,675567
PA16 0TN,224794,675518
PA16 0TP,224437,675668
PA16 0TR,224480,675714
PA16 0TS,224279,675802
PA16 0TT,224306,676022
PA16 0TU,224191,676041
PA16 0TW,224596,675538
PA16 0TX,224264,676079
PA16 0TY,224254,676131
PA16 0UA,224154,676032
PA16 0UD,224219,675613
PA16 0UG,224249,675787
PA16 0UH,224199,675711
PA16 0UJ,224180,675730
PA16 0UL,224165,675752
PA16 0UN,224164,675868
PA16 0UP,224079,675970
PA16 0UQ,224208,675685
PA16 0UW,224107,676042
PA16 0WT,228870,675593
PA16 0XA,223437,674902
PA16 0XB,223369,674849
PA16 0XD,223283,674847
PA16 0XE,223264,674889
PA16 0XF,223285,674947
PA16 0XG,223278,674971
PA16 0XH,224821,675780
PA16 0XJ,224892,675798
PA16 0XN,224626,675872
PA16 0XQ,223337,675006
PA16 0XR,224924,675531
PA16 0XS,224865,675676
PA16 0XT,224903,675262
PA16 0XU,224729,675182
PA16 0XW,224872,675584
PA16 0XX,224643,675147
PA16 0XY,224984,675408
PA16 0YB,224954,675447
PA16 0YE,224839,675348
PA16 0YF,224845,675390
PA16 0YG,224898,675198
PA16 0YH,224673,675165
PA16 0YJ,224722,675127
PA16 0YL,224588,675006
PA16 0YN,224532,675071
PA16 0YP,224546,675151
PA16 0YR,224704,676045
PA16 0ZB,224881,675346
PA16 0ZD,224833,675313
PA16 0ZE,225016,675289
PA16 0ZF,224996,675369
PA16 7AA,225669,675872
PA16 7AB,225699,675960
PA16 7AL,225635,676254
PA16 7AN,225632,676524
PA16 7AP,225660,676777
PA16 7AU,225491,676589
PA16 7AW,225593,676519
PA16 7AX,225475,676720
PA16 7AY,225437,676712
PA16 7AZ,225370,676695
PA16 7BA,225353,676694
PA16 7BB,225312,676520
PA16 7BD,225306,676611
PA16 7BE,225331,676409
PA16 7BG,225307,676360
PA16 7BH,225470,676395
PA16 7BJ,225474,676342
PA16 7BL,225387,676325
PA16 7BN,225458,676272
PA16 7BP,225445,676174
PA16 7BQ,225390,676475
PA16 7BS,225385,676249
PA16 7BT,225409,676134
PA16 7BU,225405,676026
PA16 7BW,225478,676167
PA16 7BX,225471,675998
PA16 7BY,225598,675852
PA16 7DA,225697,675664
PA16 7DB,225503,676297
PA16 7DD,225563,676367
PA16 7DE,225557,676471
PA16 7DF,225729,675611
PA16 7DG,225530,676556
PA16 7DH,225607,675760
PA16 7DJ,225628,675865
PA16 7DL,225484,675822
PA16 7DQ,225715,675666
PA16 7DT,225764,675934
PA16 7DU,225750,675870
PA16 7DX,225871,675906
PA16 7DY,225939,675882
PA16 7EA,226083,676099
PA16 7ED,226079,675934
PA16 7EE,226167,676028
PA16 7EF,226198,676070
PA16 7EG,226181,676107
PA16 7EH,226100,676232
PA16 7EJ,226114,676074
PA16 7EL,226046,676028
PA16 7EN,225978,675998
PA16 7EQ,226126,676186
PA16 7ER,226008,676116
PA16 7ES,226170,676178
PA16 7ET,225969,676040
PA16 7HD,225956,676261
PA16 7HT,226066,676360
PA16 7HY,226068,676311
PA16 7JA,226076,676266
PA16 7JB,226030,676266
PA16 7JF,226530,675987
PA16 7JG,226433,675998
PA16 7JH,226283,675966
PA16 7JJ,226194,675953
PA16 7JL,226463,675956
PA16 7JN,226254,675901
PA16 7JP,226094,675886
PA16 7JQ,226351,675981
PA16 7JR,226012,675810
PA16 7JS,225864,675823
PA16 7JT,225924,675765
PA16 7JU,225859,675733
PA16 7JW,226033,675786
PA16 7JX,226043,675753
PA16 7JY,225939,675668
PA16 7LA,225884,675617
PA16 7LB,225872,675691
PA16 7LD,225791,675769
PA16 7LE,225706,675795
PA16 7LH,224932,675759
PA16 7LJ,224961,675711
PA16 7LL,225058,675757
PA16 7LN,225013,675719
PA16 7LP,225092,675701
PA16 7LR,224962,675886
PA16 7LS,225016,675911
PA16 7LT,225036,675828
PA16 7LU,225085,675798
PA16 7LX,225157,675873
PA16 7LY,225147,675894
PA16 7NA,225225,676084
PA16 7NB,225314,676226
PA16 7ND,225340,676072
PA16 7NE,225268,675980
PA16 7NG,225280,676078
PA16 7NH,225380,675885
PA16 7NJ,225371,675979
PA16 7NN,225537,675768
PA16 7NQ,225458,675880
PA16 7NR,225507,675932
PA16 7NS,225391,675947
PA16 7NT,225449,675959
PA16 7NU,225571,676200
PA16 7NW,225593,676168
PA16 7NX,225577,676226
PA16 7NY,225595,676164
PA16 7PR,226312,677720
PA16 7PS,226192,677762
PA16 7PT,226061,677811
PA16 7PU,225979,677811
PA16 7PX,225836,677761
PA16 7PY,225794,677737
PA16 7PZ,225585,677597
PA16 7QA,225647,677718
PA16 7QB,225578,677807
PA16 7QE,225502,677579
PA16 7QF,225578,677807
PA16 7QG,225503,677697
PA16 7QL,225431,677517
PA16 7QN,225315,677409
PA16 7QP,225441,677528
PA16 7QR,225480,677420
PA16 7QS,225406,677376
PA16 7QT,225412,677184
PA16 7QU,225552,677353
PA16 7QW,225397,677464
PA16 7QX,225393,677202
PA16 7QY,225804,677968
PA16 7QZ,226927,677473
PA16 7RA,226832,677419
PA16 7RD,226778,677503
PA16 7RE,226839,677544
PA16 7RF,226787,677564
PA16 7RG,226688,677621
PA16 7RH,226656,677468
PA16 7RJ,226590,677594
PA16 7RL,226643,677645
PA16 7RN,226539,677550
PA16 7RP,226352,677675
PA16 7RQ,226708,677540
PA16 7RR,226497,677646
PA16 7RS,226523,677709
PA16 7RT,226554,677662
PA16 7RU,226672,677620
PA16 7RW,226426,677620
PA16 7RX,226857,677534
PA16 7RY,226438,677756
PA16 7RZ,226283,677831
PA16 7SA,226413,677736
PA16 7SD,226174,677856
PA16 7SE,225991,677895
PA16 7SJ,225990,677595
PA16 7SL,228870,675593
PA16 7SP,226380,677544
PA16 7SR,226148,677707
PA16 7SS,226043,677718
PA16 7ST,226005,677649
PA16 7SU,226131,677656
PA16 7SX,226225,677644
PA16 7SY,226288,677608
PA16 7TA,226364,677441
PA16 7TB,226287,677424
PA16 7TD,226284,677457
PA16 7TE,226217,677439
PA16 7TF,226340,677522
PA16 7TG,226098,677642
PA16 7TH,225958,677526
PA16 7TJ,225953,677456
PA16 7TL,225905,677465
PA16 7TN,225820,677544
PA16 7TP,225910,677596
PA16 7TQ,226019,677582
PA16 7TR,225683,677570
PA16 7TS,225529,677523
PA16 7TT,225549,677469
PA16 7TU,225648,677461
PA16 7TW,225813,677587
PA16 7TX,225924,677549
PA16 7TY,226069,677887
PA16 7UA,225681,677889
PA16 7UB,225612,677882
PA16 7UD,227111,677295
PA16 7UE,227116,677275
PA16 7UF,227037,677387
PA16 7UG,227031,677253
PA16 7UH,226744,677315
PA16 7UJ,226719,677423
PA16 7UL,226557,677492
PA16 7UN,226560,677396
PA16 7UP,226450,677376
PA16 7UR,226431,677406
PA16 7UT,226393,677383
PA16 7UU,226357,677345
PA16 7UW,226485,677299
PA16 7UX,226528,677448
PA16 7XB,226285,677478
PA16 7XE,226519,677222
PA16 7XF,226620,677220
PA16 7XH,227293,677176
PA16 7XJ,227231,677261
PA16 7XL,227161,677342
PA16 7XN,227091,677413
PA16 7XP,226998,677471
PA16 7XT,226297,677254
PA16 7XU,225965,677261
PA16 8AA,227463,676853
PA16 8AB,227284,676971
PA16 8AD,227316,676991
PA16 8AF,227308,677037
PA16 8AG,227208,677064
PA16 8AH,227249,677082
PA16 8AJ,227139,677158
PA16 8AL,227162,677197
PA16 8AN,227289,677069
PA16 8AP,227205,676994
PA16 8AQ,227486,676736
PA16 8AR,227217,677181
PA16 8AS,227157,677279
PA16 8AT,227122,677348
PA16 8AU,227051,677420
PA16 8AZ,227329,677051
PA16 8BA,226857,677297
PA16 8BB,226929,677323
PA16 8BD,226870,677346
PA16 8BE,226854,677219
PA16 8BG,226839,677169
PA16 8BH,226884,677124
PA16 8BJ,226905,677095
PA16 8BL,226931,677135
PA16 8BN,226921,677262
PA16 8BP,227003,677209
PA16 8BQ,227379,677097
PA16 8BS,226946,677182
PA16 8BT,227002,677298
PA16 8BU,227050,677123
PA16 8BW,227413,677125
PA16 8BX,227112,677180
PA16 8BY,227467,677171
PA16 8DA,227364,676771
PA16 8DB,227314,676793
PA16 8DD,227193,676779
PA16 8DJ,227157,676888
PA16 8DN,227079,676907
PA16 8DP,227138,676982
PA16 8DR,227028,677024
PA16 8DS,227111,677014
PA16 8DT,227085,677067
PA16 8DU,226993,676927
PA16 8DX,227097,677079
PA16 8DY,226867,676902
PA16 8EA,226940,677019
PA16 8EB,226829,676993
PA16 8ED,226852,677150
PA16 8EE,226870,677119
PA16 8EG,227071,676739
PA16 8EH,227104,676766
PA16 8EJ,226973,676844
PA16 8EL,227023,676865
PA16 8EN,226876,677037
PA16 8EP,226835,677065
PA16 8ER,227087,676825
PA16 8ES,227002,676814
PA16 8ET,227168,676724
PA16 8HA,227210,676396
PA16 8HB,227085,676468
PA16 8HD,227146,676476
PA16 8HE,227083,676530
PA16 8HF,227095,676395
PA16 8HG,226993,676506
PA16 8HH,226966,676593
PA16 8HJ,226988,676641
PA16 8HL,226896,676748
PA16 8HN,226846,676728
PA16 8HP,226878,676816
PA16 8HQ,226965,676537
PA16 8HS,226806,676848
PA16 8HT,226732,676864
PA16 8HU,226722,676939
PA16 8HW,227258,676324
PA16 8HX,226775,676876
PA16 8HY,226620,677050
PA16 8HZ,226594,677013
PA16 8JA,226354,677262
PA16 8JB,226204,677447
PA16 8JD,226058,677482
PA16 8JE,227406,676851
PA16 8JH,227438,676508
PA16 8JJ,227409,676601
PA16 8JL,227345,676615
PA16 8JN,227370,676502
PA16 8JU,227223,676545
PA16 8JX,227315,676576
PA16 8JY,227330,676541
PA16 8LA,227264,676482
PA16 8LB,227223,676442
PA16 8LD,227165,676441
PA16 8LE,227330,676507
PA16 8LG,227247,676542
PA16 8LH,227242,676425
PA16 8LJ,227175,676489
PA16 8LL,227114,676559
PA16 8LN,227283,676430
PA16 8LP,227207,676517
PA16 8LR,227150,676582
PA16 8LS,227263,676375
PA16 8NA,227455,676757
PA16 8NB,227352,676729
PA16 8ND,227473,676744
PA16 8NF,227440,676643
PA16 8NG,227306,676717
PA16 8NH,227174,676620
PA16 8NJ,227280,676599
PA16 8NL,227109,676661
PA16 8NN,227036,676602
PA16 8NP,227029,676717
PA16 8NR,227010,676674
PA16 8NS,226911,676784
PA16 8NT,226934,676827
PA16 8NU,226808,676902
PA16 8NW,227293,676742
PA16 8NX,226749,676967
PA16 8NY,226660,677062
PA16 8PA,226588,677143
PA16 8PB,226726,676983
PA16 8PD,226785,677036
PA16 8PE,226676,677182
PA16 8PG,226796,677226
PA16 8PH,227415,676706
PA16 8PP,227306,676717
PA16 8PZ,226536,676652
PA16 8QA,226915,676436
PA16 8QB,226859,676443
PA16 8QD,226825,676354
PA16 8QE,226821,676490
PA16 8QF,226840,676525
PA16 8QG,226756,676456
PA16 8QH,226665,676555
PA16 8QJ,226694,676586
PA16 8QL,226616,676674
PA16 8QN,226543,676707
PA16 8QP,226752,676594
PA16 8QQ,226788,676488
PA16 8QR,226448,676712
PA16 8QS,226467,676804
PA16 8QT,226519,676847
PA16 8QU,226564,676774
PA16 8QX,226613,676755
PA16 8QY,226674,676704
PA16 8RA,226691,676658
PA16 8RB,226621,676598
PA16 8RD,226531,676508
PA16 8RE,226494,676557
PA16 8RF,226533,676397
PA16 8RG,226688,676621
PA16 8RH,226614,676476
PA16 8RJ,226679,676478
PA16 8RL,226626,676408
PA16 8RN,226592,676395
PA16 8RW,226438,676431
PA16 8SA,227113,676281
PA16 8SB,226993,676407
PA16 8SD,226856,676552
PA16 8SE,226768,676656
PA16 8SF,226643,676794
PA16 8SG,226493,676952
PA16 8SH,226402,677065
PA16 8SJ,226298,677178
PA16 8SL,227041,676421
PA16 8SN,226929,676544
PA16 8SP,226804,676686
PA16 8SQ,226860,676630
PA16 8SR,226706,676792
PA16 8SS,226540,676993
PA16 8ST,226559,676960
PA16 8SU,226875,676639
PA16 8SX,226754,676772
PA16 8SY,226626,676950
PA16 8TA,226257,677128
PA16 8TD,226419,676897
PA16 8TE,226337,677028
PA16 8TG,226488,677101
PA16 8TP,227052,676288
PA16 8TR,227014,676308
PA16 8TS,226912,676161
PA16 8TT,226913,676218
PA16 8TU,226849,676254
PA16 8TX,227029,676221
PA16 8TY,226949,676154
PA16 8TZ,226929,676274
PA16 8UA,226869,676341
PA16 8UB,226911,676399
PA16 8UD,226890,676367
PA16 8UE,226948,676306
PA16 8UG,226682,676274
PA16 8UH,227198,676175
PA16 8UJ,227218,676215
PA16 8UT,227484,676832
PA16 8UU,227538,676874
PA16 9AA,227038,676096
PA16 9AB,226947,676016
PA16 9AD,226974,676069
PA16 9AE,226841,675962
PA16 9AF,226747,676009
PA16 9AG,226647,675827
PA16 9AH,226410,675747
PA16 9AJ,226323,675706
PA16 9AL,226244,675737
PA16 9AN,226214,675683
PA16 9AP,226146,675726
PA16 9AQ,226502,675815
PA16 9AR,227217,675046
PA16 9AW,226258,675622
PA16 9AY,226504,675865
PA16 9AZ,226358,675809
PA16 9BG,226829,675637
PA16 9BH,226658,675603
PA16 9BL,226724,675705
PA16 9BN,226659,675638
PA16 9BP,226610,675658
PA16 9BS,226620,675616
PA16 9BT,226539,675672
PA16 9BU,226441,675709
PA16 9BW,226649,675702
PA16 9BX,226496,675651
PA16 9BY,226466,675592
PA16 9BZ,226548,675590
PA16 9DA,226566,675548
PA16 9DB,226405,675482
PA16 9DD,226279,675456
PA16 9DE,226353,675385
PA16 9DF,226387,675356
PA16 9DG,226384,675311
PA16 9DH,226198,675376
PA16 9DJ,226169,675512
PA16 9DN,226260,675508
PA16 9DP,226165,675599
PA16 9DT,226883,675294
PA16 9DU,226893,675252
PA16 9DX,226776,675229
PA16 9DZ,226711,675175
PA16 9ED,226395,675169
PA16 9EE,225883,675510
PA16 9EH,226104,675614
PA16 9EJ,225947,675551
PA16 9EL,225831,675547
PA16 9EN,225845,675586
PA16 9EP,225775,675552
PA16 9ES,225849,675452
PA16 9ET,225854,675372
PA16 9EU,225833,675409
PA16 9EW,225849,675517
PA16 9EX,225611,675485
PA16 9EY,225574,675454
PA16 9HA,225244,675225
PA16 9HB,225724,675278
PA16 9HD,225860,675173
PA16 9HE,226031,675140
PA16 9HG,226158,675640
PA16 9HS,226096,675230
PA16 9HT,225905,675282
PA16 9HU,225790,675344
PA16 9HX,225780,675498
PA16 9HY,225244,675225
PA16 9HZ,225320,675633
PA16 9JA,225359,675578
PA16 9JB,225258,675589
PA16 9JD,225170,675598
PA16 9JE,225030,675635
PA16 9JF,225082,675674
PA16 9JG,226018,675636
PA16 9LA,225003,675587
PA16 9LE,225449,675747
PA16 9LF,225421,675669
PA16 9LG,225397,675710
PA16 9LH,225317,675737
PA16 9LJ,227231,674888
PA16 9LL,226598,674870
PA16 9LN,227425,674844
PA16 9LP,227739,673286
PA16 9LQ,225329,675773
PA16 9LS,227626,672292
PA16 9LT,225621,675542
PA16 9LU,227232,670660
PA16 9LW,225331,675841
PA16 9LX,224747,672162
PA16 9LY,225091,672959
PA16 9LZ,225154,675794
PA16 9NB,224095,672054
PA16 9ND,222707,672507
PA16 9NG,225614,671175
PA16 9NN,226597,674991
PA16 9NP,226415,675020
PA16 9NR,226488,674998
PA16 9NS,226554,674984
PA16 9NT,226517,675028
PA16 9NU,226548,675095
PA16 9NW,226550,674945
PA16 9NX,226403,675058
PA16 9NY,226572,675166
PA16 9WZ,226572,675166
PA17 5AA,219433,668304
PA17 5AB,219432,668164
PA17 5AD,219451,668201
PA17 5AE,219506,668319
PA17 5AF,219544,668283
PA17 5AG,219575,668258
PA17 5AH,219637,667950
PA17 5AJ,219714,667827
PA17 5AL,219723,667547
PA17 5AN,219280,666632
PA17 5AP,219613,667897
PA17 5AQ,219524,668014
PA17 5AR,219564,667649
PA17 5AS,219651,667778
PA17 5AT,219757,667755
PA17 5AU,219682,667828
PA17 5AW,219823,667290
PA17 5AX,219676,667616
PA17 5AY,219639,667421
PA17 5AZ,219256,666299
PA17 5BA,219773,667936
PA17 5BB,219924,668108
PA17 5BD,219887,668059
PA17 5BE,219937,667956
PA17 5BG,219883,667928
PA17 5BH,219832,667743
PA17 5BJ,219815,667864
PA17 5BL,219729,667321
PA17 5BN,219671,667215
PA17 5BP,219574,667471
PA17 5BS,219511,667129
PA17 5BU,219712,667913
PA17 5BW,219597,667042
PA17 5DA,219602,667190
PA17 5DB,219264,667380
PA17 5DP,219265,667310
PA17 5DQ,219282,666547
PA17 5DR,219243,667665
PA17 5DS,219398,668174
PA17 5DT,219324,667745
PA17 5DW,219411,667752
PA17 5DX,219549,667726
PA17 5DY,219266,668195
PA17 5DZ,219473,667231
PA17 5EA,219287,666882
PA17 5EB,219243,667650
PA17 5ED,219367,667279
PA17 5EE,219764,667212
PA17 5EF,219454,665611
PA17 5EG,219232,667530
PA17 5EH,219285,666945
PA17 5EJ,219270,666450
PA17 5EN,219307,666346
PA17 5EP,219362,666840
PA17 5EQ,219269,667336
PA17 5ER,219386,667223
PA17 5ES,220031,667304
PA17 5ET,219905,666353
PA17 5EU,219779,666295
PA17 5EW,219418,666480
PA17 5EX,219265,667154
PA17 5EY,219525,665838
PA17 5EZ,219447,665680
PA17 5HA,219477,665481
PA17 5HB,219206,664869
PA17 5HD,219163,663690
PA17 5HE,219381,663871
PA17 5HH,219653,664140
PA17 5HQ,220202,665305
PA18 6AA,219434,668839
PA18 6AB,219382,669186
PA18 6AD,219330,669452
PA18 6AE,219096,669514
PA18 6AF,219115,669775
PA18 6AG,219170,669558
PA18 6AH,219439,669467
PA18 6AJ,218990,669844
PA18 6AL,218975,669954
PA18 6AN,218926,670040
PA18 6AP,219199,669643
PA18 6AQ,219062,669656
PA18 6AR,219404,668539
PA18 6AS,228870,675593
PA18 6AT,219481,670255
PA18 6AU,219505,669871
PA18 6AX,219474,669643
PA18 6AY,219413,669221
PA18 6AZ,219824,668964
PA18 6BA,219736,668670
PA18 6BB,220141,668459
PA18 6BD,219386,669716
PA18 6BE,219356,669607
PA18 6BF,218967,670111
PA18 6BG,219319,669706
PA18 6BH,219297,669671
PA18 6BJ,219286,669647
PA18 6BL,219567,670173
PA18 6BN,219475,669725
PA18 6BP,219292,669619
PA18 6BQ,219302,669741
PA18 6BS,219599,668827
PA18 6BT,218938,670403
PA18 6BU,219031,670375
PA18 6BW,219424,669583
PA18 6BX,219062,670315
PA18 6BY,219187,670454
PA18 6BZ,218937,670234
PA18 6DA,219274,669782
PA18 6DB,219230,669861
PA18 6DD,219257,669949
PA18 6DE,219286,670060
PA18 6DF,219287,670143
PA18 6DG,219309,670231
PA18 6DH,219438,669912
PA18 6DJ,219388,669901
PA18 6DL,219400,670010
PA18 6DN,219422,670047
PA18 6DP,219360,670061
PA18 6DQ,219316,670145
PA18 6DS,219439,668903
PA18 6DT,219446,668962
PA18 6DW,219331,669900
PA18 6DX,219524,670386
PA18 6DY,219484,670452
PA18 6DZ,219478,670373
PA18 6EA,219327,670384
PA18 6EB,219294,670400
PA18 6ED,219346,670493
PA18 6EE,219239,670357
PA18 6EF,219259,670501
PA18 6ER,219351,670267
PA18 6HA,219451,670535
PA18 6HD,219420,670576
PA18 6WZ,228870,675593
PA19 1AA,222953,677076
PA19 1AB,222805,676995
PA19 1AD,222568,676899
PA19 1AE,221744,676422
PA19 1AF,221656,676313
PA19 1AG,221503,676272
PA19 1AH,221622,676377
PA19 1AJ,221691,676239
PA19 1AL,221638,676510
PA19 1AN,221459,676440
PA19 1AP,221826,676660
PA19 1AQ,224295,677814
PA19 1AS,222439,676778
PA19 1AT,222194,676780
PA19 1AU,221773,676646
PA19 1AW,221786,676274
PA19 1AX,221749,676584
PA19 1AY,221575,676440
PA19 1AZ,220456,675758
PA19 1BA,220724,676041
PA19 1BB,220488,675070
PA19 1BE,221377,676253
PA19 1BF,221533,676104
PA19 1BG,221518,676197
PA19 1BH,221526,676160
PA19 1BJ,221494,676068
PA19 1BL,221616,676495
PA19 1BQ,221134,676050
PA19 1BS,223443,677244
PA19 1BT,223461,677186
PA19 1BU,223393,677205
PA19 1BX,223385,677126
PA19 1BY,223214,677136
PA19 1BZ,221729,676135
PA19 1DA,223025,677134
PA19 1DB,223141,677064
PA19 1DD,223113,676984
PA19 1DE,223141,677049
PA19 1DF,223304,677086
PA19 1DG,223288,676992
PA19 1DH,223409,677082
PA19 1DJ,223495,676888
PA19 1DL,223430,676872
PA19 1DN,223460,676896
PA19 1DP,221614,676019
PA19 1DQ,223214,676999
PA19 1DR,223589,676963
PA19 1DS,223470,676971
PA19 1DT,223358,676955
PA19 1DU,223366,676825
PA19 1DW,223489,676935
PA19 1DX,223371,676873
PA19 1DY,223494,676720
PA19 1DZ,223482,676789
PA19 1EA,222020,676520
PA19 1EB,222029,676593
PA19 1ED,223525,676851
PA19 1EE,223240,676919
PA19 1EF,223269,676814
PA19 1EG,223404,676713
PA19 1EH,223134,676941
PA19 1EJ,223034,676934
PA19 1EL,223061,676848
PA19 1EN,223056,676732
PA19 1EP,222975,676673
PA19 1EQ,223323,676717
PA19 1ER,223004,676610
PA19 1ES,223167,676698
PA19 1ET,223209,676655
PA19 1EU,223267,676667
PA19 1EW,223026,676731
PA19 1EX,222991,676833
PA19 1EY,222884,676862
PA19 1EZ,221600,675970
PA19 1FB,221351,675904
PA19 1GY,221670,676447
PA19 1HA,221883,676314
PA19 1HB,221847,676373
PA19 1HD,222834,676731
PA19 1HE,222551,676693
PA19 1HF,222529,676612
PA19 1HG,222290,676534
PA19 1HH,222697,676718
PA19 1HJ,222002,676339
PA19 1HL,224493,676189
PA19 1HN,224492,676027
PA19 1HP,224543,676167
PA19 1HQ,222474,676556
PA19 1HR,224537,676101
PA19 1HS,224521,676142
PA19 1HT,224418,676121
PA19 1HU,224363,676217
PA19 1HW,224604,676133
PA19 1HX,222338,676605
PA19 1HY,222288,676652
PA19 1HZ,222454,676659
PA19 1JA,222568,676789
PA19 1JB,222457,676698
PA19 1JD,224401,676280
PA19 1JE,224449,676289
PA19 1JF,224552,676308
PA19 1JG,221811,676226
PA19 1JJ,222133,676615
PA19 1JP,224036,677733
PA19 1JQ,224105,677573
PA19 1JR,224020,677704
PA19 1JS,224118,677628
PA19 1JT,224147,677543
PA19 1JU,224062,677607
PA19 1JX,223977,677646
PA19 1JY,224033,677534
PA19 1JZ,224121,677416
PA19 1LA,223795,677445
PA19 1LB,223622,677295
PA19 1LD,223543,677134
PA19 1LE,223645,677138
PA19 1LF,223580,677033
PA19 1LG,223653,676903
PA19 1LH,223794,676973
PA19 1LJ,223690,677049
PA19 1LN,223166,676950
PA19 1LT,223826,677591
PA19 1NA,224135,677926
PA19 1NB,224126,677891
PA19 1ND,224004,677876
PA19 1NF,224044,677862
PA19 1NH,223931,677746
PA19 1NJ,223786,677613
PA19 1NL,223802,677563
PA19 1NN,223691,677462
PA19 1NP,223638,677366
PA19 1NQ,223938,677821
PA19 1NR,223512,677269
PA19 1NW,223564,677345
PA19 1NY,224133,677816
PA19 1NZ,223544,677320
PA19 1PA,224189,677837
PA19 1PD,224106,677850
PA19 1PE,224062,677813
PA19 1PF,224164,677785
PA19 1PG,224248,677733
