KY12 0BZ,310216,688693
KY12 0DA,310144,688717
KY12 0DB,310140,688742
KY12 0DD,310353,688779
KY12 0DE,310209,688802
KY12 0DG,310122,688815
KY12 0DH,310173,688869
KY12 0DJ,310058,688871
KY12 0DL,309826,688790
KY12 0DN,310005,688764
KY12 0DP,310077,688695
KY12 0DQ,310183,688823
KY12 0DR,309954,688682
KY12 0DS,310004,688602
KY12 0DT,309776,688609
KY12 0DU,309799,688729
KY12 0DW,310035,688710
KY12 0DX,309684,688758
KY12 0EA,310376,689178
KY12 0EB,310473,689156
KY12 0ED,310418,689144
KY12 0EE,310471,689209
KY12 0EF,310555,689262
KY12 0EG,310691,689224
KY12 0EH,310557,689318
KY12 0EJ,310454,689342
KY12 0EL,310521,689391
KY12 0EN,310571,689430
KY12 0EP,310744,689362
KY12 0EQ,310643,689263
KY12 0ER,310739,689503
KY12 0ES,310658,689519
KY12 0ET,310616,689440
KY12 0EU,310570,689483
KY12 0EW,310697,689329
KY12 0EX,310615,689567
KY12 0EY,310598,689675
KY12 0EZ,310516,689694
KY12 0FB,310880,689278
KY12 0GA,311642,688517
KY12 0GB,311525,688487
KY12 0GD,311467,688813
KY12 0HA,310434,689929
KY12 0HB,310547,689616
KY12 0HD,310571,689518
KY12 0HE,310444,689532
KY12 0HF,310447,689453
KY12 0HG,310473,689429
KY12 0HH,310451,689396
KY12 0HJ,310352,689467
KY12 0HL,310297,689440
KY12 0HN,310335,689321
KY12 0HP,310434,689296
KY12 0HQ,310379,689419
KY12 0HS,310543,689763
KY12 0HT,309966,689141
KY12 0HU,310615,689343
KY12 0HW,310387,689305
KY12 0HX,310760,689236
KY12 0HZ,309578,688448
KY12 0JA,309702,688161
KY12 0JB,309570,688150
KY12 0JD,309807,688090
KY12 0JE,309865,688121
KY12 0JF,309896,688206
KY12 0JG,309851,688201
KY12 0JH,309870,688256
KY12 0JJ,309693,688279
KY12 0JL,309553,688203
KY12 0JN,309461,688172
KY12 0JP,309460,688278
KY12 0JQ,309782,688237
KY12 0JR,309642,688367
KY12 0JT,309628,688508
KY12 0JW,309509,688233
KY12 0JX,309818,688349
KY12 0JY,309884,688398
KY12 0JZ,309777,688503
KY12 0LA,309890,688496
KY12 0LD,309897,688590
KY12 0LG,309856,688017
KY12 0LH,309848,688412
KY12 0LN,309116,688036
KY12 0LP,309276,688026
KY12 0LQ,309837,687930
KY12 0LR,309202,688050
KY12 0LS,309369,688060
KY12 0LT,309429,688120
KY12 0LU,309433,688082
KY12 0LW,309193,687988
KY12 0LX,309371,688191
KY12 0LY,309292,688108
KY12 0LZ,309307,688073
KY12 0NA,309186,688172
KY12 0NB,309228,688140
KY12 0ND,309152,688140
KY12 0NE,309197,688112
KY12 0NF,309215,688199
KY12 0NG,309271,688183
KY12 0NH,309065,688008
KY12 0NJ,308953,688401
KY12 0NL,308911,688469
KY12 0NN,308982,688479
KY12 0NP,309034,689071
KY12 0NR,308998,689107
KY12 0NS,309121,689167
KY12 0NT,309218,689131
KY12 0NU,309194,689029
KY12 0NW,309048,688486
KY12 0NX,309058,688999
KY12 0NY,309036,689010
KY12 0NZ,309091,688942
KY12 0PA,309030,688846
KY12 0PB,309178,688899
KY12 0PD,309076,688840
KY12 0PE,309419,688828
KY12 0PF,309181,688625
KY12 0PH,309005,688343
KY12 0PJ,309112,688402
KY12 0PL,309130,688287
KY12 0PP,309461,688341
KY12 0PQ,308961,688603
KY12 0PR,309266,688260
KY12 0PS,309379,688377
KY12 0PT,308912,688298
KY12 0PU,309077,689095
KY12 0PW,309270,688296
KY12 0PY,308855,689275
KY12 0PZ,308995,688915
KY12 0QA,309092,687790
KY12 0QE,309183,687768
KY12 0QF,309183,687768
KY12 0QG,309144,687847
KY12 0QH,309188,687872
KY12 0QJ,309223,687836
KY12 0QL,309340,687842
KY12 0QR,309425,687911
KY12 0QS,309456,687951
KY12 0QT,309503,688031
KY12 0QU,309802,687943
KY12 0QW,309391,687824
KY12 0QX,309752,687896
KY12 0QY,309754,687806
KY12 0QZ,309647,687875
KY12 0RA,309575,687909
KY12 0RB,309519,687950
KY12 0RD,311945,688646
KY12 0RE,309557,687984
KY12 0RG,309667,688073
KY12 0RH,311639,688676
KY12 0RJ,311680,688735
KY12 0RL,311760,688733
KY12 0RN,309623,687783
KY12 0RP,311782,688650
KY12 0RR,309330,689257
KY12 0RS,308878,689262
KY12 0RU,309143,689881
KY12 0RW,312665,690285
KY12 0RX,308991,690614
KY12 0RY,309125,690974
KY12 0RZ,309961,691252
KY12 0SD,309251,692197
KY12 0SE,308978,691517
KY12 0SF,308186,691807
KY12 0SG,308962,692851
KY12 0SJ,309834,692195
KY12 0SP,313349,691874
KY12 0SQ,310607,693138
KY12 0SR,310923,688881
KY12 0SS,310907,688949
KY12 0SU,311292,688640
KY12 0SW,314070,692775
KY12 0SY,311322,689003
KY12 0SZ,310736,688856
KY12 0TA,311969,689649
KY12 0TD,312621,689041
KY12 0TE,310173,690539
KY12 0TF,310987,691575
KY12 0TG,311490,690772
KY12 0TH,312546,690280
KY12 0TJ,312564,690515
KY12 0TL,312463,690183
KY12 0TP,312662,690450
KY12 0TQ,311790,690114
KY12 0TR,312723,689154
KY12 0TS,312435,689182
KY12 0TT,312033,689018
KY12 0TU,312610,688985
KY12 0TW,312692,690403
KY12 0TX,312584,688949
KY12 0TY,312580,688871
KY12 0TZ,312613,688888
KY12 0UA,312746,689514
KY12 0UB,312612,689086
KY12 0UD,312569,690391
KY12 0UE,312668,690589
KY12 0UH,312541,688986
KY12 0UJ,312598,690995
KY12 0UN,312250,690115
KY12 0UP,311587,688580
KY12 0UQ,312360,690236
KY12 0UR,312419,690201
KY12 0US,312339,690216
KY12 0UT,311475,688633
KY12 0UU,311537,688686
KY12 0UW,312732,690169
KY12 0UX,312681,690201
KY12 0UY,311467,688719
KY12 0WN,312463,690340
KY12 0WP,312507,688893
KY12 0WQ,312558,689151
KY12 0XA,310712,688380
KY12 0XB,310838,688387
KY12 0XD,310738,688305
KY12 0XE,310827,688239
KY12 0XF,310891,688226
KY12 0XG,310439,688614
KY12 0XH,310507,688493
KY12 0XJ,310621,688629
KY12 0XL,310821,688701
KY12 0XN,310599,688694
KY12 0XP,310408,688441
KY12 0XR,310441,688701
KY12 0XS,310725,688595
KY12 0XT,310746,688456
KY12 0XU,310593,688815
KY12 0XW,310826,688789
KY12 0XY,311236,688349
KY12 0XZ,311046,688356
KY12 0YF,309851,687105
KY12 0YW,310696,688869
KY12 2AB,0,0
KY12 2AF,0,0
KY12 2AH,0,0
KY12 2AL,0,0
KY12 2AN,0,0
KY12 2AQ,0,0
KY12 2AR,0,0
KY12 2AT,0,0
KY12 2AU,0,0
KY12 2AW,0,0
KY12 2AX,0,0
KY12 2AY,0,0
KY12 2BA,0,0
KY12 2BB,0,0
KY12 2BD,0,0
KY12 2BE,0,0
KY12 2BF,0,0
KY12 2BG,0,0
KY12 2BH,0,0
KY12 2BJ,0,0
KY12 2BL,0,0
KY12 2BN,0,0
KY12 2BP,0,0
KY12 2BQ,0,0
KY12 7AA,309135,687553
KY12 7AD,309851,687105
KY12 7AG,308976,687539
KY12 7AJ,309156,687643
KY12 7AN,309056,687634
KY12 7AP,309111,687514
KY12 7AR,308991,687470
KY12 7AS,309069,687484
KY12 7AT,309129,687492
KY12 7AU,309448,687754
KY12 7AW,309004,687588
KY12 7AX,309225,687722
KY12 7AY,309102,687536
KY12 7BA,309111,687514
KY12 7BB,309054,687538
KY12 7BE,309231,687495
KY12 7BT,309012,687627
KY12 7DA,309102,687536
KY12 7DD,309049,687474
KY12 7DF,309095,687482
KY12 7DG,309281,686971
KY12 7DH,309254,686958
KY12 7DJ,309067,687421
KY12 7DL,309045,687438
KY12 7DP,309189,687492
KY12 7DR,309204,687451
KY12 7DS,309304,686940
KY12 7DT,309280,687108
KY12 7DU,309263,687087
KY12 7DX,309333,687043
KY12 7DZ,309362,687184
KY12 7EA,309282,687423
KY12 7EB,309148,687510
KY12 7ED,309222,687056
KY12 7EE,309319,686981
KY12 7EF,309324,687407
KY12 7EP,309382,686953
KY12 7ER,309318,687232
KY12 7ET,309456,686976
KY12 7EW,309295,687160
KY12 7EY,309407,687059
KY12 7HB,309851,687105
KY12 7HJ,309471,687660
KY12 7HP,309227,686988
KY12 7HT,309667,687109
KY12 7HU,309486,687179
KY12 7HW,309471,687660
KY12 7HX,309504,687306
KY12 7HY,309528,687428
KY12 7HZ,309504,687361
KY12 7JA,309604,687515
KY12 7JB,309362,687509
KY12 7JD,309461,687411
KY12 7JE,309427,687486
KY12 7JG,309312,687479
KY12 7JH,309491,687367
KY12 7JL,309348,687476
KY12 7JP,309396,687485
KY12 7JQ,309283,687516
KY12 7JR,309284,687509
KY12 7JT,309443,687426
KY12 7JX,309398,687441
KY12 7JY,309851,687105
KY12 7LB,309523,687346
KY12 7LG,309409,687485
KY12 7LH,309371,687428
KY12 7LJ,309292,687499
KY12 7LP,310985,688153
KY12 7LR,310991,688117
KY12 7LX,311284,688170
KY12 7LY,311348,688274
KY12 7LZ,311351,688226
KY12 7NA,308938,687390
KY12 7NB,308990,687418
KY12 7ND,308953,687413
KY12 7NE,309016,687375
KY12 7NF,309239,687579
KY12 7NG,309092,687411
KY12 7NH,309009,687409
KY12 7NJ,309073,687359
KY12 7NL,309092,687345
KY12 7NR,309092,687411
KY12 7NS,309123,687420
KY12 7NT,309255,687357
KY12 7NU,309168,687351
KY12 7NW,309068,687394
KY12 7NX,309333,687289
KY12 7NZ,309181,687316
KY12 7PA,309627,687666
KY12 7PB,309251,687245
KY12 7PD,309163,687314
KY12 7PE,309117,687254
KY12 7PF,309118,687210
KY12 7PG,309167,687169
KY12 7PH,309104,687138
KY12 7PL,309165,686996
KY12 7PN,309149,686895
KY12 7PP,309046,686808
KY12 7PQ,309062,687176
KY12 7PR,309040,686703
KY12 7PS,309007,686835
KY12 7PT,309206,687276
KY12 7PU,308920,686775
KY12 7PX,309154,687382
KY12 7PY,309076,686767
KY12 7PZ,309219,687276
KY12 7QA,309239,687579
KY12 7QB,309064,687666
KY12 7QE,309383,687526
KY12 7QF,309507,687543
KY12 7QG,309713,687686
KY12 7QH,309828,687712
KY12 7QJ,309906,687609
KY12 7QL,309980,687448
KY12 7QN,310019,687521
KY12 7QP,310080,687632
KY12 7QQ,311161,688210
KY12 7QS,309970,687738
KY12 7QT,309913,687698
KY12 7QU,309239,687579
KY12 7QW,309994,687655
KY12 7QX,310188,687791
KY12 7QY,310238,687895
KY12 7QZ,310417,687842
KY12 7RA,310529,687935
KY12 7RB,310343,687861
KY12 7RD,310487,687960
KY12 7RE,310802,688020
KY12 7RF,310841,688028
KY12 7RG,311018,688026
KY12 7RH,310930,687911
KY12 7RJ,311042,687952
KY12 7RL,311030,687870
KY12 7RN,311003,687789
KY12 7RP,311140,687971
KY12 7RR,310860,688138
KY12 7RS,310682,688024
KY12 7RT,311241,688050
KY12 7RU,310563,688012
KY12 7RW,311123,687875
KY12 7RX,310814,687974
KY12 7RZ,311144,688180
KY12 7SA,309187,686789
KY12 7SB,309216,686766
KY12 7SD,309251,686719
KY12 7SE,310166,687618
KY12 7SF,310161,687640
KY12 7SG,309343,686494
KY12 7SH,309309,686693
KY12 7SJ,309216,686766
KY12 7SL,309203,686486
KY12 7SN,309208,686335
KY12 7SP,309339,686643
KY12 7SQ,310527,687432
KY12 7SR,310708,687593
KY12 7SS,310831,687678
KY12 7ST,310951,687700
KY12 7SU,310863,687642
KY12 7SW,310155,687666
KY12 7SX,310771,687578
KY12 7SY,310890,687562
KY12 7SZ,310877,687463
KY12 7TA,310821,687466
KY12 7TB,310827,687372
KY12 7TD,310947,687488
KY12 7TE,311118,687582
KY12 7TF,311160,687739
KY12 7TG,311205,687754
KY12 7TH,308953,687413
KY12 7TL,310552,687361
KY12 7TN,311140,687786
KY12 7TP,311076,687631
KY12 7TQ,310613,687341
KY12 7TR,311056,687721
KY12 7TS,310747,687426
KY12 7TU,310251,687448
KY12 7TW,311104,687755
KY12 7TX,310113,687752
KY12 7TZ,310217,687717
KY12 7UA,310349,687761
KY12 7UB,310599,687878
KY12 7UD,310771,687911
KY12 7UE,310840,687881
KY12 7UF,310797,687880
KY12 7UG,310744,687880
KY12 7UH,310610,687814
KY12 7UJ,310754,687820
KY12 7UL,310857,687823
KY12 7UN,310821,687787
KY12 7UP,310522,687780
KY12 7UQ,310616,687848
KY12 7UR,310514,687704
KY12 7UT,310846,687762
KY12 7UU,310540,687668
KY12 7UW,310752,687786
KY12 7WJ,309851,687105
KY12 7WL,309851,687105
KY12 7WU,309851,687105
KY12 7WX,309851,687105
KY12 7XA,308782,686383
KY12 7XB,309015,686545
KY12 7XD,308995,686365
KY12 7XE,309027,686623
KY12 7XF,308922,686493
KY12 7XG,308821,686563
KY12 7XH,308986,686648
KY12 7XJ,310460,687567
KY12 7XL,310538,687501
KY12 7XN,310742,687470
KY12 7XP,310302,687557
KY12 7XQ,308903,686626
KY12 7XR,308718,686703
KY12 7XS,310325,687470
KY12 7XT,308743,686717
KY12 7XU,308905,686697
KY12 7XW,310367,687563
KY12 7XY,308842,686766
KY12 7XZ,308834,686155
KY12 7YB,310362,687294
KY12 7YD,309039,686442
KY12 7YE,310174,687573
KY12 7YF,310250,687256
KY12 7YG,310137,687549
KY12 7YH,310309,687236
KY12 7YL,310214,687514
KY12 7YN,310132,687429
KY12 7YU,309851,687105
KY12 8AA,308455,687656
KY12 8AB,308423,687614
KY12 8AD,308658,687683
KY12 8AE,308597,687592
KY12 8AF,308545,687697
KY12 8AG,308272,687519
KY12 8AH,308616,687537
KY12 8AJ,308641,687518
KY12 8AL,308275,687448
KY12 8AN,308524,687519
KY12 8AP,306753,686606
KY12 8AQ,308912,687436
KY12 8AR,308436,687564
KY12 8AS,308371,687514
KY12 8AT,308806,687514
KY12 8AU,308696,687569
KY12 8AW,308384,687474
KY12 8AX,308739,687652
KY12 8AY,302409,686021
KY12 8AZ,308706,687537
KY12 8BA,306870,687742
KY12 8BB,300512,686787
KY12 8BD,300486,686787
KY12 8BF,304835,684996
KY12 8BG,308187,688026
KY12 8BH,308153,688019
KY12 8BN,308978,687696
KY12 8BQ,308109,688119
KY12 8BT,300406,686346
KY12 8DA,308910,687478
KY12 8DB,308144,687917
KY12 8DF,308828,687538
KY12 8DG,308772,687684
KY12 8DL,308666,687741
KY12 8DN,308607,687792
KY12 8DP,308413,687731
KY12 8DQ,308703,687773
KY12 8DR,308171,687891
KY12 8DS,308250,687857
KY12 8DT,307538,687787
KY12 8DU,308166,687905
KY12 8DW,308422,687780
KY12 8DX,308367,687958
KY12 8DY,308480,687954
KY12 8DZ,308368,687892
KY12 8EA,308556,687872
KY12 8EB,308583,687912
KY12 8ED,308768,687865
KY12 8EF,308617,687850
KY12 8EH,299944,686526
KY12 8EJ,299921,686576
KY12 8EL,298257,689193
KY12 8EN,298179,687704
KY12 8EP,299410,687339
KY12 8EQ,299980,686653
KY12 8ER,300069,687772
KY12 8ET,299751,686472
KY12 8EU,299786,686610
KY12 8EW,297975,687116
KY12 8EY,302582,688586
KY12 8EZ,301893,688334
KY12 8FA,305037,686136
KY12 8FG,304870,686206
KY12 8FH,304995,686025
KY12 8FJ,304929,686242
KY12 8FN,304614,686366
KY12 8FQ,304938,686102
KY12 8GX,309851,687105
KY12 8HA,301569,687577
KY12 8HB,302767,687925
KY12 8HD,303066,687131
KY12 8HE,303894,686814
KY12 8HF,302320,686033
KY12 8HG,302376,685965
KY12 8HH,301556,686694
KY12 8HJ,299289,686056
KY12 8HL,298812,685934
KY12 8HN,298668,685858
KY12 8HP,298731,685929
KY12 8HQ,298873,685880
KY12 8HR,298680,685858
KY12 8HS,298661,685912
KY12 8HT,298691,685937
KY12 8HU,298691,685937
KY12 8HW,298845,685922
KY12 8HX,298728,685982
KY12 8HY,298751,686027
KY12 8HZ,298552,686041
KY12 8JA,298695,686140
KY12 8JB,298913,686264
KY12 8JD,298843,686236
KY12 8JE,298630,685965
KY12 8JF,298615,685927
KY12 8JG,298554,685929
KY12 8JH,298493,685930
KY12 8JJ,298383,685924
KY12 8JL,298123,685919
KY12 8JN,297897,685844
KY12 8JP,305021,684974
KY12 8JQ,298502,685921
KY12 8JS,298450,685993
KY12 8JT,305125,684969
KY12 8JU,305888,684690
KY12 8JW,296994,686238
KY12 8JX,305062,685012
KY12 8JY,304821,685146
KY12 8JZ,304944,684964
KY12 8LA,304953,684397
KY12 8LB,302768,685902
KY12 8LD,304737,684969
KY12 8LE,304824,685093
KY12 8LF,304679,685033
KY12 8LG,303621,684903
KY12 8LJ,302399,686054
KY12 8LL,302839,685954
KY12 8LP,302291,686069
KY12 8LQ,303208,684806
KY12 8LR,302212,686160
KY12 8LS,302298,686137
KY12 8LT,302421,686131
KY12 8LU,302360,686187
KY12 8LW,302383,686076
KY12 8LX,302347,686099
KY12 8LY,302449,686097
KY12 8LZ,302553,686143
KY12 8NB,303608,685712
KY12 8ND,304305,685923
KY12 8NE,299439,686092
KY12 8NF,300419,686683
KY12 8NJ,307040,686709
KY12 8NL,306875,686670
KY12 8NN,306797,686630
KY12 8NP,306909,686541
KY12 8NQ,307203,686772
KY12 8NR,306880,686504
KY12 8NS,306928,686408
KY12 8NT,306833,686535
KY12 8NU,306890,686402
KY12 8NW,306901,686738
KY12 8NX,307018,686452
KY12 8NY,306924,686326
KY12 8NZ,306528,686594
KY12 8PB,306294,686616
KY12 8PD,306580,686704
KY12 8PE,306346,686676
KY12 8PF,306490,686662
KY12 8PG,306491,686731
KY12 8PH,306373,686764
KY12 8PJ,306706,686696
KY12 8PL,306642,686731
KY12 8PN,306498,686993
KY12 8PP,306576,686742
KY12 8PQ,306457,686786
KY12 8PR,306715,686896
KY12 8PS,306886,686893
KY12 8PT,306967,686850
KY12 8PU,306774,686797
KY12 8PW,306599,686798
KY12 8PX,306836,686735
KY12 8PY,306731,686770
KY12 8PZ,306232,686795
KY12 8QA,306225,686731
KY12 8QB,306242,686686
KY12 8QD,306488,686899
KY12 8QE,306261,686847
KY12 8QF,306305,686919
KY12 8QG,307003,686147
KY12 8QH,308542,687255
KY12 8QJ,307979,686919
KY12 8QL,307644,686890
KY12 8QN,307813,686168
KY12 8QP,306197,687830
KY12 8QQ,306975,686205
KY12 8QR,306374,688321
KY12 8QS,304719,686668
KY12 8QT,304972,686337
KY12 8QU,304510,686313
KY12 8QW,306661,685965
KY12 8QX,304254,686257
KY12 8QY,304162,686132
KY12 8QZ,304847,686365
KY12 8RA,305179,685940
KY12 8RB,304335,686154
KY12 8RD,304887,686437
KY12 8RE,304951,686474
KY12 8RF,304731,686807
KY12 8RG,305117,686438
KY12 8RH,305932,686959
KY12 8RJ,304713,686294
KY12 8RL,304398,686473
KY12 8RN,304576,686389
KY12 8RP,300543,686598
KY12 8RQ,305468,686958
KY12 8RR,300545,686690
KY12 8RS,300549,686757
KY12 8RT,300514,686824
KY12 8RU,300620,686708
KY12 8RW,304477,686405
KY12 8RX,300402,686717
KY12 8RY,300248,686602
KY12 8RZ,300306,686784
KY12 8SA,304389,686237
KY12 8SB,300498,686662
KY12 8SD,300320,686668
KY12 8SE,300125,686586
KY12 8SF,300241,686468
KY12 8SG,300385,686482
KY12 8SH,300184,686485
KY12 8SJ,300673,686591
KY12 8SL,300705,686541
KY12 8SN,302650,685918
KY12 8SP,302678,685917
KY12 8SQ,300389,686564
KY12 8SR,301219,686443
KY12 8SS,301365,686326
KY12 8ST,301673,686336
KY12 8SU,302036,686317
KY12 8SW,302226,686216
KY12 8SX,301556,686317
KY12 8SY,301721,686294
KY12 8SZ,301341,686387
KY12 8TA,301458,686288
KY12 8TB,301993,686364
KY12 8TD,301379,686241
KY12 8TE,300426,686350
KY12 8TF,299767,686281
KY12 8TG,300206,686303
KY12 8TH,301321,686347
KY12 8TJ,301282,686448
KY12 8TL,300553,686397
KY12 8TN,301301,686321
KY12 8TP,300882,686568
KY12 8TQ,299868,686334
KY12 8TR,300806,686665
KY12 8TS,300741,686707
KY12 8TT,300776,686791
KY12 8TU,300680,686846
KY12 8TX,300564,686835
KY12 8TY,300923,686430
KY12 8TZ,300278,686338
KY12 8UA,300657,686665
KY12 8UB,300823,686758
KY12 8UD,300936,686760
KY12 8UE,300920,686834
KY12 8UF,300818,686797
KY12 8UG,300898,686777
KY12 8UH,300674,686783
KY12 8UJ,300791,686638
KY12 8UL,300885,686653
KY12 8UN,304656,686394
KY12 8UP,304569,686194
KY12 8UQ,300825,686846
KY12 8UR,304735,686146
KY12 8US,304599,686238
KY12 8UT,304732,686205
KY12 8UU,304662,686153
KY12 8UX,304470,686145
KY12 8UY,304458,686098
KY12 8UZ,304579,686043
KY12 8WN,309851,687105
KY12 8XA,304458,686505
KY12 8XB,304403,686193
KY12 8XD,304570,686441
KY12 8XE,304616,686478
KY12 8XF,305065,686332
KY12 8XG,304282,686566
KY12 8XH,304263,686487
KY12 8XJ,304304,686386
KY12 8XL,304511,686636
KY12 8XN,304566,686592
KY12 8XP,306980,686069
KY12 8XQ,304329,686526
KY12 8XR,306930,686153
KY12 8XS,306883,686251
KY12 8XT,306808,686068
KY12 8XU,306734,686115
KY12 8XW,304506,686520
KY12 8XX,306795,686187
KY12 8XY,306706,686292
KY12 8XZ,306806,686236
KY12 8YA,306769,686318
KY12 8YB,307282,686710
KY12 8YD,307084,686639
KY12 8YE,307039,686559
KY12 8YF,307085,686651
KY12 8YG,307014,686934
KY12 8YH,306824,685939
KY12 8YJ,306846,686004
KY12 8YL,306897,686067
KY12 8YN,306930,685985
KY12 8YP,307018,686115
KY12 8YR,306919,686745
KY12 8YS,304145,686424
KY12 8YT,304183,686433
KY12 8YU,306970,686754
KY12 8YW,307069,686014
KY12 8YX,306807,686689
KY12 8YY,304828,686340
KY12 8YZ,306622,686640
KY12 8ZD,309851,687105
KY12 8ZL,309851,687105
KY12 8ZS,305945,684565
KY12 8ZT,309851,687105
KY12 8ZU,309851,687105
KY12 8ZW,309851,687105
KY12 8ZY,309851,687105
KY12 9AA,308964,688112
KY12 9AB,308964,688112
KY12 9AD,309022,688138
KY12 9AE,309022,688138
KY12 9AF,309022,688076
KY12 9AG,309022,688076
KY12 9AH,307573,688523
KY12 9AL,307239,688574
KY12 9AN,307503,688823
KY12 9AP,308023,688154
KY12 9AQ,309022,688247
KY12 9AR,307628,688320
KY12 9AS,307947,688239
KY12 9AT,307668,688340
KY12 9AU,307484,688628
KY12 9AW,308063,688387
KY12 9AX,307325,688508
KY12 9AY,307307,688552
KY12 9AZ,307316,688613
KY12 9BA,307244,688642
KY12 9BB,307262,688712
KY12 9BD,307591,688819
KY12 9BE,307664,688391
KY12 9BF,308021,688369
KY12 9BG,307596,688710
KY12 9BH,307677,688687
KY12 9BJ,307294,688584
KY12 9BL,307720,688449
KY12 9BN,307831,688296
KY12 9BP,307652,688491
KY12 9BQ,307646,688590
KY12 9BS,307831,688339
KY12 9BT,307886,688307
KY12 9BU,307818,688422
KY12 9BW,307603,688606
KY12 9BX,308259,688220
KY12 9BY,308301,688221
KY12 9BZ,308337,688271
KY12 9DA,308170,688238
KY12 9DB,308208,688276
KY12 9DD,308965,687833
KY12 9DE,309036,687823
KY12 9DF,309036,687823
KY12 9DG,308325,688203
KY12 9DJ,307634,688949
KY12 9DL,308375,688122
KY12 9DN,309018,687909
KY12 9DP,308962,688028
KY12 9DQ,308878,687954
KY12 9DR,308893,688053
KY12 9DS,308798,688079
KY12 9DT,308865,688092
KY12 9DU,308747,688052
KY12 9DW,308841,688001
KY12 9DX,308948,687895
KY12 9DY,308697,688034
KY12 9DZ,308897,688110
KY12 9EA,308694,687946
KY12 9EB,308584,687969
KY12 9ED,307504,688601
KY12 9EE,308434,688082
KY12 9EF,308368,688060
KY12 9EG,308181,688121
KY12 9EH,308325,688131
KY12 9EJ,308438,688140
KY12 9EL,308486,688232
KY12 9EN,308482,688274
KY12 9EP,308687,688160
KY12 9EQ,308597,688023
KY12 9ER,308730,688152
KY12 9ES,308762,688124
KY12 9ET,308125,688302
KY12 9EU,308329,688291
KY12 9EW,308558,688114
KY12 9EX,308204,688164
KY12 9EY,308312,688077
KY12 9EZ,309020,687980
KY12 9FG,308728,688223
KY12 9GA,304210,689197
KY12 9GD,304282,689190
KY12 9GQ,304415,689074
KY12 9GW,308064,688519
KY12 9HA,300073,689789
KY12 9HB,299497,690162
KY12 9HD,301946,689375
KY12 9HE,301532,689612
KY12 9HF,300762,689604
KY12 9HG,300530,689821
KY12 9HJ,301778,689252
KY12 9HL,301989,689239
KY12 9HN,306302,689190
KY12 9HP,303611,690904
KY12 9HQ,300501,689894
KY12 9HR,303667,691070
KY12 9HS,305262,690293
KY12 9HT,306566,690372
KY12 9HU,307293,689504
KY12 9HW,304455,689511
KY12 9HX,307191,688938
KY12 9HY,306811,688937
KY12 9HZ,300445,689882
KY12 9JA,306802,688747
KY12 9JB,306845,688972
KY12 9JD,303998,689513
KY12 9JE,303822,689192
KY12 9JF,304068,689151
KY12 9JG,304151,689138
KY12 9JH,304202,689018
KY12 9JJ,303740,688844
KY12 9JL,304232,688944
KY12 9JN,304268,688887
KY12 9JP,304414,688938
KY12 9JQ,304310,689005
KY12 9JR,304395,688654
KY12 9JS,304399,688799
KY12 9JT,304231,688822
KY12 9JU,304142,688902
KY12 9JW,304509,688951
KY12 9JX,306867,689046
KY12 9JY,300239,689850
KY12 9JZ,304263,689161
KY12 9LA,302023,689571
KY12 9LB,302027,689959
KY12 9LD,302075,690105
KY12 9LE,302129,690744
KY12 9LF,301037,690998
KY12 9LG,300244,689782
KY12 9LH,302189,691470
KY12 9LJ,302351,691703
KY12 9LL,301968,692811
KY12 9LN,301344,693385
KY12 9LP,305756,692497
KY12 9LR,307124,692446
KY12 9LS,307388,692651
KY12 9LT,303160,692250
KY12 9LU,303492,692223
KY12 9LW,299612,694564
KY12 9LX,303677,692217
KY12 9LY,303539,692165
KY12 9LZ,303965,692207
KY12 9NA,303906,692237
KY12 9NB,304048,692232
KY12 9ND,304019,692232
KY12 9NE,304020,692282
KY12 9NF,302862,692231
KY12 9NG,303583,692241
KY12 9NH,305495,689107
KY12 9NJ,307617,688439
KY12 9NL,302739,689483
KY12 9NN,302125,689422
KY12 9NQ,308060,688456
KY12 9NS,307890,688634
KY12 9NT,307019,688650
KY12 9NU,306729,688687
KY12 9NW,302487,688794
KY12 9NX,305574,688947
KY12 9NY,305111,689105
KY12 9NZ,305297,689146
KY12 9PA,305332,689068
KY12 9PB,305076,688604
KY12 9PD,307174,688630
KY12 9PE,305451,689029
KY12 9PF,307884,688174
KY12 9PG,307911,688262
KY12 9PH,300327,689293
KY12 9PJ,300352,689341
KY12 9PL,300317,689792
KY12 9PN,300316,689419
KY12 9PP,300472,689610
KY12 9PQ,305551,688915
KY12 9PR,300517,689721
KY12 9PS,300476,689518
KY12 9PT,300536,689684
KY12 9PU,300231,689438
KY12 9PW,300376,689583
KY12 9PX,300320,689610
KY12 9PY,299860,688999
KY12 9QA,302836,689214
KY12 9QB,302621,689406
KY12 9QD,302384,688967
KY12 9QE,302459,689190
KY12 9QF,302489,689281
KY12 9QG,302268,689352
KY12 9QH,302563,689174
KY12 9QJ,302758,689175
KY12 9QL,302885,689136
KY12 9QN,300158,689373
KY12 9QP,302847,689253
KY12 9QQ,302416,689383
KY12 9QR,302939,689063
KY12 9QS,303169,689118
KY12 9QT,303239,689192
KY12 9QU,303373,689135
KY12 9QW,302683,689260
KY12 9QX,303033,689120
KY12 9QY,303005,689164
KY12 9QZ,303108,689193
KY12 9RA,302392,689386
KY12 9RG,302344,689174
KY12 9RH,302248,689252
KY12 9RJ,302509,689137
KY12 9RL,302350,689083
KY12 9RN,302540,689088
KY12 9RP,302784,689054
KY12 9RQ,302346,689221
