HD2 1FG,416765,419013
HD2 1FN,417041,421209
HD2 1FQ,416765,419013
HD2 1GJ,415113,419710
HD2 1GL,415062,419690
HD2 1GN,415618,420261
HD2 1GP,415250,419661
HD2 1GQ,415818,420441
HD2 1GR,417119,420671
HD2 1GS,415205,419466
HD2 1GT,415537,420262
HD2 1GU,415363,419570
HD2 1GX,414860,417615
HD2 1GY,416502,419201
HD2 1GZ,416502,419201
HD2 1HA,415355,419136
HD2 1HB,415366,419218
HD2 1HD,415420,419213
HD2 1HE,415419,419234
HD2 1HF,415556,419313
HD2 1HG,415577,419289
HD2 1HH,415458,419205
HD2 1HJ,415455,419150
HD2 1HL,415545,419176
HD2 1HN,415591,419090
HD2 1HP,415631,419129
HD2 1HQ,415536,419230
HD2 1HR,415764,419220
HD2 1HS,415871,419120
HD2 1HT,415907,419201
HD2 1HU,415856,419243
HD2 1HW,415605,419240
HD2 1HX,416045,419324
HD2 1HY,416063,419267
HD2 1HZ,416120,419250
HD2 1JA,416205,419311
HD2 1JB,416247,419316
HD2 1JD,416277,419259
HD2 1JE,416032,418918
HD2 1JH,416523,419435
HD2 1JJ,415753,419381
HD2 1JL,415826,419372
HD2 1JN,415786,419395
HD2 1JP,415926,419470
HD2 1JQ,415798,420330
HD2 1JR,415894,419426
HD2 1JS,416067,419392
HD2 1JT,416048,419359
HD2 1JU,416250,419379
HD2 1JW,415837,419420
HD2 1JX,416307,419507
HD2 1JY,416269,419510
HD2 1JZ,416279,419606
HD2 1LA,416243,419660
HD2 1LB,416301,419750
HD2 1LD,416196,419736
HD2 1LE,416358,419744
HD2 1LF,416389,419699
HD2 1LG,416458,419817
HD2 1LH,415700,419330
HD2 1LJ,416341,419492
HD2 1LL,416476,419541
HD2 1LN,416482,419477
HD2 1LP,416480,419606
HD2 1LQ,416453,419700
HD2 1LR,416393,419548
HD2 1LS,416366,419391
HD2 1LT,416421,419315
HD2 1LU,416344,419193
HD2 1LW,416441,419634
HD2 1LX,416455,419202
HD2 1LY,416632,419109
HD2 1LZ,415816,420062
HD2 1NA,415775,420170
HD2 1NB,416040,420004
HD2 1ND,415015,419580
HD2 1NF,414873,419655
HD2 1NG,414970,419868
HD2 1NH,415084,419970
HD2 1NL,415113,419761
HD2 1NQ,415027,419838
HD2 1NR,415115,419677
HD2 1NT,415083,419566
HD2 1NU,415044,419516
HD2 1NX,415054,419563
HD2 1NY,414958,419732
HD2 1NZ,414968,419659
HD2 1PA,414910,419542
HD2 1PB,414965,419529
HD2 1PD,415056,419436
HD2 1PJ,415314,419712
HD2 1PL,416027,420302
HD2 1PN,416139,420042
HD2 1PP,416164,420224
HD2 1PR,415327,420324
HD2 1PS,415299,420393
HD2 1PT,415315,420799
HD2 1PU,415647,420503
HD2 1PW,415937,420097
HD2 1PX,415460,420361
HD2 1PY,416035,420126
HD2 1PZ,415935,420614
HD2 1QB,415991,420239
HD2 1QD,416290,420710
HD2 1QE,416245,420637
HD2 1QF,416576,420703
HD2 1QG,416618,420926
HD2 1QH,416879,420862
HD2 1QJ,416754,420927
HD2 1QL,416589,420896
HD2 1QN,416493,420967
HD2 1QP,417023,420678
HD2 1QQ,416824,420819
HD2 1QR,417111,420605
HD2 1QS,417091,420769
HD2 1QT,416808,420746
HD2 1QU,416870,420641
HD2 1QW,416604,420799
HD2 1QX,416897,420762
HD2 1QY,417015,420593
HD2 1QZ,416806,420510
HD2 1RA,416961,420561
HD2 1RB,416179,420112
HD2 1RD,416512,420850
HD2 1RE,416948,420465
HD2 1RF,416906,420377
HD2 1RG,416831,420433
HD2 1RH,416799,420285
HD2 1RJ,416633,420285
HD2 1RL,416623,420315
HD2 1RN,416499,420372
HD2 1RP,416539,420413
HD2 1RQ,416751,420265
HD2 1RR,416445,420454
HD2 1RS,416428,420560
HD2 1RT,416486,420611
HD2 1RU,416463,420663
HD2 1RW,416558,420386
HD2 1RX,416394,420586
HD2 1RY,416272,420611
HD2 1RZ,416326,420568
HD2 1SA,416332,420426
HD2 1SB,416487,420342
HD2 1SD,416469,420266
HD2 1SE,416543,420110
HD2 1SF,416479,420020
HD2 1SG,416570,420112
HD2 1SL,416812,420573
HD2 1SN,417144,420357
HD2 1SP,417039,420220
HD2 1SQ,416629,420204
HD2 1SR,416965,420119
HD2 1SS,417001,420226
HD2 1ST,416952,420224
HD2 1SU,417022,420446
HD2 1SW,417120,420355
HD2 1SX,416991,420300
HD2 1SY,416957,420348
HD2 1SZ,416870,420198
HD2 1TB,416709,420171
HD2 1TD,416706,420111
HD2 1TE,416461,419995
HD2 1TF,416579,419986
HD2 1TG,416730,419984
HD2 1TH,416755,419949
HD2 1TJ,416921,419892
HD2 1TL,416953,419966
HD2 1TN,416888,419938
HD2 1TP,416808,420126
HD2 1TQ,416745,420027
HD2 1TR,416972,420084
HD2 1TS,416880,420029
HD2 1TT,416934,419991
HD2 1TU,414936,419669
HD2 1TW,416815,420039
HD2 1TX,414959,419779
HD2 1TY,416641,419068
HD2 1TZ,414908,419767
HD2 1UA,416885,419237
HD2 1UB,416723,419105
HD2 1UD,416700,419128
HD2 1UE,416784,419492
HD2 1UF,416692,419511
HD2 1UG,416659,419348
HD2 1UJ,416564,419499
HD2 1UL,416854,419534
HD2 1UP,416840,419632
HD2 1UQ,416617,419354
HD2 1UR,417034,419919
HD2 1US,417198,420018
HD2 1UT,417397,420059
HD2 1UU,417184,420254
HD2 1UW,417322,420218
HD2 1UX,417129,420271
HD2 1UY,417267,420374
HD2 1UZ,417296,420450
HD2 1WA,416713,419255
HD2 1WN,416930,420312
HD2 1XA,417120,420445
HD2 1XB,417192,420549
HD2 1XD,417290,420507
HD2 1XE,417202,420518
HD2 1XF,417283,420561
HD2 1XG,417377,420405
HD2 1XL,415794,418182
HD2 1XN,415830,418110
HD2 1XQ,417220,420559
HD2 1XR,415861,418118
HD2 1XT,415582,418124
HD2 1XU,415580,418176
HD2 1XX,415699,418060
HD2 1XY,415629,417980
HD2 1XZ,415601,418089
HD2 1YA,415391,417971
HD2 1YB,415340,417977
HD2 1YD,415314,418248
HD2 1YE,415484,418136
HD2 1YF,415441,418274
HD2 1YG,415441,418274
HD2 1YJ,415855,418282
HD2 1YL,415939,418261
HD2 1YQ,415946,418348
HD2 1YR,415672,418236
HD2 1YS,416094,418435
HD2 1YU,416283,418525
HD2 1YW,416079,418382
HD2 1YX,416239,418583
HD2 1YY,416278,418574
HD2 1YZ,416463,418790
HD2 1ZF,415417,419607
HD2 1ZG,415349,419709
HD2 1ZH,415203,419772
HD2 2AA,413517,417469
HD2 2AB,413394,417593
HD2 2AD,413580,417654
HD2 2AE,413480,417677
HD2 2AF,413355,417642
HD2 2AG,413349,417612
HD2 2AH,412872,418126
HD2 2AJ,412941,418079
HD2 2AL,412901,417934
HD2 2AN,413014,417807
HD2 2AP,412957,417945
HD2 2AQ,413429,417572
HD2 2AR,413535,417640
HD2 2AS,412508,418672
HD2 2AT,412444,418691
HD2 2AU,412574,418760
HD2 2AX,413679,417719
HD2 2AY,413646,417737
HD2 2AZ,413684,417812
HD2 2BA,413611,417820
HD2 2BB,413630,417850
HD2 2BD,413561,417850
HD2 2BE,413512,417914
HD2 2BF,413480,418076
HD2 2BG,413472,417961
HD2 2BH,413489,417877
HD2 2BJ,413376,417876
HD2 2BL,413397,418005
HD2 2BN,413381,417994
HD2 2BP,413227,418162
HD2 2BQ,413422,417893
HD2 2BR,413208,418221
HD2 2BS,413056,418121
HD2 2BT,413009,418163
HD2 2BU,412969,418214
HD2 2BX,412897,418259
HD2 2BY,412818,418292
HD2 2BZ,413005,418420
HD2 2DA,412785,418424
HD2 2DB,412758,418482
HD2 2DD,412878,418795
HD2 2DE,412493,418551
HD2 2DF,412803,418344
HD2 2DG,412426,418684
HD2 2DH,412341,418716
HD2 2DJ,412938,418569
HD2 2DL,413040,418257
HD2 2DN,412347,418594
HD2 2DP,412620,418464
HD2 2DQ,413091,418175
HD2 2DR,412415,418492
HD2 2DS,412468,418394
HD2 2DT,412981,418513
HD2 2DU,412657,418275
HD2 2DW,412503,418477
HD2 2DX,411476,419556
HD2 2DY,411498,419595
HD2 2DZ,412675,418658
HD2 2EA,411584,419540
HD2 2EB,411731,419498
HD2 2ED,411611,419414
HD2 2EE,411534,419426
HD2 2EF,412315,419318
HD2 2EG,412052,419209
HD2 2EH,411786,419605
HD2 2EJ,411756,419540
HD2 2EL,412315,420349
HD2 2EN,412623,420431
HD2 2EP,413265,419475
HD2 2EQ,411888,419051
HD2 2ER,413886,419942
HD2 2ES,412582,418515
HD2 2EU,414218,420084
HD2 2EW,413265,419475
HD2 2EX,412709,418732
HD2 2FA,414232,419774
HD2 2FB,414131,419797
HD2 2FD,414632,419671
HD2 2FE,414335,419904
HD2 2FF,414328,420022
HD2 2FG,414240,420035
HD2 2FH,414359,419989
HD2 2FJ,413982,419494
HD2 2FL,413361,418442
HD2 2FN,413249,418613
HD2 2FP,413157,418380
HD2 2FQ,414299,419899
HD2 2FR,413254,418504
HD2 2FS,413431,418377
HD2 2FW,413121,418596
HD2 2GA,413001,418083
HD2 2GB,413872,417961
HD2 2GD,413783,418008
HD2 2GZ,412642,418595
HD2 2HA,414559,419902
HD2 2HB,414263,419637
HD2 2HD,414147,419904
HD2 2HE,414238,419523
HD2 2HF,414062,419717
HD2 2HG,414121,420027
HD2 2HH,414031,420081
HD2 2HJ,413993,420059
HD2 2HL,413984,419881
HD2 2HN,413969,419760
HD2 2HP,413940,420023
HD2 2HQ,414095,420070
HD2 2HR,413741,420074
HD2 2HS,413903,420151
HD2 2HT,413921,420318
HD2 2HU,414329,419797
HD2 2HW,414053,419625
HD2 2HX,414406,419482
HD2 2HY,414490,419747
HD2 2HZ,414605,419442
HD2 2JA,414570,419744
HD2 2JB,414053,420247
HD2 2JD,413918,420361
HD2 2JE,413972,420367
HD2 2JF,414135,420297
HD2 2JG,414278,420236
HD2 2JH,414638,420308
HD2 2JJ,414624,420350
HD2 2JL,414769,420223
HD2 2JN,414740,420276
HD2 2JP,414799,420135
HD2 2JQ,414480,420273
HD2 2JR,414947,420157
HD2 2JS,415057,420272
HD2 2JT,415150,420239
HD2 2JU,415152,420382
HD2 2JW,414891,420157
HD2 2JX,415059,420332
HD2 2JY,414919,420440
HD2 2JZ,414682,420434
HD2 2LA,414878,420386
HD2 2LB,411629,419364
HD2 2LH,414669,419638
HD2 2LJ,413636,419310
HD2 2LL,414633,419437
HD2 2LN,414567,419442
HD2 2LP,414419,419441
HD2 2LQ,414818,419580
HD2 2LR,414450,419296
HD2 2LS,414290,419381
HD2 2LT,414072,419377
HD2 2LU,414154,419339
HD2 2LW,414462,419395
HD2 2LX,414234,419249
HD2 2LY,414273,419072
HD2 2LZ,414087,419040
HD2 2NA,413922,419200
HD2 2NB,413946,419141
HD2 2ND,413689,419293
HD2 2NE,413978,419457
HD2 2NF,413856,419484
HD2 2NG,413870,419051
HD2 2NH,413763,419124
HD2 2NJ,413716,419206
HD2 2NL,413759,419001
HD2 2NN,413557,418986
HD2 2NP,413829,418983
HD2 2NQ,413876,419133
HD2 2NR,413938,418970
HD2 2NS,413812,418935
HD2 2NT,413787,419219
HD2 2NU,413756,419058
HD2 2NW,413612,418937
HD2 2NX,413643,419140
HD2 2NY,414057,418543
HD2 2NZ,414130,418510
HD2 2PA,414190,418473
HD2 2PB,414188,418543
HD2 2PD,414143,418580
HD2 2PE,413970,418617
HD2 2PF,413837,418715
HD2 2PG,413936,418771
HD2 2PH,413861,418895
HD2 2PJ,413905,418887
HD2 2PL,413972,418881
HD2 2PN,413998,418771
HD2 2PP,414087,418725
HD2 2PQ,413890,418831
HD2 2PR,414144,418837
HD2 2PS,414225,418796
HD2 2PT,413742,418498
HD2 2PU,413807,418483
HD2 2PW,414060,418675
HD2 2PX,413911,418436
HD2 2PZ,414503,418457
HD2 2QA,414542,418403
HD2 2QB,414503,418402
HD2 2QD,414495,418349
HD2 2QE,414532,418523
HD2 2QF,414585,418538
HD2 2QG,414525,418563
HD2 2QH,414512,418632
HD2 2QJ,414411,418738
HD2 2QL,414526,418728
HD2 2QN,414596,418758
HD2 2QP,414510,418793
HD2 2QQ,414586,418628
HD2 2QR,414519,418858
HD2 2QS,414479,418897
HD2 2QT,414388,418825
HD2 2QU,414250,418730
HD2 2QW,414561,418881
HD2 2QX,414443,418817
HD2 2QY,414605,418895
HD2 2QZ,414700,418918
HD2 2RA,414574,418985
HD2 2RB,414581,419092
HD2 2RE,414439,418572
HD2 2RF,414380,418681
HD2 2RH,413607,417955
HD2 2RL,414146,418265
HD2 2RN,414233,418277
HD2 2RP,414252,418099
HD2 2RR,414194,418063
HD2 2RS,414188,418042
HD2 2RT,414201,418030
HD2 2RU,414275,418187
HD2 2RW,414183,418189
HD2 2RX,414354,418169
HD2 2RY,414544,418190
HD2 2RZ,414369,418263
HD2 2SA,414406,418321
HD2 2SB,414348,418258
HD2 2SD,414264,418334
HD2 2SE,414215,418404
HD2 2SF,414211,418323
HD2 2SG,414126,418423
HD2 2SH,413775,418598
HD2 2SJ,413604,418618
HD2 2SL,413692,418634
HD2 2SN,413704,418664
HD2 2SP,413476,418686
HD2 2SQ,413959,418568
HD2 2SW,413577,418754
HD2 2SY,413725,418556
HD2 2SZ,413939,418492
HD2 2TA,413900,418046
HD2 2TB,413910,418094
HD2 2TD,413951,418111
HD2 2TE,413995,418151
HD2 2TF,414034,418147
HD2 2TG,414021,418070
HD2 2TH,414002,418217
HD2 2TJ,413983,418266
HD2 2TL,413920,418209
HD2 2TN,413820,418224
HD2 2TP,413810,418281
HD2 2TQ,414004,418048
HD2 2TR,413847,418257
HD2 2TS,413860,418345
HD2 2TT,413789,418341
HD2 2TU,413736,418376
HD2 2TW,413767,418271
HD2 2TX,413766,418418
HD2 2TY,413682,418450
HD2 2TZ,413761,418451
HD2 2UA,413879,418417
HD2 2UB,413906,418335
HD2 2UD,414008,418342
HD2 2UE,414048,418192
HD2 2UG,414015,418124
HD2 2UJ,413731,418200
HD2 2UN,413888,417926
HD2 2UP,413795,418076
HD2 2US,413752,418060
HD2 2UT,413676,418101
HD2 2UU,413716,418128
HD2 2UW,413885,418008
HD2 2UX,413776,418131
HD2 2UY,413836,418151
HD2 2UZ,413697,418224
HD2 2WQ,414541,416892
HD2 2WW,414541,416892
HD2 2XA,413584,418216
HD2 2XB,413556,418172
HD2 2XD,413390,418154
HD2 2XE,413422,418114
HD2 2XF,413287,418222
HD2 2XG,413383,418191
HD2 2XH,413495,418246
HD2 2XJ,413549,418275
HD2 2XL,413628,418230
HD2 2XN,413682,418298
HD2 2XP,413659,418323
HD2 2XQ,413409,418305
HD2 2XR,413639,418381
HD2 2XS,413512,418387
HD2 2XT,413582,418434
HD2 2XU,413468,418463
HD2 2XW,413576,418311
HD2 2XX,413578,418491
HD2 2YA,414541,416892
HD2 2YD,413340,418551
HD2 2YE,413139,418509
HD2 2YF,413246,418459
HD2 2YG,413079,418462
HD2 2YH,414666,419298
HD2 2YT,414541,416892
HD3 3AA,413225,417573
HD3 3AB,413168,417503
HD3 3AD,413131,417646
HD3 3AE,413131,417597
HD3 3AF,413093,417504
HD3 3AG,412983,417422
HD3 3AH,412997,417708
HD3 3AJ,412900,417693
HD3 3AL,412750,417684
HD3 3AN,412728,417834
HD3 3AP,412995,417632
HD3 3AQ,412975,417561
HD3 3AR,413165,417659
HD3 3AS,412730,418021
HD3 3AU,412600,417852
HD3 3AW,412797,417885
HD3 3AX,412575,417936
HD3 3AY,412446,417879
HD3 3AZ,412369,417823
HD3 3BA,412339,417794
HD3 3BB,412188,417802
HD3 3BD,412208,417848
HD3 3BE,411910,418834
HD3 3BG,412351,418004
HD3 3BH,412494,418054
HD3 3BJ,412661,418122
HD3 3BL,412507,418227
HD3 3BN,412416,418254
HD3 3BP,411615,417557
HD3 3BQ,412476,417993
HD3 3BR,412177,418553
HD3 3BS,412097,418640
HD3 3BT,411973,418800
HD3 3BU,411937,418780
HD3 3BW,410868,418188
HD3 3BX,411869,418850
HD3 3BY,412164,418620
HD3 3BZ,411630,417638
HD3 3DA,412629,417313
HD3 3DB,412673,417473
HD3 3DD,412610,417592
HD3 3DE,412739,417622
HD3 3DF,412499,417505
HD3 3DG,412498,417355
HD3 3DH,412210,417505
HD3 3DJ,412411,417504
HD3 3DL,412445,417413
HD3 3DN,412325,417409
HD3 3DP,412246,417489
HD3 3DQ,412327,417557
HD3 3DR,412234,417440
HD3 3DT,412434,417323
HD3 3DU,412228,417421
HD3 3DW,412340,417502
HD3 3DX,412182,417447
HD3 3DY,412163,417551
HD3 3DZ,412104,417589
HD3 3EA,412236,417681
HD3 3EB,411889,417698
HD3 3ED,412076,417838
HD3 3EE,412113,417956
HD3 3EF,412051,417859
HD3 3EG,412004,417901
HD3 3EH,411888,417984
HD3 3EJ,411946,417848
HD3 3EL,411952,417940
HD3 3EN,411939,417772
HD3 3EP,411675,417601
HD3 3EQ,411946,417987
HD3 3ER,411788,417541
HD3 3ES,411868,417564
HD3 3ET,411844,417603
HD3 3EU,411886,417523
HD3 3EW,411708,417644
HD3 3EX,411974,417518
HD3 3EY,411992,417543
HD3 3EZ,412013,417604
HD3 3FA,408348,417818
HD3 3FB,408158,417850
HD3 3FD,408086,417804
HD3 3FE,408258,417749
HD3 3FF,408190,417725
HD3 3FG,408387,417802
HD3 3FH,407767,417241
HD3 3FJ,407400,416946
HD3 3FL,407945,417552
HD3 3FN,407831,417416
HD3 3FP,408138,417754
HD3 3FQ,408110,417025
HD3 3FR,406125,416582
HD3 3FT,404780,415074
HD3 3FU,408069,417672
HD3 3FW,406570,415884
HD3 3FX,411850,418163
HD3 3FY,408681,418061
HD3 3FZ,408097,417615
HD3 3GA,408267,417818
HD3 3GB,410495,417810
HD3 3GD,411403,419534
HD3 3GE,411572,417705
HD3 3GF,409068,418516
HD3 3GH,410465,418112
HD3 3GJ,410458,418092
HD3 3GP,410587,418130
HD3 3GQ,410529,417819
HD3 3GR,410902,418317
HD3 3GS,410502,418157
HD3 3GT,410524,418081
HD3 3GU,410923,418410
HD3 3GW,411047,418354
HD3 3GX,410518,417858
HD3 3GY,411503,418245
HD3 3GZ,411401,418241
HD3 3HA,412101,417521
HD3 3HB,412068,417516
HD3 3HD,412145,417452
HD3 3HE,412048,417775
HD3 3HF,412007,418022
HD3 3HG,406052,417683
HD3 3HH,411243,418223
HD3 3HJ,411483,418317
HD3 3HL,411592,417664
HD3 3HN,412303,418331
HD3 3HP,406009,417610
HD3 3HQ,412252,418410
HD3 3HR,411615,417557
HD3 3HU,411846,417952
HD3 3HW,411615,417557
HD3 3HX,411796,417934
HD3 3HY,411863,417906
HD3 3HZ,411886,417854
HD3 3JA,412010,418055
HD3 3JB,411796,418159
HD3 3JD,411610,418330
HD3 3JE,411828,418212
HD3 3JF,411747,418240
HD3 3JG,411696,418220
HD3 3JH,411698,418287
HD3 3JJ,411577,418268
HD3 3JL,411638,418383
HD3 3JN,411692,418316
HD3 3JP,411740,418311
HD3 3JQ,411592,418216
HD3 3JR,411696,418385
HD3 3JS,411726,418548
HD3 3JT,411629,418450
HD3 3JU,411592,418373
HD3 3JW,411709,418277
HD3 3JX,411444,418436
HD3 3JY,411517,418384
HD3 3JZ,411398,418512
HD3 3LA,411229,418426
HD3 3LB,411303,418353
HD3 3LD,411274,418618
HD3 3LF,411382,418458
HD3 3LG,411143,418282
HD3 3LH,411676,418371
HD3 3LJ,411547,418339
HD3 3LL,412393,418143
HD3 3LN,412345,418102
HD3 3LP,412205,418098
HD3 3LQ,412036,418388
HD3 3LR,412259,418202
HD3 3LS,412148,418210
HD3 3LT,412073,418300
HD3 3LU,412065,418191
HD3 3LW,412338,418231
HD3 3LX,411979,418299
HD3 3LY,411828,418354
HD3 3LZ,411768,418451
HD3 3NA,411777,418394
HD3 3ND,411812,418492
HD3 3NE,411915,418431
HD3 3NF,412002,418499
HD3 3NG,412135,418487
HD3 3NH,411899,418710
HD3 3NJ,411806,418672
HD3 3NL,411749,418782
HD3 3NN,411470,418687
HD3 3NP,411621,418815
HD3 3NQ,412050,418630
HD3 3NR,411809,418302
HD3 3NS,412201,418289
HD3 3NT,411788,418866
HD3 3NU,411918,418526
HD3 3NW,411411,418708
HD3 3NX,412270,418330
HD3 3NY,411390,417628
HD3 3NZ,411328,417778
HD3 3PA,411379,417852
HD3 3PB,411330,417843
HD3 3PD,411279,417859
HD3 3PE,411208,418042
HD3 3PF,411127,418185
HD3 3PG,411180,417967
HD3 3PH,412155,418442
HD3 3PJ,411670,417657
HD3 3PL,411143,418044
HD3 3PN,410937,418207
HD3 3PP,411047,418031
HD3 3PQ,411001,418183
HD3 3PR,411082,417895
HD3 3PS,411151,417941
HD3 3PT,411249,417791
HD3 3PU,411120,417752
HD3 3PW,410993,418112
HD3 3PX,411123,417788
HD3 3PY,411028,417866
HD3 3PZ,410920,417857
HD3 3QA,410950,417914
HD3 3QB,410876,418003
HD3 3QD,410916,418070
HD3 3QE,411014,418014
HD3 3QF,411366,418014
HD3 3QG,411344,418193
HD3 3QJ,412003,418319
HD3 3QL,411721,419066
HD3 3QN,411754,419069
HD3 3QP,411707,419020
HD3 3QQ,412163,418392
HD3 3QR,411592,419068
HD3 3QS,411509,418975
HD3 3QT,411350,418936
HD3 3QU,411265,418976
HD3 3QW,411747,419021
HD3 3QX,411196,419058
HD3 3QY,411189,418961
HD3 3QZ,411137,418873
HD3 3RA,411213,418837
HD3 3RB,411372,418881
HD3 3RD,411619,418929
HD3 3RE,411579,418978
HD3 3RF,411679,418984
HD3 3RG,411753,418932
HD3 3RH,411403,419347
HD3 3RJ,411233,418980
HD3 3RL,411087,418976
HD3 3RN,411051,419246
HD3 3RP,411113,419331
HD3 3RQ,411403,418307
HD3 3RR,411454,418306
HD3 3RS,411181,419186
HD3 3RT,411326,419410
HD3 3RU,411227,419408
HD3 3RW,411067,419328
HD3 3RX,411274,419438
HD3 3RY,411288,419447
HD3 3RZ,411333,419457
HD3 3SA,411375,419480
HD3 3SB,411443,418215
HD3 3SD,411701,418142
HD3 3SE,410099,417626
HD3 3SF,410578,417969
HD3 3SG,410762,417921
HD3 3SH,410902,417805
HD3 3SJ,410814,417929
HD3 3SL,410792,418122
HD3 3SN,410747,418079
HD3 3SP,410848,417960
HD3 3SQ,410676,417943
HD3 3SR,410852,418150
HD3 3SS,410978,418267
HD3 3ST,410951,418339
HD3 3SU,410853,418373
HD3 3SW,410818,418031
HD3 3SX,410741,418825
HD3 3SY,410717,419252
HD3 3SZ,410474,419070
HD3 3TA,410392,417965
HD3 3TB,410670,418988
HD3 3TD,410366,418761
HD3 3TE,409915,418629
HD3 3TF,409673,417980
HD3 3TG,409527,417905
HD3 3TH,409844,417785
HD3 3TJ,410074,417537
HD3 3TL,410688,418200
HD3 3TN,410660,418067
HD3 3TP,410325,417927
HD3 3TQ,410215,418541
HD3 3TR,410440,417953
HD3 3TS,410406,418050
HD3 3TT,410486,417935
HD3 3TU,410498,418018
HD3 3TW,410822,418318
HD3 3TX,410423,418075
HD3 3TY,410308,418309
HD3 3TZ,410264,418314
HD3 3UA,410261,418508
HD3 3UB,410075,418431
HD3 3UD,410167,418526
HD3 3UE,410028,418502
HD3 3UF,409959,418348
HD3 3UG,409885,418373
HD3 3UH,409807,418076
HD3 3UJ,410144,418312
HD3 3UL,409914,418199
HD3 3UN,409849,418251
HD3 3UP,408452,417941
HD3 3UQ,409798,418196
HD3 3UR,411236,418346
HD3 3US,410474,417653
HD3 3UT,410405,417675
HD3 3UU,410327,417616
HD3 3UW,411338,418497
HD3 3UX,410274,417675
HD3 3UY,410044,417814
HD3 3UZ,410451,417763
HD3 3WA,411745,417951
HD3 3WB,411452,417797
HD3 3WD,411512,418029
HD3 3WE,411509,417836
HD3 3WF,411578,418039
HD3 3WG,411528,417951
HD3 3WH,411580,417905
HD3 3WJ,411424,417882
HD3 3WL,411664,418054
HD3 3WN,411641,417853
HD3 3WP,410146,417700
HD3 3WQ,411702,417808
HD3 3WS,410313,417771
HD3 3WT,411983,417955
HD3 3WW,410182,417782
HD3 3XA,410460,417863
HD3 3XB,409663,418038
HD3 3XD,410347,417841
HD3 3XE,410285,417819
HD3 3XF,410165,417897
HD3 3XG,410003,417898
HD3 3XH,409905,417979
HD3 3XJ,409546,418054
HD3 3XL,409703,418045
HD3 3XN,409620,418007
HD3 3XP,409626,418180
HD3 3XQ,410058,418027
HD3 3XR,409681,418251
HD3 3XS,409574,418266
HD3 3XU,409335,418046
HD3 3XW,409599,418246
HD3 3XX,409242,418037
HD3 3XY,409722,418119
HD3 3XZ,410091,417996
HD3 3YA,409799,418313
HD3 3YB,409748,418270
HD3 3YD,410711,418220
HD3 3YE,409191,418067
HD3 3YG,409033,418088
HD3 3YH,408950,418235
HD3 3YJ,408761,418034
HD3 3YL,408749,417988
HD3 3YN,408692,418004
HD3 3YP,408573,417927
HD3 3YQ,408997,418114
HD3 3YR,408590,417907
HD3 3YS,408523,417895
HD3 3YT,408513,417839
HD3 3YU,408068,418030
HD3 3YW,408524,417932
HD3 3YX,408280,417858
HD3 3YY,408205,417889
HD3 3ZF,411783,417766
HD3 3ZJ,411779,418266
HD3 3ZL,411378,418536
HD3 3ZN,411318,418556
HD3 3ZU,414541,416892
HD3 3ZZ,411779,417822
HD3 4AA,412750,417124
HD3 4AB,412614,417092
HD3 4AE,412646,417207
HD3 4AF,412673,417178
HD3 4AG,412386,417173
HD3 4AH,412673,417253
HD3 4AJ,412411,417328
HD3 4AL,412332,417287
HD3 4AN,412557,417153
HD3 4AP,412518,417040
HD3 4AQ,412586,417227
HD3 4AR,412439,417116
HD3 4AS,412384,417045
HD3 4AT,412537,417006
HD3 4AU,412396,416971
HD3 4AW,412596,417161
HD3 4AX,412365,417098
HD3 4AY,412349,417215
HD3 4AZ,412293,417178
HD3 4BA,412202,417177
HD3 4BB,412268,417110
HD3 4BD,412155,417128
HD3 4BE,412116,417066
HD3 4BG,412143,417009
HD3 4BH,412238,416893
HD3 4BJ,412299,416858
HD3 4BL,412390,416936
HD3 4BN,412497,416896
HD3 4BP,412348,417185
HD3 4BQ,412250,417031
HD3 4BS,412257,417249
HD3 4BT,411679,417495
HD3 4BU,411768,417521
HD3 4BW,412544,416962
HD3 4BX,411752,417447
HD3 4BY,411832,417410
HD3 4BZ,411953,417482
HD3 4DB,412122,417430
HD3 4DD,411899,417432
HD3 4DE,412218,417294
HD3 4DF,412154,417335
HD3 4DH,412155,417177
HD3 4DJ,412095,417233
HD3 4DL,412039,417169
HD3 4DN,411834,417188
HD3 4DP,411937,417007
HD3 4DQ,412134,417281
HD3 4DR,411818,416973
HD3 4DS,411727,416771
HD3 4DT,411734,416938
HD3 4DU,411662,416921
HD3 4DW,411962,416965
HD3 4DX,411707,416852
HD3 4DY,411671,416794
HD3 4DZ,411759,416575
HD3 4EA,411724,416550
HD3 4EB,411685,417027
HD3 4ED,411715,417043
HD3 4EE,411813,416910
HD3 4EF,412119,416780
HD3 4EG,411834,417339
HD3 4EH,411985,416330
HD3 4EJ,411992,416367
HD3 4EL,411730,416388
HD3 4EN,411958,416301
HD3 4EP,412096,416267
HD3 4EQ,411785,416713
HD3 4ER,412319,416248
HD3 4ES,412689,417131
HD3 4ET,412421,416331
HD3 4EU,412302,416309
HD3 4EW,411918,416280
HD3 4EX,412295,416269
HD3 4EY,412198,416306
HD3 4EZ,412253,416345
HD3 4FA,411591,416944
HD3 4FB,411534,416989
HD3 4FD,411648,416807
HD3 4FE,411642,416747
HD3 4FF,411641,416632
HD3 4FG,411666,416506
HD3 4FH,411590,417152
HD3 4FL,411558,417520
HD3 4FN,411641,417441
HD3 4FP,411547,417379
HD3 4FQ,411653,416676
HD3 4FR,411325,417507
HD3 4FS,411312,417400
