TW12 3PA,512599,170502
TW12 3PB,512560,170506
TW12 3PD,512519,170484
TW12 3PE,512507,170569
TW12 3PJ,512504,170768
TW12 3PL,512469,170701
TW12 3PN,512429,170634
TW12 3PQ,512576,170663
TW12 3QD,512306,171278
TW12 3QJ,512538,170907
TW12 3QL,512608,170880
TW12 3QN,512561,170802
TW12 3QT,512790,170666
TW12 3QU,512820,170713
TW12 3RA,513017,170968
TW12 3RB,513127,170860
TW12 3RD,513082,170962
TW12 3RE,513124,170942
TW12 3RF,513079,170831
TW12 3RG,512938,170761
TW12 3RJ,513281,170786
TW12 3RL,513059,170700
TW12 3RN,512942,170641
TW12 3RQ,512986,170744
TW12 3RR,513147,170876
TW12 3RS,513009,170611
TW12 3RT,513300,170666
TW12 3RU,513151,170771
TW12 3RW,513070,170928
TW12 3RX,513194,170659
TW12 3RZ,512994,170863
TW12 3SA,512941,170805
TW12 3SB,513020,170786
TW12 3SD,513107,170808
TW12 3TE,513447,169655
TW12 3TS,513447,169655
TW12 3UG,513447,169655
TW12 3UX,512299,171069
TW12 3UY,512335,171056
TW12 3UZ,512255,170996
TW12 3WE,513447,169655
TW12 3WN,513447,169655
TW12 3WR,513447,169655
TW12 3WT,513447,169655
TW12 3WU,513447,169655
TW12 3XB,512844,170880
TW12 3XD,512361,170759
TW12 3XE,512357,170717
TW12 3XF,512399,170788
TW12 3XG,512456,170806
TW12 3XH,512363,170876
TW12 3XJ,512365,170843
TW12 3XL,512456,170909
TW12 3XN,512419,170968
TW12 3XP,512342,170961
TW12 3XQ,512298,170918
TW12 3XR,512425,170906
TW12 3XS,512397,171014
TW12 3XT,512648,170830
TW12 3XU,512568,170776
TW12 3XW,512391,170924
TW12 3XX,512638,170717
TW12 3XY,512716,170759
TW12 3XZ,512760,170822
TW12 3YA,512763,170941
TW12 3YB,512664,170878
TW12 3YD,512786,170881
TW12 3YE,512670,170954
TW12 3YF,512739,170873
TW12 3YG,512678,170897
TW12 3YH,512841,170938
TW12 3YJ,512431,171080
TW12 3YL,512413,171183
TW12 3YN,512503,171239
TW12 3YP,512486,171104
TW12 3YQ,512733,170918
TW12 3YR,512581,170983
TW12 3YS,512628,171012
TW12 3YT,512738,170982
TW12 3YU,512813,171054
TW12 3YW,512519,170959
TW12 3YX,512705,171135
TW12 3YY,512735,171067
TW12 3YZ,512554,171136
TW12 9AA,0,0
TW12 9AB,0,0
TW12 9AD,0,0
TW12 9AJ,0,0
TW12 9AN,0,0
TW12 9AP,0,0
TW12 9AQ,0,0
TW12 9AS,0,0
TW12 9AT,0,0
TW12 9AW,0,0
TW12 9AX,0,0
TW12 9QL,0,0
TW13 4AA,510193,173072
TW13 4AB,510521,172813
TW13 4AD,510352,173187
TW13 4AE,510618,173219
TW13 4AF,510612,172886
TW13 4AG,510614,173073
TW13 4AH,510662,173174
TW13 4AQ,510748,172974
TW13 4AU,510518,173155
TW13 4AX,510551,173143
TW13 4AY,510661,173136
TW13 4AZ,510661,173136
TW13 4BA,510223,173069
TW13 4BB,510377,173148
TW13 4BE,510348,173142
TW13 4BH,510508,173130
TW13 4BS,510545,173058
TW13 4BU,510534,173009
TW13 4BY,510673,173320
TW13 4BZ,510617,173282
TW13 4DA,510334,172990
TW13 4DB,510390,172963
TW13 4DD,510489,172869
TW13 4DE,510414,172916
TW13 4DF,510280,172952
TW13 4DG,510258,173055
TW13 4DH,510355,173052
TW13 4DJ,510355,173052
TW13 4DL,510304,173135
TW13 4DN,510304,173135
TW13 4DQ,510253,173113
TW13 4DR,510281,173033
TW13 4DU,510296,173080
TW13 4DX,510242,172492
TW13 4DY,510353,172945
TW13 4DZ,510369,172899
TW13 4EA,510135,172552
TW13 4EB,510118,172446
TW13 4ED,510113,172733
TW13 4EE,510086,172748
TW13 4EF,509937,172662
TW13 4EG,510041,172773
TW13 4EH,509750,172824
TW13 4EJ,509811,172769
TW13 4EL,509884,172999
TW13 4EN,509934,172972
TW13 4EP,510183,173046
TW13 4EQ,510012,172787
TW13 4ER,510143,173101
TW13 4ES,510454,172814
TW13 4EU,510229,172997
TW13 4EW,510112,172892
TW13 4EX,510406,172739
TW13 4EZ,510466,172749
TW13 4FF,510674,172982
TW13 4GA,510545,173155
TW13 4GB,510596,173190
TW13 4GD,510510,172946
TW13 4GE,510532,173234
TW13 4GF,510472,173005
TW13 4GG,510520,172992
TW13 4GH,510402,173137
TW13 4GJ,510501,173167
TW13 4GP,510449,172960
TW13 4GQ,510449,172960
TW13 4GR,510449,172960
TW13 4GS,510449,172960
TW13 4GT,510493,172916
TW13 4GU,510517,173128
TW13 4HE,510424,172680
TW13 4HF,509966,172256
TW13 4HG,510278,172491
TW13 4HH,510246,172436
TW13 4HJ,510206,172399
TW13 4HL,510173,172364
TW13 4HN,510137,172340
TW13 4HP,509912,172185
TW13 4HQ,510297,172431
TW13 4HR,509909,172316
TW13 4HS,509955,172332
TW13 4HT,510003,172345
TW13 4HU,510488,172771
TW13 4HW,510097,172317
TW13 4HX,510147,172404
TW13 4JB,509780,171917
TW13 4JE,510191,172601
TW13 4JG,510278,172587
TW13 4JJ,510179,172672
TW13 4JL,510161,172705
TW13 4JN,510255,172829
TW13 4JP,510081,173037
TW13 4JQ,510280,172710
TW13 4JR,510151,172943
TW13 4JS,510057,172354
TW13 4JT,509989,172384
TW13 4JU,509886,172378
TW13 4JW,510215,172932
TW13 4JX,509827,172333
TW13 4JY,509909,172363
TW13 4JZ,510038,172499
TW13 4LA,509957,172567
TW13 4LB,509906,172439
TW13 4LD,509717,172484
TW13 4LE,509661,172604
TW13 4LF,509738,172553
TW13 4LG,509828,172510
TW13 4LH,509830,172639
TW13 4LJ,509815,172593
TW13 4LL,509751,172624
TW13 4LN,509720,172713
TW13 4LP,509666,172842
TW13 4LQ,509917,172508
TW13 4LR,509599,172499
TW13 4LS,509628,172656
TW13 4LT,509720,172370
TW13 4LU,509770,172378
TW13 4LW,509714,172881
TW13 4LX,509743,172437
TW13 4LY,509813,172441
TW13 4LZ,509664,172324
TW13 4NA,509134,172637
TW13 4ND,508931,172554
TW13 4NP,508907,172576
TW13 4NZ,509888,172098
TW13 4PA,510008,172297
TW13 4PD,510068,172309
TW13 4PE,509934,171995
TW13 4PF,509870,172003
TW13 4PG,509947,171877
TW13 4PH,510057,171729
TW13 4PJ,510033,171589
TW13 4PL,510017,171568
TW13 4PP,509908,171609
TW13 4PQ,510014,171717
TW13 4PR,509733,171561
TW13 4PS,509728,171510
TW13 4PT,509611,171488
TW13 4PU,509562,171510
TW13 4PW,509863,171635
TW13 4PX,509613,171559
TW13 4PY,509910,171709
TW13 4PZ,509783,171692
TW13 4QA,509588,171631
TW13 4QB,509592,171665
TW13 4QD,509771,171721
TW13 4QE,509859,171814
TW13 4QF,509936,171733
TW13 4QG,509872,171856
TW13 4QH,509784,171943
TW13 4QL,509402,172029
TW13 4QN,509425,172022
TW13 4QP,509695,172161
TW13 4QQ,509921,171572
TW13 4QR,509563,172081
TW13 4QS,509665,171975
TW13 4QT,509598,171843
TW13 4QU,509632,171969
TW13 4QW,509833,171538
TW13 4QX,509545,171911
TW13 4QY,509586,171956
TW13 4QZ,509592,172089
TW13 4RA,509489,172013
TW13 4RB,509511,171914
TW13 4RD,509508,171799
TW13 4RE,509771,171860
TW13 4RF,509512,172244
TW13 4RG,509612,171792
TW13 4RH,509587,171749
TW13 4RJ,509475,171606
TW13 4RL,509447,171473
TW13 4RN,509454,171954
TW13 4RP,509543,172255
TW13 4RQ,509741,171803
TW13 4RR,509589,172237
TW13 4RT,509590,172171
TW13 4RU,508778,171849
TW13 4RX,508742,171907
TW13 4RY,508629,171891
TW13 4RZ,508805,171932
TW13 4SB,509615,172145
TW13 4SD,509592,172138
TW13 4SE,509568,172133
TW13 4SF,509547,172130
TW13 4SG,509518,172210
TW13 4SH,509482,172390
TW13 4SJ,509484,172432
TW13 4SL,509530,172380
TW13 4SN,509564,172387
TW13 4SP,509590,172327
TW13 4SQ,509581,172277
TW13 4SR,509522,172324
TW13 4SS,509493,172350
TW13 4TA,509494,172562
TW13 4TB,509505,172661
TW13 4TD,509554,172686
TW13 4TE,509541,172746
TW13 4TF,509540,172810
TW13 4TG,509543,172866
TW13 4TH,509648,172921
TW13 4TJ,509607,172853
TW13 4TL,509598,172784
TW13 4TN,509598,172693
TW13 4TP,509552,172540
TW13 4TQ,509447,172812
TW13 4TR,509398,171942
TW13 4UN,510614,173073
TW13 4WJ,510716,172375
TW13 4WL,510716,172375
TW13 4WP,510716,172375
TW13 4XT,510716,172375
TW13 4YB,510716,172375
TW13 5AB,510844,173230
TW13 5AD,510821,173241
TW13 5AE,510864,173223
TW13 5AF,510876,173264
TW13 5AH,510962,173219
TW13 5AL,510819,173157
TW13 5AN,510915,173128
TW13 5AP,511099,173321
TW13 5AQ,511126,173187
TW13 5AR,510973,173364
TW13 5AS,510987,173322
TW13 5AT,511010,173300
TW13 5AU,511070,173260
TW13 5AW,510939,173378
TW13 5AX,511121,173150
TW13 5AY,511139,173104
TW13 5AZ,511076,173040
TW13 5BB,510993,173071
TW13 5BD,511011,173157
TW13 5BE,511012,173087
TW13 5BG,510997,173005
TW13 5BH,510992,172970
TW13 5BN,511205,173227
TW13 5BP,511252,173303
TW13 5BQ,511057,172952
TW13 5BS,511466,173315
TW13 5BT,511285,173278
TW13 5BU,511423,173343
TW13 5BW,511155,173232
TW13 5BX,511279,173366
TW13 5BY,511177,173353
TW13 5BZ,511193,173388
TW13 5DA,510902,173181
TW13 5DD,510804,173241
TW13 5DG,511253,173049
TW13 5DH,511198,172974
TW13 5DJ,511140,172975
TW13 5DL,511293,173099
TW13 5DN,511337,173124
TW13 5DP,511326,173204
TW13 5DQ,511161,172959
TW13 5DR,511461,173267
TW13 5DS,511414,173175
TW13 5DT,511514,173241
TW13 5DU,511510,173011
TW13 5DX,511448,173044
TW13 5DY,511379,173022
TW13 5DZ,511331,173065
TW13 5EA,511642,172861
TW13 5EB,511772,172780
TW13 5ED,511872,172719
TW13 5EE,512001,172624
TW13 5EF,512040,172660
TW13 5EG,511954,172594
TW13 5EH,511747,172717
TW13 5EJ,511604,172815
TW13 5EL,511447,172914
TW13 5EN,511349,172982
TW13 5EQ,511830,172665
TW13 5ER,511453,173151
TW13 5ES,511464,173070
TW13 5ET,511530,173097
TW13 5EU,511844,172776
TW13 5EX,511919,172802
TW13 5EY,512043,172949
TW13 5EZ,512092,172929
TW13 5HA,512108,173003
TW13 5HB,511878,173153
TW13 5HD,511751,173011
TW13 5HE,511826,172944
TW13 5HF,511933,173097
TW13 5HG,511967,172900
TW13 5HH,511869,172920
TW13 5HJ,511900,172900
TW13 5HL,511782,172876
TW13 5HN,511773,172841
TW13 5HQ,511951,173016
TW13 5HW,511679,172899
TW13 5HX,511958,172761
TW13 5HY,512051,172784
TW13 5HZ,512067,172816
TW13 5JA,512142,172915
TW13 5JB,512169,172899
TW13 5JD,512040,172711
TW13 5JE,512098,172638
TW13 5JG,512150,172744
TW13 5JH,512126,173247
TW13 5JJ,512391,172937
TW13 5JL,512525,172885
TW13 5JN,512460,172875
TW13 5JP,512161,172658
TW13 5JQ,512212,172855
TW13 5JR,512223,172621
TW13 5JS,512321,172796
TW13 5JT,512249,172611
TW13 5JU,512344,172783
TW13 5JW,512270,172853
TW13 5JX,512674,172365
TW13 5JY,512674,172327
TW13 5JZ,512680,172269
TW13 5LE,512302,172586
TW13 5LF,512334,172565
TW13 5LG,512326,172464
TW13 5LH,512415,172617
TW13 5LJ,512450,172779
TW13 5LL,512399,172770
TW13 5LN,512518,172690
TW13 5LP,512529,172794
TW13 5LQ,512429,172514
TW13 5LR,512579,172776
TW13 5LS,512605,172746
TW13 5LT,512702,172645
TW13 5LU,512980,172508
TW13 5LW,512474,172754
TW13 5LX,513138,172456
TW13 5LY,512977,172553
TW13 5LZ,512818,172666
TW13 5NA,512770,172697
TW13 5NB,512688,172744
TW13 5NE,513081,172365
TW13 5NG,512979,172590
TW13 5NH,513019,172654
TW13 5NJ,513065,172620
TW13 5NQ,512965,172673
TW13 5NR,513175,172477
TW13 5NS,513079,172516
TW13 5NT,513075,172425
TW13 5NU,512995,172452
TW13 5NX,512895,172389
TW13 5NY,512866,172399
TW13 5PA,512883,172474
TW13 5PB,512945,172335
TW13 5PD,512863,172252
TW13 5PE,512785,172199
TW13 5PF,512717,172238
TW13 5PG,512808,172399
TW13 5PH,512772,172416
TW13 5PJ,512679,172419
TW13 5PL,512641,172489
TW13 5PQ,512735,172474
TW13 5QN,510716,172375
TW13 5QR,512733,172742
TW13 5QS,512856,172649
TW13 5QT,512860,172681
TW13 5QU,513114,172617
TW13 5QW,513161,172584
TW13 5QX,513209,172562
TW13 5QY,513246,172517
TW13 5QZ,513148,172534
TW13 5WJ,510716,172375
TW13 5WX,510716,172375
TW13 6AA,512024,172411
TW13 6AB,512087,172419
TW13 6AD,511996,172457
TW13 6AE,512035,172522
TW13 6AF,511929,171872
TW13 6AH,512115,172552
TW13 6AJ,512152,172525
TW13 6AL,512209,172483
TW13 6AP,512170,172450
TW13 6AR,512095,172359
TW13 6AW,512118,172475
TW13 6AY,512257,172392
TW13 6BB,512430,172281
TW13 6BE,512578,172186
TW13 6BG,512668,172130
TW13 6BL,512678,172175
TW13 6BN,512588,172245
TW13 6BQ,512703,172175
TW13 6BS,512296,172442
TW13 6BW,512530,172310
TW13 6BY,512560,172372
TW13 6DB,512504,172394
TW13 6DH,512319,172239
TW13 6DN,512352,172263
TW13 6DS,512244,172212
TW13 6DZ,512323,172331
TW13 6EH,512316,172171
TW13 6EW,512059,172314
TW13 6EZ,513010,172197
TW13 6HB,512888,172122
TW13 6HD,513029,172105
TW13 6HF,513007,172057
TW13 6HG,513192,172181
TW13 6HH,513278,172268
TW13 6HJ,513346,172374
TW13 6HL,513397,172474
TW13 6HN,513436,172509
TW13 6HP,513255,172321
TW13 6HQ,513178,172257
TW13 6HR,513272,172387
TW13 6HS,513186,172324
TW13 6HT,513105,172267
TW13 6HU,513092,172211
TW13 6HW,513344,172439
TW13 6JA,512932,172018
TW13 6JB,512878,171957
TW13 6JE,512445,172111
TW13 6JH,512615,172081
TW13 6JL,512249,172067
TW13 6JP,512365,171988
TW13 6JR,512316,172044
TW13 6JS,512336,171957
TW13 6LA,512590,171867
TW13 6LB,512642,171930
TW13 6LD,512754,171980
TW13 6LE,512821,171936
TW13 6LF,512806,171889
TW13 6LG,512711,171898
TW13 6LH,512738,171831
TW13 6LJ,512653,171786
TW13 6LL,512035,171350
TW13 6LQ,512675,171844
TW13 6LT,512134,171488
TW13 6LU,512109,171514
TW13 6LX,512054,171470
TW13 6LY,512126,171682
TW13 6LZ,512088,171580
TW13 6NA,512069,171736
TW13 6NB,512168,171649
TW13 6ND,512205,171649
TW13 6NE,512348,171837
TW13 6NF,512378,171825
TW13 6NG,512371,171735
TW13 6NH,512494,171893
TW13 6NJ,512457,171805
TW13 6NN,512425,171711
TW13 6NP,512497,171668
TW13 6NQ,512426,171807
TW13 6NR,512566,171737
TW13 6NS,512595,171719
TW13 6NT,512493,171632
TW13 6NU,512408,171555
TW13 6NW,512498,171779
TW13 6NX,512268,171469
TW13 6NY,512292,171514
TW13 6NZ,513499,172575
TW13 6PA,512328,171622
TW13 6PB,512404,171600
TW13 6PD,512380,171690
TW13 6PE,512233,171617
TW13 6PG,512347,171652
TW13 6PN,511565,171816
TW13 6PP,511806,171959
TW13 6PQ,511837,171884
TW13 6PR,511808,171789
TW13 6PU,511731,171874
TW13 6PW,511778,171901
TW13 6PX,511919,172257
TW13 6QA,511881,172046
TW13 6QB,511966,172261
TW13 6QD,512149,172186
TW13 6QE,512042,172223
TW13 6QF,512077,172140
TW13 6QH,511889,171851
TW13 6QN,512114,171788
TW13 6QP,512238,171795
TW13 6QQ,511943,172110
TW13 6QR,512284,171854
TW13 6QS,512264,171929
TW13 6QT,512240,171982
TW13 6QU,512295,171827
TW13 6QW,512203,171764
TW13 6QY,511916,171800
TW13 6RA,511892,171566
TW13 6RB,511891,171638
TW13 6RD,511958,171691
TW13 6RE,511998,171678
TW13 6RF,512013,171488
TW13 6RG,511965,171436
TW13 6RJ,511858,171325
TW13 6RL,511784,171418
TW13 6RN,511767,171347
TW13 6RP,511782,171314
TW13 6RQ,512061,171386
TW13 6RR,511825,171266
TW13 6RS,511751,171266
TW13 6RT,511873,171451
TW13 6RU,511858,171419
TW13 6RW,511825,171307
TW13 6RX,511778,171478
TW13 6RY,511814,171564
TW13 6RZ,511712,171612
TW13 6SA,512022,171428
TW13 6SD,511814,171645
TW13 6SP,511651,171185
TW13 6SR,511675,171248
TW13 6SS,511554,171191
TW13 6ST,511705,171082
TW13 6SU,511764,171159
TW13 6SW,511529,171134
TW13 6SX,511721,171144
TW13 6SY,511867,171197
TW13 6SZ,511915,171276
TW13 6TE,511901,171364
TW13 6TF,511942,171402
TW13 6TG,512219,171437
TW13 6TH,512136,171419
TW13 6TJ,512201,171353
TW13 6TL,512238,171331
TW13 6TN,512140,171295
TW13 6TP,512081,171331
TW13 6TQ,512209,171414
TW13 6TR,511991,171274
TW13 6TW,512132,171358
TW13 6UA,511780,171108
TW13 6UB,511754,171045
TW13 6UD,511844,171133
TW13 6UE,511890,171066
TW13 6UF,511849,171023
TW13 6UG,511965,171093
TW13 6UH,511971,171126
TW13 6UJ,511982,171206
TW13 6UL,512002,171181
TW13 6UN,512149,171159
TW13 6UP,512176,171240
TW13 6UQ,511977,171024
TW13 6UR,512103,171243
TW13 6UU,510716,172375
TW13 6UW,512076,171204
TW13 6UY,510716,172375
TW13 6UZ,510716,172375
TW13 6WR,510716,172375
TW13 6WW,510716,172375
TW13 6WX,510716,172375
TW13 6XE,510716,172375
TW13 6XH,511082,170826
TW13 6XJ,511287,171470
TW13 6YA,512171,171956
TW13 6YB,512123,171902
TW13 6YD,512043,171904
TW13 6YE,511993,171864
TW13 6YF,512028,171828
TW13 6YG,512160,171883
TW13 6YH,511993,171978
TW13 6YJ,512015,171920
TW13 6YL,511983,171937
TW13 6YN,512083,171959
TW13 6YP,512125,171964
TW13 6YQ,512058,171985
TW13 6YW,512093,171927
TW13 6ZA,510716,172375
TW13 6ZB,510716,172375
TW13 6ZD,510716,172375
TW13 7AA,510441,172593
TW13 7AB,510518,172198
TW13 7AH,510554,172627
TW13 7AL,510429,172556
TW13 7AN,510429,172556
TW13 7AP,510765,172420
TW13 7AQ,510663,172183
TW13 7AU,510389,172525
TW13 7AW,510434,172455
TW13 7AX,510705,172433
TW13 7AY,510828,172428
TW13 7AZ,510846,172395
TW13 7BB,510822,172349
TW13 7BD,510881,172356
TW13 7BE,510995,172324
TW13 7BG,510985,172231
TW13 7BH,510920,171914
TW13 7BJ,511044,171881
TW13 7BL,511024,171903
TW13 7BN,510957,171964
TW13 7BQ,510936,172105
TW13 7BS,511086,172089
TW13 7BT,511056,172066
TW13 7BU,511018,172044
TW13 7BW,510966,172093
TW13 7DA,511031,171963
TW13 7DB,511108,171967
TW13 7DD,511160,171966
TW13 7DE,510750,171973
TW13 7DF,510656,171897
TW13 7DG,510719,171888
TW13 7DH,510801,171935
TW13 7DJ,510746,171941
TW13 7DL,510729,172076
TW13 7DN,510697,171993
TW13 7DP,510876,172224
TW13 7DQ,510815,171878
TW13 7DU,510903,172232
TW13 7DW,510685,172023
TW13 7DY,511023,172640
TW13 7EF,511218,172870
TW13 7EG,511085,172848
TW13 7EJ,511070,172595
TW13 7EP,510738,172763
TW13 7EQ,510764,172821
TW13 7ES,510979,172664
TW13 7EW,510714,172871
TW13 7EY,511389,172428
TW13 7HA,510518,172095
TW13 7HB,510599,172059
TW13 7HE,510553,172328
TW13 7HF,510599,172388
TW13 7HG,510611,172211
TW13 7HH,510716,172375
TW13 7HL,510559,172009
TW13 7HN,510461,172108
TW13 7HP,510531,172014
TW13 7HR,510482,172016
TW13 7HS,510532,171917
TW13 7HT,510487,171970
TW13 7HU,510603,171921
TW13 7HW,510605,171958
TW13 7JA,510012,172151
TW13 7JB,509972,172225
TW13 7JE,509999,171995
TW13 7JF,510072,171917
TW13 7JG,510191,172017
TW13 7JH,510174,172044
TW13 7JL,510087,172055
TW13 7JN,510066,172192
TW13 7JP,510126,172148
TW13 7JQ,510364,172092
TW13 7JR,510140,172124
TW13 7JS,510169,172234
TW13 7JT,510114,172268
TW13 7JU,510082,172271
TW13 7JW,510117,172184
TW13 7LA,510227,172253
TW13 7LB,510277,172247
TW13 7LD,510371,172157
TW13 7LE,510452,172214
TW13 7LF,510409,172326
TW13 7LG,510309,172288
TW13 7LH,510372,172373
TW13 7LJ,510348,172397
TW13 7LL,510329,172370
TW13 7LQ,510319,172321
TW13 7LR,510745,172912
TW13 7LT,510745,172912
TW13 7LU,510711,172952
TW13 7LW,510777,172738
TW13 7LX,510846,172826
TW13 7NA,510093,171656
TW13 7NB,510412,171527
TW13 7ND,510395,171641
TW13 7NF,510784,172988
TW13 7NL,511334,171575
TW13 7NP,511273,171664
TW13 7NS,511159,171614
TW13 7NT,511026,171521
TW13 7NU,511064,171509
TW13 7NW,511394,171644
TW13 7NX,511161,171499
TW13 7NY,511120,171512
TW13 7PE,511252,171550
TW13 7PF,511106,171795
TW13 7PG,511058,171646
TW13 7PH,511158,171777
TW13 7PQ,511030,171769
TW13 7QA,511101,172172
TW13 7QB,511164,172048
TW13 7QD,510716,172375
TW13 7QE,511209,171949
TW13 7QF,511170,171862
TW13 7QG,511205,171821
TW13 7QH,510981,172413
TW13 7QQ,511285,171774
TW13 7QZ,510716,172375
TW13 7RA,510716,172375
TW13 7RP,510716,172375
TW13 7RX,510716,172375
TW13 7SA,510716,172375
TW13 7WB,511082,172681
TW13 7WE,510716,172375
TW13 7WF,510716,172375
TW13 7WH,510716,172375
TW13 7WU,510716,172375
TW13 7WY,510716,172375
TW13 7XT,510716,172375
TW13 7XZ,510716,172375
TW13 9AA,0,0
TW13 9AB,0,0
TW13 9AD,0,0
TW13 9AE,0,0
TW13 9AF,0,0
TW13 9AG,0,0
TW13 9AH,0,0
TW13 9AJ,0,0
TW13 9AN,0,0
TW13 9AQ,0,0
TW13 9AS,0,0
TW13 9AT,0,0
TW13 9AW,0,0
TW13 9AY,0,0
TW13 9AZ,0,0
TW13 9BA,0,0
TW13 9BB,0,0
TW13 9BD,0,0
TW13 9BE,0,0
TW14 0AA,510928,173642
TW14 0AB,510933,173706
TW14 0AD,511052,173552
TW14 0AE,511242,173563
TW14 0AG,511130,173572
TW14 0AH,511220,173690
TW14 0AJ,511059,173811
TW14 0AL,511181,173679
TW14 0AN,510526,174517
TW14 0AQ,511072,173850
TW14 0AU,510898,173909
TW14 0AX,510951,173913
TW14 0AY,510990,173739
TW14 0AZ,511022,173749
TW14 0BA,511014,174145
TW14 0BB,510963,174119
TW14 0BE,510908,174138
TW14 0BG,510774,174184
TW14 0BH,510880,174222
TW14 0BJ,510852,174049
TW14 0BL,510981,174272
TW14 0BN,510993,174364
TW14 0BP,510786,174156
TW14 0BQ,510828,174084
TW14 0BU,510736,174114
TW14 0BW,511034,174374
TW14 0BX,510726,174220
TW14 0DB,511163,173948
TW14 0DF,511043,173998
TW14 0DG,511274,173890
TW14 0DH,511433,173787
TW14 0DJ,511544,173874
TW14 0DL,511575,173739
TW14 0DN,511532,173934
TW14 0DP,511572,173785
TW14 0DQ,511353,173907
TW14 0DR,511742,173895
TW14 0DT,511766,173691
TW14 0DU,511697,173779
TW14 0DW,511562,173816
TW14 0DX,511495,173617
TW14 0DZ,511453,173656
TW14 0EA,511375,173700
TW14 0EE,511150,174065
TW14 0EF,511073,174041
TW14 0EG,511233,174023
TW14 0EH,511450,173958
TW14 0EJ,511431,174014
TW14 0EN,511263,174141
TW14 0EP,511087,174202
TW14 0EQ,511317,173945
TW14 0EU,511171,174339
TW14 0EW,511156,174123
TW14 0EX,511110,174282
TW14 0EY,511101,174341
TW14 0HB,511102,174417
TW14 0HD,511066,174544
TW14 0HF,511081,174602
TW14 0HH,511472,174698
TW14 0HN,511314,174584
TW14 0HP,511056,174488
TW14 0HS,510628,174466
TW14 0HW,511095,174501
TW14 0JA,510749,173873
TW14 0JB,510815,173923
TW14 0JD,510870,173949
TW14 0JE,510745,173957
TW14 0JF,510737,173907
TW14 0JG,510625,174163
TW14 0JH,510575,174245
TW14 0JJ,510643,174242
TW14 0JN,510881,174312
TW14 0JP,510876,174341
TW14 0JR,510718,174297
TW14 0JS,510712,174384
TW14 0JT,510898,174488
TW14 0JU,510716,172375
TW14 0JW,510733,174269
TW14 0JX,510870,174527
TW14 0JY,510940,174448
TW14 0JZ,510942,174398
TW14 0LG,510441,174583
TW14 0LH,510336,174756
TW14 0LR,510209,174468
TW14 0LS,510281,174435
TW14 0LT,510211,174560
TW14 0LW,510370,174933
TW14 0LZ,510190,174807
TW14 0NB,510109,175118
TW14 0ND,510183,175141
TW14 0NG,509918,175113
TW14 0NJ,509840,175146
TW14 0NW,509930,175223
TW14 0PH,510307,175608
TW14 0PQ,509780,175355
TW14 0PR,509562,175241
TW14 0PS,509841,175375
TW14 0PT,510010,175278
TW14 0PU,510452,175141
TW14 0PW,509734,175269
TW14 0PZ,510117,175238
TW14 0QA,510130,175276
TW14 0QB,510226,175170
TW14 0QD,510470,175197
TW14 0QE,510716,172375
TW14 0RB,510966,174737
TW14 0RD,510962,174702
TW14 0RE,511004,174580
TW14 0RN,510538,174720
TW14 0RX,510787,174782
TW14 0SL,510823,175004
TW14 0SN,510932,174986
TW14 0TH,510487,174896
TW14 0TW,510623,174881
TW14 0UD,510713,174796
TW14 0UQ,510787,174782
TW14 0UZ,510585,174753
TW14 0WA,510716,172375
TW14 0WB,510716,172375
TW14 0WG,510716,172375
TW14 0WJ,510716,172375
TW14 0WL,510716,172375
TW14 0WZ,510716,172375
TW14 0XA,510716,172375
TW14 0XF,510716,172375
TW14 0XH,510716,172375
TW14 0XJ,510815,174703
TW14 0XN,510716,172375
TW14 0XQ,510684,174618
TW14 0XU,510716,172375
TW14 0XX,510716,172375
TW14 0YA,510716,172375
TW14 0YB,510716,172375
TW14 0YH,510716,172375
TW14 0YR,510716,172375
TW14 8AA,509376,173754
TW14 8AB,509341,173821
TW14 8AD,509273,173782
TW14 8AE,509390,173700
TW14 8AF,509230,173755
TW14 8AG,509237,173692
TW14 8AH,509074,173584
TW14 8AJ,509229,173607
TW14 8AL,509188,173514
TW14 8AN,509350,173457
TW14 8AP,509402,173377
TW14 8AQ,509158,173550
TW14 8AR,509421,173312
TW14 8AS,509447,173257
TW14 8AT,509495,173282
TW14 8AU,509519,173613
TW14 8AW,509320,173379
TW14 8AX,509515,173716
TW14 8AY,509502,173756
TW14 8AZ,509432,173689
TW14 8BA,509336,173228
TW14 8BB,509467,173623
TW14 8BD,509296,173199
TW14 8BE,509274,173228
TW14 8BF,508307,173179
TW14 8BH,508307,173179
TW14 8BJ,508307,173250
TW14 8BL,509336,173910
TW14 8BN,509262,173878
TW14 8BP,509125,173817
TW14 8BS,509082,173856
TW14 8BT,509180,173893
TW14 8BU,509235,173922
TW14 8BW,509292,173890
TW14 8BY,508278,173272
TW14 8DA,509356,173967
TW14 8DB,508913,173734
TW14 8DD,509092,173730
TW14 8DE,508940,173647
TW14 8DF,508796,173765
TW14 8DG,508842,173889
TW14 8DH,508938,173825
TW14 8DJ,508927,174087
TW14 8DL,508886,174071
TW14 8DN,508922,174067
TW14 8DQ,508859,173936
TW14 8DR,509044,173901
TW14 8DT,509006,173883
TW14 8DU,508363,173414
TW14 8DX,508258,173395
TW14 8DY,508317,173361
TW14 8DZ,508346,173328
TW14 8EB,508942,172736
TW14 8ED,508920,173918
TW14 8EE,508813,172757
TW14 8EG,508443,173371
TW14 8EH,508665,173322
TW14 8EJ,508630,173352
