UB3 1LU,509060,179027
UB3 1LW,508986,178603
UB3 1LX,509038,179136
UB3 1LY,509017,178687
UB3 1LZ,508984,179304
UB3 1NA,509102,178818
UB3 1NB,509106,178899
UB3 1ND,509100,179014
UB3 1NE,509079,179123
UB3 1NF,509042,178761
UB3 1NG,508993,178872
UB3 1NH,508796,178880
UB3 1NJ,509148,179042
UB3 1NL,508789,179045
UB3 1NN,508871,179078
UB3 1NP,508920,178926
UB3 1NQ,508894,178876
UB3 1NR,508810,178967
UB3 1NS,508633,179091
UB3 1NT,508555,179095
UB3 1NU,508517,178999
UB3 1NW,508984,179024
UB3 1NX,509041,178909
UB3 1NY,508583,178880
UB3 1NZ,508502,178905
UB3 1PA,508775,178744
UB3 1PB,508630,178733
UB3 1PD,508985,178778
UB3 1PE,508630,178733
UB3 1PF,508572,178839
UB3 1PG,508426,178846
UB3 1PH,508213,178933
UB3 1PJ,508139,178943
UB3 1PL,508192,179185
UB3 1PN,508146,179031
UB3 1PP,508203,179323
UB3 1PQ,508309,178916
UB3 1PR,508236,179335
UB3 1PS,508305,179337
UB3 1PT,508258,179302
UB3 1PU,508252,179201
UB3 1PW,508148,179297
UB3 1PX,508241,179014
UB3 1PZ,508213,179077
UB3 1QA,508467,179288
UB3 1QB,508357,179286
UB3 1QD,508298,179482
UB3 1QE,508235,179598
UB3 1QF,508170,179513
UB3 1QG,508929,179410
UB3 1QH,508956,179404
UB3 1QJ,509027,179444
UB3 1QL,508923,179347
UB3 1QN,508819,179316
UB3 1QP,508657,179320
UB3 1QQ,508957,179462
UB3 1QR,508567,179323
UB3 1QS,508442,179339
UB3 1QT,508364,179383
UB3 1QU,508236,179413
UB3 1QW,508746,179352
UB3 1QX,508177,179392
UB3 1QY,508880,179413
UB3 1QZ,508763,179428
UB3 1RB,508711,179453
UB3 1RD,508595,179438
UB3 1RE,508627,179430
UB3 1RG,508538,179412
UB3 1RH,508366,179559
UB3 1RJ,508394,179433
UB3 1RL,509179,180626
UB3 1RN,507857,178711
UB3 1RP,508097,179279
UB3 1RQ,508493,179485
UB3 1RR,508046,179258
UB3 1RT,509330,179730
UB3 1RW,507833,178590
UB3 1RX,509253,179814
UB3 1RY,509288,179661
UB3 1RZ,509288,179661
UB3 1SA,509747,179692
UB3 1SB,509718,179770
UB3 1SD,509648,179852
UB3 1SE,509696,179694
UB3 1SF,509624,179780
UB3 1SG,509580,179814
UB3 1SH,509648,179998
UB3 1SL,509746,179659
UB3 1SQ,509589,179936
UB3 1SR,508844,179830
UB3 1SS,508718,179792
UB3 1ST,508841,179749
UB3 1SU,508059,179360
UB3 1SW,508083,179424
UB3 1SY,509311,179568
UB3 1TA,508927,179271
UB3 1TB,508787,179232
UB3 1TD,508638,179228
UB3 1TE,508481,179194
UB3 1TF,508350,179145
UB3 1TG,508901,179176
UB3 1TH,508632,179167
UB3 1TJ,508729,179287
UB3 1TL,508692,179204
UB3 1TN,508687,179109
UB3 1TP,508717,178921
UB3 1TQ,508768,179181
UB3 1TR,508680,178843
UB3 1TS,508624,178998
UB3 1TW,508723,179017
UB3 1UP,510140,179496
UB3 1UZ,510140,179496
UB3 1WB,510140,179496
UB3 1WJ,510140,179496
UB3 1XA,510140,179496
UB3 1XF,510140,179496
UB3 1YF,510140,179496
UB3 1ZQ,510140,179496
UB3 2AA,509832,179912
UB3 2AB,509786,179906
UB3 2AD,509582,180123
UB3 2AE,509574,180172
UB3 2AF,509440,180522
UB3 2AG,509403,180471
UB3 2AH,509400,180611
UB3 2AJ,509316,180797
UB3 2AL,509326,180673
UB3 2AN,509285,180755
UB3 2AP,509302,180896
UB3 2AQ,509380,180576
UB3 2AR,509235,181117
UB3 2AS,509532,180364
UB3 2AT,509516,180501
UB3 2AU,509590,180316
UB3 2AW,509243,180884
UB3 2AX,509610,180452
UB3 2AY,509621,180556
UB3 2AZ,509465,180577
UB3 2BA,509382,180857
UB3 2BB,509267,180939
UB3 2BD,509183,181105
UB3 2BE,509216,181173
UB3 2BG,509744,180078
UB3 2BH,509488,180676
UB3 2BJ,509548,180619
UB3 2BL,509802,179890
UB3 2BN,509833,180204
UB3 2BP,509979,180514
UB3 2BQ,509502,180611
UB3 2BS,510089,180743
UB3 2BT,510178,180932
UB3 2BU,510255,181089
UB3 2BW,509897,180339
UB3 2BX,509867,180188
UB3 2BY,509933,180324
UB3 2BZ,510013,180495
UB3 2DA,510150,180782
UB3 2DB,510216,180912
UB3 2DD,509327,181159
UB3 2DE,510291,181081
UB3 2DF,509961,180541
UB3 2DG,510185,181125
UB3 2DH,510516,181069
UB3 2DJ,510279,181182
UB3 2DL,510088,181291
UB3 2DN,510369,181148
UB3 2DP,510371,180936
UB3 2DQ,510094,181238
UB3 2DR,510456,180998
UB3 2DS,510048,180496
UB3 2DW,510348,181050
UB3 2DX,510140,179496
UB3 2DZ,509767,180686
UB3 2EA,509818,180286
UB3 2EB,509937,180231
UB3 2ED,509773,180276
UB3 2EE,509925,180202
UB3 2EF,509963,180263
UB3 2EG,509937,180153
UB3 2EH,509787,180234
UB3 2EJ,509791,180496
UB3 2EL,509837,180443
UB3 2EN,509897,180413
UB3 2EP,510045,180339
UB3 2EQ,509831,180327
UB3 2ER,509782,180433
UB3 2ES,509839,180401
UB3 2ET,510020,180317
UB3 2EU,510063,180410
UB3 2EW,510056,180368
UB3 2EX,509888,180562
UB3 2EY,509804,180655
UB3 2EZ,509848,180625
UB3 2FB,509590,180639
UB3 2FD,509420,180614
UB3 2FG,509195,181240
UB3 2GA,509384,181146
UB3 2HA,509788,180751
UB3 2HB,509904,180756
UB3 2HD,509965,180698
UB3 2HE,510030,180698
UB3 2HF,510161,180636
UB3 2HG,510167,180601
UB3 2HH,510118,180581
UB3 2HL,510037,180743
UB3 2HP,509986,180074
UB3 2HQ,509922,180631
UB3 2HR,510049,180255
UB3 2HS,510150,180387
UB3 2HT,510188,180537
UB3 2HU,510220,180615
UB3 2HW,509874,179912
UB3 2HX,510107,180252
UB3 2HZ,510199,180462
UB3 2JA,510312,180637
UB3 2JB,510191,180697
UB3 2JD,510028,180778
UB3 2JE,510003,180862
UB3 2JF,510084,180897
UB3 2JG,509884,181006
UB3 2JH,510122,181018
UB3 2JJ,510087,181115
UB3 2JL,510150,181167
UB3 2JN,510081,181190
UB3 2JP,509858,180856
UB3 2JQ,510002,181007
UB3 2JR,509998,180921
UB3 2JS,509919,180815
UB3 2JT,509848,180953
UB3 2JU,510161,180687
UB3 2JW,509938,180916
UB3 2JX,510249,180597
UB3 2JY,510124,180928
UB3 2JZ,509832,180987
UB3 2LA,509668,180149
UB3 2LB,509699,180313
UB3 2LD,509708,180464
UB3 2LE,509682,180606
UB3 2LG,509783,180943
UB3 2LH,509719,180238
UB3 2LJ,509746,180385
UB3 2LL,509736,180658
UB3 2LN,509760,180804
UB3 2LP,509684,180658
UB3 2LQ,509813,181273
UB3 2LR,509830,181156
UB3 2LS,509869,181270
UB3 2LT,509902,181361
UB3 2LU,509747,180150
UB3 2LW,509811,180948
UB3 2LX,509738,180190
UB3 2LY,509763,181004
UB3 2LZ,509735,181172
UB3 2NA,509924,181389
UB3 2NB,509955,181320
UB3 2ND,510022,181279
UB3 2NE,510056,181220
UB3 2NF,509834,181196
UB3 2NG,509592,180225
UB3 2NH,509511,180948
UB3 2NJ,509371,180931
UB3 2NL,509433,180901
UB3 2NN,509700,180939
UB3 2NP,509215,180911
UB3 2NQ,509685,180861
UB3 2NR,509002,180718
UB3 2NS,509097,180864
UB3 2NT,509192,180821
UB3 2NU,509159,181021
UB3 2NW,509734,180956
UB3 2NX,509061,181088
UB3 2NY,509058,180966
UB3 2NZ,508920,180984
UB3 2PA,508722,181003
UB3 2PB,508547,181007
UB3 2PD,508428,180994
UB3 2PE,509053,181017
UB3 2PF,508730,181042
UB3 2PG,508431,181064
UB3 2PH,509142,180966
UB3 2PJ,508264,181109
UB3 2PL,508656,181229
UB3 2PN,508583,181132
UB3 2PP,508845,181466
UB3 2PQ,509155,180945
UB3 2PR,508800,181381
UB3 2PS,508757,181284
UB3 2PT,508707,181186
UB3 2PU,508639,181107
UB3 2PW,508662,181314
UB3 2PX,509826,181042
UB3 2PY,509892,181076
UB3 2PZ,508958,181062
UB3 2QA,508712,181555
UB3 2QB,508707,181485
UB3 2QD,508663,181401
UB3 2QE,508620,181306
UB3 2QF,508578,181219
UB3 2QG,508526,181114
UB3 2QH,508774,181472
UB3 2QJ,508738,181400
UB3 2QL,508470,181203
UB3 2QN,508515,181299
UB3 2QP,508340,181252
UB3 2QQ,508788,181525
UB3 2QR,508535,181369
UB3 2QS,508427,181381
UB3 2QT,508663,181548
UB3 2QU,508697,181598
UB3 2QW,508433,181308
UB3 2QX,508767,181776
UB3 2QY,508720,181706
UB3 2QZ,508778,181739
UB3 2RA,508751,181639
UB3 2RB,508941,181633
UB3 2RD,508833,181631
UB3 2RE,508888,181597
UB3 2RF,508897,181699
UB3 2RG,508947,181570
UB3 2RH,508835,181751
UB3 2RJ,509445,181259
UB3 2RL,509519,181190
UB3 2RN,509430,181198
UB3 2RP,509397,181366
UB3 2RQ,508851,181708
UB3 2RR,509466,181476
UB3 2RS,509553,181539
UB3 2RT,509449,181520
UB3 2RU,509406,181552
UB3 2RW,509488,181229
UB3 2RX,509323,181350
UB3 2RY,509354,181425
UB3 2SA,509384,181146
UB3 2SB,509247,181256
UB3 2SD,509150,181332
UB3 2SE,509083,181288
UB3 2SF,508961,181471
UB3 2SG,508891,181516
UB3 2SH,509348,181266
UB3 2SJ,509250,181320
UB3 2SL,509155,181387
UB3 2SN,508845,181582
UB3 2SP,509293,181458
UB3 2SQ,508808,181572
UB3 2SR,509163,181248
UB3 2SS,509117,181157
UB3 2ST,509191,181444
UB3 2SU,508685,181678
UB3 2SW,509608,181167
UB3 2SX,508704,181729
UB3 2TA,508361,181557
UB3 2TB,508341,181501
UB3 2TD,508326,181409
UB3 2TE,508339,181328
UB3 2TF,508379,181229
UB3 2TG,508430,181124
UB3 2TH,508412,181459
UB3 2TJ,508506,181423
UB3 2TL,508595,181507
UB3 2TN,508294,181516
UB3 2TP,508319,181190
UB3 2TQ,508473,181523
UB3 2TR,508387,181114
UB3 2TS,508616,181580
UB3 2TT,508496,181590
UB3 2TU,508343,181592
UB3 2TW,508279,181358
UB3 2TX,508256,181595
UB3 2TY,508512,181634
UB3 2TZ,508326,181628
UB3 2UA,508633,181731
UB3 2UB,508601,181762
UB3 2UD,508603,181409
UB3 2UE,509592,181417
UB3 2UF,509714,181433
UB3 2UH,509813,181069
UB3 2UP,509677,180202
UB3 2UT,509406,180730
UB3 2UU,509449,180767
UB3 2UX,509421,180683
UB3 2XA,510140,179496
UB3 2YQ,510140,179496
UB3 2YY,510140,179496
UB3 3AA,510521,180747
UB3 3AB,510484,180659
UB3 3AD,510456,180601
UB3 3AE,510426,180545
UB3 3AF,510408,180443
UB3 3AG,510433,180634
UB3 3AH,510684,180694
UB3 3AJ,510783,180672
UB3 3AL,510761,180601
UB3 3AN,510512,180539
UB3 3AP,510700,180534
UB3 3AQ,510608,180774
UB3 3AR,510570,180640
UB3 3AS,510675,180627
UB3 3AU,510140,179496
UB3 3AW,510606,180540
UB3 3AZ,509903,179619
UB3 3BA,510244,179431
UB3 3BB,510236,180812
UB3 3BH,510027,179467
UB3 3BJ,509848,179670
UB3 3BL,510187,179522
UB3 3BN,510078,179585
UB3 3BP,510085,179538
UB3 3BS,510197,179577
UB3 3BT,509988,179735
UB3 3BU,510030,179649
UB3 3BW,510187,179522
UB3 3BX,509862,179599
UB3 3BY,509903,179619
UB3 3DA,509948,179808
UB3 3DB,509927,179761
UB3 3DD,509905,179713
UB3 3DE,509890,179679
UB3 3DF,509898,179698
UB3 3DG,509914,179732
UB3 3DH,509941,179794
UB3 3DJ,509954,179823
UB3 3DL,509970,179802
UB3 3DN,509953,179751
UB3 3DP,509914,179680
UB3 3DQ,509930,179770
UB3 3DR,509910,179656
UB3 3DW,509936,179728
UB3 3DX,510324,180745
UB3 3DY,510304,180763
UB3 3DZ,510341,180852
UB3 3EA,509949,179955
UB3 3EB,509990,180014
UB3 3EE,510019,180063
UB3 3EF,510065,180150
UB3 3EG,510165,180310
UB3 3EH,510413,180784
UB3 3EJ,510508,180978
UB3 3EP,510006,179967
UB3 3EQ,510299,180552
UB3 3ER,510007,179951
UB3 3ES,510064,180057
UB3 3ET,510583,180885
UB3 3EU,510713,180798
UB3 3EW,509935,179890
UB3 3EX,510726,180935
UB3 3FD,510299,180267
UB3 3HA,510092,180106
UB3 3HB,510129,180168
UB3 3HE,510179,180249
UB3 3HF,510212,180307
UB3 3HG,510282,180388
UB3 3HH,510454,180747
UB3 3HJ,510509,180861
UB3 3HL,510110,180138
UB3 3HP,510497,179854
UB3 3HQ,510384,180610
UB3 3HS,510221,180323
UB3 3HZ,510140,179496
UB3 3JA,510093,179951
UB3 3JB,510209,179926
UB3 3JD,510463,179917
UB3 3JE,510326,179909
UB3 3JF,510156,180030
UB3 3JG,510253,180051
UB3 3JH,510200,180117
UB3 3JJ,510354,179983
UB3 3JL,510190,180181
UB3 3JN,510288,180167
UB3 3JP,510595,179930
UB3 3JQ,510289,180092
UB3 3JS,510306,180239
UB3 3JT,510454,180138
UB3 3JU,510546,180072
UB3 3JW,510423,180068
UB3 3JX,510390,180148
UB3 3JY,510394,180200
UB3 3JZ,510502,180141
UB3 3LA,510576,180101
UB3 3LB,510624,180015
UB3 3LD,510496,180040
UB3 3LH,510030,179885
UB3 3LJ,510114,179827
UB3 3LL,510189,179778
UB3 3LN,510300,179835
UB3 3LP,510338,179716
UB3 3LW,510326,179772
UB3 3LZ,510455,179486
UB3 3NB,510204,179656
UB3 3NE,510451,179698
UB3 3NF,510606,179614
UB3 3NP,510463,179659
UB3 3NQ,510544,179819
UB3 3NR,510502,180395
UB3 3NT,510408,179587
UB3 3NW,510460,179723
UB3 3PA,510359,180305
UB3 3PB,510530,180171
UB3 3PD,510692,180090
UB3 3PE,510329,180362
UB3 3PF,510779,180439
UB3 3PG,510811,180532
UB3 3PJ,510734,180442
UB3 3PN,510766,180249
UB3 3PP,510652,180308
UB3 3PQ,510826,180472
UB3 3PR,510323,180504
UB3 3PS,510513,180301
UB3 3PU,510432,180311
UB3 3PW,510705,180271
UB3 3PX,510557,180255
UB3 3PY,510634,180227
UB3 3PZ,510692,180163
UB3 3QE,510878,180622
UB3 3WZ,510140,179496
UB3 4AD,509059,178518
UB3 4AE,509110,178500
UB3 4AF,508942,178604
UB3 4AG,508910,178702
UB3 4AH,508840,178641
UB3 4AJ,508978,178730
UB3 4AN,509280,178801
UB3 4AP,509143,178657
UB3 4AQ,508861,178751
UB3 4AR,509115,178661
UB3 4AS,509188,178820
UB3 4AT,509236,178854
UB3 4AU,509232,178907
UB3 4AW,509149,178767
UB3 4AX,509162,178939
UB3 4AZ,509182,179287
UB3 4BA,509863,179841
UB3 4BD,509850,179821
UB3 4BE,509839,179717
UB3 4BG,509818,179632
UB3 4BN,509154,178878
UB3 4BP,509141,178594
UB3 4BX,509739,179457
UB3 4BY,509813,179863
UB3 4DA,509803,179812
UB3 4DD,509802,179747
UB3 4DF,509782,179640
UB3 4DG,510426,179324
UB3 4DQ,509755,179570
UB3 4DS,509783,179706
UB3 4DX,509859,179772
UB3 4DY,509803,179812
UB3 4EA,509288,178694
UB3 4EB,509260,178613
UB3 4ED,509233,178511
UB3 4EE,509225,178438
UB3 4EF,509208,178639
UB3 4EG,509179,178546
UB3 4EH,509398,178585
UB3 4EJ,509340,178652
UB3 4EL,509525,178580
UB3 4EN,509573,178520
UB3 4EP,509420,178630
UB3 4EQ,509163,178453
UB3 4ER,509443,178532
UB3 4ES,509485,178662
UB3 4ET,509522,178673
UB3 4EU,509449,178653
UB3 4EW,509507,178528
UB3 4EX,509383,178688
UB3 4EY,509446,178717
UB3 4EZ,509310,178551
UB3 4FG,509914,179464
UB3 4FH,509979,179434
UB3 4FJ,509135,179322
UB3 4HA,509377,178462
UB3 4HB,509455,178444
UB3 4HD,509517,178405
UB3 4HE,509292,178459
UB3 4HF,509325,178461
UB3 4HH,509838,179722
UB3 4HN,509586,179361
UB3 4HP,509339,179393
UB3 4HQ,510176,178760
UB3 4HR,509459,179298
UB3 4HW,509479,179373
UB3 4JA,509497,179181
UB3 4JB,509455,179072
UB3 4JD,509406,178934
UB3 4JE,509342,178805
UB3 4JF,509205,178725
UB3 4JG,509121,178741
UB3 4JH,509558,178932
UB3 4JJ,509666,178827
UB3 4JL,509597,178868
UB3 4JN,509442,178852
UB3 4JP,509600,178771
UB3 4JQ,509473,178942
UB3 4JR,509673,178734
UB3 4JS,509807,178746
UB3 4JT,509923,178651
UB3 4JU,510157,178577
UB3 4JW,509515,178814
UB3 4JX,509858,178805
UB3 4JY,509998,178707
UB3 4JZ,510166,178634
UB3 4LA,509812,178852
UB3 4LB,509719,178639
UB3 4LD,509644,178480
UB3 4LE,509712,178405
UB3 4LF,509820,178393
UB3 4LG,509901,178431
UB3 4LH,509767,178617
UB3 4LJ,509837,178460
UB3 4LL,509845,178366
UB3 4LN,509748,178380
UB3 4LP,509616,178384
UB3 4LQ,509803,178578
UB3 4LR,509596,178450
UB3 4LS,509624,178549
UB3 4LT,509641,178592
UB3 4LU,509712,178457
UB3 4LW,509626,178413
UB3 4LX,509748,178480
UB3 4NA,509560,179195
UB3 4ND,509386,179293
UB3 4NE,509673,179152
UB3 4NF,509876,179022
UB3 4NG,509969,178972
UB3 4NH,510218,178886
UB3 4NJ,509538,179162
UB3 4NL,509620,179116
UB3 4NN,509734,179059
UB3 4NP,509946,178944
UB3 4NQ,510073,178917
UB3 4NR,510058,178887
UB3 4NS,510201,178850
UB3 4NT,509591,179113
UB3 4NU,509527,179050
UB3 4NW,509830,179001
UB3 4NX,509529,179128
UB3 4NY,509638,179018
UB3 4NZ,509592,179009
UB3 4PA,509708,178992
UB3 4PB,509725,178934
UB3 4PD,509876,178923
UB3 4PF,509974,178878
UB3 4PG,509911,178807
UB3 4PH,510114,178720
UB3 4PJ,510074,178626
UB3 4PL,510019,178779
UB3 4PN,510193,178932
UB3 4PQ,510113,178808
UB3 4PR,509844,178946
UB3 4PS,509838,178971
UB3 4PU,509107,179393
UB3 4PX,510020,178861
UB3 4PY,510061,178843
UB3 4QA,509654,179255
UB3 4QB,509730,179214
UB3 4QD,509842,179156
UB3 4QE,509923,179111
UB3 4QF,510070,179029
UB3 4QG,510217,178965
UB3 4QH,509660,179213
UB3 4QJ,509781,179121
UB3 4QL,509734,179145
UB3 4QN,509854,179093
UB3 4QP,510071,178973
UB3 4QQ,510621,179155
UB3 4QR,510281,178929
UB3 4QS,510320,178843
UB3 4QT,510621,179155
UB3 4QW,509949,179024
UB3 4QX,510258,178701
UB3 4QY,510261,178560
UB3 4QZ,510218,178439
UB3 4RA,510081,178364
UB3 4RB,510031,178535
UB3 4RD,509983,178446
UB3 4RE,510120,178469
UB3 4RF,510152,179247
UB3 4RY,509840,179305
UB3 4RZ,509861,179296
UB3 4SA,509852,179230
UB3 4SB,509715,179296
UB3 4SH,509758,179272
UB3 4UZ,509671,179317
UB3 4ZJ,510140,179496
UB3 5AA,508801,178321
UB3 5AB,508819,178283
UB3 5AD,508762,178107
UB3 5AE,508996,177080
UB3 5AF,509093,177075
UB3 5AH,509656,176986
UB3 5AJ,508867,176958
UB3 5AL,509442,176959
UB3 5AN,508766,176969
UB3 5AP,508088,176979
UB3 5AQ,508267,177935
UB3 5AR,508173,177019
UB3 5AW,508325,176993
UB3 5AY,507807,176977
UB3 5BD,508359,177311
UB3 5BH,508103,177101
UB3 5BJ,507941,177064
UB3 5BL,508466,177014
UB3 5BN,508268,177258
UB3 5BP,508653,176985
UB3 5BQ,508412,177149
UB3 5BS,507973,177132
UB3 5BT,508768,177439
UB3 5BW,508307,177311
UB3 5BZ,508428,177051
UB3 5DA,508785,177994
UB3 5DD,508659,177589
UB3 5DF,508728,177760
UB3 5DG,508718,177648
UB3 5DH,508837,177362
UB3 5DJ,508851,177223
UB3 5DL,508844,177083
UB3 5DN,508829,178171
UB3 5DP,508697,177856
UB3 5DQ,508803,177444
UB3 5DR,508685,177738
UB3 5DS,508675,177663
UB3 5DT,508806,177490
UB3 5DU,508768,177439
UB3 5DW,508754,178043
UB3 5DX,508850,177935
UB3 5DY,508863,177966
UB3 5DZ,508816,177914
UB3 5EA,508824,177812
UB3 5EB,508745,177828
UB3 5ED,508780,177586
UB3 5EE,508869,177290
UB3 5EF,508717,177473
UB3 5EG,508649,177559
UB3 5EH,508615,177713
UB3 5EJ,508485,177789
UB3 5EL,508659,177905
UB3 5EN,508597,177822
UB3 5EP,508749,177634
UB3 5EQ,508623,177520
UB3 5ER,508775,177914
UB3 5ES,508685,177507
UB3 5ET,508763,177774
UB3 5EU,507832,177872
UB3 5EW,508640,178014
UB3 5EX,508841,178005
UB3 5EY,509140,176995
UB3 5EZ,508713,177725
UB3 5FG,508880,177050
UB3 5HA,508784,177694
UB3 5HB,508974,177602
UB3 5HD,509887,177334
UB3 5HE,509966,177300
UB3 5HF,508807,177659
UB3 5HG,509746,177293
UB3 5HH,509737,177226
UB3 5HJ,509822,177220
UB3 5HL,509917,177084
UB3 5HN,509918,177191
UB3 5HP,509872,177035
UB3 5HQ,509848,177274
UB3 5HR,509666,177116
UB3 5HS,509784,177127
UB3 5HT,509858,177130
UB3 5HU,509529,177007
UB3 5HW,509772,177036
UB3 5HX,509521,177079
UB3 5HY,509503,177160
UB3 5HZ,509637,177071
UB3 5JA,509471,177012
UB3 5JB,509470,177090
UB3 5JD,509714,177044
UB3 5JF,508692,177769
UB3 5JH,509771,177342
UB3 5JJ,507871,176981
UB3 5JW,510140,179496
UB3 5LA,508782,177089
UB3 5LB,508764,177140
UB3 5LD,508238,177327
UB3 5LE,508790,177271
UB3 5LF,508808,177180
UB3 5LG,508741,177219
UB3 5LH,508619,177195
UB3 5LJ,508640,177290
UB3 5LL,508671,177171
UB3 5LN,508601,177106
UB3 5LP,508589,177287
UB3 5LQ,508618,177309
UB3 5LR,508704,177106
UB3 5LS,508687,177236
UB3 5LT,508721,177340
UB3 5LU,508577,177392
UB3 5LW,508561,177170
UB3 5LX,508453,177403
UB3 5LY,508260,177383
UB3 5LZ,508655,177436
UB3 5NA,508572,177440
UB3 5NB,508501,177450
UB3 5ND,508174,177440
UB3 5NE,508266,177335
UB3 5NG,508458,177155
UB3 5NH,508485,177112
UB3 5NL,508171,177355
UB3 5NQ,508503,177156
UB3 5NS,508455,177489
UB3 5NU,510140,179496
UB3 5WB,510140,179496
UB3 5ZJ,510140,179496
UB3 5ZQ,510140,179496
UB3 9AB,510140,179496
UB3 9AD,510140,179496
UB3 9AZ,510140,179496
UB3 9BY,510140,179496
UB3 9DG,510140,179496
UB3 9DQ,510140,179496
UB3 9DT,510140,179496
UB3 9DU,510140,179496
UB3 9EA,510140,179496
UB3 9EF,510140,179496
UB3 9EQ,510140,179496
UB3 9EU,510140,179496
UB3 9EW,510140,179496
UB3 9FF,510140,179496
UB3 9FR,510140,179496
UB3 9FS,510140,179496
UB3 9FU,510140,179496
UB3 9FW,510140,179496
UB3 9GF,510140,179496
UB3 9GP,510140,179496
UB3 9HJ,510140,179496
UB3 9HL,510140,179496
UB3 9HQ,510140,179496
UB3 9HS,510140,179496
UB3 9HU,510140,179496
UB3 9HX,510140,179496
UB3 9HY,510140,179496
UB3 9JA,510140,179496
UB3 9JD,510140,179496
UB3 9JJ,510140,179496
UB3 9JQ,510140,179496
UB3 9JW,510140,179496
UB3 9JX,510140,179496
UB3 9JY,510140,179496
UB3 9LA,510140,179496
UB3 9LB,510140,179496
UB3 9LF,510140,179496
UB3 9LP,510140,179496
UB3 9LQ,510140,179496
UB3 9LR,510140,179496
UB3 9LU,510140,179496
UB3 9LW,510140,179496
UB3 9LY,510140,179496
UB3 9LZ,510140,179496
UB3 9NA,510140,179496
UB3 9ND,510140,179496
UB3 9NE,510140,179496
UB3 9NG,510140,179496
UB3 9NH,510140,179496
UB3 9NL,510140,179496
UB3 9NN,510140,179496
UB3 9NP,510140,179496
UB3 9NQ,510140,179496
UB3 9NR,510140,179496
UB3 9NT,510140,179496
UB3 9NU,510140,179496
UB3 9NW,510140,179496
UB4 0AA,509866,181961
UB4 0AB,509658,181697
UB4 0AD,509731,181789
UB4 0AE,509814,181868
UB4 0AF,509744,181617
UB4 0AG,509821,181580
UB4 0AH,509856,181787
UB4 0AJ,509903,181865
UB4 0AL,509949,181947
UB4 0AN,509993,181763
UB4 0AP,510388,181564
UB4 0AQ,509860,181659
UB4 0AR,510302,181643
UB4 0AS,509919,181736
UB4 0AT,509998,181697
UB4 0AU,510094,181653
UB4 0AW,510119,181700
UB4 0AX,509896,181620
UB4 0AY,509755,181711
UB4 0AZ,510170,181888
UB4 0BA,510350,181351
UB4 0BB,510388,181423
UB4 0BD,510433,181504
UB4 0BE,510483,181588
UB4 0BG,510555,181689
UB4 0BH,510780,181937
UB4 0BJ,510415,181399
UB4 0BL,510465,181492
UB4 0BN,510512,181568
UB4 0BP,510772,181879
UB4 0BQ,510669,181827
UB4 0BS,510409,181748
UB4 0BT,510502,181702
UB4 0BU,510451,181675
UB4 0BW,510608,181702
UB4 0BX,510349,181731
UB4 0BY,510206,181801
UB4 0BZ,510040,181881
UB4 0DA,510379,181670
UB4 0DB,510177,181764
UB4 0DD,511359,180230
UB4 0DE,510470,181413
UB4 0DF,510539,181514
UB4 0DG,510847,181729
UB4 0DJ,510771,181418
UB4 0DL,510697,181479
UB4 0DN,510609,181545
UB4 0DP,510659,181340
UB4 0DQ,510032,181838
UB4 0DR,510659,181389
UB4 0DS,510849,181591
UB4 0DU,510833,181538
UB4 0DW,510571,181571
UB4 0DX,510610,181469
UB4 0DY,510520,181360
UB4 0DZ,510579,181338
UB4 0EA,510723,181602
UB4 0EB,510825,181664
UB4 0ED,510637,181646
UB4 0EE,510723,181704
UB4 0EF,510810,181842
UB4 0EG,510942,181847
UB4 0EH,510952,181606
UB4 0EJ,510086,181956
UB4 0EL,510643,181142
UB4 0EN,510747,181347
UB4 0EP,510956,181558
UB4 0EQ,510998,181710
UB4 0ER,511034,181667
UB4 0ES,511098,181794
UB4 0EW,510876,181467
UB4 0EX,510766,181298
UB4 0EY,510922,181452
UB4 0EZ,511044,181601
UB4 0GT,510140,179496
UB4 0GU,510140,179496
UB4 0HA,511138,181674
UB4 0HD,511758,180625
UB4 0HF,510744,181098
UB4 0HG,511028,181416
UB4 0HH,510844,181260
UB4 0HJ,510781,181150
UB4 0HL,511058,181499
UB4 0HN,511031,181326
UB4 0HP,511031,181095
UB4 0HQ,510934,181365
UB4 0HR,511198,180970
UB4 0HS,511316,180906
UB4 0HT,510872,181366
UB4 0HU,510988,181227
UB4 0HW,510935,181140
UB4 0HX,511061,181142
UB4 0HY,511232,181042
UB4 0HZ,511356,181007
UB4 0JA,510893,181058
UB4 0JE,511125,180970
UB4 0JG,511168,180924
UB4 0JH,511463,180784
UB4 0JJ,511588,180691
UB4 0JN,511638,180575
UB4 0JP,511532,180796
UB4 0JQ,511306,180856
UB4 0JR,511522,180349
UB4 0JS,511289,180264
UB4 0JT,511354,180426
UB4 0JW,511564,180789
UB4 0JZ,511569,180278
UB4 0LD,511381,180301
UB4 0LE,511222,180531
UB4 0LG,511365,180618
UB4 0LL,511184,180135
UB4 0LP,511168,180199
UB4 0LT,511258,180073
UB4 0LY,511656,181119
UB4 0LZ,511717,181057
UB4 0NA,511815,181053
UB4 0NB,511921,181055
UB4 0ND,512086,181087
UB4 0NF,511595,181004
UB4 0NG,511678,180964
UB4 0NH,511930,180958
UB4 0NJ,512103,181016
UB4 0NL,511759,180854
UB4 0NN,511712,180697
