LD7 1TR,326373,276938
LD7 1TS,324940,275955
LD7 1TT,325306,274536
LD7 1TU,323927,276501
LD7 1TW,327343,273982
LD7 1TY,323739,278337
LD7 1UA,322307,278748
LD7 1UB,322335,279713
LD7 1UD,320883,280546
LD7 1UE,321322,278610
LD7 1UF,321504,277637
LD7 1UG,317873,279661
LD7 1UH,318468,278856
LD7 1UP,328058,272557
LD7 1UR,327170,273055
LD7 1UT,327124,273320
LD7 1UU,325606,274261
LD7 1UW,319106,281527
LD7 1UY,323802,276007
LD7 1WT,328710,272329
LD7 1YA,321909,277116
LD7 1YB,321027,277763
LD7 1YD,320210,278950
LD7 1YE,319556,279664
LD7 1YF,319421,279704
LD7 1YG,319316,279893
LD7 1YH,318052,280306
LD7 1YL,317139,280928
LD7 1YN,317010,281108
LD7 1YP,316811,281288
LD7 1YR,315978,280301
LD7 1YS,317219,281818
LD7 1YT,314390,282987
LD7 1YU,318532,280817
LD7 1YW,316947,281191
LD7 1YY,318228,283387
LD7 1ZY,328710,272329
LD7 9AD,328710,272329
LD7 9AF,328710,272329
LD7 9AL,328710,272329
LD8 2AA,331429,264431
LD8 2AB,331519,264482
LD8 2AD,331482,264425
LD8 2AE,331546,264475
LD8 2AF,331591,264512
LD8 2AG,331656,264559
LD8 2AH,331547,264467
LD8 2AJ,331978,263768
LD8 2AN,331534,264395
LD8 2AP,331501,264330
LD8 2AR,331586,264260
LD8 2AS,331649,264208
LD8 2AT,331554,264256
LD8 2AU,331464,264311
LD8 2AW,331470,264334
LD8 2AY,331841,264031
LD8 2BA,331379,264462
LD8 2BB,331277,264596
LD8 2BD,331392,264379
LD8 2BE,331361,264448
LD8 2BG,331186,264658
LD8 2BH,331207,264619
LD8 2BL,331130,264661
LD8 2BP,331380,264566
LD8 2BS,331503,264587
LD8 2BT,331495,264589
LD8 2BU,331498,264604
LD8 2BW,330986,264727
LD8 2BY,331389,264657
LD8 2DA,331292,264677
LD8 2DB,331311,264642
LD8 2DD,331228,264558
LD8 2DE,331621,264100
LD8 2DG,331813,264217
LD8 2DH,330819,264674
LD8 2DL,331459,264196
LD8 2DN,331521,264176
LD8 2DP,331306,264382
LD8 2DR,331405,264363
LD8 2DS,331327,264290
LD8 2DT,331345,264351
LD8 2DU,331379,264164
LD8 2DW,331587,264122
LD8 2DX,330117,267201
LD8 2DY,331224,264427
LD8 2EA,331199,264402
LD8 2EB,331172,264425
LD8 2ED,328740,265752
LD8 2EE,328421,265490
LD8 2EF,329829,266272
LD8 2EG,329455,266682
LD8 2EH,330423,266850
LD8 2EL,330445,267060
LD8 2EN,330208,267197
LD8 2EP,329171,268091
LD8 2ER,329729,268821
LD8 2ES,331126,264829
LD8 2ET,330907,265149
LD8 2EU,330989,265975
LD8 2EW,330153,267898
LD8 2EY,330482,267282
LD8 2HA,330431,268296
LD8 2HB,331340,267677
LD8 2HD,331625,266944
LD8 2HE,331514,264487
LD8 2HF,331772,264129
LD8 2HG,333331,263673
LD8 2HH,334274,263553
LD8 2HL,334520,263501
LD8 2HN,335347,264422
LD8 2HP,336085,264432
LD8 2HR,336265,265035
LD8 2HS,336994,263591
LD8 2HU,336689,262659
LD8 2HW,335920,264605
LD8 2HY,336247,263073
LD8 2LA,331702,263713
LD8 2LB,332041,264056
LD8 2LD,332091,263531
LD8 2LE,330604,262515
LD8 2LG,330778,262290
LD8 2LH,332678,262225
LD8 2LL,332205,262657
LD8 2LN,331683,264676
LD8 2LP,332622,264568
LD8 2LR,331884,265211
LD8 2LS,332391,265494
LD8 2LT,333878,266379
LD8 2LU,334265,267053
LD8 2LW,331772,264796
LD8 2LY,333022,268207
LD8 2NA,334102,268053
LD8 2NB,333727,269701
LD8 2ND,332609,268445
LD8 2NE,331137,264090
LD8 2NF,329701,265441
LD8 2NG,330754,263374
LD8 2NH,330466,263851
LD8 2NJ,331159,264209
LD8 2NL,329577,264624
LD8 2NN,327688,263990
LD8 2NP,328857,265050
LD8 2NR,327122,265139
LD8 2NS,326830,265492
LD8 2NT,323976,266171
LD8 2NU,325645,260626
LD8 2NW,327677,264832
LD8 2NX,330205,267319
LD8 2NY,330963,264052
LD8 2PA,326192,263427
LD8 2PB,326527,264177
LD8 2PD,324907,263662
LD8 2PE,324449,262973
LD8 2PF,323450,264933
LD8 2PG,323866,263147
LD8 2PH,325790,259504
LD8 2PL,325702,258931
LD8 2PN,325240,258557
LD8 2PP,324439,257519
LD8 2PR,329086,260756
LD8 2PS,327641,260173
LD8 2PT,326587,260520
LD8 2PU,326462,259958
LD8 2PW,325079,258297
LD8 2PY,325587,259800
LD8 2RA,324609,260778
LD8 2RB,324606,259984
LD8 2RD,322979,260580
LD8 2RE,323169,259425
LD8 2RF,325539,259732
LD8 2RG,324986,259188
LD8 2RH,324895,259085
LD8 2RJ,331682,264256
LD8 2RL,324965,258889
LD8 2RN,324613,258088
LD8 2RP,321445,258145
LD8 2RR,323785,257355
LD8 2RS,330441,266602
LD8 2RT,331671,264099
LD8 2RU,331992,264179
LD8 2RW,323890,258268
LD8 2RY,326259,262612
LD8 2SA,326392,262317
LD8 2SB,326316,262310
LD8 2SD,326242,262378
LD8 2SE,326679,263344
LD8 2SF,326528,262412
LD8 2SG,327678,263058
LD8 2SH,327906,261496
LD8 2SJ,326323,262447
LD8 2SL,321151,260911
LD8 2SN,321296,260870
LD8 2SP,321289,260800
LD8 2SQ,326383,262461
LD8 2SR,321220,260783
LD8 2SS,321523,260715
LD8 2ST,321463,260809
LD8 2SU,321362,261055
LD8 2SW,321248,260828
LD8 2SY,321371,260843
LD8 2TA,321419,261021
LD8 2TB,320861,260936
LD8 2TD,321181,260891
LD8 2TE,321103,260838
LD8 2TF,321202,260844
LD8 2TG,322886,262378
LD8 2TH,322498,262294
LD8 2TL,320997,261298
LD8 2TN,319141,258801
LD8 2TP,316785,258340
LD8 2TR,317522,257709
LD8 2TU,321484,260957
LD8 2TW,317104,258779
LD8 2UA,330464,265962
LD8 2UB,330365,266733
LD8 2UF,331353,264045
LD8 2UG,331433,264262
LD8 2UH,331531,263986
LD8 2UN,324951,258484
LD8 2WA,328710,272329
LD8 2WB,328710,272329
LD8 2WE,328710,272329
LD8 2YT,331744,264011
LD8 2ZE,328710,272329
