CF14 4SX,316497,181109
CF14 4SY,316638,181040
CF14 4SZ,316514,181033
CF14 4TS,317238,181036
CF14 4TT,317198,180864
CF14 4UF,317238,181036
CF14 4UH,317225,180925
CF14 4UJ,317829,179234
CF14 4US,316961,179346
CF14 4UU,317498,180492
CF14 4UZ,317051,180849
CF14 4WX,317238,181036
CF14 4WZ,317737,179234
CF14 4XE,316866,179851
CF14 4XF,316881,179855
CF14 4XG,317238,181036
CF14 4XN,317416,179311
CF14 4XP,316998,180956
CF14 4XQ,317238,181036
CF14 4XR,316909,180830
CF14 4XT,317334,179317
CF14 4XW,317551,179319
CF14 4XX,317238,181036
CF14 4XY,317334,179317
CF14 4XZ,317862,179165
CF14 4YB,317238,181036
CF14 4YE,317238,181036
CF14 4YJ,316961,179346
CF14 4YQ,317238,181036
CF14 4YS,317789,179450
CF14 4YX,317238,181036
CF14 4ZP,317238,181036
CF14 4ZS,317238,181036
CF14 4ZY,317238,181036
CF14 5AA,317570,182027
CF14 5AB,317621,182257
CF14 5AD,317565,182383
CF14 5AE,317613,182005
CF14 5AF,317140,182374
CF14 5AG,317283,182444
CF14 5AH,317464,182430
CF14 5AJ,317268,182375
CF14 5AL,317423,182386
CF14 5AN,317409,182344
CF14 5AP,317919,182252
CF14 5AQ,317799,182379
CF14 5AR,317664,182434
CF14 5AS,317959,182246
CF14 5AT,317739,182477
CF14 5AU,317810,182476
CF14 5AW,317906,182432
CF14 5AX,317961,182418
CF14 5AZ,317552,181897
CF14 5BB,316966,181054
CF14 5BD,317087,181638
CF14 5BE,317087,181638
CF14 5BG,317238,181036
CF14 5BJ,316962,182043
CF14 5BL,316839,182099
CF14 5BN,317232,182149
CF14 5BP,316911,182053
CF14 5BQ,317215,182114
CF14 5BR,316873,182113
CF14 5BS,317150,182064
CF14 5BT,317292,182086
CF14 5BU,317418,182084
CF14 5BW,317284,181979
CF14 5BX,317358,181999
CF14 5BY,317334,181830
CF14 5BZ,317401,181930
CF14 5DA,317433,182058
CF14 5DB,317520,182130
CF14 5DD,317548,181959
CF14 5DE,317513,181921
CF14 5DF,317455,181851
CF14 5DG,317365,181833
CF14 5DH,317532,182023
CF14 5DJ,317049,181030
CF14 5DL,317081,181047
CF14 5DN,317179,181056
CF14 5DR,317029,181163
CF14 5DS,318182,182738
CF14 5DT,317518,181827
CF14 5DU,317358,181407
CF14 5DW,317863,181650
CF14 5DX,317812,181573
CF14 5DY,317681,181600
CF14 5DZ,317583,181629
CF14 5EA,317635,181705
CF14 5EB,316790,181530
CF14 5ED,316994,181703
CF14 5EE,317225,181747
CF14 5EF,317434,181774
CF14 5EG,317265,181696
CF14 5EH,317446,181724
CF14 5EJ,316750,181599
CF14 5EL,316745,181684
CF14 5EN,316792,181666
CF14 5EP,316878,181423
CF14 5EQ,316829,181202
CF14 5ER,317549,181716
CF14 5ES,316700,181299
CF14 5ET,316789,181039
CF14 5EU,316861,181126
CF14 5EW,316825,181092
CF14 5EX,317620,181641
CF14 5EY,317025,181364
CF14 5EZ,317583,181629
CF14 5FA,318055,180966
CF14 5FB,316935,181325
CF14 5FD,316988,181206
CF14 5FE,316951,181259
CF14 5FF,316982,181367
CF14 5FG,316840,181321
CF14 5FH,316776,181327
CF14 5FJ,316776,181327
CF14 5FL,316779,181276
CF14 5FP,317087,181638
CF14 5FR,316904,181057
CF14 5FT,317040,181580
CF14 5GF,317418,181084
CF14 5GG,317485,181213
CF14 5GH,317470,181369
CF14 5GJ,317627,181122
CF14 5GL,317550,181150
CF14 5GN,317040,181580
CF14 5GP,317551,181070
CF14 5GR,317189,181556
CF14 5GS,317238,181036
CF14 5HA,316820,181723
CF14 5HB,316772,181899
CF14 5HD,316925,181757
CF14 5HE,316707,181871
CF14 5HF,316681,182058
CF14 5HG,316582,182119
CF14 5HH,316651,182287
CF14 5HJ,316806,182370
CF14 5HL,316498,182316
CF14 5HN,316483,182415
CF14 5HP,316520,182338
CF14 5HQ,316594,182393
CF14 5HR,316739,182443
CF14 5HS,316613,182362
CF14 5HU,318026,182053
CF14 5JA,317293,181047
CF14 5JD,316746,182289
CF14 5JF,316724,182092
CF14 5JG,316935,182233
CF14 5JH,317084,182290
CF14 5JJ,317256,182310
CF14 5JL,317532,182222
CF14 5JN,316792,182128
CF14 5JP,317363,182198
CF14 5JQ,317414,182169
CF14 5JR,317496,182255
CF14 5JS,317479,182313
CF14 5JT,317098,182380
CF14 5JU,316626,182151
CF14 5JW,316721,182213
CF14 5JX,316850,182323
CF14 5JY,316970,182337
CF14 5JZ,316955,182412
CF14 5LA,317095,182428
CF14 5LB,316833,182234
CF14 5LD,316682,182234
CF14 5LF,317821,180991
CF14 5LG,317749,181022
CF14 5LH,317663,181065
CF14 5LJ,317730,180991
CF14 5LL,317728,180965
CF14 5LN,317829,180905
CF14 5LP,317877,180850
CF14 5LQ,317963,180873
CF14 5LR,317995,180803
CF14 5LS,317697,181832
CF14 5LT,317649,181783
CF14 5LU,317734,181806
CF14 5LZ,317956,181688
CF14 5NA,317840,181788
CF14 5NB,317902,181800
CF14 5NG,317915,181862
CF14 5NH,317973,181840
CF14 5NL,318083,181592
CF14 5PA,318006,181778
CF14 5PD,317745,181707
CF14 5PP,317963,181508
CF14 5PQ,317976,181353
CF14 5PR,317977,181149
CF14 5PS,317851,181072
CF14 5PT,317746,181175
CF14 5PU,317693,181308
CF14 5PW,317707,181455
CF14 5PX,317830,181458
CF14 5PY,317828,181531
CF14 5PZ,317830,181409
CF14 5QA,317819,181327
CF14 5QB,317891,181275
CF14 5QD,317901,181202
CF14 5QE,317889,181149
CF14 5QF,318033,181105
CF14 5QG,318033,181201
CF14 5QH,317958,180621
CF14 5QJ,317941,180727
CF14 5QL,317847,180766
CF14 5QN,318000,180957
CF14 5QP,317708,181790
CF14 5QQ,317265,181261
CF14 5QZ,317040,181580
CF14 5RA,317265,181261
CF14 5RD,318009,181967
CF14 5SH,317087,181638
CF14 5UT,317814,181942
CF14 5UU,317929,182062
CF14 5UW,318070,182148
CF14 5UX,318073,181969
CF14 5UY,317886,181904
CF14 5UZ,317916,181929
CF14 5WA,317238,181036
CF14 5WF,317265,181261
CF14 5WG,317238,181036
CF14 5WS,317238,181036
CF14 5XW,317238,181036
CF14 5XZ,317040,181580
CF14 5YA,317040,181580
CF14 5YE,317238,181036
CF14 5YF,317040,181580
CF14 5YG,317238,181036
CF14 5YL,317736,182168
CF14 5YN,317490,181976
CF14 5YU,317664,181745
CF14 5ZA,317087,181496
CF14 5ZB,317086,181351
CF14 5ZE,317087,181496
CF14 5ZG,317040,181580
CF14 5ZL,317040,181580
CF14 5ZN,317040,181580
CF14 5ZP,317040,181580
CF14 5ZX,317040,181580
CF14 6AA,316330,180698
CF14 6AB,316432,180680
CF14 6AD,316176,180731
CF14 6AE,316067,180901
CF14 6AF,316217,180753
CF14 6AG,316115,180901
CF14 6AH,316264,180776
CF14 6AJ,316189,181032
CF14 6AL,316332,181073
CF14 6AN,316229,181016
CF14 6AP,316354,181028
CF14 6AQ,316321,180919
CF14 6AR,316319,180889
CF14 6AS,316182,180889
CF14 6AT,316363,180838
CF14 6AU,316412,180769
CF14 6AW,316324,180810
CF14 6AX,316055,181021
CF14 6AY,315930,182445
CF14 6BB,315753,180558
CF14 6BD,315778,180530
CF14 6BE,315615,180495
CF14 6BG,315580,180471
CF14 6BH,315797,180537
CF14 6BJ,315927,180566
CF14 6BL,316151,180637
CF14 6BN,315819,180505
CF14 6BP,316005,180542
CF14 6BQ,316198,180615
CF14 6BR,315612,180447
CF14 6BS,315817,180648
CF14 6BT,315848,180812
CF14 6BU,315878,180625
CF14 6BW,315918,180774
CF14 6BX,315913,180710
CF14 6BY,315887,180578
CF14 6BZ,315965,180652
CF14 6DA,316120,180673
CF14 6DB,316088,180735
CF14 6DD,316035,180821
CF14 6DE,315983,180878
CF14 6DF,315878,180450
CF14 6DG,315950,180741
CF14 6DH,316042,180671
CF14 6DJ,315991,180815
CF14 6DL,315572,180395
CF14 6DX,315907,181129
CF14 6DY,315958,181070
CF14 6DZ,315806,181064
CF14 6EA,315723,181220
CF14 6EB,315818,181266
CF14 6ED,315845,181205
CF14 6EE,315665,181145
CF14 6EF,315596,181058
CF14 6EG,315494,181198
CF14 6EH,315983,180981
CF14 6EJ,315739,180962
CF14 6EL,315489,180955
CF14 6EN,315273,180951
CF14 6EP,315948,181007
CF14 6EQ,315733,180997
CF14 6ER,315477,180991
CF14 6ES,315287,180988
CF14 6HA,315974,181101
CF14 6HB,315933,181176
CF14 6HD,315852,181274
CF14 6HE,315732,181454
CF14 6HF,316012,181117
CF14 6HG,315949,181216
CF14 6HH,315849,181364
CF14 6HJ,315739,181524
CF14 6HL,315743,181294
CF14 6HN,315662,181440
CF14 6HP,315642,181526
CF14 6HQ,315512,181356
CF14 6HR,315239,181444
CF14 6HS,315273,181547
CF14 6HT,315506,181404
CF14 6HU,315271,181462
CF14 6HW,315266,181511
CF14 6HX,315482,181456
CF14 6HY,315465,181502
CF14 6HZ,315719,181420
CF14 6JA,315303,181529
CF14 6JB,315965,181708
CF14 6JJ,316006,181332
CF14 6JL,316063,181319
CF14 6JN,315905,181425
CF14 6JP,316001,181218
CF14 6JQ,315939,181437
CF14 6JR,315970,181476
CF14 6JS,315885,181544
CF14 6JT,315787,181553
CF14 6JU,315839,181608
CF14 6JW,315919,181625
CF14 6JX,315696,181776
CF14 6JY,315813,181778
CF14 6JZ,315777,181808
CF14 6LA,315816,181728
CF14 6LB,316065,181843
CF14 6LD,315724,181650
CF14 6LE,315926,181725
CF14 6LF,316111,181827
CF14 6LG,316281,181878
CF14 6LH,315832,181798
CF14 6LJ,315716,181891
CF14 6LL,316256,181736
CF14 6LN,316179,181790
CF14 6LP,316254,181592
CF14 6LQ,316014,181110
CF14 6LT,316094,181115
CF14 6LU,316381,181281
CF14 6LW,316560,181385
CF14 6LX,316140,181102
CF14 6LY,316391,181238
CF14 6LZ,316566,181335
CF14 6NA,316143,181224
CF14 6NB,316204,181279
CF14 6ND,316281,181397
CF14 6NE,316335,181335
CF14 6NF,316239,181453
CF14 6NG,316422,181646
CF14 6NH,316477,181602
CF14 6NJ,316367,181618
CF14 6NL,316369,181689
CF14 6NN,316144,181304
CF14 6NP,316149,181526
CF14 6NQ,316226,181618
CF14 6NR,316128,181571
CF14 6NS,316037,181618
CF14 6NT,316032,181571
CF14 6NW,316114,181370
CF14 6NX,316433,181378
CF14 6NY,316419,181444
CF14 6NZ,316520,181454
CF14 6PA,316517,181530
CF14 6PB,316364,181501
CF14 6PD,316630,181470
CF14 6PE,316635,181652
CF14 6PF,316679,181646
CF14 6PG,316548,181989
CF14 6PH,316531,181829
CF14 6PJ,316589,181815
CF14 6PL,316428,181772
CF14 6PN,316544,181692
CF14 6PP,316554,181578
CF14 6PQ,316519,181651
CF14 6PR,316648,181790
CF14 6QA,316434,182263
CF14 6QB,316284,182406
CF14 6QD,316156,182296
CF14 6QE,316127,182151
CF14 6QF,316012,182213
CF14 6QG,315988,182331
CF14 6QH,316094,182404
CF14 6QJ,316052,182285
CF14 6QL,316276,182268
CF14 6QN,316232,182331
CF14 6QP,316443,182106
CF14 6QQ,316283,182146
CF14 6QR,316303,182183
CF14 6QS,316514,181921
CF14 6QT,316386,182389
CF14 6QU,316056,182494
CF14 6RA,316303,181649
CF14 6RB,316299,181803
CF14 6RD,316380,181847
CF14 6RE,316260,181912
CF14 6RF,316406,181942
CF14 6RG,316442,181906
CF14 6RH,316375,182045
CF14 6RJ,316026,182022
CF14 6RL,316017,181903
CF14 6RN,315955,181959
CF14 6RP,315885,181868
CF14 6RQ,315907,182061
CF14 6SA,315609,181850
CF14 6SB,315606,182079
CF14 6SD,315664,181855
CF14 6SE,315647,182084
CF14 6SF,315522,181932
CF14 6SG,315518,181963
CF14 6SH,315664,182297
CF14 6SJ,315754,182324
CF14 6SL,315791,182321
CF14 6SN,315687,182362
CF14 6SP,315775,182244
CF14 6SQ,315966,182192
CF14 6SR,316083,182082
CF14 6SS,316218,181980
CF14 6ST,315735,182093
CF14 6SU,315707,182127
CF14 6SW,315812,182054
CF14 6SX,315767,182063
CF14 6SY,315821,182162
CF14 6SZ,315745,181920
CF14 6TN,315722,182432
CF14 6TP,315570,182292
CF14 6TQ,315434,182656
CF14 6TR,315469,182257
CF14 6TS,315463,182179
CF14 6TT,315420,182058
CF14 6TU,315535,182063
CF14 6TW,315483,182070
CF14 6UE,315451,181770
CF14 6UF,315079,182175
CF14 6UG,315533,181641
CF14 6UH,315584,181651
CF14 6UJ,315446,181693
CF14 6UL,315398,181753
CF14 6UN,315424,181846
CF14 6UP,314782,182522
CF14 6UQ,315259,181988
CF14 6UR,315185,182178
CF14 6US,315047,181928
CF14 6UT,315227,182088
CF14 6UU,315517,181851
CF14 6WH,317238,181036
CF14 6XA,317238,181036
CF14 6XZ,317238,181036
CF14 6YA,315984,181058
CF14 6YF,315955,181136
CF14 6YG,317238,181036
CF14 6YL,317238,181036
CF14 6YY,317238,181036
CF14 6ZB,317238,181036
CF14 6ZQ,317238,181036
CF14 7AA,315129,180509
CF14 7AB,315210,180636
CF14 7AD,315315,180623
CF14 7AE,315068,180569
CF14 7AF,315061,180681
CF14 7AG,315166,180777
CF14 7AH,315157,180697
CF14 7AJ,315177,180868
CF14 7AL,314781,180826
CF14 7AN,314993,180826
CF14 7AP,314981,180864
CF14 7AQ,314684,180836
CF14 7AR,315221,180473
CF14 7AS,315359,180530
CF14 7AT,314795,180772
CF14 7AU,314827,180772
CF14 7AW,314897,180783
CF14 7AX,314872,180766
CF14 7AY,314905,180718
CF14 7AZ,314948,180781
CF14 7BA,314981,180770
CF14 7BB,314880,180695
CF14 7BD,314935,180690
CF14 7BE,314807,180639
CF14 7BF,314468,180511
CF14 7BG,314496,180842
CF14 7BH,315113,180727
CF14 7BJ,314961,180940
CF14 7BL,314781,180725
CF14 7BN,315062,180515
CF14 7BP,314909,180558
CF14 7BQ,315119,180413
CF14 7BR,314913,180619
CF14 7BS,314614,180982
CF14 7BT,314786,180967
CF14 7BU,315020,180972
CF14 7BW,314718,180935
CF14 7BX,314730,181036
CF14 7BY,315011,181009
CF14 7BZ,314816,181154
CF14 7DA,314916,181055
CF14 7DB,314795,181056
CF14 7DD,314899,181119
CF14 7DE,314779,181142
CF14 7DF,314897,181017
CF14 7DP,314189,181256
CF14 7DR,314167,181188
CF14 7DS,314448,181007
CF14 7DT,314457,180942
CF14 7DU,314489,180969
CF14 7DW,314390,181035
CF14 7DX,314415,180952
CF14 7DY,314331,180973
CF14 7DZ,314331,180973
CF14 7EA,314287,180997
CF14 7EB,314232,181034
CF14 7ED,314232,181034
CF14 7EE,314232,181034
CF14 7EF,314277,181195
CF14 7EG,314405,181113
CF14 7EH,314283,181287
CF14 7EJ,314526,181160
CF14 7EL,314422,181331
CF14 7EN,314432,181298
CF14 7EP,314524,181264
CF14 7EQ,314410,181400
CF14 7ER,314569,181375
CF14 7ES,314464,181432
CF14 7ET,314322,181216
CF14 7EU,314546,181202
CF14 7EW,313939,181335
CF14 7EX,314626,181333
CF14 7EY,314598,181169
CF14 7EZ,314846,180618
CF14 7HA,314808,181603
CF14 7HB,314716,181456
CF14 7HD,314624,181578
CF14 7HE,314693,181693
CF14 7HF,314697,181487
CF14 7HG,314673,181534
CF14 7HH,314631,181769
CF14 7HJ,314595,181705
CF14 7HL,314615,181876
CF14 7HN,314741,181669
CF14 7HP,314709,181809
CF14 7HQ,314819,182003
CF14 7HR,314738,181597
CF14 7HY,313791,181308
CF14 7JH,313687,180591
CF14 7JJ,313687,180591
CF14 7JL,314157,180488
CF14 7JN,314235,180476
CF14 7JP,314295,180414
CF14 7JQ,314183,180495
CF14 7JR,314150,180555
CF14 7JS,314177,180584
CF14 7TA,314582,181050
CF14 7TB,314676,181158
CF14 7TD,314766,181450
CF14 7TE,314899,181712
CF14 7TF,314600,181019
CF14 7TG,314713,181135
CF14 7TH,314631,181247
CF14 7TJ,314967,181907
CF14 7TL,314837,181903
CF14 7TN,314838,181782
CF14 7TP,314856,181719
CF14 7TQ,314787,181768
CF14 7TR,314918,181947
CF14 7TS,315034,182017
CF14 7TT,314965,182090
CF14 7TU,314998,181946
CF14 7TX,317238,181036
CF14 7WB,317238,181036
CF14 7XA,315067,180388
CF14 7XB,314629,180533
CF14 7XD,315137,180396
CF14 7XZ,313554,180859
CF14 7YD,317238,181036
CF14 7YE,317238,181036
CF14 7YS,313191,180959
CF14 7YT,313312,181221
CF14 7YY,317238,181036
CF14 7ZB,313375,180842
CF14 7ZQ,317238,181036
CF14 7ZY,317238,181036
CF14 8AG,317238,181036
CF14 8AS,317238,181036
CF14 8AT,317238,181036
CF14 8AY,317238,181036
CF14 8AZ,317238,181036
CF14 8BA,317238,181036
CF14 8BB,317238,181036
CF14 8BN,317238,181036
CF14 8BS,317238,181036
CF14 8BX,317238,181036
CF14 8DB,317238,181036
CF14 8DE,317238,181036
CF14 8DF,317238,181036
CF14 8DH,317238,181036
CF14 8DN,317238,181036
CF14 8DQ,317238,181036
CF14 8DU,317238,181036
CF14 8DX,317238,181036
CF14 8DZ,317238,181036
CF14 8EA,317238,181036
CF14 8EB,317238,181036
CF14 8EF,317238,181036
CF14 8EL,317238,181036
CF14 8EP,317238,181036
CF14 8ER,317238,181036
CF14 8ES,317238,181036
CF14 8ET,317238,181036
CF14 8EU,317238,181036
CF14 8EW,317238,181036
CF14 8EX,317238,181036
CF14 8EZ,317238,181036
CF14 8FA,317238,181036
CF14 8FB,317238,181036
CF14 8FD,317238,181036
CF14 8FL,317238,181036
CF14 8FQ,317238,181036
CF14 8FR,317238,181036
CF14 8FS,0,0
CF14 8FT,317238,181036
CF14 8FU,317238,181036
CF14 8FW,317238,181036
CF14 8FX,317238,181036
CF14 8FY,317238,181036
CF14 8FZ,317238,181036
CF14 8GA,317238,181036
CF14 8GB,317238,181036
CF14 8GE,317238,181036
CF14 8GF,317238,181036
CF14 8GG,317238,181036
CF14 8GH,317238,181036
CF14 8GJ,317238,181036
CF14 8GL,317238,181036
CF14 8GN,317238,181036
CF14 8GP,317238,181036
CF14 8GQ,317238,181036
CF14 8GR,317238,181036
CF14 8GS,317238,181036
CF14 8GT,317238,181036
CF14 8GU,317238,181036
CF14 8GW,317238,181036
CF14 8GX,317238,181036
CF14 8GY,317238,181036
CF14 8GZ,317238,181036
CF14 9AA,316537,182886
CF14 9AB,316589,182905
CF14 9AD,316446,182842
CF14 9AE,316601,182810
CF14 9AF,316577,182721
CF14 9AG,316637,182767
CF14 9AH,316556,182604
CF14 9AJ,316615,182521
CF14 9AL,316491,182496
CF14 9AN,316671,182715
CF14 9AP,316797,182609
CF14 9AQ,317017,182639
CF14 9AR,317098,182569
CF14 9AS,316998,182557
CF14 9AT,317055,182691
CF14 9AU,316742,182857
CF14 9AW,317163,182577
CF14 9AX,317163,182674
CF14 9AY,316734,182546
CF14 9AZ,317913,182857
CF14 9BA,317047,182770
CF14 9BB,317178,182825
CF14 9BD,316813,182541
CF14 9BE,316914,182522
CF14 9BG,317333,182702
CF14 9BH,317375,182681
CF14 9BJ,317456,182676
CF14 9BL,317490,182631
CF14 9BN,317474,182581
CF14 9BP,317391,182574
CF14 9BQ,317498,182957
CF14 9BR,317490,182996
CF14 9BS,317529,182952
CF14 9BT,317576,182922
CF14 9BU,317552,183040
CF14 9BW,317677,183042
CF14 9BX,317600,182966
CF14 9BY,317578,183053
CF14 9BZ,317832,182768
CF14 9DA,317543,182611
CF14 9DB,317662,182692
CF14 9DD,317659,182622
CF14 9DE,317607,182803
CF14 9DF,317827,182825
CF14 9DG,317734,182915
CF14 9DH,317824,183011
CF14 9DJ,317868,182929
CF14 9DL,317768,182813
CF14 9DN,317941,182700
CF14 9DP,317354,182741
CF14 9DQ,317360,182633
CF14 9DR,317280,182669
CF14 9DS,317708,183318
CF14 9DT,317749,183276
CF14 9DU,317602,183146
CF14 9DW,317578,183280
CF14 9DX,316947,182889
CF14 9DY,316977,183412
CF14 9DZ,316896,183425
CF14 9EA,317201,182957
CF14 9EB,317183,182998
CF14 9ED,317167,182937
CF14 9EE,317203,183027
CF14 9EF,317146,183073
CF14 9EG,317202,183084
CF14 9EH,317325,183047
CF14 9EJ,317302,183095
CF14 9EL,317264,183109
CF14 9EN,317293,183223
CF14 9EP,317194,183208
CF14 9EQ,317618,183254
CF14 9ER,317524,183223
CF14 9ES,317730,183519
CF14 9ET,317127,183294
CF14 9EU,317182,183298
CF14 9EW,316939,183393
CF14 9EX,317260,183322
CF14 9EY,317205,183437
CF14 9EZ,316987,183441
CF14 9FA,316638,183027
CF14 9FB,317446,183400
CF14 9FD,317416,183282
CF14 9FE,317494,183290
CF14 9FF,316519,183058
CF14 9FG,317385,183438
CF14 9FH,317518,183353
CF14 9FJ,316675,183082
CF14 9FL,316558,183083
CF14 9FN,316529,183164
CF14 9FP,316587,183281
CF14 9FR,317400,183042
CF14 9GA,317191,182785
CF14 9GB,317757,183157
CF14 9HA,317683,183490
CF14 9HB,317745,183370
CF14 9HD,317591,183424
CF14 9HE,317649,183388
CF14 9HF,317573,183486
CF14 9HG,317436,182921
CF14 9HH,317696,183413
CF14 9HJ,317602,183389
CF14 9HL,316951,183525
CF14 9HN,316841,183498
CF14 9HP,316950,182646
CF14 9HQ,316932,182718
CF14 9HR,317060,182974
CF14 9HS,316916,183013
CF14 9HT,317066,182907
CF14 9HU,317041,183032
CF14 9HW,316769,183433
CF14 9HX,316994,183151
CF14 9HY,317063,183136
CF14 9HZ,317153,183225
CF14 9JB,317372,183578
CF14 9JD,317269,183620
CF14 9JE,317297,183533
CF14 9JF,317094,183588
CF14 9JG,317199,183519
CF14 9JH,317343,183632
CF14 9JJ,317433,183550
CF14 9JL,317134,183497
CF14 9LA,317347,183367
CF14 9LB,317534,182833
CF14 9UA,316291,183363
CF14 9UB,316570,183940
CF14 9UD,317179,184176
CF14 9UE,316435,183113
CF14 9UG,316303,183127
CF14 9WB,317238,181036
CF14 9WT,317238,181036
CF14 9XU,317238,181036
CF14 9YD,317238,181036
CF14 9YP,317238,181036
CF14 9ZS,317238,181036
CF15 5AA,312626,182638
CF15 5AB,312626,182638
CF15 5AH,312626,182638
CF15 5AR,312626,182638
CF15 5AU,312626,182638
CF15 5AW,312626,182638
CF15 5AY,312626,182638
CF15 5BE,312626,182638
CF15 5BF,312626,182638
CF15 5BG,312626,182638
CF15 5BJ,312626,182638
CF15 5BL,312626,182638
CF15 5BN,312626,182638
CF15 5BP,312626,182638
CF15 5BQ,312626,182638
CF15 5BR,312626,182638
CF15 5BS,312626,182638
CF15 5ZZ,312626,182638
CF15 7AB,314308,181861
CF15 7AS,312136,184020
CF15 7AT,312088,183984
CF15 7HU,313603,181886
CF15 7HW,313598,181833
CF15 7HX,313718,181829
CF15 7JD,311992,184069
CF15 7JE,311997,184413
CF15 7JJ,312209,183462
CF15 7JL,313573,182719
CF15 7JP,313342,182301
CF15 7JQ,313421,182573
CF15 7JR,313582,182946
CF15 7JS,313077,182630
CF15 7JT,313588,182550
CF15 7JU,313589,182653
CF15 7JW,313597,182446
CF15 7JX,313533,182460
CF15 7JY,313527,182490
CF15 7JZ,313515,182549
CF15 7LA,313419,182362
CF15 7LB,313369,182196
CF15 7LE,313512,182014
CF15 7LF,313347,182126
CF15 7LG,313227,182217
CF15 7LH,313199,182265
CF15 7LJ,313185,182233
CF15 7LL,313143,182326
CF15 7LN,313208,182299
CF15 7LP,313245,182323
CF15 7LQ,313529,182133
CF15 7LR,313561,182082
CF15 7LS,313575,182058
CF15 7LT,313758,181963
CF15 7LU,313720,182045
CF15 7LW,313849,181884
CF15 7LX,313802,181946
CF15 7LY,313773,181888
CF15 7LZ,313315,182134
CF15 7NA,312330,184078
CF15 7NB,312839,183484
CF15 7ND,312404,184055
CF15 7NE,314165,181863
CF15 7NG,313418,181910
CF15 7NH,313418,181962
CF15 7NJ,313435,181929
CF15 7NL,313290,182119
CF15 7NN,313175,182188
CF15 7NP,313246,182083
CF15 7NQ,313314,182043
CF15 7NR,313245,182042
CF15 7NS,313224,182176
CF15 7NT,312888,182433
CF15 7NU,313261,182063
CF15 7NX,313315,182002
CF15 7NZ,312691,183450
CF15 7PA,312333,184071
CF15 7PB,312251,184304
CF15 7PD,312410,184038
CF15 7PE,312423,183171
CF15 7PF,311895,183714
CF15 7PG,312307,183363
CF15 7PH,312238,183413
CF15 7PJ,312205,183488
CF15 7PL,312146,183470
CF15 7PN,312097,183592
CF15 7PP,312023,183701
CF15 7PQ,312106,183506
CF15 7PR,311910,183847
CF15 7PS,312146,183577
CF15 7PT,312102,183657
CF15 7PU,312011,183772
CF15 7PW,312126,183755
CF15 7PX,312157,183765
CF15 7PY,312145,183933
CF15 7PZ,312049,184441
CF15 7QA,312019,183929
CF15 7QB,312112,183855
CF15 7QD,311963,184031
CF15 7QE,311945,184245
CF15 7QF,311927,184072
CF15 7QG,311877,184079
CF15 7QH,311894,184040
CF15 7QJ,311898,184013
CF15 7QL,311898,184141
CF15 7QN,311986,184234
CF15 7QP,311957,184148
CF15 7QQ,311919,185674
CF15 7QR,312300,183680
CF15 7QS,312077,183831
CF15 7QT,311397,186167
CF15 7QU,311260,186222
CF15 7QW,311563,185899
CF15 7QX,311754,185963
CF15 7QZ,311524,186003
CF15 7RA,312346,183214
CF15 7RB,312266,183310
CF15 7RD,312203,183374
CF15 7RE,312291,183231
CF15 7RF,312185,183351
CF15 7RG,312381,183260
CF15 7RH,312327,183329
CF15 7RJ,312410,183188
CF15 7RL,312203,183402
CF15 7RN,312520,183312
CF15 7RP,312530,183802
CF15 7RQ,312595,183522
CF15 7RR,312608,183447
CF15 7RS,312777,183459
CF15 7RT,312722,183615
CF15 7RU,312879,183680
CF15 7RW,312765,183538
CF15 7RX,312771,183638
CF15 7RY,312839,183647
CF15 7RZ,312720,183821
CF15 7SA,312632,183786
CF15 7SB,312659,183778
CF15 7SD,312844,183827
CF15 7SE,312855,183781
CF15 7SF,312779,183818
CF15 7SG,312271,183981
CF15 7SH,312277,184043
CF15 7SJ,312251,184099
CF15 7SL,312201,184208
CF15 7SN,311928,185549
CF15 7SP,312152,184410
CF15 7SQ,312117,184530
CF15 7SR,312029,185113
CF15 7SS,311957,185339
CF15 7ST,311645,185569
CF15 7SU,311494,185642
CF15 7SW,311615,185628
CF15 7SX,311525,185698
CF15 7SY,311920,185510
CF15 7SZ,312098,184643
CF15 7TA,311994,185273
CF15 7TB,311983,185470
CF15 7TD,311998,185418
CF15 7TE,312284,185449
CF15 7TF,311604,186526
CF15 7TG,312193,185597
CF15 7TH,312225,185504
CF15 7TJ,312390,185467
CF15 7TL,312310,185577
CF15 7TN,312148,184952
CF15 7TP,312518,185216
CF15 7TQ,312047,185238
CF15 7TR,311733,185499
CF15 7TS,312196,185457
CF15 7TT,312649,183551
CF15 7UD,312354,185648
CF15 7UE,312479,185597
CF15 7UF,312502,185636
CF15 7UG,312331,185578
CF15 7UH,312631,185674
CF15 7UJ,312538,185694
CF15 7UL,312416,185785
CF15 7UN,313273,186296
CF15 7UP,313321,186563
CF15 7UQ,313316,187299
CF15 7UR,312711,186976
CF15 7US,312652,186917
CF15 7UT,312635,186938
CF15 7UU,311665,186775
CF15 7UW,311486,186836
CF15 7UX,312664,185647
CF15 7UY,312569,185609
CF15 7WE,312626,182638
CF15 7XW,313318,182204
CF15 7XZ,312626,182638
CF15 7YE,312559,183616
CF15 7YF,312593,183205
CF15 7YG,312197,183536
CF15 7YJ,313028,186051
CF15 7YP,312624,184160
CF15 7YR,312626,182638
CF15 7YS,312626,182638
CF15 7YT,312626,182638
CF15 7YU,312626,182638
CF15 7YY,312626,182638
CF15 7YZ,313608,182860
CF15 8AA,313329,180344
