CO12 3RR,625206,230953
CO12 3RS,625088,231043
CO12 3RW,625178,231066
CO12 3RX,625114,230897
CO12 3RY,624985,231022
CO12 3RZ,624996,230876
CO12 3SA,625164,231128
CO12 3SB,625207,231214
CO12 3SD,624441,230312
CO12 3SE,625190,231131
CO12 3SF,624554,230292
CO12 3SG,625287,231240
CO12 3SH,625321,231169
CO12 3SJ,625379,231263
CO12 3SL,624489,230375
CO12 3SN,624445,230247
CO12 3SP,624789,230925
CO12 3SQ,625257,231147
CO12 3SR,625329,230999
CO12 3SS,625217,230862
CO12 3ST,624927,230441
CO12 3SU,624881,230780
CO12 3SW,624404,230258
CO12 3SX,624341,230314
CO12 3SY,625544,231657
CO12 3SZ,624841,230661
CO12 3TA,624691,230509
CO12 3TB,624346,230521
CO12 3TD,624503,230547
CO12 3TE,624402,230764
CO12 3TG,624349,230704
CO12 3TH,624461,230781
CO12 3TJ,624490,230669
CO12 3TL,624615,230707
CO12 3TN,624743,230628
CO12 3TP,624645,230624
CO12 3TQ,623299,230503
CO12 3TR,624442,230459
CO12 3TS,624058,230285
CO12 3TT,624283,230145
CO12 3TW,624593,230564
CO12 3TX,623353,230254
CO12 3TZ,624231,229909
CO12 3UA,623973,230283
CO12 3UB,623919,230276
CO12 3UD,623822,230278
CO12 3UE,623871,230241
CO12 3UF,623797,230197
CO12 3UH,623159,230476
CO12 3UJ,623670,230223
CO12 3UL,623623,230159
CO12 3WN,625544,231657
CO12 3WS,625544,231657
CO12 3WT,625544,231657
CO12 3XA,625544,231657
CO12 3YY,625553,231558
CO12 4AA,625069,231369
CO12 4AB,625028,231454
CO12 4AE,624999,231568
CO12 4AF,624968,231661
CO12 4AG,624973,231528
CO12 4AH,625991,232124
CO12 4AJ,624928,231349
CO12 4AL,624946,231295
CO12 4AN,624768,231407
CO12 4AP,624485,231360
CO12 4AR,624378,231337
CO12 4AS,624709,231503
CO12 4AT,624623,231482
CO12 4AU,624499,231435
CO12 4AW,624620,231421
CO12 4AX,624555,231549
CO12 4AY,625200,231252
CO12 4AZ,624453,231535
CO12 4BA,624383,231471
CO12 4BB,624398,231578
CO12 4BE,624427,231622
CO12 4BG,624402,231679
CO12 4BH,624507,231651
CO12 4BJ,624647,231625
CO12 4BL,624678,231651
CO12 4BN,624618,231584
CO12 4BQ,624340,231612
CO12 4BS,624738,231570
CO12 4BT,624769,231569
CO12 4BU,625071,231263
CO12 4BW,624531,231706
CO12 4BX,624963,231261
CO12 4BY,625019,231214
CO12 4BZ,625044,231287
CO12 4DA,624886,231236
CO12 4DB,624860,231225
CO12 4DD,624813,231319
CO12 4DE,624819,231204
CO12 4DF,624824,231077
CO12 4DH,624777,231103
CO12 4DN,624699,231345
CO12 4DP,624693,231199
CO12 4DR,624741,231060
CO12 4DS,624583,231157
CO12 4DT,624663,231057
CO12 4DU,624481,231221
CO12 4DW,624593,231286
CO12 4DX,624542,231136
CO12 4DY,624526,231107
CO12 4EA,624517,230970
CO12 4EB,624587,231044
CO12 4ED,624417,231049
CO12 4EE,624353,230933
CO12 4EF,624602,230935
CO12 4EG,624804,230983
CO12 4EH,624933,230796
CO12 4EJ,624452,231041
CO12 4EL,624443,231930
CO12 4EN,624201,231962
CO12 4EP,624507,231313
CO12 4EQ,624904,231004
CO12 4ER,624504,231275
CO12 4ES,624366,231289
CO12 4ET,624382,231237
CO12 4EU,624419,231235
CO12 4EX,624255,231119
CO12 4EZ,624377,231169
CO12 4FA,625544,231657
CO12 4FB,624933,231218
CO12 4FE,624359,231762
CO12 4FG,624322,231724
CO12 4HA,624176,231322
CO12 4HB,624136,231163
CO12 4HD,624257,231379
CO12 4HE,624008,231578
CO12 4HF,624114,231416
CO12 4HG,624056,231505
CO12 4HH,624138,231213
CO12 4HJ,623994,231138
CO12 4HN,624371,231546
CO12 4HP,623891,230941
CO12 4HR,623802,230847
CO12 4HS,623860,231060
CO12 4HT,624024,231107
CO12 4HW,623981,231135
CO12 4HX,623907,230956
CO12 4HY,623937,230954
CO12 4HZ,623967,231103
CO12 4JB,624087,231046
CO12 4JD,624163,231076
CO12 4JE,624204,230952
CO12 4JG,624672,231291
CO12 4JH,624033,230973
CO12 4JJ,624271,231048
CO12 4JL,624295,231021
CO12 4JN,624081,230952
CO12 4JP,624022,231036
CO12 4JS,623978,231532
CO12 4JT,623907,231524
CO12 4JU,623831,231548
CO12 4JX,623909,231454
CO12 4JY,623882,231348
CO12 4JZ,624031,231430
CO12 4LA,623958,231403
CO12 4LB,623981,231341
CO12 4LD,623765,231461
CO12 4LE,623802,231231
CO12 4LF,623656,231304
CO12 4LG,623818,231303
CO12 4LH,623763,231375
CO12 4LL,623925,231202
CO12 4LN,623887,231114
CO12 4LQ,623850,231210
CO12 4LS,623707,231035
CO12 4LT,623347,230853
CO12 4LU,623139,230783
CO12 4LW,623657,230977
CO12 4LZ,623198,230757
CO12 4NA,623657,230904
CO12 4NB,623343,230706
CO12 4ND,623379,230760
CO12 4NF,623349,230795
CO12 4NH,623580,230875
CO12 4NJ,623659,230934
CO12 4NP,624083,231617
CO12 4NR,624222,231549
CO12 4NS,624233,231440
CO12 4NT,624225,231587
CO12 4NU,624069,231574
CO12 4NX,624020,231677
CO12 4NZ,623536,231714
CO12 4PA,623879,232170
CO12 4PB,623738,232117
CO12 4PD,623908,232244
CO12 4PF,623862,232224
CO12 4PH,623689,232238
CO12 4PJ,623652,232104
CO12 4PL,623659,232175
CO12 4PP,623586,232090
CO12 4PQ,623791,232234
CO12 4PR,623536,232050
CO12 4PS,623475,231985
CO12 4PT,623746,232035
CO12 4PX,623440,232089
CO12 4PY,623717,232258
CO12 4PZ,623599,232335
CO12 4QA,623447,232247
CO12 4QB,623740,232337
CO12 4QD,623615,232308
CO12 4QG,623316,232226
CO12 4QP,623162,230619
CO12 4QQ,622955,230311
CO12 4QR,623059,230653
CO12 4QS,623145,230541
CO12 4QT,623036,230436
CO12 4QU,622992,230473
CO12 4QX,623005,230638
CO12 4QY,622891,230604
CO12 4QZ,623075,230598
CO12 4RA,622961,230555
CO12 4RB,622938,230520
CO12 4RD,622751,230481
CO12 4RE,622744,230516
CO12 4RF,622692,230364
CO12 4RG,622650,230458
CO12 4RH,622754,230389
CO12 4RJ,622939,230665
CO12 4RL,622724,230591
CO12 4RN,622692,230640
CO12 4RP,622777,230723
CO12 4RQ,625544,231657
CO12 4RR,622636,230683
CO12 4RS,622917,230803
CO12 4RT,625544,231657
CO12 4RU,622938,230777
CO12 4RX,622809,230854
CO12 4RZ,622943,230723
CO12 4SB,623722,232332
CO12 4SL,622725,232333
CO12 4SP,623826,232664
CO12 4SR,623826,232664
CO12 4SS,622951,232156
CO12 4SX,623826,232664
CO12 4TE,622469,230591
CO12 4TF,622278,230569
CO12 4TH,622329,230679
CO12 4TJ,622496,230692
CO12 4TL,622650,230818
CO12 4TP,622398,230723
CO12 4TR,623467,230793
CO12 4TS,623522,230704
CO12 4TT,623438,230724
CO12 4TU,623505,230604
CO12 4TX,623626,230842
CO12 4TY,623578,230828
CO12 4TZ,623517,230800
CO12 4UA,623534,230743
CO12 4UB,623600,230688
CO12 4UD,623625,230706
CO12 4UE,623648,230707
CO12 4UF,623642,230779
CO12 4UG,623583,230581
CO12 4UH,623725,230798
CO12 4UJ,623710,230593
CO12 4UL,623732,230693
CO12 4UN,623681,230381
CO12 4UP,623770,230651
CO12 4UQ,623504,230441
CO12 4UR,623863,230601
CO12 4US,623912,230783
CO12 4UT,623593,230502
CO12 4UU,623947,230583
CO12 4UW,623980,230407
CO12 4UX,623863,230802
CO12 4UY,624026,230538
CO12 4UZ,623862,230516
CO12 4WE,623357,230340
CO12 4WF,623364,230415
CO12 4WG,623454,230386
CO12 4WH,623423,230217
CO12 4WL,623493,230206
CO12 4WP,623291,230403
CO12 4WW,625544,231657
CO12 4XA,623647,230422
CO12 4XB,623755,230470
CO12 4XD,623424,230515
CO12 4XE,624087,230536
CO12 4XF,624013,230443
CO12 4XG,623896,230387
CO12 4XH,623584,230405
CO12 4XJ,624176,230401
CO12 4XL,624076,230344
CO12 4XN,623706,230349
CO12 4XP,623606,230269
CO12 4XR,623794,230336
CO12 4XS,624079,230791
CO12 4XT,624099,230716
CO12 4XU,624139,230768
CO12 4XW,623706,230311
CO12 4XX,624023,230780
CO12 4YR,625544,231657
CO12 5AA,620136,228057
CO12 5AB,620013,228107
CO12 5AD,619730,227857
CO12 5AE,619035,228173
CO12 5AG,619469,227624
CO12 5AH,619397,227593
CO12 5AJ,619562,227538
CO12 5AL,619521,227547
CO12 5AN,619750,227348
CO12 5AP,619460,227542
CO12 5AQ,619487,227642
CO12 5AR,619423,227498
CO12 5AS,619424,227551
CO12 5AT,619361,227500
CO12 5AU,619385,227439
CO12 5AX,619260,227391
CO12 5AZ,619168,227446
CO12 5BA,619034,227308
CO12 5BB,619297,227051
CO12 5BD,619198,227011
CO12 5BE,619044,226912
CO12 5BG,619150,226834
CO12 5BH,619253,226049
CO12 5BJ,618993,227352
CO12 5BL,618703,227160
CO12 5BN,618616,227105
CO12 5BP,617368,226786
CO12 5BQ,619651,226333
CO12 5BS,616762,226635
CO12 5BT,616669,226673
CO12 5BU,616741,226672
CO12 5BW,618152,227047
CO12 5BX,616607,226560
CO12 5BY,616597,225950
CO12 5BZ,618983,226963
CO12 5DA,616406,226873
CO12 5DB,616011,226908
CO12 5DD,615558,226110
CO12 5DE,615879,227106
CO12 5DF,615244,227084
CO12 5DG,614611,226998
CO12 5DH,619882,227906
CO12 5DN,622837,230383
CO12 5DP,622286,229952
CO12 5DQ,622824,230433
CO12 5DR,622615,230317
CO12 5DS,622378,230111
CO12 5DT,622277,230009
CO12 5DU,622264,229991
CO12 5DW,622254,229854
CO12 5DX,622246,229950
CO12 5DY,622242,230154
CO12 5DZ,622303,230178
CO12 5EA,622215,229872
CO12 5EB,622235,229649
CO12 5ED,622102,229779
CO12 5EE,622040,229851
CO12 5EF,621995,229814
CO12 5EG,622157,229872
CO12 5EH,622177,229973
CO12 5EJ,622096,230190
CO12 5EL,621931,230258
CO12 5EN,622165,230271
CO12 5EP,622040,230785
CO12 5EQ,622068,229971
CO12 5ER,621953,230719
CO12 5ES,622148,230731
CO12 5ET,622238,231094
CO12 5EU,621709,230388
CO12 5EW,622057,230489
CO12 5EX,621485,230342
CO12 5EY,621266,230431
CO12 5EZ,622213,230333
CO12 5FB,622311,230378
CO12 5FD,622344,230491
CO12 5FE,622397,230382
CO12 5FG,622526,230456
CO12 5HA,621277,230111
CO12 5HB,621313,230570
CO12 5HD,621308,231281
CO12 5HE,622488,230297
CO12 5HF,622373,230209
CO12 5HG,621276,230650
CO12 5HH,621206,230426
CO12 5HJ,618346,230507
CO12 5HL,621134,230396
CO12 5HN,621085,230318
CO12 5HP,620851,230216
CO12 5HQ,621925,231467
CO12 5HR,620363,230120
CO12 5HW,621015,230317
CO12 5JA,622221,229443
CO12 5JB,622181,229267
CO12 5JD,621970,229257
CO12 5JE,622048,229263
CO12 5JF,621893,229127
CO12 5JG,621777,229104
CO12 5JH,621724,228996
CO12 5JJ,621747,228667
CO12 5JL,621487,228506
CO12 5JN,620899,228083
CO12 5JP,620646,228161
CO12 5JR,620316,228070
CO12 5JS,621672,229078
CO12 5JT,621728,229154
CO12 5JU,621712,229273
CO12 5JW,621347,226626
CO12 5JX,621689,229151
CO12 5JY,621679,229236
CO12 5JZ,621357,229251
CO12 5LA,621616,229287
CO12 5LB,621388,229261
CO12 5LD,621034,229138
CO12 5LE,620669,228939
CO12 5LF,620964,230250
CO12 5LG,620181,228759
CO12 5LH,619816,228878
CO12 5LJ,620662,229450
CO12 5LL,621839,229381
CO12 5LN,620100,229763
CO12 5LP,620070,229959
CO12 5LR,619812,229799
CO12 5LS,619231,229862
CO12 5LT,618976,229889
CO12 5LU,618512,229689
CO12 5LY,618645,229907
CO12 5LZ,618966,230207
CO12 5NA,618460,229676
CO12 5NB,618346,230507
CO12 5ND,619173,231014
CO12 5NE,619765,231216
CO12 5NF,620173,231286
CO12 5NH,620562,231077
CO12 5NJ,620972,230847
CO12 5NL,621815,229289
CO12 5NN,621855,229419
CO12 5NW,621850,229283
CO12 5PB,625544,231657
CO12 5WL,625544,231657
CO12 9AB,0,0
CO12 9AG,0,0
CO12 9AH,0,0
CO12 9AJ,0,0
CO12 9AL,0,0
CO13 0AA,623773,220492
CO13 0AB,624027,220700
CO13 0AD,624256,220904
CO13 0AF,624267,220857
CO13 0AG,624048,220654
CO13 0AH,623751,220573
CO13 0AJ,623822,220578
CO13 0AL,623722,220622
CO13 0AN,623730,220688
CO13 0AP,623763,220633
CO13 0AQ,623803,220465
CO13 0AR,623689,220698
CO13 0AS,623771,220900
CO13 0AT,623911,221044
CO13 0AU,623934,221152
CO13 0AW,623960,220706
CO13 0AX,623815,220987
CO13 0AZ,623934,221071
CO13 0BA,623570,220517
CO13 0BB,623626,220695
CO13 0BD,623654,220477
CO13 0BE,623663,220556
CO13 0BG,624206,220692
CO13 0BH,624010,220500
CO13 0BJ,624259,220637
CO13 0BL,624240,220677
CO13 0BN,624343,220777
CO13 0BP,623691,219972
CO13 0BQ,624024,220552
CO13 0BW,624294,220780
CO13 0DA,623214,221916
CO13 0DB,622896,221910
CO13 0DD,622763,221928
CO13 0DE,622743,221958
CO13 0DF,622655,221928
CO13 0DG,622526,221969
CO13 0DH,622766,221803
CO13 0DJ,622721,221813
CO13 0DL,622768,222127
CO13 0DN,622718,222027
CO13 0DP,622600,222079
CO13 0DR,622857,221842
CO13 0DS,622736,222459
CO13 0DT,622415,221940
CO13 0DU,622339,221979
CO13 0DW,622686,222182
CO13 0DX,622237,221917
CO13 0DY,622161,221778
CO13 0DZ,622406,221824
CO13 0EA,622418,221856
CO13 0EB,622679,221746
CO13 0ED,622402,221748
CO13 0EE,622115,222104
CO13 0EF,621894,222161
CO13 0EG,621634,222184
CO13 0EH,622124,222229
CO13 0EL,621015,222452
CO13 0EN,620712,222513
CO13 0EP,620003,221014
CO13 0EQ,622590,221865
CO13 0ER,620263,220542
CO13 0ES,620618,220260
CO13 0ET,620904,219102
CO13 0EU,620357,218998
CO13 0EW,620788,222225
CO13 0EX,620247,218820
CO13 0EY,619911,218721
CO13 0EZ,623156,224618
CO13 0FA,623691,219972
CO13 0FD,621213,219639
CO13 0GD,621813,221970
CO13 0HA,623719,220526
CO13 0HD,622078,221849
CO13 0HE,622105,221970
CO13 0HF,622131,221898
CO13 0HH,622458,220929
CO13 0HJ,622416,220785
CO13 0HL,621846,220740
CO13 0HN,623691,219972
CO13 0HR,621487,220430
CO13 0HS,621616,220485
CO13 0HT,621519,220235
CO13 0HU,621470,220338
CO13 0HX,621425,220208
CO13 0HZ,621430,220108
CO13 0JA,621661,220103
CO13 0JB,621342,220143
CO13 0JD,621239,219815
CO13 0JE,621093,219845
CO13 0JF,621122,219765
CO13 0JG,621180,219702
CO13 0JH,621320,219427
CO13 0JJ,621315,219342
CO13 0JL,621248,219328
CO13 0JN,621182,219203
CO13 0JP,621403,219398
CO13 0JQ,623691,219972
CO13 0JR,621410,219505
CO13 0JS,621743,219327
CO13 0JT,621387,219285
CO13 0JU,621144,218749
CO13 0JY,621443,219325
CO13 0JZ,621232,221045
CO13 0LA,622334,220922
CO13 0LB,622036,220832
CO13 0LD,622193,220820
CO13 0LE,622171,220855
CO13 0LF,621966,220869
CO13 0LG,622032,220758
CO13 0LH,621971,220702
CO13 0LJ,622157,220754
CO13 0LL,621920,220747
CO13 0LN,621905,220874
CO13 0LP,622115,221507
CO13 0LQ,622179,220703
CO13 0LR,621963,221206
CO13 0LS,621901,221513
CO13 0LT,621704,220845
CO13 0LU,621546,220809
CO13 0LW,621916,220986
CO13 0LX,621524,220940
CO13 0LY,621702,220748
CO13 0LZ,621478,220901
CO13 0NB,621389,221013
CO13 0ND,621306,220985
CO13 0NE,621303,221035
CO13 0NF,621170,220924
CO13 0NH,620630,221116
CO13 0NJ,620358,221346
CO13 0NQ,620992,221059
CO13 0PA,623091,220709
CO13 0PB,623122,220926
CO13 0PD,622954,220797
CO13 0PE,622794,220936
CO13 0PF,623010,221053
CO13 0PG,622784,221114
CO13 0PH,622956,221022
CO13 0PJ,623163,220839
CO13 0PL,623222,220709
CO13 0PN,622744,220800
CO13 0PP,622628,220794
CO13 0PQ,622903,221003
CO13 0PR,622615,220867
CO13 0PS,622588,220939
CO13 0PT,622727,221106
CO13 0PU,622699,220951
CO13 0PW,622590,220778
CO13 0PX,622635,221009
CO13 0PY,623009,220966
CO13 0PZ,622497,220716
CO13 0QA,622466,220647
CO13 0QB,622383,220708
CO13 0QD,622283,220701
CO13 0QE,622378,220613
CO13 0QF,622286,220627
CO13 0QG,622554,220696
CO13 0QH,622795,220704
CO13 0QJ,623306,220672
CO13 0QL,622702,220639
CO13 0QN,622798,220588
CO13 0QP,623480,220801
CO13 0QQ,622630,220696
CO13 0QR,623278,220787
CO13 0QS,623194,220780
CO13 0QT,623305,220732
CO13 0QU,623255,220645
CO13 0QW,622600,220577
CO13 0QX,622791,220661
CO13 0QY,622934,220718
CO13 0QZ,623203,220670
CO13 0RA,623019,220666
CO13 0RB,623121,220660
CO13 0RD,623190,220519
CO13 0RE,623122,220504
CO13 0RF,623002,220525
CO13 0RG,623274,220920
CO13 0RH,623043,220586
CO13 0RJ,622919,220548
CO13 0RL,623397,220782
CO13 0RN,623351,220839
CO13 0RP,623454,220881
CO13 0RQ,623230,220896
CO13 0RR,623670,220872
CO13 0RS,623655,220976
CO13 0RT,623587,220944
CO13 0RU,623586,221021
CO13 0RW,623383,220851
CO13 0RX,623718,220974
CO13 0RY,623493,220764
CO13 0RZ,623551,220762
CO13 0SA,621129,219862
CO13 0SB,621243,219910
CO13 0SD,621260,220011
CO13 0SE,621155,219946
CO13 0SF,621180,220018
CO13 0SG,621231,219854
CO13 0SN,621484,220838
CO13 0SQ,621298,220853
CO13 0SR,621305,220882
CO13 0SW,623780,221215
CO13 0SX,623554,221225
CO13 0SY,623526,221292
CO13 0SZ,623480,221180
CO13 0TA,623557,220690
CO13 0TB,623678,221022
CO13 0TD,623624,221125
CO13 0TE,623681,221140
CO13 0TF,623703,221103
CO13 0TG,623776,221117
CO13 0TH,623728,221044
CO13 0TJ,623677,221224
CO13 0TN,623442,220596
CO13 0TP,623459,220693
CO13 0TQ,623385,221370
CO13 0TR,623482,220583
CO13 0TS,623459,221270
CO13 0TT,623453,221333
CO13 0TU,623244,221081
CO13 0TW,623438,220493
CO13 0TX,623411,221241
CO13 0TY,623356,221243
CO13 0TZ,623328,221007
CO13 0UA,623324,221379
CO13 0UB,623296,221347
CO13 0UD,623266,221345
CO13 0UE,623273,221204
CO13 0UF,623247,221251
CO13 0UG,623320,221171
CO13 0UH,623333,221101
CO13 0UJ,623595,221366
CO13 0UL,623545,221360
CO13 0UN,623691,219972
CO13 0UP,623603,221295
CO13 0UQ,623369,221142
CO13 0UR,623470,221047
CO13 0US,623551,221050
CO13 0UT,623579,221074
CO13 0UU,623489,220977
CO13 0UX,623423,220967
CO13 0UY,623487,220931
CO13 0WG,623691,219972
CO13 0WR,623691,219972
CO13 0WS,623691,219972
CO13 3AB,0,0
CO13 3AD,0,0
CO13 3AF,0,0
CO13 3AG,0,0
CO13 3AH,0,0
CO13 3AJ,0,0
CO13 9AA,623675,220083
CO13 9AB,623633,220059
CO13 9AD,623677,220205
CO13 9AH,623619,220183
CO13 9AJ,623705,220341
CO13 9AL,623880,220330
CO13 9AN,623739,220188
CO13 9AP,623957,219975
CO13 9AR,623898,219954
CO13 9AS,624024,219804
CO13 9AT,623927,219696
CO13 9AU,623837,219583
CO13 9AW,624050,220391
CO13 9AY,623954,219729
CO13 9AZ,623800,219539
CO13 9BA,623760,219771
CO13 9BB,623736,219718
CO13 9BD,623807,219839
CO13 9BE,623850,219687
CO13 9BG,623957,219838
CO13 9BH,623940,219797
CO13 9BJ,623988,219813
CO13 9BL,623846,219930
CO13 9BN,623956,219781
CO13 9BP,623931,219871
CO13 9BQ,623975,219824
CO13 9BT,623952,219908
CO13 9BX,623592,219956
CO13 9BY,623630,219928
CO13 9BZ,623636,219787
CO13 9DA,623661,219627
CO13 9DB,623710,219628
CO13 9DD,623692,219766
CO13 9DE,623685,219800
CO13 9DG,623676,219681
CO13 9DH,623642,219506
CO13 9DN,623729,219452
CO13 9DP,623700,219406
CO13 9DR,623659,219389
CO13 9DS,623636,219300
CO13 9DT,623642,219344
CO13 9DU,623608,219362
CO13 9DW,623713,219436
CO13 9DX,623553,219774
CO13 9DY,623508,219744
CO13 9DZ,623634,220073
CO13 9EA,623548,219173
CO13 9EB,623578,220077
CO13 9ED,623509,220048
CO13 9EE,623464,219761
CO13 9EF,623417,219669
CO13 9EG,623523,219313
CO13 9EH,623511,219500
CO13 9EJ,623562,219188
CO13 9EL,623483,219081
CO13 9EN,623241,219301
CO13 9EP,623382,218924
CO13 9EQ,623485,219243
CO13 9ER,623394,219197
CO13 9ES,623300,219420
CO13 9ET,623381,219997
CO13 9EU,623231,219939
CO13 9EX,623251,219761
CO13 9EY,623197,219756
CO13 9EZ,623152,219626
CO13 9FB,623843,219750
CO13 9GF,624315,220287
CO13 9HA,623240,219556
CO13 9HB,623568,220020
CO13 9HE,624158,219997
CO13 9HG,623740,220069
CO13 9HH,624032,220012
CO13 9HJ,624301,220222
CO13 9HN,624133,220056
CO13 9HP,624032,220177
CO13 9HQ,623890,220103
CO13 9HR,623883,220210
CO13 9HS,624036,220256
CO13 9HT,624008,220361
CO13 9HU,624102,220291
CO13 9HW,624079,220161
CO13 9HX,624187,220188
CO13 9HY,624210,220080
CO13 9HZ,624271,220163
CO13 9JA,624211,220238
CO13 9JB,624282,220313
CO13 9JD,624393,220343
CO13 9JE,624326,220469
CO13 9JF,624400,220526
CO13 9JG,624239,220489
CO13 9JH,624195,220480
CO13 9JJ,624176,220476
CO13 9JL,624156,220475
CO13 9JN,624353,220313
CO13 9JQ,624214,220482
CO13 9JS,623564,220216
CO13 9JT,623575,220412
CO13 9JX,623509,220357
CO13 9JY,623439,220401
CO13 9JZ,623380,220374
CO13 9LA,623350,220331
CO13 9LB,623205,220371
CO13 9LD,623236,220330
CO13 9LE,623089,220407
CO13 9LF,623144,220316
CO13 9LG,623167,220271
CO13 9LH,623474,220334
CO13 9LJ,623431,220157
CO13 9LL,623286,220072
CO13 9LN,623201,220122
CO13 9LP,623298,220197
CO13 9LQ,623370,220263
CO13 9LR,623162,219959
CO13 9LS,623099,220146
CO13 9LT,623048,220264
CO13 9LU,623351,220145
CO13 9LW,623141,220013
CO13 9LX,623384,219647
CO13 9LY,623328,219614
CO13 9LZ,623691,220147
CO13 9NB,623691,219972
CO13 9ND,623691,219972
CO13 9NE,623659,220400
CO13 9NG,623849,220424
CO13 9NH,624089,220412
CO13 9NJ,624296,220411
CO13 9NL,624525,220480
CO13 9NN,624577,220632
CO13 9NP,624527,220820
CO13 9NQ,623830,220369
CO13 9NR,624680,220979
CO13 9NS,624731,220978
CO13 9NT,624878,221134
CO13 9NU,624786,220948
CO13 9NW,624587,220718
CO13 9NX,624828,220954
CO13 9NZ,624646,220831
CO13 9PA,624634,220790
CO13 9PB,624694,220806
CO13 9PE,624350,220634
CO13 9PF,624353,220584
CO13 9PG,624511,220675
CO13 9PN,623713,219656
CO13 9PP,623692,219766
CO13 9PQ,624407,220599
CO13 9PR,623726,219784
CO13 9PS,623655,219964
CO13 9PT,623695,219951
CO13 9PW,623743,219694
CO13 9PY,623688,219795
CO13 9PZ,623685,219800
CO13 9QA,623678,219852
CO13 9QB,623691,219972
CO13 9QH,623707,219868
CO13 9RA,623625,220133
CO13 9WZ,623691,219972
CO13 9YQ,623691,219972
CO13 9YY,623720,219845
CO14 8AA,625433,221811
CO14 8AB,625381,221786
CO14 8AD,625545,221844
CO14 8AE,625423,221775
CO14 8AF,625484,221813
CO14 8AH,625381,221735
CO14 8AL,625410,221761
CO14 8AN,625455,221717
CO14 8AP,625465,221682
CO14 8AR,625464,221766
CO14 8AS,625530,221790
CO14 8AT,625568,221891
CO14 8AW,625428,221704
CO14 8AX,625514,221870
CO14 8AY,625477,221854
CO14 8BB,625366,221741
CO14 8BD,625335,221753
CO14 8BE,625316,221742
CO14 8BG,625300,221733
CO14 8BH,625302,221696
CO14 8BL,625240,221752
CO14 8BN,625198,221709
CO14 8BP,625243,221640
CO14 8BQ,625279,221695
CO14 8BT,625212,221636
CO14 8BU,625110,221583
CO14 8BW,625242,221716
CO14 8BY,625137,221610
CO14 8BZ,625128,221520
CO14 8DA,625104,221540
CO14 8DD,625230,221449
CO14 8DE,625192,221591
CO14 8DF,625186,221502
CO14 8DH,625183,221456
CO14 8DJ,625245,221507
CO14 8DL,625206,221570
CO14 8DN,625285,221632
CO14 8DP,625325,221679
CO14 8DQ,625159,221613
CO14 8DR,625335,221613
CO14 8DS,625385,221677
CO14 8DT,625425,221642
CO14 8DU,625433,221698
CO14 8DW,625310,221648
CO14 8DX,625397,221654
CO14 8DZ,625389,221507
CO14 8EA,625429,221600
CO14 8EB,625377,221619
CO14 8ED,625354,221647
CO14 8EE,625323,221594
CO14 8EG,625270,221574
CO14 8EH,625277,221487
CO14 8EJ,625198,221362
CO14 8EL,625108,221354
CO14 8EN,625025,221327
CO14 8EP,625078,221257
CO14 8EQ,625286,221521
CO14 8ER,624935,221018
CO14 8ES,625489,221857
CO14 8ET,625142,221299
CO14 8EW,624981,221172
CO14 8EX,625364,221537
CO14 8EY,625285,221554
CO14 8HA,625983,222581
CO14 8HB,626097,222682
CO14 8HD,625897,222578
CO14 8HE,625833,222599
CO14 8HF,626023,222560
CO14 8HG,625888,222646
CO14 8HH,625995,222661
CO14 8HJ,626016,222735
CO14 8HL,625572,222677
CO14 8HN,625875,222742
CO14 8HP,626006,222803
CO14 8HQ,625842,222669
CO14 8HR,626130,222894
CO14 8HU,625897,223003
CO14 8HW,625827,222845
CO14 8HX,626132,222755
CO14 8HY,626184,222853
CO14 8HZ,625893,222887
CO14 8JA,625889,222938
CO14 8JB,625878,222949
CO14 8JD,625939,222973
CO14 8JE,625887,222922
CO14 8JG,625964,222850
CO14 8JH,626008,222866
CO14 8JJ,626019,222909
CO14 8JL,626118,222926
CO14 8JN,625959,222946
CO14 8JP,626008,223063
CO14 8JQ,625977,222891
CO14 8JR,626035,222975
CO14 8JS,626083,223091
CO14 8JT,626146,222998
CO14 8JU,626146,223089
CO14 8JX,625860,222277
CO14 8JY,626316,223129
CO14 8JZ,626319,223050
CO14 8LA,626260,223065
CO14 8LD,626407,223264
CO14 8LE,626351,223261
CO14 8LF,626351,223499
CO14 8LG,626224,223744
CO14 8LH,626274,223138
CO14 8LJ,626293,223272
CO14 8LL,626212,223146
CO14 8LN,626192,223083
CO14 8LQ,626167,223902
CO14 8LR,624949,221619
CO14 8LS,624834,221385
CO14 8LT,624984,221601
CO14 8LZ,624854,221346
CO14 8NA,624615,221165
CO14 8NB,624592,221205
CO14 8NE,624421,221084
CO14 8NF,624343,220992
CO14 8NH,624378,221090
CO14 8NJ,624289,221081
CO14 8NL,624569,221056
CO14 8NN,624693,221127
CO14 8NP,624506,220950
CO14 8NR,624625,221003
CO14 8NS,624814,221241
CO14 8NT,624740,221204
CO14 8NU,624395,221253
CO14 8NW,624492,221070
CO14 8NX,624433,221254
CO14 8NY,624493,221278
CO14 8PA,625410,221866
CO14 8PB,625393,221841
CO14 8PD,625347,221843
CO14 8PE,625314,221823
CO14 8PF,625203,222039
CO14 8PG,625678,222117
CO14 8PH,625477,221929
CO14 8PJ,625516,222029
CO14 8PL,625542,221940
CO14 8PN,625475,222071
CO14 8PP,625463,221990
CO14 8PR,625463,221990
CO14 8PS,625419,221950
CO14 8PT,625599,222095
CO14 8PU,625557,222059
