L3  9JQ,334045,390659
L3  9JR,334097,390745
L3  9LF,334097,390745
L3  9LP,334229,390759
L3  9LQ,334097,390745
L3  9LU,334155,390714
L3  9NA,334140,390725
L3  9NG,334068,390794
L3  9NS,334040,390794
L3  9NY,334011,390754
L3  9PA,334100,390694
L3  9PE,333852,390812
L3  9PH,333852,390812
L3  9PJ,333852,390812
L3  9PP,333975,390725
L3  9PY,333908,390943
L3  9QJ,333975,390917
L3  9QT,334081,390604
L3  9QX,333987,390674
L3  9RE,333933,390529
L3  9RQ,334129,390627
L3  9RY,334014,390878
L3  9SJ,334025,390823
L3  9SX,334081,390604
L3  9SY,334020,390695
L3  9TA,335745,390806
L3  9TD,333975,390917
L3  9TP,334097,390745
L3  9TR,334081,390604
L3  9TT,334097,390745
L3  9TX,333999,390685
L3  9TY,333999,390685
L3  9TZ,334008,390669
L3  9UA,333980,390670
L3  9UB,333989,390658
L3  9UD,334097,390745
L3  9UF,334097,390745
L3  9UH,334105,390824
L30 0PA,334977,399749
L30 0PB,334957,399735
L30 0PD,335018,399756
L30 0PE,335023,399812
L30 0PF,334698,399829
L30 0PG,334737,399890
L30 0PH,334823,399904
L30 0PJ,334699,399957
L30 0PL,334741,399964
L30 0PN,334798,399940
L30 0PP,334835,400005
L30 0PQ,334677,399892
L30 0PR,334788,400081
L30 0PS,334874,400073
L30 0PT,334880,400085
L30 0PU,334852,400116
L30 0PW,334833,399979
L30 0PX,334979,400125
L30 0PY,334983,400147
L30 0PZ,334985,400169
L30 0QA,334909,400199
L30 0QB,334913,400245
L30 0QD,334912,400277
L30 0QE,334899,400147
L30 0QF,335050,399703
L30 0QG,334760,399695
L30 0QH,334915,400014
L30 0QJ,334877,399952
L30 0QL,334808,399903
L30 0QP,335066,399814
L30 0QQ,334972,399679
L30 0QR,335055,400163
L30 0QS,335127,400111
L30 0QY,335087,399971
L30 0QZ,335131,400217
L30 0RA,335354,400129
L30 0RB,335413,400127
L30 0RD,335509,400154
L30 0RE,335255,400247
L30 0RF,335244,400219
L30 0RG,334590,399830
L30 0RL,335040,400017
L30 1AB,336331,397799
L30 1BB,336255,398050
L30 1BD,336191,398098
L30 1NY,336205,397643
L30 1PA,336416,398093
L30 1PB,336406,398173
L30 1PD,336413,398144
L30 1PF,336374,398054
L30 1PG,336471,398099
L30 1PH,336157,397911
L30 1PJ,336049,397999
L30 1PL,335895,398080
L30 1PN,336405,398240
L30 1PP,335814,398197
L30 1PQ,336502,398102
L30 1PR,336118,398008
L30 1PS,335911,398119
L30 1PT,336082,397944
L30 1PU,336215,398186
L30 1PW,336406,398205
L30 1PX,335879,398276
L30 1PY,336029,398143
L30 1PZ,336096,398143
L30 1QA,336178,398282
L30 1QB,336064,398433
L30 1QD,336059,398437
L30 1QE,336114,398112
L30 1QF,336139,398092
L30 1QG,336055,398442
L30 1QH,336074,398402
L30 1QJ,335888,398463
L30 1QL,335931,398490
L30 1QN,335731,398276
L30 1QP,335855,398422
L30 1QQ,336012,398482
L30 1QR,335773,398357
L30 1QS,335730,398356
L30 1QT,335911,398361
L30 1QU,335934,398389
L30 1QW,335665,398341
L30 1QX,335826,398312
L30 1QY,335923,398454
L30 1QZ,335893,398383
L30 1RD,336452,397666
L30 1RE,336078,398363
L30 1RF,336034,398357
L30 1RG,335971,398295
L30 1RH,335926,398208
L30 1RL,336311,398389
L30 1RN,336188,398360
L30 1RP,336283,398415
L30 1RQ,335923,398263
L30 1RR,336343,398372
L30 1RS,336291,398456
L30 1RT,336250,398613
L30 1RW,336067,398555
L30 1RY,336209,398495
L30 1RZ,336227,398468
L30 1SA,336140,398572
L30 1SB,336198,398603
L30 1SD,336045,398741
L30 1SE,336034,398655
L30 1SG,336042,398298
L30 1SH,336046,398215
L30 1SJ,336074,398249
L30 1SL,336331,397799
L30 1SP,336093,398370
L30 1SQ,336016,398223
L30 1SR,336022,398452
L30 1TB,336552,398131
L30 1TD,336523,397894
L30 1TE,336543,397957
L30 1TF,336565,398017
L30 1TG,336574,398106
L30 1TH,335937,398132
L30 1TQ,336593,398140
L30 1WQ,335768,397378
L30 1WR,335768,397378
L30 1WT,335768,397378
L30 1ZY,336331,397799
L30 2DB,334773,398803
L30 2NA,335253,398017
L30 2NB,334667,398875
L30 2ND,334690,398940
L30 2NE,334718,398966
L30 2NF,334679,399082
L30 2NG,334437,398934
L30 2NH,334684,399001
L30 2NJ,334654,399106
L30 2NL,334636,399138
L30 2NN,334597,399102
L30 2NP,334640,399034
L30 2NQ,334609,398920
L30 2NR,334937,399195
L30 2NS,334494,399007
L30 2NT,334524,398981
L30 2NU,334569,398944
L30 2NW,334510,398896
L30 2NX,334549,399058
L30 2NY,334417,399032
L30 2NZ,334464,399040
L30 2PA,334209,398927
L30 2PB,334148,399037
L30 2PD,334237,398967
L30 2PE,334335,399053
L30 2PF,334276,399115
L30 2PG,334269,399062
L30 2PH,334192,399032
L30 2PJ,334385,399006
L30 2PL,334399,399103
L30 2PN,334213,398903
L30 2PP,335098,398317
L30 2PQ,334271,398975
L30 2PR,334385,398906
L30 2PS,334073,399009
L30 2PT,334147,399153
L30 2PW,334534,398860
L30 2PX,334128,399109
L30 2PY,334266,399201
L30 2PZ,334352,399196
L30 2QA,334189,399184
L30 2QB,334325,399213
L30 2QD,334493,399172
L30 2QE,334515,399169
L30 2QF,334349,399356
L30 2QG,334436,399451
L30 2QH,334353,399377
L30 2QJ,334338,399453
L30 2QL,334390,399434
L30 2QN,334510,399504
L30 2QP,334551,399355
L30 2QQ,334483,399343
L30 2QR,334556,399435
L30 2QS,334579,399309
L30 2QT,334702,399481
L30 2QU,334779,399344
L30 2QW,334492,399447
L30 2QX,334736,399358
L30 2QY,334704,399384
L30 2QZ,334662,399502
L30 2RA,334632,399638
L30 2RB,334738,399639
L30 2RD,334745,399669
L30 2RE,334715,399508
L30 2RF,334821,399364
L30 2RG,334885,399645
L30 2RH,334628,399602
L30 2RJ,334731,399587
L30 2RL,334983,399622
L30 2RN,334997,399591
L30 2RP,334768,399589
L30 2RQ,334839,399580
L30 2RR,334824,399305
L30 2RS,334175,399152
L30 2RT,334351,399163
L30 2RU,334536,399111
L30 2RW,334789,399541
L30 2RX,334182,399101
L30 2RY,334321,399132
L30 2RZ,334467,399277
L30 2SD,334891,399282
L30 2SE,334844,399249
L30 3RU,335067,399295
L30 3RX,335340,399413
L30 3RY,335361,399398
L30 3RZ,335435,399409
L30 3SA,335665,398845
L30 3SB,335607,398922
L30 3SD,335231,399140
L30 3SE,335485,398957
L30 3SF,335489,398995
L30 3SG,335470,399057
L30 3SH,335311,399131
L30 3SJ,335292,399198
L30 3SL,335215,399212
L30 3SN,335419,399128
L30 3SP,335275,399178
L30 3SQ,335456,399088
L30 3SR,335325,399446
L30 3SS,335193,399229
L30 3ST,335347,399039
L30 3SU,335735,398879
L30 3SW,335345,399114
L30 3SX,335648,398999
L30 3SY,335558,399126
L30 3TA,335568,399187
L30 3TB,335062,399415
L30 3TD,335370,399533
L30 3TE,335474,399471
L30 3TF,335183,399443
L30 3TG,335358,399493
L30 3TH,335375,399559
L30 3TJ,335269,399642
L30 3TL,335239,399717
L30 3TN,335023,399427
L30 3TP,335121,399496
L30 3TR,335277,399586
L30 3TS,335016,399368
L30 3TT,334955,399319
L30 3TU,335206,399406
L30 3TW,335131,399587
L30 3TX,335275,399486
L30 3TY,335164,399567
L30 3TZ,335231,399588
L30 3UA,335512,398913
L30 3UB,335690,398866
L30 4AA,335477,397705
L30 4GB,335477,397705
L30 4RN,335820,397845
L30 4TH,335477,398419
L30 4TY,335477,397705
L30 4UA,335988,397591
L30 4UE,335896,397734
L30 4UG,336007,397646
L30 4UJ,336044,397537
L30 4UT,335973,397451
L30 4UZ,335375,398246
L30 4WP,335768,397378
L30 4WQ,335768,397378
L30 4WS,335768,397378
L30 4XE,334257,395327
L30 4XL,335736,397924
L30 4XN,335310,397879
L30 4XR,335660,397460
L30 4XS,335405,397501
L30 4YD,335975,397779
L30 5QA,335477,399525
L30 5QD,335789,399751
L30 5QE,335698,399507
L30 5QF,335634,399385
L30 5QG,335746,399711
L30 5QH,335559,399603
L30 5QJ,335499,399793
L30 5QL,335597,399649
L30 5QP,335523,399817
L30 5QQ,335599,399402
L30 5QR,335664,399664
L30 5QS,335629,399810
L30 5QT,335721,399793
L30 5QU,335502,399688
L30 5QW,335428,399607
L30 5QX,335442,399756
L30 5QY,335543,399891
L30 5QZ,335555,399856
L30 5RA,335676,399176
L30 5RB,335630,399209
L30 5RD,335687,399333
L30 5RE,335446,399627
L30 5RF,335448,399662
L30 5RG,335416,399882
L30 5RH,335747,399325
L30 5RJ,335666,399287
L30 5RL,335864,399399
L30 5RP,335947,399357
L30 5RQ,335632,399909
L30 5RR,335954,399450
L30 5RS,335711,399512
L30 5RT,335787,399566
L30 5RU,335811,399569
L30 5RW,335964,399380
L30 5RX,335737,399452
L30 5RY,335788,399485
L30 5RZ,335824,399504
L30 5SA,335887,399619
L30 5SB,335833,399729
L30 5SD,335861,399741
L30 5SF,335996,399675
L30 5SG,335881,399485
L30 5SH,335896,399743
L30 5SJ,335969,399791
L30 5SL,335945,399711
L30 5SN,335934,399539
L30 5SP,335581,399553
L30 5SQ,336018,399652
L30 5SR,335592,399314
L30 5SS,335599,399279
L30 5TA,335608,399504
L30 5TB,335666,399097
L30 5WY,335768,397378
L30 6TA,336146,398973
L30 6TF,336169,398992
L30 6TG,336283,399208
L30 6TL,336341,398925
L30 6TQ,336123,399177
L30 6TR,336244,399428
L30 6TS,336531,398972
L30 6TU,336449,398677
L30 6TZ,336488,398919
L30 6UA,336416,398865
L30 6UE,336599,398933
L30 6UF,336736,398976
L30 6UH,335870,398857
L30 6UP,336581,398353
L30 6UR,336555,398511
L30 6UT,336046,398990
L30 6UU,335948,398877
L30 6UZ,336441,398784
L30 6WY,335768,397378
L30 6XT,336341,398925
L30 6YB,335723,398973
L30 6YD,335731,399109
L30 6YE,335820,399040
L30 6YF,335801,399174
L30 6YG,335813,399101
L30 6YN,335893,398813
L30 7PA,335867,400137
L30 7PD,335966,400322
L30 7PE,335942,400116
L30 7PF,335901,400190
L30 7PG,336011,400035
L30 7PH,335974,399913
L30 7PJ,335994,399842
L30 7PL,335732,400026
L30 7PN,335662,400027
L30 7PP,335702,400196
L30 7PQ,336122,400112
L30 7PR,336566,399546
L30 7PT,336633,399684
L30 7PU,335755,400116
L30 7PW,335873,399979
L30 7PX,336482,399493
L30 7PY,336371,399550
L30 7PZ,336434,399487
L30 7QA,336549,399905
L30 7QB,336556,399845
L30 7QD,336600,399872
L30 7QE,336580,399946
L30 7QF,336530,400007
L30 7QG,336536,400083
L30 7QH,336643,399975
L30 7QJ,336455,399768
L30 7QL,336559,399772
L30 7QN,336508,399802
L30 7QP,335617,400196
L30 7QQ,336595,400021
L30 7QR,335640,400148
L30 7QS,335576,400129
L30 7QT,335941,400022
L30 7QU,335948,400064
L30 7QW,336441,399833
L30 7QX,336523,399681
L30 7QY,336478,399613
L30 7QZ,336461,399692
L30 7RA,336447,399713
L30 7RE,335811,400222
L30 7RF,336341,399859
L30 7RG,336215,399825
L30 7RH,336155,399872
L30 7RJ,336138,399789
L30 7RL,336318,400037
L30 7RN,336442,400068
L30 7RQ,336159,399930
L30 7RS,336331,399769
L30 7RT,336371,399709
L30 7RU,336307,399749
L30 7RW,336379,400136
L30 7RX,336225,399713
L30 7WS,335768,397378
L30 7WY,335768,397378
L30 8RA,336870,399272
L30 8RB,336704,399357
L30 8RD,336879,399335
L30 8RE,336695,399435
L30 8RF,336814,399201
L30 8RG,336712,399263
L30 8RH,336560,399292
L30 8RJ,336602,399389
L30 8RL,336798,399398
L30 8RN,336804,399399
L30 8RP,336718,399614
L30 8RQ,336652,399304
L30 8RR,336896,399809
L30 8RS,336725,399547
L30 8RT,336836,399738
L30 8RU,336758,399596
L30 8RW,336812,399439
L30 8RX,336921,399541
L30 8RY,336953,399520
L30 8RZ,336776,399581
L30 8SA,336804,399554
L30 8SB,336953,399453
L30 8SD,336988,399438
L30 8SE,336846,399520
L30 8WZ,335768,397378
L30 9SA,334700,397482
L30 9SB,334703,397596
L30 9SD,334710,397562
L30 9SE,334788,397574
L30 9SF,334832,397550
L30 9SG,335072,397511
L30 9SH,335158,397473
L30 9SJ,334970,397603
L30 9SL,335287,397455
L30 9SP,335263,397518
L30 9SQ,334921,397483
L30 9SR,334949,397656
L30 9SS,334971,397625
L30 9ST,334994,397685
L30 9SU,335077,397577
L30 9SX,335053,397545
L30 9SY,335214,397666
L30 9SZ,335167,397772
L30 9TB,335086,397718
L30 9TD,335092,397616
L30 9TE,335143,397648
L30 9TF,335080,397732
L30 9WA,335080,397732
L31 0AA,337568,402547
L31 0AB,337474,402581
L31 0AD,337460,402567
L31 0AE,337504,402630
L31 0AG,337573,402621
L31 0AH,337565,402749
L31 0AJ,337498,402731
L31 0AL,337672,402771
L31 0AN,337468,402868
L31 0AP,337649,402681
L31 0AQ,337502,402622
L31 0AR,337728,402744
L31 0AS,337672,402839
L31 0AT,337524,402956
L31 0AU,337420,403143
L31 0AW,337459,402824
L31 0AX,337465,402940
L31 0AY,337570,402971
L31 0AZ,337460,403144
L31 0BA,337448,402986
L31 0BB,337493,403185
L31 0BD,337739,402915
L31 0BE,337678,402879
L31 0BG,337577,403051
L31 0BH,337783,402991
L31 0BJ,337795,402941
L31 0BL,338058,403430
L31 0BN,337842,402973
L31 0BP,337924,403589
L31 0BQ,337607,403058
L31 0BR,337939,403530
L31 0BS,337785,403592
L31 0BT,337952,403374
L31 0BU,337684,403097
L31 0BW,337920,403130
L31 0BX,337749,403094
L31 0BY,337747,403180
L31 0BZ,337822,403421
L31 0DA,337791,403116
L31 0DB,337858,403228
L31 0DD,337857,403148
L31 0DE,337961,403488
L31 0DF,337906,403270
L31 0DG,337948,403315
L31 0DJ,337506,402517
L31 0DQ,337646,402631
L31 0EA,337470,402255
L31 0EB,337645,402566
L31 0WX,337470,402255
L31 0WY,337470,402255
L31 0WZ,337470,402255
L31 1AA,337470,402255
L31 1AD,338966,401150
L31 1AE,339784,401083
L31 1AF,339822,400543
L31 1AG,339808,401435
L31 1AH,339794,400550
L31 1AJ,339898,400622
L31 1AL,340254,402234
L31 1AN,340340,402422
L31 1AP,340201,400558
L31 1AQ,339710,401078
L31 1AR,340331,401358
L31 1AS,340353,402322
L31 1AT,340500,403089
L31 1AU,340244,403087
L31 1AW,340421,403116
L31 1AX,340368,401098
L31 1AY,340779,402916
L31 1AZ,341096,402713
L31 1BA,340773,401881
L31 1BE,339653,402205
L31 1BG,339626,401358
L31 1BH,339636,399196
L31 1BJ,339527,399222
L31 1BL,339539,399276
L31 1BN,339605,399467
L31 1BP,339703,399354
L31 1BQ,339607,399227
L31 1BR,339581,399376
L31 1BS,339501,399362
L31 1BT,339564,399507
L31 1BU,339558,399556
L31 1BW,339606,399406
L31 1BX,339624,399592
L31 1BY,339761,399674
L31 1BZ,339745,399633
L31 1DA,339675,399552
L31 1DB,339761,399610
L31 1DD,339861,399607
L31 1DE,339364,399315
L31 1DG,339431,399362
L31 1DH,339884,399723
L31 1DJ,339944,399747
L31 1DL,339559,399637
L31 1DN,339437,399540
L31 1DP,339509,399680
L31 1DQ,339420,399416
L31 1DR,339527,399837
L31 1DS,339520,399823
L31 1DT,339649,400069
L31 1DU,339473,399243
L31 1DW,339403,399213
L31 1DY,339469,399513
L31 1DZ,339555,399758
L31 1EA,339675,399988
L31 1EB,339443,399665
L31 1ED,339487,399748
L31 1EE,339103,400267
L31 1EF,339357,400397
L31 1EG,339263,400343
L31 1EH,339295,400404
L31 1EJ,339253,400433
L31 1EL,338917,399924
L31 1EN,338824,400232
L31 1EP,338834,400276
L31 1EQ,339710,400389
L31 1ES,338513,400818
L31 1ET,338312,400391
L31 1EU,338017,399714
L31 1EW,338552,400828
L31 1EX,338372,400257
L31 1EY,338249,399591
L31 1EZ,338147,399605
L31 1FB,339338,399250
L31 1FD,339353,399149
L31 1FE,339323,400456
L31 1GA,339370,399377
L31 1GB,339220,399023
L31 1HA,339155,399070
L31 1HB,339079,399080
L31 1HD,338626,399239
L31 1HE,339243,402818
L31 1HF,339515,402675
L31 1HG,339254,402778
L31 1HH,339066,402481
L31 1HN,341186,402122
L31 1HP,339630,402550
L31 1HW,339404,402834
L31 1HX,339729,402484
L31 1HZ,339268,398995
L31 1JB,339372,402931
L31 1JD,339218,402881
L31 1JF,339393,399582
L31 1JH,340418,402709
L31 1JN,339697,399182
L31 1JP,339750,399051
L31 1JQ,339310,399049
L31 1JR,339684,399018
L31 1JS,339632,399046
L31 1JU,339658,399181
L31 1JW,339808,399114
L31 1JX,339545,399003
L31 1JY,339359,398996
L31 1JZ,339512,398990
L31 1LA,339497,399034
L31 1LB,339490,398976
L31 1LD,339377,400915
L31 1LE,339390,398905
L31 1LF,339434,398982
L31 1LH,339361,402876
L31 1LJ,339624,399745
L31 1LL,339311,399522
L31 1LR,339267,399447
L31 1WX,337470,402255
L31 1WY,337470,402255
L31 1WZ,337470,402255
L31 2HA,337506,402275
L31 2HB,337432,402257
L31 2HD,337316,403239
L31 2HE,337406,402370
L31 2HF,337373,402499
L31 2HG,337354,402678
L31 2HH,337310,403082
L31 2HJ,337458,402308
L31 2HL,337433,402424
L31 2HN,337407,402708
L31 2HP,337364,403087
L31 2HQ,337301,402903
L31 2HR,337294,403071
L31 2HS,337364,402939
L31 2HT,337379,403049
L31 2HU,337254,403143
L31 2HW,337339,402940
L31 2HX,337169,403346
L31 2HY,337302,403284
L31 2HZ,337155,403460
L31 2JA,337137,403511
L31 2JB,337099,403003
L31 2JD,337268,403019
L31 2JE,337027,403134
L31 2JF,337058,403158
L31 2JG,337142,403174
L31 2JH,337190,402968
L31 2JJ,337091,403142
L31 2JL,337127,403082
L31 2JN,337046,403544
L31 2JP,337081,403584
L31 2JQ,337180,403158
L31 2JR,337022,403734
L31 2JS,336972,403592
L31 2JT,337107,403676
L31 2JU,337154,403844
L31 2JW,336933,403794
L31 2JX,337496,403804
L31 2JY,337048,403804
L31 2JZ,337331,403809
L31 2LA,337463,403776
L31 2LB,337411,403916
L31 2LD,337454,403660
L31 2LE,337523,403656
L31 2LF,337483,403668
L31 2LG,337418,403663
L31 2LH,337252,403587
L31 2LJ,337263,403655
L31 2LL,337169,403549
L31 2LN,337295,403488
L31 2LP,337305,403387
L31 2LQ,337364,403675
L31 2LR,337234,403448
L31 2LS,337374,403355
L31 2LT,337391,403475
L31 2LU,337478,403531
L31 2LW,337342,403495
L31 2LX,337621,403580
L31 2LY,338069,403902
L31 2LZ,337405,403327
L31 2NA,337547,403513
L31 2NB,337828,403654
L31 2ND,338055,403833
L31 2NE,337560,403273
L31 2NF,337755,403264
L31 2NG,337801,403492
L31 2NH,337668,403425
L31 2NJ,337646,403468
L31 2NL,337696,403486
L31 2NN,337619,403392
L31 2NP,337507,403444
L31 2NQ,337529,403243
L31 2NR,337685,403257
L31 2NS,337644,403309
L31 2NT,337566,403302
L31 2NU,337684,403329
L31 2NW,337565,403364
L31 2NX,337510,403346
L31 2NY,337261,403051
L31 2PA,337381,402426
L31 2PB,337650,403499
L31 2PE,337286,403345
L31 2PG,337572,403634
L31 2PH,337536,402351
L31 2PJ,337053,403445
L31 2PL,337336,402546
L31 2PN,337489,402230
L31 2PQ,337354,402471
L31 2PR,336951,403680
L31 2PS,336891,403707
L31 2PT,336853,403807
L31 3DA,338132,401589
L31 3DB,338197,401474
L31 3DD,338114,401510
L31 3DE,338282,401470
L31 3DF,338089,401543
L31 3DG,338436,401316
L31 3DH,338047,401474
L31 3DL,338371,401245
L31 3DN,338642,401384
L31 3DP,338522,401484
L31 3DQ,338605,401200
L31 3DR,338476,401516
L31 3DS,338801,401514
L31 3DT,338662,401551
L31 3DU,338782,401430
L31 3DW,338671,401357
L31 3DX,338750,401286
L31 3DY,337677,401604
L31 3DZ,337873,401644
L31 3EA,338756,401391
L31 3EB,338643,401223
L31 3ED,338281,401722
L31 3EE,338180,401727
L31 3EF,337948,401635
L31 3EG,338104,401898
L31 3EH,338195,401646
L31 3EJ,337559,401599
L31 3EL,337845,401678
L31 3EN,338436,401914
L31 3EP,338137,402017
L31 3EQ,338308,401855
L31 3ER,338735,402188
L31 3ES,338710,402241
L31 3ET,338769,402238
L31 3EU,338502,401838
L31 3EW,338656,402027
L31 3EX,338406,401758
L31 3EY,338522,401907
L31 3EZ,338725,402117
L31 3HA,338357,401698
L31 3HB,338322,401639
L31 3HD,338251,401599
L31 3HE,338296,401573
L31 3HF,338234,401527
L31 3HG,338401,401933
L31 3HH,338135,401641
L31 3HN,338029,401747
L31 3HP,338261,401408
L31 3HR,337970,401556
L31 3HS,338117,401435
L31 3HT,338456,401257
L31 3HU,338184,401391
L31 3JD,337932,401605
L31 4AA,336622,404159
L31 4AB,336661,404325
L31 4AD,336697,404227
L31 4AE,337313,405276
L31 4DA,338358,404083
L31 4DB,336952,404245
L31 4DD,337235,404243
L31 4DE,337473,404221
L31 4DF,337513,404231
L31 4DG,338137,404176
L31 4DH,337753,404195
L31 4DJ,338126,404132
L31 4DL,336795,404577
L31 4DN,337109,404290
L31 4DP,336367,405770
L31 4DQ,336998,404206
L31 4DR,336781,404509
L31 4DS,336825,404387
L31 4DT,336916,404372
L31 4DU,336925,404336
L31 4DW,336979,404428
L31 4DX,337044,404162
L31 4DY,336790,404060
L31 4DZ,336709,404330
L31 4EA,336970,404163
L31 4EB,336563,404516
L31 4ED,336664,404218
L31 4EE,336510,404731
L31 4EF,336862,404022
L31 4EG,336755,404354
L31 4EH,338467,404112
L31 4EJ,338497,403807
L31 4EL,337040,403488
L31 4EN,337003,403431
L31 4EP,337026,403521
L31 4EQ,336614,404621
L31 4ER,336731,403466
L31 4ES,336988,403535
L31 4ET,336073,403674
L31 4EU,335623,404371
L31 4EW,336205,403325
L31 4EX,335767,404498
L31 4EY,336385,404762
L31 4EZ,336175,404731
L31 4HA,336473,404749
L31 4HB,336557,403902
L31 4HD,336470,404845
L31 4HE,336234,404259
L31 4HF,336710,404110
L31 4HG,336540,404051
L31 4HH,336610,405042
L31 4HJ,336419,405605
L31 4HL,336070,405664
L31 4HN,336750,405361
L31 4HP,336844,405347
L31 4HQ,336377,404024
L31 4HR,337102,405304
L31 4HS,337154,405723
L31 4HT,336926,405553
L31 4HU,337304,405072
L31 4HW,337054,405377
L31 4HX,337617,406494
L31 4HY,337615,406582
L31 4HZ,337268,406138
L31 4JA,337668,405068
L31 4JB,337755,404874
L31 4JD,337898,404380
L31 4JE,337645,404975
L31 4JF,337631,404537
L31 4JG,336994,403877
L31 4JH,337177,403909
L31 4JJ,337158,403966
L31 4JL,337118,403986
L31 4JN,337213,404101
L31 4JP,337189,404087
L31 4JQ,337111,403886
L31 4JR,336975,404067
L31 4JS,336837,403901
L31 4JT,336824,403856
L31 4JU,336724,404007
L31 4JW,337110,404087
L31 4JX,336809,403984
L31 4JY,336767,404063
L31 4JZ,336698,404001
L31 4LA,337042,404022
L31 4LB,336903,404124
L31 4LD,337014,404011
L31 4LF,336180,403300
L31 4LS,337214,405786
L31 4LT,337214,405786
L31 4WD,337470,402255
L31 4WU,337470,402255
L31 5JA,337386,400860
L31 5JB,337386,400788
L31 5JE,337561,400680
L31 5JF,337383,400743
L31 5JG,337504,400918
L31 5JH,337560,400639
L31 5JJ,337704,400755
L31 5JL,337397,400609
L31 5JN,337498,400863
L31 5JP,337372,400709
L31 5JQ,337708,400860
L31 5JR,337339,400642
L31 5JS,337442,400563
L31 5JT,337466,400655
L31 5JU,337660,400681
L31 5JW,337685,400842
L31 5JX,337555,400718
L31 5JY,337458,400490
L31 5JZ,337705,400694
L31 5LA,337586,400770
L31 5LB,337614,400823
L31 5LD,337522,400797
L31 5LE,337771,400873
L31 5LF,337999,401122
L31 5LG,337895,401264
L31 5LH,337269,400830
L31 5LJ,337297,400685
L31 5LN,337680,400573
L31 5LP,338036,401197
L31 5LQ,337390,400473
L31 5LR,337856,401319
L31 5LS,337528,400546
L31 5LT,337574,400596
L31 5LU,337829,400832
L31 5LW,337880,400883
L31 5LX,337966,401357
L31 5LY,337746,401304
L31 5LZ,337759,401334
L31 5NB,338037,401230
L31 5ND,337741,401266
L31 5NE,337379,400933
L31 5NF,337445,401145
L31 5NG,337747,401192
L31 5NH,337622,400997
L31 5NJ,337770,401185
L31 5NL,337546,401078
L31 5NN,337543,400954
L31 5NP,337576,401175
L31 5NQ,337498,401396
L31 5NR,337596,401212
L31 5NS,337639,401079
L31 5NT,337720,401282
L31 5NW,337754,401094
L31 5NX,337653,401246
L31 5NY,337478,401109
L31 5NZ,337517,401109
L31 5PA,337920,401158
L31 5PB,337887,401131
L31 5PD,337656,401299
L31 5PL,337744,401382
L31 5PN,337807,401429
L31 5PP,337841,401390
L31 5PW,337708,401453
L31 5WX,337470,402255
L31 5WY,337470,402255
L31 6AA,338585,402049
L31 6AB,338648,402137
L31 6AD,338513,402151
L31 6AE,338387,402164
L31 6AF,338446,402325
L31 6AG,338588,402284
L31 6AH,338585,402212
L31 6AJ,338516,402252
L31 6AL,338512,402312
L31 6AN,338584,402366
L31 6AP,338459,402449
L31 6AQ,338406,402393
L31 6AR,338494,402126
L31 6AS,338488,402063
L31 6AT,338456,402000
L31 6AU,338498,401967
L31 6AW,338502,402418
L31 6AX,338380,402046
L31 6AY,338322,402205
L31 6AZ,338360,402013
L31 6BA,338308,402021
L31 6BB,338424,402122
L31 6BD,338369,402234
L31 6BE,338230,402043
L31 6BG,337719,402526
L31 6BH,337868,402850
L31 6BJ,337934,402396
L31 6BL,337839,402431
L31 6BN,337779,402398
L31 6BP,337927,402426
L31 6BQ,337796,402705
L31 6BR,337876,402515
L31 6BS,338116,402505
L31 6BT,338207,402395
L31 6BU,337993,402587
L31 6BW,337800,402426
L31 6BX,337902,402582
L31 6BY,337814,402673
L31 6BZ,337927,402693
L31 6DA,338147,402354
L31 6DB,337557,402035
L31 6DD,337576,401957
L31 6DE,337767,402199
L31 6DF,338049,402371
L31 6DG,338357,402527
L31 6DH,338586,402481
L31 6DJ,337872,402145
L31 6DL,338079,402414
L31 6DN,338076,402334
L31 6DP,338051,402138
L31 6DQ,338312,402522
L31 6DR,338073,402256
L31 6DS,338093,402235
L31 6DT,338122,402160
L31 6DU,338143,402057
L31 6DW,338411,402480
L31 6DX,337996,402134
L31 6DY,337963,402213
L31 6DZ,338031,402048
L31 6EA,338761,402356
L31 6EB,338817,402274
L31 6ED,338600,402442
L31 6EE,338644,402315
L31 6EF,338683,402326
L31 6EG,338554,402426
L31 6EP,337848,402189
L31 6EQ,338269,402412
L31 6ER,337746,402130
L31 6EU,337859,402055
L31 6EY,337633,401987
L31 6FB,337718,402005
L31 6WU,337470,402255
L31 6WW,337470,402255
L31 6YW,337470,402255
L31 7AA,337362,401788
L31 7AB,337183,401294
L31 7AD,337284,401478
L31 7AE,337242,401597
L31 7AF,337218,401272
L31 7AG,337323,401401
L31 7AJ,337255,401701
L31 7AL,337312,401327
L31 7AN,337154,401501
L31 7AP,337182,401535
L31 7AQ,337336,401411
L31 7AR,337255,401263
L31 7AS,337246,401478
L31 7AT,337067,401608
L31 7AU,336842,401518
L31 7AW,337055,401489
L31 7AX,337366,401712
L31 7AY,337068,401657
L31 7AZ,336845,401572
L31 7BA,337462,402157
L31 7BB,337438,401625
L31 7BD,337394,401363
L31 7BE,337065,401235
L31 7BG,337359,401110
L31 7BJ,337061,401161
L31 7BL,337145,401007
L31 7BN,337188,401069
L31 7BP,336967,401133
L31 7BQ,337424,401330
L31 7BR,337311,401237
L31 7BS,337280,401079
L31 7BT,337182,402475
L31 7BU,337316,402456
L31 7BW,337236,401071
L31 7BX,337172,402294
L31 7BY,337263,402383
