WV11 3HR,394742,300713
WV11 3HS,394871,300725
WV11 3HT,394941,300650
WV11 3HU,394972,300756
WV11 3HX,395081,300683
WV11 3JE,395472,300711
WV11 3JF,395370,300767
WV11 3JG,395438,300671
WV11 3JH,395419,300494
WV11 3JJ,395454,300474
WV11 3JL,395566,300484
WV11 3JN,395485,300464
WV11 3JP,395558,300453
WV11 3JQ,395368,300610
WV11 3JR,395599,300506
WV11 3JS,395649,300404
WV11 3JT,395614,300373
WV11 3JU,395610,300311
WV11 3JW,395559,300418
WV11 3JX,395603,300184
WV11 3JY,395609,300249
WV11 3JZ,395643,300126
WV11 3LA,395864,300422
WV11 3LB,395818,300447
WV11 3LD,395704,300476
WV11 3LE,395741,300472
WV11 3LG,395768,300497
WV11 3LH,395667,300232
WV11 3LJ,395604,300341
WV11 3LL,395695,300416
WV11 3LN,395987,300477
WV11 3LP,396008,300417
WV11 3LQ,395834,300502
WV11 3LR,395967,300342
WV11 3LS,396024,300344
WV11 3LT,396046,300324
WV11 3LU,395935,300214
WV11 3LW,395930,300341
WV11 3LX,395981,300190
WV11 3LY,395729,300354
WV11 3NE,395943,300879
WV11 3NF,395895,301002
WV11 3NG,395938,301028
WV11 3NH,395995,300970
WV11 3NJ,396022,300859
WV11 3NL,396085,300671
WV11 3NN,396204,300522
WV11 3NP,396251,300672
WV11 3NQ,396042,301053
WV11 3NR,396319,300690
WV11 3NS,396218,300879
WV11 3NT,396238,300910
WV11 3NU,396059,300898
WV11 3NW,396236,300549
WV11 3NX,396144,300882
WV11 3NY,396244,300802
WV11 3NZ,396202,300741
WV11 3PA,396088,300805
WV11 3PB,396014,300720
WV11 3PD,395995,300666
WV11 3PE,395857,300823
WV11 3PF,395874,300880
WV11 3PG,394659,299786
WV11 3PP,394747,300181
WV11 3PQ,394543,299623
WV11 3PR,394770,300043
WV11 3PS,394709,299954
WV11 3PU,394614,299471
WV11 3PX,394811,299427
WV11 3PY,394577,299647
WV11 3QF,394738,299850
WV11 3QG,394709,299658
WV11 3QH,394819,299739
WV11 3QJ,394873,299942
WV11 3QL,394889,299964
WV11 3QQ,394745,299938
WV11 3QR,394911,300052
WV11 3QS,394915,300003
WV11 3QU,395178,300078
WV11 3QW,395090,299981
WV11 3QZ,394922,300159
WV11 3RA,394866,300226
WV11 3RB,394984,300216
WV11 3RD,395037,300228
WV11 3RE,395017,300168
WV11 3RF,394704,300297
WV11 3RG,394775,299550
WV11 3RN,396089,300411
WV11 3RP,395729,300986
WV11 3RQ,394798,300286
WV11 3RR,395708,300942
WV11 3RS,395728,300803
WV11 3RT,395828,300799
WV11 3RU,396034,300571
WV11 3RX,396155,300310
WV11 3RY,395963,300068
WV11 3RZ,396095,300477
WV11 3SA,396212,300478
WV11 3SB,396355,300637
WV11 3SD,396397,300614
WV11 3SE,395162,300036
WV11 3SF,395325,300030
WV11 3SJ,395686,299997
WV11 3SL,395768,300271
WV11 3SN,395692,300050
WV11 3SP,395722,300120
WV11 3SQ,395252,299797
WV11 3SR,395443,299606
WV11 3ST,395796,300178
WV11 3SU,395860,299814
WV11 3SX,395733,300190
WV11 3SZ,395049,299637
WV11 3TA,395860,300131
WV11 3TB,395879,300164
WV11 3TD,395824,300126
WV11 3TE,395857,300215
WV11 3TG,394735,300996
WV11 3TL,394513,301600
WV11 3TN,395621,301555
WV11 3TP,395084,301608
WV11 3TQ,394782,300962
WV11 3TR,394856,301558
WV11 3TT,394597,301587
WV11 3TU,394724,301266
WV11 3TW,395361,301629
WV11 3TX,394725,301464
WV11 3TY,394644,301431
WV11 3UA,395460,300282
WV11 3UB,395521,300163
WV11 3UD,395521,300253
WV11 3UE,395368,300111
WV11 3UF,395396,300188
WV11 3UG,395428,300295
WV11 3UH,395455,300089
WV11 3UJ,395512,300088
WV11 3WP,395860,301183
WV11 3WT,395860,301183
WV11 3WX,395860,301183
WV11 3WZ,395860,301183
WV11 3XA,395019,300334
WV11 3XB,394931,300305
WV11 3XD,394901,300345
WV11 3YH,395860,301183
WV11 3ZA,395860,301183
WV11 9AB,0,0
WV11 9AD,0,0
WV11 9AE,0,0
WV11 9AF,0,0
WV11 9AJ,0,0
WV11 9AL,0,0
WV11 9AN,0,0
WV11 9AP,0,0
WV12 4AA,397699,300379
WV12 4AD,397898,300563
WV12 4AE,397896,300243
WV12 4AF,397918,300306
WV12 4AG,397930,300408
WV12 4AH,397783,300356
WV12 4AJ,397999,300470
WV12 4AL,397988,300647
WV12 4AN,397964,300687
WV12 4AP,397925,300531
WV12 4AQ,397897,300399
WV12 4AR,397796,300220
WV12 4AS,397811,300103
WV12 4AT,397816,300134
WV12 4AU,397818,300468
WV12 4AW,397966,300588
WV12 4AX,397952,300075
WV12 4AY,397930,300058
WV12 4AZ,397999,300074
WV12 4BA,397990,299989
WV12 4BB,398303,299925
WV12 4BD,398288,300042
WV12 4BE,397896,300453
WV12 4BG,398226,299777
WV12 4BH,397801,300339
WV12 4BJ,397837,300406
WV12 4BL,398145,299824
WV12 4BN,398113,299880
WV12 4BP,397761,300020
WV12 4BQ,398102,300017
WV12 4BS,398208,299857
WV12 4BT,398349,299895
WV12 4BU,398444,299868
WV12 4BW,398176,300004
WV12 4BX,398135,299699
WV12 4BY,398331,299830
WV12 4BZ,398247,299750
WV12 4DA,398063,299817
WV12 4DB,397606,299554
WV12 4DD,397613,299640
WV12 4DE,397627,299583
WV12 4DF,397696,299508
WV12 4DG,397583,299478
WV12 4DH,397336,299702
WV12 4DJ,397393,299472
WV12 4DL,397354,299478
WV12 4DN,397615,299739
WV12 4DP,397546,299783
WV12 4DQ,397546,299489
WV12 4DR,397607,299840
WV12 4DS,397634,300033
WV12 4DW,397420,299761
WV12 4DX,397547,299897
WV12 4DY,397525,299833
WV12 4DZ,397410,299886
WV12 4EA,397352,299842
WV12 4EB,397396,299973
WV12 4ED,397483,300006
WV12 4EE,397613,300092
WV12 4EF,397661,300166
WV12 4EG,397804,300040
WV12 4EH,397610,300279
WV12 4EJ,397492,299621
WV12 4EL,397465,300108
WV12 4EN,397472,299577
WV12 4EP,397712,300287
WV12 4EQ,397535,300126
WV12 4ER,397419,299625
WV12 4ES,397335,299608
WV12 4ET,397556,299671
WV12 4EU,397646,299690
WV12 4EW,397442,299638
WV12 4EX,397246,299991
WV12 4EY,397286,299866
WV12 4HA,397914,299897
WV12 4HB,397206,299822
WV12 4HD,397224,299790
WV12 4HH,397274,299666
WV12 4HL,397065,299839
WV12 4HN,397149,299812
WV12 4HW,397096,299883
WV12 4HX,397139,299935
WV12 4HY,397192,300059
WV12 4HZ,397160,300068
WV12 4JA,397075,300136
WV12 4JB,397080,300225
WV12 4JD,396994,300048
WV12 4JE,396949,300208
WV12 4JF,397029,299969
WV12 4JG,396952,299949
WV12 4JN,397556,300397
WV12 4JP,397437,300378
WV12 4JQ,397475,300258
WV12 4JR,397416,300269
WV12 4JS,397387,300332
WV12 4JT,397303,300164
WV12 4JU,397304,300352
WV12 4JW,397438,300432
WV12 4LA,396700,299731
WV12 4LB,396715,299820
WV12 4LF,396844,299695
WV12 4LH,396757,299663
WV12 4LN,396790,299871
WV12 4LQ,396665,299922
WV12 4LS,396652,300101
WV12 4LT,396617,299965
WV12 4LU,396667,300157
WV12 4LW,396762,300057
WV12 4LX,396560,300018
WV12 4LY,396725,300004
WV12 4LZ,396687,300017
WV12 4NA,396512,299909
WV12 4NL,396397,300142
WV12 4NN,396547,300189
WV12 4NP,396470,300092
WV12 4NQ,396406,300040
WV12 4NR,396561,299881
WV12 4NS,396652,299824
WV12 4NW,396552,300228
WV12 4NZ,396242,300301
WV12 4PA,396270,300282
WV12 4PB,396266,300187
WV12 4PD,396252,300161
WV12 4PG,396196,300161
WV12 4PH,396139,300107
WV12 4PJ,396242,300436
WV12 4PL,396322,300418
WV12 4PP,396326,300376
WV12 4PQ,396179,300128
WV12 4PR,396372,300519
WV12 4PS,396425,300495
WV12 4PT,396324,300285
WV12 4PU,396483,300278
WV12 4PW,396755,300148
WV12 4PX,396781,300234
WV12 4PY,396677,300211
WV12 4PZ,396833,300166
WV12 4QA,396890,300080
WV12 4QB,396850,300012
WV12 4QE,396853,300108
WV12 4QF,396884,300259
WV12 4QG,397029,300448
WV12 4QH,397115,300258
WV12 4QJ,397308,300214
WV12 4QL,397129,300311
WV12 4QN,397178,300413
WV12 4QP,397139,300460
WV12 4QQ,396983,300467
WV12 4QR,397051,300380
WV12 4QW,397221,300423
WV12 4QY,396703,300302
WV12 4QZ,396542,300421
WV12 4RA,396753,300409
WV12 4RB,396769,300484
WV12 4RD,396785,300552
WV12 4RE,396754,300555
WV12 4RF,396582,300478
WV12 4RH,396677,300515
WV12 4RJ,396591,300580
WV12 4RL,395860,301183
WV12 4RS,396727,300626
WV12 4RT,396729,300664
WV12 4RU,396804,300755
WV12 4RW,396621,300645
WV12 4RX,396734,300744
WV12 4RY,396777,300847
WV12 4RZ,396793,300889
WV12 4SA,396877,300895
WV12 4SB,396923,300840
WV12 4SD,396844,300740
WV12 4SE,396899,300743
WV12 4SF,396901,300673
WV12 4SG,396894,300599
WV12 4SH,396876,300529
WV12 4SJ,396836,300481
WV12 4SL,396813,300422
WV12 4SN,396787,300311
WV12 4SQ,396901,300448
WV12 4SW,396874,300336
WV12 4TA,397693,299629
WV12 4TB,397786,299655
WV12 4TD,397811,299675
WV12 4TE,397852,299647
WV12 4TF,397817,299761
WV12 4TG,397877,299663
WV12 4TH,397906,299691
WV12 4TJ,397866,299810
WV12 4TL,397996,299625
WV12 4TN,397806,299539
WV12 4TP,397964,299716
WV12 4TQ,397837,299791
WV12 4TR,397924,299837
WV12 4TS,397993,299833
WV12 4TT,397990,299730
WV12 4TU,398040,299738
WV12 4TW,397920,299805
WV12 4TX,397471,299515
WV12 4TY,397372,299653
WV12 4TZ,397877,299871
WV12 4YR,395860,301183
WV12 5AA,396636,301382
WV12 5AE,397546,300556
WV12 5AH,397034,301449
WV12 5AJ,397122,301555
WV12 5AQ,397051,301388
WV12 5AR,397278,301628
WV12 5AS,397288,301558
WV12 5AT,397205,301502
WV12 5AU,397276,301454
WV12 5AX,397162,301414
WV12 5AY,397154,301550
WV12 5AZ,397134,301412
WV12 5BA,397248,301416
WV12 5BB,397417,301470
WV12 5BE,397654,301670
WV12 5BG,397841,301732
WV12 5BH,397942,301771
WV12 5BJ,397954,301991
WV12 5BL,397501,301582
WV12 5BN,398015,302045
WV12 5BP,398022,301918
WV12 5BQ,397924,301815
WV12 5BT,398118,301870
WV12 5BU,397624,301556
WV12 5BW,398074,301971
WV12 5BX,398304,301991
WV12 5BY,397562,301560
WV12 5BZ,397540,301463
WV12 5DA,396726,302095
WV12 5DB,396830,302086
WV12 5DE,398202,302005
WV12 5DF,397204,302204
WV12 5DG,397110,302132
WV12 5DH,397092,302244
WV12 5DJ,397396,301555
WV12 5DL,397198,302278
WV12 5DN,397052,302295
WV12 5DP,397324,301754
WV12 5DQ,397120,302177
WV12 5DR,397434,301735
WV12 5DS,397358,301836
WV12 5DT,397167,301929
WV12 5DU,396995,302375
WV12 5DW,397391,301634
WV12 5DX,396972,302435
WV12 5DY,397178,302327
WV12 5DZ,397011,302347
WV12 5EA,397591,301667
WV12 5EB,397526,301748
WV12 5ED,397501,301862
WV12 5EE,397441,301823
WV12 5EF,397472,301886
WV12 5EG,397382,301914
WV12 5EH,397146,302388
WV12 5EJ,397492,302024
WV12 5EL,397673,302067
WV12 5EN,397691,302137
WV12 5EP,397731,302075
WV12 5EQ,397298,302263
WV12 5ER,397840,302073
WV12 5ES,397769,302007
WV12 5ET,397834,301910
WV12 5EU,397816,301877
WV12 5EW,397786,302172
WV12 5EX,397266,301939
WV12 5EY,397752,301932
WV12 5EZ,397594,301998
WV12 5FA,396901,302416
WV12 5FB,396846,302398
WV12 5FD,396810,302417
WV12 5FE,396753,302430
WV12 5FF,396680,302305
WV12 5FG,396681,302391
WV12 5FH,396675,302156
WV12 5FJ,396830,302258
WV12 5FL,396752,302272
WV12 5FN,396891,302184
WV12 5FQ,396651,302230
WV12 5GQ,395860,301183
WV12 5HA,397528,301900
WV12 5HB,397748,301792
WV12 5HD,397626,301728
WV12 5HE,397094,301703
WV12 5HF,396994,301703
WV12 5HG,397017,301571
WV12 5HH,397995,301262
WV12 5HJ,397973,301595
WV12 5HL,397059,301695
WV12 5HP,398062,301472
WV12 5HQ,397183,301773
WV12 5HR,398096,301498
WV12 5HS,398149,301547
WV12 5HT,398205,301568
WV12 5HU,398187,301509
WV12 5HW,398016,301600
WV12 5HX,398154,301424
WV12 5HY,398108,301412
WV12 5HZ,398252,301326
WV12 5JA,398293,301409
WV12 5JB,398319,301384
WV12 5JD,398389,301358
WV12 5JE,398335,301451
WV12 5JG,398310,301598
WV12 5JH,398226,301691
WV12 5JJ,398169,301683
WV12 5JL,398186,301788
WV12 5JN,398089,301567
WV12 5JQ,398210,301607
WV12 5JR,398061,301654
WV12 5JT,397409,301155
WV12 5JU,397568,301280
WV12 5JW,398102,301777
WV12 5JX,397562,301223
WV12 5JY,397548,301331
WV12 5JZ,397490,301276
WV12 5LA,397482,301406
WV12 5LB,397758,301580
WV12 5LD,397704,301510
WV12 5LE,397849,301542
WV12 5LF,397664,301559
WV12 5LG,397828,301505
WV12 5LH,397762,301491
WV12 5LJ,397761,301338
WV12 5LL,397770,301411
WV12 5LN,397748,301460
WV12 5LP,397818,301398
WV12 5LQ,397800,301489
WV12 5LR,397509,301385
WV12 5LS,397834,301300
WV12 5LT,397950,301233
WV12 5LU,397711,301142
WV12 5LW,397705,301421
WV12 5LX,397733,301076
WV12 5NA,398011,300803
WV12 5NB,398079,301330
WV12 5ND,398056,301188
WV12 5NE,398140,301240
WV12 5NF,398351,301276
WV12 5NG,398233,301197
WV12 5NH,398407,301080
WV12 5NJ,398424,301116
WV12 5NL,398498,301213
WV12 5NN,398440,301157
WV12 5NP,398347,301189
WV12 5NQ,398150,301158
WV12 5NR,398282,301178
WV12 5NS,398225,301114
WV12 5NT,398155,301116
WV12 5NU,398041,301093
WV12 5NW,398407,301203
WV12 5NX,398128,300975
WV12 5NY,398051,301045
WV12 5NZ,397948,300836
WV12 5PB,397821,300967
WV12 5PG,397727,300634
WV12 5PH,397847,300593
WV12 5PJ,397961,300790
WV12 5PL,397875,300770
WV12 5PN,397898,300998
WV12 5PP,397883,300728
WV12 5PQ,397808,300631
WV12 5PR,397800,300883
WV12 5PS,397766,300795
WV12 5PT,397702,300822
WV12 5PU,397824,300997
WV12 5PW,397646,300806
WV12 5PX,397977,301052
WV12 5PY,398027,301146
WV12 5PZ,397532,300804
WV12 5QA,397541,300868
WV12 5QB,397633,300956
WV12 5QD,397747,301025
WV12 5QF,397875,301116
WV12 5QG,397977,301178
WV12 5QH,397550,300888
WV12 5QJ,397554,300997
WV12 5QL,397609,301025
WV12 5QN,397540,301066
WV12 5QP,397441,300916
WV12 5QQ,397437,300725
WV12 5QR,397469,301020
WV12 5QS,397445,301121
WV12 5QT,397466,300880
WV12 5QU,397354,300576
WV12 5QW,397396,300752
WV12 5QX,397361,300585
WV12 5QY,397485,300560
WV12 5QZ,397449,300586
WV12 5RA,397449,300586
WV12 5RB,397493,300691
WV12 5RD,397560,300685
WV12 5RE,397534,300660
WV12 5RF,397608,300612
WV12 5RL,397008,300608
WV12 5RN,397238,300750
WV12 5RP,397298,300889
WV12 5RR,397338,300799
WV12 5RS,397134,300663
WV12 5RT,397216,300810
WV12 5RU,397192,300927
WV12 5RW,397236,300646
WV12 5RX,397170,300788
WV12 5RY,397297,300991
WV12 5RZ,397372,301301
WV12 5SA,397322,301231
WV12 5SB,397361,301124
WV12 5SD,397174,300818
WV12 5SF,397306,301026
WV12 5SG,397122,300867
WV12 5SH,397051,300720
WV12 5SJ,396989,300762
WV12 5SL,397062,300832
WV12 5SN,397041,300862
WV12 5SQ,397132,300771
WV12 5ST,396859,301179
WV12 5SU,396959,301272
WV12 5SX,396879,301076
WV12 5SY,396809,301034
WV12 5SZ,396758,301064
WV12 5TD,396984,301108
WV12 5TE,397191,300964
WV12 5TF,397223,301032
WV12 5TG,397069,300963
WV12 5TH,397198,301263
WV12 5TJ,397261,301107
WV12 5TL,397199,301146
WV12 5TN,397098,301181
WV12 5TP,397068,301052
WV12 5TQ,396929,301112
WV12 5TR,397112,301113
WV12 5TS,397138,301222
WV12 5TT,397042,301268
WV12 5TW,397155,301076
WV12 5TX,396472,300848
WV12 5UA,396557,300936
WV12 5UB,396535,301155
WV12 5UD,396502,301130
WV12 5UE,396419,301009
WV12 5UF,396346,301039
WV12 5UG,396452,300999
WV12 5UH,396523,300983
WV12 5UJ,396675,301272
WV12 5UL,397037,301308
WV12 5UN,397212,301358
WV12 5UP,396242,301032
WV12 5UQ,396483,300912
WV12 5UT,396799,301532
WV12 5UU,396758,301388
WV12 5UW,396341,300923
WV12 5UX,396796,301470
WV12 5UY,396797,301396
WV12 5UZ,396981,302011
WV12 5WU,395860,301183
WV12 5WX,395860,301183
WV12 5XA,397362,301990
WV12 5XB,397302,301974
WV12 5XD,397409,302020
WV12 5XE,397442,302120
WV12 5XF,397490,302193
WV12 5XG,397446,302078
WV12 5XH,397559,302098
WV12 5XJ,397594,302182
WV12 5XL,397622,302177
WV12 5XN,397661,302190
WV12 5XP,397459,302234
WV12 5XQ,397488,302064
WV12 5XR,397565,302261
WV12 5XS,397274,302021
WV12 5XT,397258,301978
WV12 5XU,397280,302138
WV12 5XW,397601,302112
WV12 5XX,397228,302123
WV12 5XY,397144,302066
WV12 5XZ,396860,302251
WV12 5YA,396988,301950
WV12 5YB,397020,301974
WV12 5YD,397044,301972
WV12 5YE,397125,301864
WV12 5YF,397009,301881
WV12 5YG,396952,301748
WV12 5YH,396892,301899
WV12 5YJ,396873,301880
WV12 5YL,396759,301943
WV12 5YN,396776,301910
WV12 5YP,396699,301756
WV12 5YQ,396924,302028
WV12 5YR,396674,302033
WV12 5YS,396960,301488
WV12 5YT,396939,301395
WV12 5YU,396895,301403
WV12 5YW,396761,301833
WV12 5YX,396662,301899
WV12 5YY,397004,302086
WV12 5YZ,396981,302127
WV12 5ZU,395860,301183
WV12 9AB,0,0
WV12 9AE,0,0
WV12 9AF,0,0
WV13 1AB,396304,299150
WV13 1AD,396196,299135
WV13 1AE,396142,299256
WV13 1AF,396321,299207
WV13 1AG,396096,299235
WV13 1AH,395988,299186
WV13 1AJ,396077,299285
WV13 1AL,396018,299331
WV13 1AN,396094,299327
WV13 1AP,396001,299556
WV13 1AR,396087,299566
WV13 1AS,396319,299584
WV13 1AT,396427,299520
WV13 1AU,396551,299503
WV13 1AW,396113,299477
WV13 1AX,396511,299319
WV13 1AY,396516,299424
WV13 1AZ,396399,299269
WV13 1BA,396240,299174
WV13 1BB,396399,299309
WV13 1BE,396250,299259
WV13 1BG,396180,299254
WV13 1BH,396399,299417
WV13 1BJ,396408,299495
WV13 1BL,396221,299440
WV13 1BN,396341,299406
WV13 1BP,396162,299337
WV13 1BQ,396461,299396
WV13 1BS,396236,299347
WV13 1BU,395995,299122
WV13 1BW,396256,299522
WV13 1BX,395916,299060
WV13 1BY,395854,299019
WV13 1BZ,395918,298977
WV13 1DA,396322,298915
WV13 1DB,396314,298941
WV13 1DE,396309,299014
WV13 1DF,396535,298997
WV13 1DH,396375,298648
WV13 1DJ,396374,299107
WV13 1DL,396403,299101
WV13 1DN,396363,299124
WV13 1DP,396394,298893
WV13 1DQ,396374,298997
WV13 1DR,396498,299232
WV13 1DT,396609,299388
WV13 1DW,396485,299252
WV13 1DX,396328,299112
WV13 1DY,396853,299084
WV13 1EB,396612,299218
WV13 1ED,396757,299181
WV13 1EF,396741,299447
WV13 1EG,396657,299266
WV13 1EJ,396813,299429
WV13 1EN,396864,299411
WV13 1EP,396821,299337
WV13 1ES,396578,299064
WV13 1ET,396562,299112
WV13 1EU,396526,299164
WV13 1EW,396900,299379
WV13 1EX,396479,299116
WV13 1HA,397269,298765
WV13 1HB,397363,298854
WV13 1HD,397169,298846
WV13 1HE,397133,298871
WV13 1HF,397147,299076
WV13 1HG,397204,299467
WV13 1HH,397182,299267
WV13 1HL,397337,299066
WV13 1HN,397291,298895
WV13 1HQ,392321,298952
WV13 1HS,397349,298744
WV13 1HT,397363,299261
WV13 1HU,397260,298805
WV13 1HW,397329,298956
WV13 1HX,397482,298748
WV13 1HY,397426,299217
WV13 1HZ,397263,299185
WV13 1JA,397233,299133
WV13 1JB,397451,298954
WV13 1JD,397199,298728
WV13 1JE,397574,298823
WV13 1JF,397566,298773
WV13 1JG,397560,298943
WV13 1JH,397588,299067
WV13 1JJ,397647,298924
WV13 1JL,397733,298905
WV13 1JN,397621,298788
WV13 1JP,397207,298871
WV13 1JQ,397522,298949
WV13 1JR,396968,299211
WV13 1JS,397476,298826
WV13 1JY,396639,298765
WV13 1LB,396744,298891
WV13 1LD,396791,298861
WV13 1LE,396953,299351
WV13 1LF,396802,298873
WV13 1LJ,396744,298891
WV13 1LN,396744,298891
WV13 1LQ,396533,298857
WV13 1LT,397010,299091
WV13 1LU,396855,298928
WV13 1LW,396961,299024
WV13 1LX,396980,299158
WV13 1LZ,397018,299056
WV13 1NA,396995,298973
WV13 1NB,397072,298932
WV13 1ND,396915,298934
WV13 1NE,396907,298851
WV13 1NF,396970,298851
WV13 1NG,396989,298740
WV13 1NH,396978,298815
WV13 1NJ,397050,298690
WV13 1NL,397015,298680
WV13 1NN,397067,298756
WV13 1NP,397104,298762
WV13 1NQ,396978,298815
WV13 1NR,396979,298702
WV13 1NS,397064,299318
WV13 1NW,397086,298792
WV13 1NX,396659,298827
WV13 1NY,397143,298731
WV13 1PA,396336,298571
WV13 1PB,396417,298514
WV13 1PF,396473,298475
WV13 1PG,396433,298429
WV13 1PJ,396503,298439
WV13 1PL,396521,298411
WV13 1PQ,396469,298398
WV13 1PT,396455,298486
WV13 1PU,396447,298506
WV13 1PW,396536,298463
WV13 1PX,396472,298492
WV13 1PZ,396620,298533
WV13 1QB,396681,298579
WV13 1QE,396620,298649
WV13 1QG,396449,298656
WV13 1QH,396684,298660
WV13 1QQ,396690,298689
WV13 1QT,396837,298640
WV13 1QU,396858,298687
WV13 1QW,396744,298605
WV13 1QX,396889,298639
WV13 1QY,396889,298712
WV13 1RA,396814,298735
WV13 1RD,396851,298781
WV13 1RE,396908,298783
WV13 1RH,396797,298812
WV13 1RT,396283,298599
WV13 1RZ,396279,298711
WV13 1SA,396853,299139
WV13 1SD,396232,298985
WV13 1SJ,396264,298811
WV13 1SL,396264,298823
WV13 1SP,396050,298932
WV13 1SQ,396275,299046
WV13 1SS,396032,299024
WV13 1ST,396134,299093
WV13 1SW,396194,298929
WV13 1SX,395963,299056
WV13 1SY,396101,299039
WV13 1SZ,396298,298805
WV13 1TE,396454,298901
WV13 1TG,396303,298617
WV13 1TQ,396319,298560
WV13 2AA,396362,298454
WV13 2AE,396371,298409
WV13 2AJ,396433,298347
WV13 2AL,396459,298316
WV13 2AN,396479,298300
WV13 2AQ,396454,298387
WV13 2AR,396412,298083
WV13 2AU,396417,297919
WV13 2AW,396437,298299
WV13 2AX,396459,297821
WV13 2BA,396363,298298
WV13 2BE,396247,298276
WV13 2BG,396292,298392
WV13 2BJ,396349,298326
WV13 2BL,396307,298392
WV13 2BS,396240,298435
WV13 2BZ,396171,298440
WV13 2DA,396049,298364
WV13 2DB,395985,298299
WV13 2DL,396145,298136
WV13 2DQ,396140,298288
WV13 2DR,396214,298639
WV13 2DS,397039,298582
WV13 2DU,396767,298599
WV13 2DY,396791,298633
WV13 2DZ,397016,298636
WV13 2EB,397134,298674
WV13 2ED,397249,298691
WV13 2EE,397336,298692
WV13 2EF,397345,298646
WV13 2EG,397084,298617
WV13 2EH,396941,298576
WV13 2EN,396874,298510
WV13 2EP,396833,298490
WV13 2ER,396783,298570
WV13 2ES,396570,298374
WV13 2ET,396988,298639
WV13 2EU,396557,298400
WV13 2EW,396911,298459
WV13 2EX,396505,298358
WV13 2EY,396576,298346
WV13 2EZ,396653,298275
WV13 2HA,396766,298302
WV13 2HB,396799,298362
WV13 2HF,396863,298416
WV13 2HG,396839,298314
WV13 2HH,396943,298520
WV13 2HJ,396991,298541
WV13 2HL,397076,298529
WV13 2HN,397066,298383
WV13 2HP,397027,298488
WV13 2HQ,396932,298424
WV13 2HR,397046,298523
WV13 2HS,397030,298391
WV13 2HT,397125,298523
WV13 2HU,397165,298574
WV13 2HW,397094,298479
WV13 2HX,397223,298542
WV13 2HY,397050,298566
WV13 2HZ,397010,298579
WV13 2JD,396521,297970
WV13 2JE,396482,297891
WV13 2JF,396658,298036
WV13 2JG,396610,297906
WV13 2JH,396249,297560
WV13 2JJ,396564,297856
WV13 2JL,396140,297572
WV13 2JN,396306,297496
WV13 2JP,395786,298141
WV13 2JQ,396024,298137
WV13 2JR,396352,297456
WV13 2JS,396162,297917
WV13 2JT,396160,297516
WV13 2JU,396523,297782
WV13 2JW,396140,298193
WV13 2JX,396292,298032
WV13 2JZ,396265,298107
WV13 2LA,396658,297818
WV13 2LB,396606,297791
WV13 2LD,396547,297696
WV13 2LG,396647,297700
WV13 2LH,396862,297884
WV13 2LJ,396738,297878
WV13 2LL,397277,298643
WV13 2LN,396808,297989
WV13 2LP,396604,298159
WV13 2LR,396607,298083
WV13 2LS,396780,298117
WV13 2LT,396792,298203
WV13 2LU,396885,298185
WV13 2LW,396825,298078
WV13 2LX,396573,298196
WV13 2LY,396513,298176
WV13 2LZ,396492,298041
WV13 2NA,396657,298086
WV13 2NF,396259,298488
WV13 2NL,396266,298492
WV13 2NQ,396299,298501
WV13 2NR,396103,298529
WV13 2NS,396176,298620
WV13 2NU,396152,298666
WV13 2NW,396148,298526
WV13 2NX,396112,298613
WV13 2NY,396091,298522
WV13 2NZ,396063,298642
WV13 2PA,396162,298845
WV13 2PD,396109,298684
WV13 2PF,397166,297971
WV13 2PJ,396060,298824
WV13 2PL,396034,298739
WV13 2PN,395988,298626
WV13 2PP,395948,298600
WV13 2PQ,396125,298772
WV13 2PR,395873,298550
WV13 2PS,396055,298437
WV13 2PT,396121,298408
WV13 2PU,396069,298494
WV13 2PW,395924,298690
WV13 2PX,397192,298067
WV13 2PY,397083,298010
WV13 2PZ,396919,298010
WV13 2QB,396965,298179
WV13 2QD,396993,298151
WV13 2QE,397085,298186
WV13 2QF,397106,298349
WV13 2QG,397387,298440
WV13 2QJ,397278,298512
WV13 2QL,395876,298487
WV13 2QR,397427,298426
WV13 2QT,397421,298082
WV13 2QU,396918,297712
WV13 2QW,397256,298594
WV13 2RA,397543,298336
WV13 2RB,397350,298609
WV13 2RD,397494,298662
WV13 2RG,396734,297676
WV13 2RL,397711,298741
WV13 2RN,397755,298815
WV13 2RP,397923,298564
WV13 2RR,397972,298472
WV13 2RW,397921,298624
WV13 2RX,397909,298563
WV13 2RY,397794,298590
WV13 2RZ,397762,298666
WV13 2SA,397618,298474
WV13 2SB,397662,298551
WV13 2SD,397722,298475
WV13 2SE,397581,298640
WV13 2SF,397636,298611
WV13 2SG,397701,298568
WV13 2SH,397673,298485
WV13 2SJ,397709,298406
WV13 2SQ,397754,298472
WV13 2XZ,392321,298952
WV13 2YS,392321,298952
WV13 2ZB,392321,298952
WV13 3AA,395957,299405
WV13 3AB,395982,299425
WV13 3AD,395835,299554
WV13 3AE,394973,298490
WV13 3AF,395615,298378
WV13 3AJ,395920,299640
WV13 3AL,395382,299086
WV13 3AP,395894,299434
WV13 3AR,395086,298717
WV13 3AS,395024,298684
WV13 3AT,395066,298657
WV13 3AU,394982,298685
WV13 3AW,395886,299567
WV13 3AZ,395816,299291
WV13 3BB,395825,299402
WV13 3BD,394970,298753
WV13 3BE,395105,298763
WV13 3BG,395151,298822
WV13 3BH,395086,298863
