FK10 1HD,288532,692068
FK10 1HE,288507,692702
FK10 1HH,288511,692662
FK10 1HP,288588,692681
FK10 1HR,288664,692831
FK10 1HS,288554,692743
FK10 1HX,288577,692911
FK10 1HY,288925,692938
FK10 1HZ,288584,692658
FK10 1JA,288638,692953
FK10 1JB,288630,693044
FK10 1JD,288660,692893
FK10 1JE,288688,692825
FK10 1JF,288709,692845
FK10 1JG,288643,692990
FK10 1JJ,288665,693032
FK10 1JL,288739,692871
FK10 1JN,288777,692888
FK10 1JS,288807,692892
FK10 1JT,288868,692898
FK10 1JW,288799,692833
FK10 1JX,288830,692932
FK10 1JY,288806,692803
FK10 1LA,288556,692985
FK10 1LB,287477,692763
FK10 1LF,288646,692918
FK10 1LG,287547,692805
FK10 1LJ,288397,692671
FK10 1LL,288488,692546
FK10 1LN,288051,692686
FK10 1LP,288019,692738
FK10 1LQ,288375,692560
FK10 1LR,287997,692811
FK10 1LT,287921,692892
FK10 1LU,287852,693009
FK10 1LW,288282,692708
FK10 1LX,288613,692797
FK10 1LY,287796,692755
FK10 1LZ,288272,692758
FK10 1NA,287760,692672
FK10 1NB,287936,692710
FK10 1ND,287868,692737
FK10 1NE,287632,692748
FK10 1NF,287712,692821
FK10 1NG,287761,692838
FK10 1NH,287678,692878
FK10 1NJ,287820,692886
FK10 1NL,287747,692997
FK10 1NN,287635,693020
FK10 1NP,287521,692977
FK10 1NQ,287742,692721
FK10 1NS,287698,692657
FK10 1NT,287295,692559
FK10 1NU,287746,692474
FK10 1NW,287780,692946
FK10 1NX,287743,692604
FK10 1PA,288111,692392
FK10 1PD,288111,692392
FK10 1PE,288142,692523
FK10 1PF,288166,692653
FK10 1PG,289974,692553
FK10 1PH,290044,692336
FK10 1PJ,289020,692484
FK10 1PL,288991,692540
FK10 1PP,288893,692519
FK10 1PQ,289958,692412
FK10 1PR,288978,692462
FK10 1PS,289096,692444
FK10 1PT,289104,692592
FK10 1PU,289003,692699
FK10 1PW,289159,692504
FK10 1PX,289020,692797
FK10 1PY,289130,692689
FK10 1PZ,289259,692597
FK10 1QA,289258,692496
FK10 1QB,289395,692555
FK10 1QD,289395,692653
FK10 1QE,289506,692565
FK10 1QF,289511,692527
FK10 1QG,289429,692424
FK10 1QL,289236,692330
FK10 1QN,289118,692321
FK10 1QP,289024,692331
FK10 1QQ,289813,692186
FK10 1QR,289397,692272
FK10 1QS,287880,692589
FK10 1QT,287969,692601
FK10 1QU,289769,692287
FK10 1QW,289038,692192
FK10 1QX,290080,692406
FK10 1QY,289989,692390
FK10 1QZ,289951,692472
FK10 1RA,288120,692643
FK10 1RB,288134,692703
FK10 1RD,288029,692630
FK10 1RE,289841,692425
FK10 1RG,287048,693405
FK10 1RH,289328,692558
FK10 1RQ,289717,692733
FK10 1RR,289200,692961
FK10 1RS,289145,692929
FK10 1RT,289181,693062
FK10 1RU,289262,693043
FK10 1RX,289410,693034
FK10 1RY,289409,692950
FK10 1SA,289428,692879
FK10 1SB,289310,692820
FK10 1SD,289497,692776
FK10 1SE,289495,692808
FK10 1SF,289371,692851
FK10 1TA,287043,693271
FK10 1TB,287261,693011
FK10 1TD,287308,693202
FK10 1TE,287451,692907
FK10 1TF,287347,692925
FK10 1YR,288488,692546
FK10 2AB,288508,693045
FK10 2AD,288453,693156
FK10 2AF,288590,693132
FK10 2AG,288750,693193
FK10 2AH,288704,693269
FK10 2AJ,288582,693315
FK10 2AL,288997,693445
FK10 2AN,288956,693463
FK10 2AP,288869,693446
FK10 2AQ,287307,694255
FK10 2AR,288566,693489
FK10 2AS,288649,693165
FK10 2AT,288713,693449
FK10 2AU,288630,693324
FK10 2AX,288646,693429
FK10 2AY,287808,693224
FK10 2BA,288810,693460
FK10 2BB,288570,693569
FK10 2BD,288636,693789
FK10 2BF,288407,693751
FK10 2BG,288713,693341
FK10 2BH,288526,693387
FK10 2BJ,288666,693579
FK10 2BL,288808,693588
FK10 2BN,288852,693709
FK10 2BP,286217,694610
FK10 2BQ,288435,693688
FK10 2BS,287692,693229
FK10 2BT,287635,693354
FK10 2BU,287728,693369
FK10 2BW,288356,693318
FK10 2BX,287860,693365
FK10 2BY,287663,693477
FK10 2BZ,287621,693463
FK10 2DA,288803,693356
FK10 2DB,287381,694279
FK10 2DD,288259,693008
FK10 2DE,288311,692931
FK10 2DF,288082,693233
FK10 2DG,287971,693375
FK10 2DH,287716,693571
FK10 2DJ,287672,693551
FK10 2DL,287867,693411
FK10 2DN,287480,693726
FK10 2DP,288236,693261
FK10 2DQ,287934,693206
FK10 2DR,288332,693202
FK10 2DS,288258,693232
FK10 2DT,288198,693261
FK10 2DU,288214,693368
FK10 2DW,288315,693151
FK10 2DX,288264,693377
FK10 2DY,288135,693399
FK10 2DZ,288088,693445
FK10 2EA,287494,693579
FK10 2EB,287550,693531
FK10 2ED,287481,693490
FK10 2EE,287457,693846
FK10 2EF,287333,693897
FK10 2EG,287313,693812
FK10 2EH,287285,694001
FK10 2EJ,287261,694069
FK10 2EL,287504,693987
FK10 2EN,287186,694109
FK10 2EP,287132,694667
FK10 2EQ,287471,693645
FK10 2ER,287078,694289
FK10 2ES,287317,694884
FK10 2ET,287199,694292
FK10 2EW,286981,694249
FK10 2FB,286562,695338
FK10 2GA,286243,695582
FK10 2GB,286083,695507
FK10 2GD,286212,695412
FK10 2GE,286375,695512
FK10 2HA,287342,694554
FK10 2HB,287382,694548
FK10 2HD,287445,694444
FK10 2HE,287490,694341
FK10 2HF,287560,694284
FK10 2HG,287387,694424
FK10 2HH,287450,694326
FK10 2HJ,287532,694237
FK10 2HL,287658,694221
FK10 2HN,287766,694251
FK10 2HP,287643,694173
FK10 2HQ,287272,694644
FK10 2HR,287670,694196
FK10 2HT,287830,694132
FK10 2HU,287973,694109
FK10 2HW,287717,694175
FK10 2HX,287996,693871
FK10 2HY,287992,693791
FK10 2JA,288046,693853
FK10 2JB,288079,693988
FK10 2JF,287895,693388
FK10 2JG,287888,693540
FK10 2JH,287771,693694
FK10 2JJ,287670,693650
FK10 2JL,287673,693732
FK10 2JN,287707,693931
FK10 2JP,287558,693733
FK10 2JQ,287833,693701
FK10 2JR,287588,693859
FK10 2JS,287647,693972
FK10 2JT,287806,693777
FK10 2JU,287695,693823
FK10 2JX,287650,694078
FK10 2JY,287822,693899
FK10 2JZ,287701,694028
FK10 2LA,287747,693907
FK10 2LB,287800,693849
FK10 2LD,287881,693738
FK10 2LE,287931,693775
FK10 2LL,288320,693275
FK10 2LN,288303,693372
FK10 2LP,288451,693531
FK10 2LR,288498,693562
FK10 2LS,288392,693465
FK10 2LT,288419,693546
FK10 2LU,288326,693448
FK10 2LW,288363,693408
FK10 2LX,288248,693460
FK10 2LY,288198,693530
FK10 2LZ,288301,693560
FK10 2NA,288376,693691
FK10 2NB,288272,693754
FK10 2ND,288122,693802
FK10 2NE,288274,693641
FK10 2NF,288223,693700
FK10 2NG,288181,693712
FK10 2NH,288118,693692
FK10 2NJ,288465,693469
FK10 2NL,288102,693650
FK10 2NN,285720,694201
FK10 2NP,288441,693912
FK10 2NQ,285648,694042
FK10 2NT,286382,694079
FK10 2NU,285434,693867
FK10 2NX,285516,693938
FK10 2NY,285551,694073
FK10 2NZ,285516,694069
FK10 2PA,285529,693864
FK10 2PB,285140,694985
FK10 2PD,286393,693242
FK10 2PG,283997,693951
FK10 2PH,283981,694647
FK10 2PL,285126,695433
FK10 2PQ,285832,694866
FK10 2PR,285561,694825
FK10 2PS,285915,694991
FK10 2PT,285917,695056
FK10 2PU,286026,695064
FK10 2PX,285956,694507
FK10 2PY,285948,694933
FK10 2PZ,285756,694708
FK10 2QA,285678,694525
FK10 2QB,285198,695280
FK10 2QD,285871,695123
FK10 2QE,285944,695165
FK10 2QF,285764,695190
FK10 2QG,285448,695198
FK10 2QH,285365,695231
FK10 2QJ,285407,695293
FK10 2QL,285518,695220
FK10 2QN,285560,695246
FK10 2QP,285699,695236
FK10 2QQ,285546,694446
FK10 2QR,285763,695214
FK10 2QS,285881,695282
FK10 2QT,285851,695217
FK10 2QU,285903,695315
FK10 2QW,285439,694576
FK10 2QX,285750,695321
FK10 2QY,285597,695324
FK10 2QZ,285447,695371
FK10 2RA,285778,695390
FK10 2RB,285666,695377
FK10 2RD,285613,695414
FK10 2RE,285829,695369
FK10 2RF,285997,695289
FK10 2RG,286031,695234
FK10 2RH,286103,694972
FK10 2RJ,286012,694870
FK10 2RL,286126,694887
FK10 2RN,286054,694918
FK10 2RP,286045,694844
FK10 2RQ,285634,694718
FK10 2RR,286050,694754
FK10 2RS,285975,694600
FK10 2RT,286023,694653
FK10 2RU,285951,694722
FK10 2RW,286045,695172
FK10 2RX,285609,694567
FK10 2RY,285581,694589
FK10 2RZ,285548,694636
FK10 2SA,285798,694979
FK10 2SB,285636,695003
FK10 2SD,285603,694927
FK10 2SE,285591,695042
FK10 2SF,285536,695103
FK10 2SG,285721,695074
FK10 2SH,285806,695058
FK10 2SJ,286128,695224
FK10 2SL,286268,695190
FK10 2SN,286194,695191
FK10 2SP,286434,695186
FK10 2SQ,285536,694820
FK10 2SR,285333,694949
FK10 2SS,285297,695118
FK10 2ST,285226,695037
FK10 2SU,285253,694930
FK10 2SX,285306,694769
FK10 2SY,285401,694778
FK10 2SZ,286718,695577
FK10 2TA,286057,695108
FK10 2TD,286404,694738
FK10 2TE,286308,695050
FK10 2TF,286201,695134
FK10 2TG,286403,695330
FK10 2TH,286518,694915
FK10 2TJ,286660,694927
FK10 2TL,286430,694950
FK10 2TN,286469,694839
FK10 2TP,286571,694754
FK10 2TR,286635,695012
FK10 2TS,286636,695030
FK10 2TT,286738,695041
FK10 2TU,286697,695105
FK10 2TW,286301,694762
FK10 2TX,286729,695205
FK10 2TY,286728,695169
FK10 2TZ,286540,695085
FK10 2UA,286566,695194
FK10 2UB,286520,695188
FK10 2UD,286375,694489
FK10 2UE,286129,694595
FK10 2UF,286305,694533
FK10 2UG,287935,693605
FK10 2UH,287953,693698
FK10 2UJ,287990,693688
FK10 2UN,286419,694564
FK10 2UP,286558,694575
FK10 2UQ,287915,693631
FK10 2UR,286993,695531
FK10 2US,286867,695567
FK10 2UT,286885,695380
FK10 2UU,285463,695017
FK10 2UW,286482,694606
FK10 2UX,285174,695236
FK10 2UY,285235,695249
FK10 2XA,286017,694378
FK10 2XB,285749,694406
FK10 2XD,285853,694432
FK10 2XE,285795,694447
FK10 2XF,285789,694399
FK10 2XG,285860,694357
FK10 2XH,285884,694402
FK10 2YF,288488,692546
FK10 2YZ,288488,692546
FK10 3AA,285824,695802
FK10 3AB,287115,695699
FK10 3AD,287196,695803
FK10 3AE,286623,695645
FK10 3AF,287333,695787
FK10 3AG,287395,695700
FK10 3AH,287485,695690
FK10 3AJ,287366,695666
FK10 3AL,287793,695620
FK10 3AN,289654,695702
FK10 3AP,290487,695808
FK10 3AQ,289869,694762
FK10 3AR,290431,695929
FK10 3AS,290158,695670
FK10 3AU,291775,694665
FK10 3AW,289515,695913
FK10 3AX,289882,694521
FK10 3AY,286530,695574
FK10 3AZ,290528,693898
FK10 3BA,290048,693695
FK10 3BB,289596,693510
FK10 3BD,288329,694011
FK10 3BE,286692,695401
FK10 3BF,287061,695681
FK10 3BG,288545,693984
FK10 3BH,288994,693730
FK10 3BJ,289177,694020
FK10 3BL,289121,693978
FK10 3BN,288994,693802
FK10 3BP,288543,694094
FK10 3BQ,288570,693908
FK10 3BS,288596,694289
FK10 3BT,288875,693875
FK10 3BU,289028,693997
FK10 3BX,288977,694117
FK10 3BY,288806,694228
FK10 3BZ,289042,693902
FK10 3DA,289138,694062
FK10 3DB,289110,694164
FK10 3DD,289020,694305
FK10 3DE,288919,694382
FK10 3DF,288729,694284
FK10 3DG,288685,694292
FK10 3DH,288630,694430
FK10 3DJ,288797,694382
FK10 3DL,288656,694455
FK10 3DN,288780,694482
FK10 3DP,288687,694549
FK10 3DQ,289237,694106
FK10 3DR,289208,694287
FK10 3DS,289329,694279
FK10 3DT,289144,694251
FK10 3DU,289209,694154
FK10 3DW,288619,694550
FK10 3DX,289237,694183
FK10 3DY,289183,694057
FK10 3DZ,289198,694115
FK10 3EA,289286,694121
FK10 3EB,288803,694015
FK10 3ED,288671,694011
FK10 3EE,288772,693950
FK10 3EF,288589,694766
FK10 3EG,289499,694363
FK10 3EH,289510,694489
FK10 3EJ,289370,694488
FK10 3EL,289402,694576
FK10 3EN,289314,694564
FK10 3EP,289204,694534
FK10 3EQ,288946,694448
FK10 3ER,289115,694498
FK10 3ES,289203,694420
FK10 3ET,289215,694602
FK10 3EU,289282,694649
FK10 3EW,289285,694614
FK10 3EX,289267,694712
FK10 3EY,289362,694695
FK10 3EZ,289345,694641
FK10 3FB,289614,694422
FK10 3FD,289160,694108
FK10 3FG,289276,693999
FK10 3GA,289737,694876
FK10 3GB,289863,694828
FK10 3GD,289752,694844
FK10 3GE,289915,694842
FK10 3GF,289684,694822
FK10 3GG,289948,694907
FK10 3GH,289928,694936
FK10 3GJ,286117,695634
FK10 3GL,288915,693168
FK10 3GN,290342,695756
FK10 3HA,289388,694678
FK10 3HB,289460,694674
FK10 3HD,289643,694537
FK10 3HE,289663,694597
FK10 3HF,289805,694699
FK10 3HG,289716,694695
FK10 3HH,289654,694646
FK10 3HJ,289599,694659
FK10 3HL,289604,694709
FK10 3HN,288773,694660
FK10 3HP,290263,695292
FK10 3HT,289943,695180
FK10 3HU,290066,695353
FK10 3HX,289998,695150
FK10 3HY,289928,695289
FK10 3HZ,289838,695375
FK10 3JA,289874,695382
FK10 3JB,290137,695257
FK10 3JD,290031,695321
FK10 3JE,290092,695252
FK10 3JF,290022,695167
FK10 3JG,290081,695206
FK10 3JH,290105,695133
FK10 3JL,288963,694530
FK10 3JN,289828,695269
FK10 3JP,289083,694592
FK10 3JQ,289195,693830
FK10 3JR,289410,694247
FK10 3JS,289460,694220
FK10 3JT,289541,694329
FK10 3JU,289551,694353
FK10 3JW,289837,694668
FK10 3JX,289604,694386
FK10 3JY,289623,694329
FK10 3JZ,289763,694475
FK10 3LA,289860,694372
FK10 3LB,289633,694276
FK10 3LD,289709,694347
FK10 3LE,289509,694257
FK10 3LF,289838,694292
FK10 3LG,289778,694197
FK10 3LH,289954,694234
FK10 3LJ,289981,694256
FK10 3LL,290278,694322
FK10 3LP,289518,693558
FK10 3LQ,289416,693594
FK10 3LT,289602,693497
FK10 3LU,289506,693474
FK10 3LW,289370,693746
FK10 3LX,289482,693716
FK10 3LY,289400,693674
FK10 3NA,289368,693811
FK10 3NB,289270,693826
FK10 3ND,289360,694041
FK10 3NE,289374,693917
FK10 3NF,289402,694055
FK10 3NG,289620,694202
FK10 3NH,289438,693897
FK10 3NJ,289466,694082
FK10 3NL,289533,694187
FK10 3NN,289487,693998
FK10 3NP,289787,693996
FK10 3NQ,289442,694147
FK10 3NR,289752,694033
FK10 3NS,290005,694129
FK10 3NT,289759,694094
FK10 3NU,289757,694061
FK10 3NW,289528,694062
FK10 3NX,289803,694127
FK10 3NY,289801,694164
FK10 3NZ,289984,694205
FK10 3PA,290077,694193
FK10 3PB,290436,694135
FK10 3PD,290321,694154
FK10 3PE,290200,694170
FK10 3PF,290098,694247
FK10 3PG,290126,694195
FK10 3PH,290243,694282
FK10 3PJ,290298,694194
FK10 3PS,290615,692960
FK10 3PU,291226,692675
FK10 3PY,292605,692944
FK10 3PZ,293353,693297
FK10 3QA,294147,692029
FK10 3QB,295348,693770
FK10 3QD,297238,690469
FK10 3QF,295599,691800
FK10 3QG,296421,693069
FK10 3QH,295323,693741
FK10 3QJ,295242,693741
FK10 3QL,295212,693901
FK10 3QP,294814,695194
FK10 3QW,295675,695183
FK10 3RB,289013,693075
FK10 3RD,289265,693148
FK10 3RE,289287,693267
FK10 3RF,289253,693328
FK10 3RH,289461,693510
FK10 3RJ,289199,693289
FK10 3RL,289166,693232
FK10 3RN,289084,693223
FK10 3RP,289108,693281
FK10 3RQ,289222,693491
FK10 3RR,289019,693284
FK10 3RS,289160,693332
FK10 3RT,289240,693360
FK10 3RU,289298,693379
FK10 3RW,289048,693198
FK10 3RX,289127,693350
FK10 3RY,289217,693404
FK10 3RZ,289245,693414
FK10 3SA,289334,693479
FK10 3SB,289169,693171
FK10 3SD,288954,693105
FK10 3SE,289100,693103
FK10 3SG,289549,693106
FK10 3SH,289540,693242
FK10 3SL,289597,693216
FK10 3SN,289501,693192
FK10 3SP,289387,693145
FK10 3SR,289448,693193
FK10 3SS,289349,693275
FK10 3TA,289342,693611
FK10 3YL,288488,692546
FK10 4AA,295128,685450
FK10 4AH,293636,686822
FK10 4AJ,294319,687073
FK10 4AN,294764,686136
FK10 4AP,294820,686174
FK10 4AR,295259,686157
FK10 4AS,295520,686864
FK10 4AT,297203,688697
FK10 4AX,294995,687234
FK10 4AY,294269,687797
FK10 4AZ,294806,687108
FK10 4BA,293090,688256
FK10 4BB,293050,688494
FK10 4BD,293128,688344
FK10 4BE,293603,688153
FK10 4BG,293641,689319
FK10 4BH,293001,689209
FK10 4BJ,292692,688242
FK10 4BL,292026,688449
FK10 4BP,291082,690652
FK10 4BS,293773,689984
FK10 4BW,291247,689712
FK10 4DA,289798,692873
FK10 4DD,292537,691203
FK10 4DE,291725,691782
FK10 4DF,290065,692215
FK10 4DG,291801,691719
FK10 4DH,292232,692082
FK10 4DJ,291823,691772
FK10 4DL,291969,691446
FK10 4DN,292407,691226
FK10 4DP,292684,690981
FK10 4DQ,291046,691689
FK10 4DR,292999,690996
FK10 4DS,293226,690268
FK10 4DT,294009,689671
FK10 4DU,293129,689933
FK10 4DW,290543,691611
FK10 4DY,292777,690167
FK10 4EB,293527,690920
FK10 4EF,291814,691552
FK10 4EH,291368,691938
FK10 4EJ,291370,691804
FK10 4EL,291352,691686
FK10 4EN,291379,691658
FK10 4EP,291416,691593
FK10 4EQ,291654,691445
FK10 4ER,291469,691754
FK10 4ES,291539,691716
FK10 4ET,291536,691612
FK10 4EU,291648,691633
FK10 4EW,291443,691639
FK10 4EX,291696,691651
FK10 4EY,291613,691773
FK10 4EZ,291737,691496
FK10 4HA,291479,691810
FK10 4HB,291435,691873
FK10 4HD,291458,691962
FK10 4HE,291524,692008
FK10 4HF,291535,692136
FK10 4HG,291197,692114
FK10 4HH,290964,692159
FK10 4HJ,291323,692235
FK10 4HL,291563,692072
FK10 4HN,291394,692144
FK10 4HP,291106,692071
FK10 4HQ,291606,691881
FK10 4HR,290862,692106
FK10 4HS,290857,692209
FK10 4HT,290965,692008
FK10 4HU,290942,691976
FK10 4HW,290949,692207
FK10 4HX,291229,692137
FK10 4HZ,291317,692214
FK10 4JA,291191,691887
FK10 4JB,291176,691912
FK10 4JD,291214,691978
FK10 4JE,291227,692026
FK10 4JF,291081,691949
FK10 4JG,290988,691896
FK10 4JH,291153,691718
FK10 4JJ,291037,691777
FK10 4JL,291262,691431
FK10 4JN,291280,691352
FK10 4JP,291412,691476
FK10 4JQ,291090,691715
FK10 4JR,291362,691515
FK10 4JS,291234,691654
FK10 4JT,291244,691716
FK10 4JU,291258,691803
FK10 4JW,290928,691812
FK10 4JX,291181,691851
FK10 4JY,291167,692015
FK10 4JZ,291102,691827
FK10 4LA,291089,692204
FK10 4LB,291097,692248
FK10 4LD,290997,692455
FK10 4LE,291033,692384
FK10 4LF,290923,692378
FK10 4LG,291193,691934
FK10 4LN,293031,687466
FK10 4LP,293015,687355
FK10 4LQ,291224,691136
FK10 4LR,293001,687466
FK10 4LS,292947,687539
FK10 4LT,292848,687493
FK10 4LU,292960,687527
FK10 4LW,293040,687443
FK10 4LX,292892,687433
FK10 4LY,292927,687364
FK10 4LZ,292957,687448
FK10 4NA,292987,687400
FK10 4NB,292966,687359
FK10 4ND,293055,687407
FK10 4NE,293114,687476
FK10 4NF,293135,687412
FK10 4NH,293183,687491
FK10 4NJ,293431,687430
FK10 4NL,293234,687457
FK10 4NN,293292,687392
FK10 4NP,293290,687330
FK10 4NQ,293054,687469
FK10 4NR,293201,687344
FK10 4NS,293026,687302
FK10 4NT,293178,687256
FK10 4NU,293256,687151
FK10 4NX,293256,687151
FK10 4NY,293363,687309
FK10 4NZ,293344,687239
FK10 4PA,293480,687305
FK10 4PB,293607,687303
FK10 4PD,293498,687354
FK10 4PE,293640,687364
FK10 4PF,293747,687343
FK10 4PG,293730,687265
FK10 4PH,293304,687123
FK10 4PJ,293259,687809
FK10 4PL,294429,687156
FK10 4PN,294547,687190
FK10 4PP,293095,687261
FK10 4PS,293325,687942
FK10 4PT,293260,687747
FK10 4PU,293296,688066
FK10 4PW,293262,687649
FK10 4PX,293245,688034
FK10 4PY,293112,688173
FK10 4QA,293138,688085
FK10 4QB,293117,688085
FK10 4QD,293009,688161
FK10 4QF,292967,688191
FK10 4QG,292894,687624
FK10 4QH,292980,688611
FK10 4QJ,292988,688706
FK10 4QL,292884,688637
FK10 4QN,292958,688645
FK10 4QP,292958,688056
FK10 4QR,293036,687758
FK10 4QS,292896,688070
FK10 4QT,292841,688019
FK10 4QU,292918,687980
FK10 4QX,292977,687787
FK10 4QY,293076,687574
FK10 4QZ,293523,687428
FK10 4RA,291434,692257
FK10 4RG,293525,687634
FK10 4RH,293043,687509
FK10 4RJ,293151,687514
FK10 4RL,293403,687484
FK10 4RN,293325,687547
FK10 4RP,293573,687498
FK10 4RR,293419,687594
FK10 4RS,293365,687669
FK10 4RT,293361,687887
FK10 4RW,293401,687524
FK10 4RY,293513,687752
FK10 4RZ,293569,687735
FK10 4SF,293269,687596
FK10 4SP,291851,691688
FK10 4SQ,291207,692188
FK10 4SR,291969,691618
FK10 4SS,291904,691630
FK10 4ST,291827,691606
FK10 4SU,291981,691552
FK10 4SX,292038,691576
FK10 9AG,288488,692546
FK10 9AJ,288488,692546
FK10 9AQ,288488,692546
FK10 9AS,288488,692546
FK10 9AT,288488,692546
FK10 9AX,288488,692546
FK10 9BA,288488,692546
FK10 9BD,288488,692546
FK10 9BE,288488,692546
FK10 9BG,288488,692546
FK10 9BH,288488,692546
FK10 9BJ,288488,692546
FK10 9BL,288488,692546
FK10 9BP,288488,692546
FK10 9BQ,288488,692546
FK10 9BR,288488,692546
FK10 9BS,288488,692546
FK10 9SA,288517,693294
FK10 9SB,288517,693294
FK10 9SD,288517,693294
FK10 9SE,288517,693294
FK10 9SF,288517,693294
FK10 9SG,288517,693294
FK10 9SH,288517,693294
FK10 9SJ,288517,693294
FK10 9SL,288517,693294
FK10 9SN,288517,693294
FK10 9SP,288517,693294
FK10 9SQ,288517,693294
FK10 9SR,288517,693294
FK10 9SS,288517,693294
FK10 9ST,288517,693294
FK10 9SU,288517,693294
FK10 9SW,288517,693294
FK10 9SX,288517,693294
FK10 9SY,288517,693294
FK10 9SZ,288517,693294
FK10 9TA,288517,693294
FK10 9TB,288517,693294
FK10 9TD,288517,693294
FK10 9TE,288517,693294
FK10 9TF,288517,693294
FK10 9TG,288517,693294
FK10 9TH,288517,693294
FK10 9TJ,288517,693294
FK10 9TL,288517,693294
FK11 7AA,284902,696895
FK11 7AB,284922,696804
FK11 7AD,284905,696853
FK11 7AE,284904,696722
FK11 7AF,284944,696905
FK11 7AG,284962,696810
FK11 7AH,284958,696882
FK11 7AJ,284994,696827
FK11 7AL,285315,696884
FK11 7AN,285375,696892
FK11 7AP,285162,696747
FK11 7AQ,285317,697047
FK11 7AR,285242,696770
FK11 7AS,285176,696875
FK11 7AT,285227,696894
FK11 7AU,285189,696995
FK11 7AW,285173,696661
FK11 7AY,285184,697046
FK11 7BA,285196,697076
FK11 7BB,285079,697040
FK11 7BD,285129,696983
FK11 7BE,285007,696991
FK11 7BG,285003,696887
FK11 7BH,284974,696984
FK11 7BJ,285074,696983
FK11 7BL,284978,696935
FK11 7BN,284868,697014
FK11 7BP,285033,697064
FK11 7BS,284693,696967
FK11 7BT,284801,696911
FK11 7BU,284769,696789
FK11 7BW,284852,697044
FK11 7BX,284622,696922
FK11 7BY,284531,696907
FK11 7BZ,284808,696806
FK11 7DA,284543,696826
FK11 7DB,284626,696887
FK11 7DD,284709,696904
FK11 7DE,284712,696823
FK11 7DF,284627,696780
FK11 7DG,284653,696753
FK11 7DH,284684,696669
FK11 7DJ,284757,696732
FK11 7DL,284771,696681
FK11 7DN,284580,696677
FK11 7DP,284347,696319
FK11 7DQ,284504,696766
FK11 7DR,284583,696607
FK11 7DS,284585,696466
FK11 7DT,284748,696597
FK11 7DU,284737,696468
FK11 7DW,284946,696614
FK11 7DX,285033,696494
FK11 7DY,284877,696442
FK11 7EA,285412,697143
FK11 7EB,285620,697180
FK11 7EE,285876,697038
FK11 7EG,285978,697082
FK11 7EP,285879,696733
FK11 7ES,285787,696483
FK11 7HA,285432,696459
FK11 7HB,285551,696492
FK11 7HD,285305,696492
FK11 7HE,285335,696407
FK11 7HF,285409,696432
FK11 7HG,285221,696615
FK11 7HH,285382,696541
FK11 7HJ,285446,696580
FK11 7HL,285314,696667
FK11 7HN,285338,696692
FK11 7HP,285280,696524
FK11 7HQ,285399,696651
FK11 7HT,285433,696849
FK11 7HW,285460,696704
FK11 7HX,285398,697035
FK12 5AA,288227,697120
FK12 5AB,288333,696719
FK12 5AD,288401,697002
FK12 5AE,288257,696980
FK12 5AF,288160,696907
FK12 5AG,288263,696925
FK12 5AH,288107,696908
FK12 5AJ,288205,696867
FK12 5AL,288297,696892
FK12 5AN,288404,696904
FK12 5AP,288317,696779
FK12 5AQ,288442,696706
FK12 5AR,288261,696847
FK12 5AS,288207,696804
FK12 5AT,288210,696705
FK12 5AU,288093,696817
FK12 5AW,288395,696767
FK12 5AX,288135,696834
FK12 5AY,288044,696862
FK12 5AZ,287998,696883
FK12 5BA,287917,696939
FK12 5BB,287982,696963
FK12 5BD,288064,696937
FK12 5BF,287764,696797
FK12 5BG,287945,697068
FK12 5BH,287927,697034
FK12 5BJ,287799,696846
FK12 5BL,287842,696966
FK12 5BN,287838,697028
FK12 5BP,287716,697012
FK12 5BQ,288539,696578
FK12 5BS,287647,696988
FK12 5BT,287700,696870
FK12 5BU,287761,696848
FK12 5BW,288081,696975
FK12 5BX,287588,696797
FK12 5BY,287571,696919
FK12 5BZ,287647,696915
FK12 5DA,287565,697010
FK12 5DD,287501,696906
FK12 5DE,287474,696800
FK12 5DF,287441,696951
FK12 5DG,287428,696893
FK12 5DH,287378,696797
FK12 5DJ,287342,696930
FK12 5DL,287327,696885
FK12 5DN,287236,696851
FK12 5DP,287226,696931
FK12 5DQ,289096,696740
FK12 5DR,287260,696964
FK12 5DS,287905,696818
FK12 5DT,287904,696883
FK12 5DU,289210,697212
FK12 5DX,287814,696911
FK12 5EA,288310,697077
FK12 5EB,288395,697070
FK12 5ED,288321,697040
FK12 5EF,288189,697038
FK12 5EG,288234,697040
FK12 5EH,288192,697069
FK12 5EJ,288107,696987
FK12 5EL,288037,697026
FK12 5EN,288056,697066
FK12 5EP,288107,697081
FK12 5EQ,288426,696959
FK12 5ER,288912,697090
FK12 5ES,288441,697095
FK12 5ET,288481,697165
FK12 5EU,288449,697173
FK12 5EW,287999,697062
FK12 5EX,288547,697176
FK12 5EY,288559,697107
FK12 5EZ,288254,697024
FK12 5FE,288844,696767
FK12 5GG,288012,696826
FK12 5HA,288607,697065
FK12 5HB,288499,697029
FK12 5HD,288605,696971
FK12 5HE,288684,696947
FK12 5HF,288602,696895
FK12 5HG,288684,696820
FK12 5HH,288575,696789
FK12 5HN,288694,696994
FK12 5HP,288615,697015
FK12 5HQ,288568,696983
FK12 5HR,288786,697103
FK12 5HS,288717,697159
FK12 5HT,289249,697167
FK12 5HU,289968,697536
FK12 5HX,288958,697032
FK12 5HY,288746,696896
FK12 5HZ,288870,697122
FK12 5JA,289215,696790
FK12 5JB,289029,697067
FK12 5JG,288361,697131
