LN4 2BX,506303,364550
LN4 2BZ,506269,364609
LN4 2DA,506314,364643
LN4 2DB,506382,364572
LN4 2DD,506321,364509
LN4 2DE,505558,366788
LN4 2DG,498334,366633
LN4 2DH,498403,366683
LN4 2DJ,506135,364688
LN4 2DN,505564,366045
LN4 2DP,505432,366042
LN4 2DQ,505805,366051
LN4 2DR,505436,366190
LN4 2DS,505418,366206
LN4 2DT,505457,366298
LN4 2DU,505743,366163
LN4 2DW,505479,366160
LN4 2DX,505248,366260
LN4 2DZ,505602,366648
LN4 2EA,505673,366630
LN4 2EB,505389,365813
LN4 2ED,505257,365820
LN4 2EE,507037,367484
LN4 2EF,506558,362827
LN4 2EG,506539,362762
LN4 2EH,506316,363112
LN4 2EJ,506319,363064
LN4 2EL,506223,362955
LN4 2EN,506308,362886
LN4 2EP,506499,363145
LN4 2EQ,505262,365692
LN4 2ER,506576,363119
LN4 2ES,506537,362920
LN4 2ET,506482,362759
LN4 2EU,506619,362628
LN4 2EW,506447,363040
LN4 2EX,506145,362773
LN4 2EY,505546,362566
LN4 2EZ,505613,362624
LN4 2FD,505471,366643
LN4 2FE,498314,367895
LN4 2FP,498602,369596
LN4 2HA,505834,362993
LN4 2HB,506769,363042
LN4 2HD,507294,363245
LN4 2HE,506683,362958
LN4 2HJ,506333,362994
LN4 2HL,497605,367792
LN4 2HN,497605,367792
LN4 2HP,499197,366737
LN4 2HR,500775,362281
LN4 2HS,501023,365115
LN4 2HT,500636,365099
LN4 2HU,500834,365272
LN4 2HW,498785,366878
LN4 2HX,501526,364760
LN4 2HY,500834,365272
LN4 2HZ,500025,363056
LN4 2JA,500140,362464
LN4 2JB,501505,364611
LN4 2JD,502031,366984
LN4 2JE,497221,370656
LN4 2JG,497809,367769
LN4 2JJ,497619,368427
LN4 2JL,497597,368368
LN4 2JN,497665,368348
LN4 2JP,497769,367909
LN4 2JR,497838,367777
LN4 2JS,497756,367615
LN4 2JT,497635,367639
LN4 2JU,497734,367680
LN4 2JW,497840,368076
LN4 2JX,497680,367692
LN4 2JY,497870,367670
LN4 2JZ,497964,367655
LN4 2LA,497928,367630
LN4 2LB,497759,367544
LN4 2LD,497901,367409
LN4 2LE,497926,367349
LN4 2LF,497869,367288
LN4 2LG,497746,367358
LN4 2LH,497604,367272
LN4 2LJ,497606,367455
LN4 2LL,497639,367441
LN4 2LN,497729,367385
LN4 2LP,497807,367455
LN4 2LQ,497718,367315
LN4 2LR,497221,370656
LN4 2LS,497904,367172
LN4 2LW,497697,367477
LN4 2LZ,498071,367882
LN4 2NA,498048,367441
LN4 2NB,498022,367361
LN4 2ND,498160,367306
LN4 2NE,498066,367316
LN4 2NF,498328,367127
LN4 2NG,498427,367016
LN4 2NP,498226,367096
LN4 2NQ,498257,367300
LN4 2NR,498326,367002
LN4 2NS,498233,367029
LN4 2NT,498127,367075
LN4 2NU,498192,367091
LN4 2NW,498524,367070
LN4 2NX,498079,366987
LN4 2NY,498778,369745
LN4 2NZ,497925,367067
LN4 2PA,498029,367112
LN4 2PB,498206,367173
LN4 2PD,498227,367217
LN4 2PE,498112,367187
LN4 2PF,498151,367261
LN4 2PG,498083,367264
LN4 2PH,497958,367091
LN4 2PJ,498022,367021
LN4 2PL,497944,367008
LN4 2PN,498037,366859
LN4 2PP,498013,366685
LN4 2PQ,497982,367197
LN4 2PR,498125,366833
LN4 2PS,498114,366918
LN4 2PT,498046,367062
LN4 2PU,498150,366836
LN4 2PW,497994,366853
LN4 2PY,498230,366858
LN4 2PZ,497838,367090
LN4 2QD,497930,366839
LN4 2QE,497968,366562
LN4 2QF,497871,366459
LN4 2QG,497875,366526
LN4 2QH,497783,366535
LN4 2QJ,497880,366581
LN4 2QL,497884,366668
LN4 2QN,497856,366810
LN4 2QP,498295,366883
LN4 2QQ,497771,366613
LN4 2QR,497750,367079
LN4 2QS,497771,366853
LN4 2QT,497734,366792
LN4 2QU,497691,366743
LN4 2QW,497748,367005
LN4 2QX,497785,366733
LN4 2QY,498331,366945
LN4 2QZ,498397,366979
LN4 2RA,498455,366921
LN4 2RB,498506,366927
LN4 2RD,498381,366746
LN4 2RE,498274,366966
LN4 2RF,498323,369777
LN4 2RG,498658,369790
LN4 2RH,499014,369769
LN4 2RJ,499984,369896
LN4 2RL,498866,369683
LN4 2RN,498615,369530
LN4 2RP,498563,369619
LN4 2RQ,498915,369708
LN4 2RR,498528,369687
LN4 2RS,498738,368004
LN4 2RT,499716,368902
LN4 2RW,498656,369700
LN4 2RX,498772,369596
LN4 2RY,498917,369781
LN4 2SE,498211,366938
LN4 2SF,498143,366923
LN4 2SP,507995,363029
LN4 2SS,498373,367648
LN4 2ST,497998,367760
LN4 2SW,498519,367893
LN4 2SX,498542,367958
LN4 2SY,498399,366832
LN4 2SZ,498421,366846
LN4 2TA,498107,367821
LN4 2TB,498504,367791
LN4 2TD,498527,367732
LN4 2TE,498377,366857
LN4 2TF,498462,367581
LN4 2TH,498130,367825
LN4 2TJ,498428,367597
LN4 2TL,498314,366775
LN4 2TN,498365,367754
LN4 2TP,498312,367790
LN4 2TQ,498225,367504
LN4 2TR,498202,367575
LN4 2TS,498132,367490
LN4 2TT,498392,366779
LN4 2TU,498654,367700
LN4 2TW,498613,367719
LN4 2TX,498713,367940
LN4 2TY,498228,367411
LN4 2TZ,498539,366778
LN4 2UA,498721,367698
LN4 2UB,498424,366711
LN4 2UD,498728,367858
LN4 2UE,498676,367568
LN4 2UG,498553,367651
LN4 2UH,498612,367770
LN4 2UJ,498200,367864
LN4 2UL,498224,366690
LN4 2UN,498396,367514
LN4 2UP,498162,366575
LN4 2UQ,498099,366699
LN4 2UR,498169,366673
LN4 2WX,497221,370656
LN4 3AA,507017,361547
LN4 3AB,506939,361614
LN4 3AE,507205,361569
LN4 3AF,507070,361698
LN4 3AG,509550,364118
LN4 3AH,511734,364130
LN4 3AJ,511904,364188
LN4 3AL,513133,363880
LN4 3AN,511972,361571
LN4 3AP,512454,365695
LN4 3AQ,507774,362295
LN4 3AR,507313,361525
LN4 3AW,513178,364991
LN4 3AZ,506749,360230
LN4 3BA,506660,360224
LN4 3BB,507077,360290
LN4 3BD,506463,359728
LN4 3BE,508846,360531
LN4 3BF,509860,362018
LN4 3BG,509842,361386
LN4 3BH,511518,361598
LN4 3BJ,511381,361941
LN4 3BL,506731,360202
LN4 3BN,506166,359345
LN4 3BP,506624,361658
LN4 3BQ,510307,360222
LN4 3BX,506739,361357
LN4 3BY,506855,361304
LN4 3DA,506650,361128
LN4 3DB,506604,361101
LN4 3DD,506542,361147
LN4 3DE,506470,361180
LN4 3DF,505988,360943
LN4 3DG,506278,361313
LN4 3DH,504514,361520
LN4 3DJ,503678,360224
LN4 3DL,504283,358131
LN4 3DN,506441,361089
LN4 3DP,506470,361078
LN4 3DQ,505943,361995
LN4 3DR,506866,361929
LN4 3DS,506869,361737
LN4 3DT,506751,361419
LN4 3DU,507168,361403
LN4 3DW,506516,361029
LN4 3DX,507103,361409
LN4 3DZ,506962,361400
LN4 3EA,506867,361478
LN4 3EB,506844,361540
LN4 3ED,506772,361810
LN4 3EE,506499,361575
LN4 3EF,506657,361547
LN4 3EG,506330,361682
LN4 3EH,506291,361470
LN4 3EJ,506561,361337
LN4 3EL,506518,361381
LN4 3EN,506167,361590
LN4 3EP,506625,361821
LN4 3EQ,506650,361827
LN4 3ER,506533,361773
LN4 3ES,506509,361759
LN4 3ET,506443,361735
LN4 3EU,507001,361492
LN4 3EW,506228,361626
LN4 3EX,506993,361452
LN4 3EY,507118,361523
LN4 3EZ,507144,361289
LN4 3FB,506899,362015
LN4 3GA,508146,355124
LN4 3GB,506715,361481
LN4 3GD,506699,361502
LN4 3GE,506635,361467
LN4 3HA,506982,361319
LN4 3HB,507401,361183
LN4 3HD,507703,361364
LN4 3HE,507781,361386
LN4 3HF,507375,361553
LN4 3HG,507500,361370
LN4 3HH,507610,361393
LN4 3HJ,507576,361389
LN4 3HL,507310,361313
LN4 3HN,507312,361252
LN4 3HP,507250,361304
LN4 3HQ,507392,361471
LN4 3HR,507310,361433
LN4 3HS,507360,361523
LN4 3HT,506441,361655
LN4 3HU,507055,361316
LN4 3HW,507256,361420
LN4 3HX,507889,361458
LN4 3HY,506321,361371
LN4 3HZ,506386,361455
LN4 3JA,506576,358360
LN4 3JB,505818,357613
LN4 3JD,505134,356540
LN4 3JE,505161,356787
LN4 3JF,505661,356204
LN4 3JG,505490,355039
LN4 3JH,507594,361459
LN4 3JJ,503986,353647
LN4 3JL,503807,354186
LN4 3JN,502693,355720
LN4 3JQ,505535,354903
LN4 3JW,502885,355268
LN4 3JY,504941,356465
LN4 3LH,504807,356575
LN4 3LJ,504939,356326
LN4 3LL,504993,356285
LN4 3LN,504970,356256
LN4 3LP,508279,355140
LN4 3LQ,504687,356526
LN4 3LR,508515,356395
LN4 3LT,508356,356408
LN4 3LU,508569,356352
LN4 3LX,508380,356127
LN4 3LY,508117,354964
LN4 3LZ,507931,354789
LN4 3NA,507928,354752
LN4 3NB,507789,354870
LN4 3ND,507835,354704
LN4 3NE,508305,354781
LN4 3NF,508541,355031
LN4 3NG,510169,356120
LN4 3NH,508323,354963
LN4 3NJ,506688,358038
LN4 3NL,506912,358130
LN4 3NP,507038,358159
LN4 3NQ,508343,354880
LN4 3NR,506896,358060
LN4 3NS,507028,358074
LN4 3NT,506806,358140
LN4 3NU,506452,357990
LN4 3NW,507400,358096
LN4 3NX,506539,357937
LN4 3PA,506973,357971
LN4 3PB,507104,357951
LN4 3PD,508143,358045
LN4 3PE,508523,357878
LN4 3PF,508419,357774
LN4 3PG,509261,357897
LN4 3PH,508485,359003
LN4 3PJ,507188,358171
LN4 3PL,506753,358080
LN4 3PQ,509402,358183
LN4 3PR,510102,356729
LN4 3PS,507002,356850
LN4 3PT,507605,353113
LN4 3PU,507603,352500
LN4 3PX,507985,352842
LN4 3PY,508222,353009
LN4 3PZ,508277,352872
LN4 3QA,508466,352914
LN4 3QB,509691,353365
LN4 3QD,507486,352548
LN4 3QE,505654,353035
LN4 3QF,506656,353846
LN4 3QG,506656,353711
LN4 3QH,512606,359970
LN4 3QP,512016,359129
LN4 3QQ,506591,353714
LN4 3QR,512016,359129
LN4 3QS,512053,359892
LN4 3QT,512359,359882
LN4 3QU,512404,359830
LN4 3QX,512783,359887
LN4 3QY,512532,359948
LN4 3QZ,512214,360021
LN4 3RA,511970,360489
LN4 3RB,511706,359923
LN4 3RD,511402,359932
LN4 3RF,514835,360592
LN4 3RG,514723,359208
LN4 3RH,515725,358635
LN4 3RJ,512393,357451
LN4 3RL,512436,359850
LN4 3RN,511949,359898
LN4 3RQ,517768,359149
LN4 3RR,511709,360438
LN4 3RT,512113,358602
LN4 3RU,512043,358559
LN4 3RX,511985,358487
LN4 3RY,511853,358473
LN4 3RZ,511920,358569
LN4 3SA,511824,358608
LN4 3SB,512058,358304
LN4 3SD,512268,358514
LN4 3SE,512184,358601
LN4 3SL,511803,357369
LN4 3SN,512899,356840
LN4 3SR,513013,356538
LN4 3SS,513024,356381
LN4 3ST,512791,356267
LN4 3SU,512763,356334
LN4 3SW,513128,356483
LN4 3SX,512914,356496
LN4 3SY,512940,356570
LN4 3SZ,513202,356715
LN4 3TA,513242,356637
LN4 3TB,513345,356707
LN4 3TD,512254,356132
LN4 3TE,512855,356442
LN4 3TF,511103,360681
LN4 3TL,504591,356493
LN4 3TN,504583,356463
LN4 3TP,504591,356330
LN4 3TW,504585,356395
LN4 3UF,506512,361661
LN4 3UG,506681,361722
LN4 3UH,506384,361607
LN4 3UQ,506339,361590
LN4 3WA,497221,370656
LN4 3WJ,497221,370656
LN4 3WQ,497221,370656
LN4 3WT,497221,370656
LN4 3WU,497221,370656
LN4 3WW,497221,370656
LN4 3XA,506377,361382
LN4 3XB,506446,361405
LN4 3XD,506835,361811
LN4 3XR,497221,370656
LN4 3YA,504807,356509
LN4 3YB,504886,356488
LN4 3YD,504833,356439
LN4 3YE,504891,356385
LN4 3YF,504809,356379
LN4 3YG,507073,361867
LN4 3YH,506939,361969
LN4 3YJ,508223,354825
LN4 3YL,511994,358159
LN4 3YN,506965,361876
LN4 3YP,507025,361804
LN4 3YQ,506808,361959
LN4 3YR,507183,361741
LN4 3YS,512043,358129
LN4 3YT,506783,362019
LN4 4AA,515174,350264
LN4 4AB,516734,350321
LN4 4AD,517289,349652
LN4 4AE,517620,349799
LN4 4AF,517862,349726
LN4 4AG,517489,349634
LN4 4AH,518460,348345
LN4 4AJ,519928,347342
LN4 4AL,517364,349372
LN4 4AN,517294,349552
LN4 4AP,516921,349595
LN4 4AQ,517605,349588
LN4 4AR,524614,355185
LN4 4AS,497221,370656
LN4 4AT,517754,350020
LN4 4AU,515454,354883
LN4 4AW,497221,370656
LN4 4AX,515577,354899
LN4 4AY,515853,355142
LN4 4AZ,515981,355332
LN4 4BA,515940,355474
LN4 4BB,515919,355913
LN4 4BD,515641,355651
LN4 4BE,515327,355406
LN4 4BG,515104,355805
LN4 4BH,516566,357634
LN4 4BJ,516364,356569
LN4 4BL,516855,355917
LN4 4BN,515808,354891
LN4 4BP,516768,355357
LN4 4BQ,514303,357112
LN4 4BS,516676,354810
LN4 4BT,517809,354065
LN4 4BU,515564,354762
LN4 4BW,515880,355003
LN4 4BX,517270,349702
LN4 4DA,515367,355309
LN4 4DD,515735,354802
LN4 4DE,515178,353749
LN4 4DF,515092,352834
LN4 4DG,515184,352412
LN4 4DH,515081,351882
LN4 4DJ,515265,352681
LN4 4DL,515269,352813
LN4 4DN,515343,352917
LN4 4DP,516947,353004
LN4 4DQ,515433,351486
LN4 4DR,514114,353480
LN4 4DS,512520,352326
LN4 4DT,512086,354627
LN4 4DW,516401,352232
LN4 4DX,514846,353112
LN4 4EA,514571,355240
LN4 4EB,514381,355272
LN4 4ED,515228,354930
LN4 4EE,515033,354926
LN4 4EF,515105,354849
LN4 4EG,514740,354996
LN4 4EH,515010,355078
LN4 4EJ,514875,355137
LN4 4EL,514769,355125
LN4 4EN,514523,355101
LN4 4EP,513979,355668
LN4 4EQ,514875,354904
LN4 4ER,514361,355096
LN4 4ES,514444,354926
LN4 4ET,514502,355008
LN4 4EU,515330,354839
LN4 4EW,514392,355113
LN4 4EX,515217,354823
LN4 4EY,515220,354889
LN4 4EZ,515316,354721
LN4 4FB,522829,357680
LN4 4FD,522708,357680
LN4 4FE,522748,357747
LN4 4FF,522812,357747
LN4 4FG,522957,357644
LN4 4FH,522814,357622
LN4 4FJ,514587,355185
LN4 4FN,514680,355228
LN4 4GJ,522091,358353
LN4 4GL,522081,358466
LN4 4GN,522016,358440
LN4 4GP,522606,357741
LN4 4GQ,521898,358534
LN4 4GR,514988,355180
LN4 4GS,515709,355036
LN4 4GU,515692,354997
LN4 4GW,514506,355183
LN4 4HA,521231,358175
LN4 4HB,521287,358072
LN4 4HD,515906,355283
LN4 4HE,522543,358072
LN4 4HG,522503,358136
LN4 4HH,515567,354927
LN4 4HJ,515361,354984
LN4 4HL,515574,355029
LN4 4HN,515683,354971
LN4 4HP,515419,355057
LN4 4HQ,515443,355010
LN4 4HR,515360,355114
LN4 4HS,515472,355098
LN4 4HT,515273,355116
LN4 4HU,515214,355176
LN4 4HW,515588,354905
LN4 4HX,515211,355080
LN4 4HY,515128,355140
LN4 4HZ,515629,354937
LN4 4JA,517561,349712
LN4 4JB,515350,355215
LN4 4JD,520900,358068
LN4 4JG,520386,356862
LN4 4JH,519316,356058
LN4 4JJ,519204,356080
LN4 4JL,519171,355911
LN4 4JP,519178,356988
LN4 4JQ,519735,356062
LN4 4JR,519955,358122
LN4 4JS,520121,359225
LN4 4JT,520761,360499
LN4 4JU,519605,356174
LN4 4JW,517606,355176
LN4 4JX,522935,358328
LN4 4JY,522855,358331
LN4 4JZ,522977,358314
LN4 4LA,521301,358012
LN4 4LD,521439,358064
LN4 4LE,521399,357900
LN4 4LF,521308,357901
LN4 4LG,521281,357855
LN4 4LH,521162,357855
LN4 4LJ,521235,357953
LN4 4LL,521026,358060
LN4 4LN,521039,358166
LN4 4LP,521104,357818
LN4 4LQ,521207,357866
LN4 4LR,521056,357544
LN4 4LS,520808,357506
LN4 4LT,520834,357642
LN4 4LU,520830,357599
LN4 4LW,521060,357997
LN4 4LX,520783,357527
LN4 4LY,520565,357564
LN4 4LZ,520612,357520
LN4 4NA,520661,357412
LN4 4NB,520687,357475
LN4 4ND,520610,357429
LN4 4NG,521215,358125
LN4 4NH,521167,358086
LN4 4NJ,497221,370656
LN4 4NL,521957,358163
LN4 4NN,521669,358119
LN4 4NP,521514,357973
LN4 4NQ,522589,357532
LN4 4NR,521848,358408
LN4 4NS,521821,358442
LN4 4NT,521741,358559
LN4 4NU,521696,358508
LN4 4NW,521521,358111
LN4 4NX,521893,358584
LN4 4NY,509557,364620
LN4 4NZ,497221,370656
LN4 4PA,521965,358389
LN4 4PB,522172,358255
LN4 4PD,522947,359812
LN4 4PE,521958,359347
LN4 4PF,522052,359017
LN4 4PG,522035,359709
LN4 4PJ,521634,359953
LN4 4PL,521665,359851
LN4 4PN,521873,358101
LN4 4PP,521661,358318
LN4 4PQ,521764,360184
LN4 4PR,521552,358299
LN4 4PS,521653,358347
LN4 4PT,521439,358514
LN4 4PU,521418,358595
LN4 4PW,521594,358230
LN4 4PX,520791,354146
LN4 4PY,520677,354481
LN4 4PZ,520822,354481
LN4 4QA,520784,355069
LN4 4QB,520779,353884
LN4 4QD,521209,352512
LN4 4QE,522088,351509
LN4 4QF,522134,351356
LN4 4QG,523024,350284
LN4 4QH,523549,349635
LN4 4QJ,523354,349779
LN4 4QL,523370,349739
LN4 4QN,523471,348669
LN4 4QQ,522627,350728
LN4 4QR,520976,351273
LN4 4QS,521439,351675
LN4 4QT,521397,358616
LN4 4QU,521495,358614
LN4 4QW,522990,349258
LN4 4QX,521532,358542
LN4 4QY,521543,358515
LN4 4QZ,521567,358417
LN4 4RA,522153,357970
LN4 4RB,522239,358080
LN4 4RD,523415,358733
LN4 4RE,522525,358057
LN4 4RF,522604,358273
LN4 4RG,523130,358496
LN4 4RH,523330,358616
LN4 4RJ,523378,358623
LN4 4RL,523423,358708
LN4 4RN,523493,358688
LN4 4RP,523537,358596
LN4 4RQ,523410,358765
LN4 4RR,523541,358760
LN4 4RS,524052,358663
LN4 4RT,523877,358125
LN4 4RU,524445,356463
LN4 4RW,523463,358624
LN4 4RX,524379,356262
LN4 4RY,523858,356037
LN4 4RZ,523499,358807
LN4 4SA,522674,358459
LN4 4SB,523182,358474
LN4 4SD,523322,358308
LN4 4SE,523358,358324
LN4 4SG,522351,357991
LN4 4SJ,522317,357851
LN4 4SL,522547,357915
LN4 4SN,522590,358151
LN4 4SP,522460,357983
LN4 4SS,523198,357448
LN4 4ST,522871,357476
LN4 4SU,522652,357451
LN4 4SW,522679,358189
LN4 4SY,522103,357229
LN4 4SZ,522559,357729
LN4 4TA,522302,357745
LN4 4TB,522387,357688
LN4 4TD,522391,357767
LN4 4TE,522169,357454
LN4 4TF,522303,357694
LN4 4TG,522777,357592
LN4 4TH,522637,357842
LN4 4TJ,522610,357747
LN4 4TL,522893,357599
LN4 4TN,522921,357553
LN4 4TS,522261,357826
LN4 4TT,522588,357815
LN4 4TU,522535,357588
LN4 4TW,523022,357605
LN4 4TX,522406,357564
LN4 4TY,522436,357619
LN4 4TZ,519516,354354
LN4 4UA,519516,354354
LN4 4UD,522498,357657
LN4 4UE,522730,358075
LN4 4UF,522843,358202
LN4 4UG,522794,358186
LN4 4UH,522376,357900
LN4 4UJ,520867,354914
LN4 4UL,523575,355123
LN4 4UN,523117,355198
LN4 4UP,521586,353561
LN4 4UR,522448,355233
LN4 4US,523408,358297
LN4 4UT,520955,355070
LN4 4UU,521015,355453
LN4 4UW,521844,355175
LN4 4UX,520946,355510
LN4 4UY,521237,355700
LN4 4UZ,521870,355425
LN4 4WE,497221,370656
LN4 4WP,497221,370656
LN4 4WS,497221,370656
LN4 4WW,497221,370656
LN4 4XA,521822,355369
LN4 4XD,523162,355338
LN4 4XE,523202,354918
LN4 4XF,523472,353920
LN4 4XG,522867,353896
LN4 4XH,525342,352339
LN4 4XJ,525511,351229
LN4 4XL,524844,350898
LN4 4XN,524296,351256
LN4 4XP,524042,352276
LN4 4XQ,524518,353421
LN4 4XR,523469,352403
LN4 4XS,522605,352961
LN4 4XT,521611,353410
LN4 4XW,524284,352227
LN4 4XX,497221,370656
LN4 4XY,521932,355495
LN4 4XZ,497221,370656
LN4 4YA,521666,355482
LN4 4YD,524711,355127
LN4 4YE,524994,355112
LN4 4YF,526250,355763
LN4 4YG,526103,355030
LN4 4YH,527745,354861
LN4 4YJ,527201,353371
LN4 4YL,526522,353613
LN4 4YN,527045,352283
LN4 4YP,524887,354152
LN4 4YQ,526557,354772
LN4 4YR,522693,358701
LN4 4YW,525894,353365
LN4 4YY,522497,357838
LN4 4ZD,497221,370656
LN4 4ZG,497221,370656
LN4 4ZH,497221,370656
LN4 4ZJ,518405,355372
LN5 0AA,498990,360089
LN5 0AB,498076,360456
LN5 0AD,497677,360323
LN5 0AE,497520,360351
LN5 0AG,497559,360470
LN5 0AH,497362,360630
LN5 0AJ,497661,360640
LN5 0AL,497654,360479
LN5 0AN,497656,360748
LN5 0AP,497857,360969
LN5 0AQ,497448,360544
LN5 0AR,499313,361178
LN5 0AS,500464,359721
LN5 0AT,501243,359448
LN5 0AU,502512,357908
LN5 0AX,502633,357606
LN5 0AY,500184,357455
LN5 0BB,498918,357884
LN5 0BD,498075,356782
LN5 0BE,497618,360680
LN5 0BG,498788,357464
LN5 0BH,498685,357069
LN5 0BJ,498614,356896
LN5 0BL,498572,356737
LN5 0BN,498658,356651
LN5 0BP,498675,356203
LN5 0BQ,499416,357365
LN5 0BT,498563,356142
LN5 0BU,499993,356346
LN5 0BW,498646,356552
LN5 0BX,498272,356499
LN5 0BY,501143,356206
LN5 0DA,500315,355691
LN5 0DB,498142,356787
LN5 0DE,501850,355029
LN5 0DF,499946,354448
LN5 0DG,500846,353746
LN5 0DH,501276,351952
LN5 0DL,499791,351927
LN5 0DP,498459,354964
LN5 0DQ,500857,353679
LN5 0DR,498502,356913
LN5 0DS,498574,356894
LN5 0DT,498572,356817
LN5 0DU,498485,356849
LN5 0DW,498436,354948
LN5 0DX,498942,357956
LN5 0DY,498898,357943
LN5 0DZ,498863,357679
LN5 0EA,498782,357612
LN5 0EB,498777,357659
LN5 0ED,498753,357695
LN5 0EE,498817,357764
LN5 0EF,498756,357800
LN5 0EG,498736,357848
LN5 0EH,498694,357980
LN5 0EL,498840,358004
LN5 0EN,498832,357888
LN5 0EP,499084,357735
LN5 0EQ,498715,357643
LN5 0ER,499139,357588
LN5 0ES,498990,357645
LN5 0ET,498859,357539
LN5 0EU,498816,357455
LN5 0EX,498684,357501
LN5 0EY,498628,357546
LN5 0EZ,498746,357557
LN5 0FB,496567,353874
LN5 0FD,487433,353917
LN5 0FE,491743,354047
LN5 0GW,499153,357920
LN5 0HA,498931,357826
LN5 0HB,499142,357985
LN5 0HD,499127,357888
LN5 0HE,499269,357873
LN5 0HF,498872,357845
LN5 0HG,498304,356817
LN5 0HH,498367,356939
LN5 0HL,498402,356738
LN5 0HP,498392,356618
LN5 0HR,498542,356599
LN5 0HS,498472,356566
LN5 0HT,498473,356507
LN5 0HU,498335,356624
LN5 0HW,498341,356669
LN5 0HX,498318,356532
LN5 0HY,498270,356704
LN5 0JA,498129,356709
LN5 0JB,498108,356653
LN5 0JE,498095,356618
LN5 0JF,498060,356575
LN5 0JH,498534,356736
LN5 0JJ,498771,357269
LN5 0JN,498664,357294
LN5 0JP,498416,356766
LN5 0JQ,498468,356705
LN5 0JR,498602,356473
LN5 0JW,498729,357405
LN5 0JY,499189,358090
LN5 0JZ,499248,358053
LN5 0LA,498832,358243
LN5 0LB,498524,359110
LN5 0LD,498925,358817
LN5 0LE,498540,359068
LN5 0LF,498400,359082
LN5 0LG,498294,359300
LN5 0LH,498325,358071
LN5 0LJ,497194,357779
LN5 0LL,495671,358732
LN5 0LN,494708,358064
LN5 0LP,496271,355959
LN5 0LQ,498484,359290
LN5 0LS,498525,359178
LN5 0LW,494549,356117
LN5 0LZ,496741,354120
LN5 0NA,496651,354104
LN5 0NB,496935,354385
LN5 0ND,496836,354462
LN5 0NE,496920,354557
LN5 0NF,496760,354343
LN5 0NG,496632,354397
LN5 0NH,496646,354194
LN5 0NJ,496596,353772
LN5 0NL,496307,353777
LN5 0NN,496688,353822
LN5 0NP,496758,354131
LN5 0NR,496515,353937
LN5 0NW,496681,354175
LN5 0PA,496558,353652
LN5 0PD,494970,352126
LN5 0PE,495607,352717
LN5 0PF,495540,352649
LN5 0PG,495386,352723
LN5 0PH,495335,352634
LN5 0PJ,495250,352580
LN5 0PL,495940,353196
LN5 0PN,495104,352264
LN5 0PP,494987,352138
LN5 0PQ,495356,352575
LN5 0PR,494960,352031
LN5 0PT,494987,351855
LN5 0PU,494936,351823
LN5 0PW,494934,352116
LN5 0PX,495108,351737
LN5 0PY,495065,351959
LN5 0PZ,495122,352047
LN5 0QA,495030,352127
LN5 0QB,495159,352215
LN5 0QD,495823,351745
LN5 0QE,498482,351522
LN5 0QF,495919,352122
LN5 0QG,496983,353154
LN5 0QH,497596,354248
LN5 0QJ,497264,354504
LN5 0QN,494808,354593
LN5 0QP,494944,352005
LN5 0QQ,497369,353535
LN5 0QW,495366,352650
LN5 0QX,491591,353679
LN5 0QY,492212,353067
LN5 0QZ,491307,352204
LN5 0RA,490178,353431
LN5 0RB,489572,353607
LN5 0RD,488025,353128
LN5 0RE,487690,352235
LN5 0RF,487693,353715
LN5 0RG,487615,353636
LN5 0RH,487666,353876
LN5 0RJ,487749,353790
LN5 0RL,488686,353985
LN5 0RN,488852,354674
LN5 0RP,491298,354262
LN5 0RQ,487488,353906
LN5 0RR,487610,353569
LN5 0RS,487715,353608
LN5 0RW,489994,356066
LN5 0RZ,491716,354251
LN5 0SA,491794,354455
LN5 0SB,491766,354167
LN5 0SD,491833,354323
LN5 0SE,491656,354495
LN5 0SF,491512,354392
LN5 0SG,491644,354417
LN5 0SH,491624,354220
LN5 0SJ,491512,354216
LN5 0SL,491667,353984
LN5 0SN,491590,354016
LN5 0SP,492309,354881
LN5 0SQ,491615,354341
LN5 0SR,492270,354999
LN5 0SS,492494,356147
LN5 0ST,492744,356762
LN5 0SU,491462,354169
LN5 0SW,491513,354104
LN5 0TB,496597,354143
LN5 0TE,499013,357483
LN5 0TF,499077,357437
LN5 0TJ,499069,357518
LN5 0TL,498670,357372
LN5 0TP,499132,357535
LN5 0TQ,498887,357320
LN5 0TR,499136,357364
LN5 0TS,498647,356996
LN5 0TT,499094,357255
LN5 0TW,499136,357323
LN5 0TX,499225,357202
LN5 0WA,497221,370656
LN5 0WL,497221,370656
LN5 0WN,497221,370656
LN5 0WS,497221,370656
LN5 0WY,497221,370656
LN5 0WZ,497221,370656
LN5 0YA,497221,370656
LN5 0ZP,497221,370656
LN5 5AA,497221,370656
LN5 5AD,497221,370656
LN5 5AH,497221,370656
LN5 5AW,497221,370656
LN5 5AZ,497221,370656
LN5 5BA,497221,370656
LN5 5BD,497221,370656
LN5 5BE,497221,370656
LN5 5BF,497221,370656
LN5 5BP,497221,370656
LN5 5DD,497221,370656
LN5 5DP,497221,370656
LN5 5DS,497221,370656
LN5 5DU,497221,370656
LN5 5DW,497221,370656
LN5 5EA,497221,370656
LN5 5EG,497221,370656
LN5 5EH,497221,370656
LN5 5EJ,497221,370656
LN5 5EQ,497221,370656
LN5 5ER,497221,370656
LN5 5ES,497221,370656
LN5 5ET,497221,370656
LN5 5EX,497221,370656
LN5 5EZ,497221,370656
LN5 5FL,497221,370656
LN5 5FN,497221,370656
