HU3 1FJ,510461,428821
HU3 1FL,510461,428821
HU3 1FN,510461,428821
HU3 1HD,508238,429161
HU3 1HH,508227,429098
HU3 1HS,508324,429102
HU3 1JP,508349,429461
HU3 1JR,508190,429245
HU3 1JS,508416,429442
HU3 1JT,508424,429359
HU3 1JU,508433,429297
HU3 1JX,508413,429247
HU3 1JY,508330,429360
HU3 1JZ,507386,429444
HU3 1LA,507947,429551
HU3 1LB,507810,429531
HU3 1LD,507574,429502
HU3 1LE,507514,429446
HU3 1LF,507668,429469
HU3 1LH,507941,429507
HU3 1LJ,508058,429523
HU3 1LL,508004,429393
HU3 1LN,508011,429535
HU3 1LP,508447,429501
HU3 1LQ,507832,429491
HU3 1LR,508226,429575
HU3 1LS,508383,429883
HU3 1LU,508222,429620
HU3 1LW,507901,429383
HU3 1LY,508293,429757
HU3 1LZ,508324,429752
HU3 1NA,508328,429617
HU3 1ND,508357,429722
HU3 1NE,508386,429693
HU3 1NG,508408,429812
HU3 1NJ,508329,429863
HU3 1NP,508373,429562
HU3 1NR,508359,429581
HU3 1NS,508439,429634
HU3 1NT,508472,429778
HU3 1NU,508383,429589
HU3 1NX,508394,429618
HU3 1NY,508403,429648
HU3 1NZ,508406,429680
HU3 1PA,508413,429708
HU3 1PB,508420,429738
HU3 1PD,508431,429766
HU3 1PE,508437,429795
HU3 1PF,508445,429825
HU3 1PG,508459,429544
HU3 1PH,508503,429537
HU3 1PJ,508486,429603
HU3 1PL,508545,429674
HU3 1PN,508571,429763
HU3 1PP,508550,429867
HU3 1PR,508610,429968
HU3 1PS,508517,429946
HU3 1QA,508834,429407
HU3 1QH,508733,429438
HU3 1QJ,508689,429457
HU3 1QL,508655,429597
HU3 1QN,508608,429488
HU3 1QQ,508631,429696
HU3 1QR,508619,429607
HU3 1QS,508630,429772
HU3 1QU,508789,429766
HU3 1QW,508545,429518
HU3 1RB,508811,429562
HU3 1RD,508782,429552
HU3 1RE,508897,429618
HU3 1RF,508705,429512
HU3 1RG,508731,429628
HU3 1RJ,508897,429516
HU3 1RN,508897,429516
HU3 1RP,508911,429596
HU3 1RQ,508731,429628
HU3 1RS,508875,429736
HU3 1RU,508913,429793
HU3 1RZ,508854,429707
HU3 1SA,508800,429675
HU3 1SG,508949,429825
HU3 1SH,508776,430059
HU3 1SJ,508870,429866
HU3 1SQ,508804,429822
HU3 1SS,508827,430018
HU3 1ST,508849,429992
HU3 1SU,508928,429910
HU3 1SW,508920,429961
HU3 1SY,508842,429925
HU3 1TA,508768,429918
HU3 1TB,508658,429951
HU3 1TD,508678,429994
HU3 1TE,508681,430045
HU3 1TF,508647,430012
HU3 1TG,508659,430088
HU3 1TH,508716,430068
HU3 1TQ,508746,430049
HU3 1TS,508956,429938
HU3 1TY,508866,430161
HU3 1UD,508785,430163
HU3 1UF,508751,430105
HU3 1UG,508857,430117
HU3 1UP,508982,430156
HU3 1UR,509070,430090
HU3 1UT,509090,430167
HU3 1UU,509078,430195
HU3 1UX,509025,429922
HU3 1XA,509034,429852
HU3 1XH,509041,429448
HU3 1XL,509002,429597
HU3 1XR,508980,429772
HU3 1XS,509032,429366
HU3 1YA,509054,429788
HU3 1YD,509054,429661
HU3 1YE,509074,429541
HU3 1YU,510461,428821
HU3 1YW,509123,429436
HU3 2AA,508839,428087
HU3 2AB,508693,428042
HU3 2AF,508418,427920
HU3 2AH,508396,427855
HU3 2BB,508531,427920
HU3 2BE,509199,428096
HU3 2BG,508525,427936
HU3 2BJ,510461,428821
HU3 2BN,510461,428821
HU3 2BP,508502,427518
HU3 2BS,508827,427810
HU3 2BT,508892,427935
HU3 2BU,508773,427937
HU3 2DB,508762,428009
HU3 2DD,508814,428054
HU3 2DF,508834,427929
HU3 2DG,508887,428026
HU3 2DH,508935,427989
HU3 2DJ,508867,427936
HU3 2DQ,508910,427998
HU3 2DR,509003,427948
HU3 2DT,509121,428053
HU3 2DU,508964,427993
HU3 2DX,510461,428821
HU3 2DZ,509124,428007
HU3 2EB,508895,428615
HU3 2ED,508895,428615
HU3 2EE,508995,428629
HU3 2EF,508995,428629
HU3 2EG,508315,428584
HU3 2EJ,509010,428562
HU3 2EL,509046,428527
HU3 2EP,508959,428556
HU3 2EW,509059,428580
HU3 2EX,509005,428461
HU3 2EY,508984,428411
HU3 2EZ,508977,428367
HU3 2HA,508868,428410
HU3 2HB,508822,428487
HU3 2HD,508882,428317
HU3 2HE,508833,428303
HU3 2HF,508855,428560
HU3 2HG,508767,428458
HU3 2HJ,508770,428150
HU3 2HL,508803,428157
HU3 2HN,508847,428203
HU3 2HP,508928,428238
HU3 2HQ,508964,428490
HU3 2HR,508903,428196
HU3 2HS,508925,428282
HU3 2HT,508946,428301
HU3 2JA,508931,428680
HU3 2JF,508800,428750
HU3 2JH,508759,428687
HU3 2JJ,508812,428691
HU3 2JL,508789,428688
HU3 2JR,508763,428737
HU3 2JZ,508369,428810
HU3 2LL,509117,428662
HU3 2LN,508697,428485
HU3 2LP,508688,428540
HU3 2LR,508657,428528
HU3 2LS,508769,428609
HU3 2LT,508769,428609
HU3 2LU,508679,428603
HU3 2LX,508679,428603
HU3 2LY,508586,428606
HU3 2LZ,508586,428606
HU3 2NA,508604,428495
HU3 2NB,508550,428495
HU3 2ND,508489,428474
HU3 2NE,508594,428404
HU3 2NJ,508632,428323
HU3 2NL,508595,428326
HU3 2NS,508223,428560
HU3 2NT,508511,428568
HU3 2PA,508481,428637
HU3 2PB,508489,428633
HU3 2PD,508462,428389
HU3 2PE,508381,428568
HU3 2PF,508405,428619
HU3 2PG,508354,428644
HU3 2PH,508464,428532
HU3 2PJ,508518,428253
HU3 2PL,508383,428415
HU3 2PN,508272,428530
HU3 2PP,508482,428422
HU3 2PQ,508194,428586
HU3 2PR,508202,428510
HU3 2PS,508485,428384
HU3 2PT,508164,428545
HU3 2PU,508225,428610
HU3 2PW,508254,428650
HU3 2PX,508183,428447
HU3 2PY,508253,428579
HU3 2PZ,508549,428238
HU3 2QA,508394,428465
HU3 2QB,508357,428468
HU3 2QE,508357,428423
HU3 2QG,508343,428356
HU3 2QH,508410,428378
HU3 2QJ,508372,428291
HU3 2QL,508430,428327
HU3 2QN,508402,428244
HU3 2QP,508451,428277
HU3 2QQ,508309,428465
HU3 2QT,508526,428192
HU3 2QU,508470,428070
HU3 2QX,508465,428218
HU3 2QY,508606,428086
HU3 2QZ,508468,428188
HU3 2RA,508611,428190
HU3 2RB,508642,428112
HU3 2RD,508707,428143
HU3 2RF,508705,428258
HU3 2RP,507914,428740
HU3 2RS,507984,428708
HU3 2RT,508110,428798
HU3 2SA,507927,428621
HU3 2SB,508012,428652
HU3 2SE,508148,428654
HU3 2SF,508267,428145
HU3 2SG,508130,428462
HU3 2SH,508139,428482
HU3 2SJ,508321,428129
HU3 2SL,508145,428234
HU3 2SP,508101,428354
HU3 2SQ,508086,428470
HU3 2SW,508302,428161
HU3 2SY,508092,428404
HU3 2SZ,508274,428303
HU3 2TA,507753,428528
HU3 2TD,507742,428607
HU3 2TE,507816,428589
HU3 2TF,507866,428592
HU3 2TG,507873,428502
HU3 2TH,507888,428539
HU3 2TJ,507906,428540
HU3 2TL,507908,428482
HU3 2TN,507882,428484
HU3 2TP,507842,428474
HU3 2TQ,507829,428543
HU3 2TR,507983,428527
HU3 2TS,507820,428444
HU3 2TT,507914,428438
HU3 2TU,508031,428421
HU3 2TW,507872,428453
HU3 2TX,508058,428318
HU3 2TY,507961,428363
HU3 2TZ,508009,428289
HU3 2UA,507936,428342
HU3 2UB,507951,428254
HU3 2UD,507885,428289
HU3 2UE,507843,428275
HU3 2UF,507850,428262
HU3 2UG,507987,428595
HU3 2YG,510461,428821
HU3 3AD,508332,427933
HU3 3AF,508244,427973
HU3 3AG,508287,427955
HU3 3AN,508247,428082
HU3 3AP,508196,428151
HU3 3AQ,508186,428120
HU3 3AR,508159,428192
HU3 3AS,508269,428029
HU3 3AU,508129,428106
HU3 3AW,508218,428121
HU3 3AX,508155,428083
HU3 3BA,508206,427996
HU3 3BB,508222,427966
HU3 3BD,508245,427920
HU3 3BE,508244,427896
HU3 3BG,508215,427883
HU3 3BH,508173,427953
HU3 3BJ,508121,427998
HU3 3BL,508104,427982
HU3 3BZ,508025,427963
HU3 3DA,508092,428077
HU3 3DB,508122,427857
HU3 3DF,508044,428034
HU3 3DJ,508068,428119
HU3 3DL,508120,428245
HU3 3DN,508026,428191
HU3 3DP,508002,428215
HU3 3DU,507858,427738
HU3 3DW,508095,428267
HU3 3EA,507976,427785
HU3 3ED,508002,427890
HU3 3EE,507431,427363
HU3 3EG,507977,427905
HU3 3EJ,507983,428050
HU3 3EL,507909,428069
HU3 3EP,507939,427958
HU3 3EQ,508048,427893
HU3 3ES,507912,427884
HU3 3ET,507864,427994
HU3 3EZ,507954,427918
HU3 3HF,507789,428018
HU3 3HJ,507781,428090
HU3 3HN,507787,428123
HU3 3HP,507809,428186
HU3 3HR,507803,428149
HU3 3HS,507844,428198
HU3 3HT,507781,428205
HU3 3HU,507796,428246
HU3 3HW,507767,428132
HU3 3HX,507748,428291
HU3 3HY,507691,428335
HU3 3HZ,507695,428322
HU3 3JA,507716,428279
HU3 3JB,507791,428319
HU3 3JD,507727,428374
HU3 3JG,507685,428400
HU3 3JH,507620,428394
HU3 3JJ,507581,428396
HU3 3JL,507579,428351
HU3 3JN,507701,428427
HU3 3JP,507608,428451
HU3 3JQ,507671,428400
HU3 3JR,507619,428411
HU3 3JS,507642,428454
HU3 3JT,507669,428418
HU3 3JU,507697,428466
HU3 3JW,507578,428450
HU3 3JX,507715,428469
HU3 3LB,507383,427654
HU3 3LD,507418,427647
HU3 3LE,507536,428042
HU3 3NR,507778,427980
HU3 3NT,507798,427772
HU3 3PB,507654,428594
HU3 3PE,507656,428553
HU3 3PF,507596,428512
HU3 3PL,507615,428079
HU3 3PN,507540,428070
HU3 3PP,507505,428095
HU3 3PQ,507361,428306
HU3 3PR,507415,428276
HU3 3PS,507468,428121
HU3 3PT,507463,428437
HU3 3PU,507354,428237
HU3 3PX,507406,428085
HU3 3PY,507394,428209
HU3 3QA,507410,428171
HU3 3QB,507418,428133
HU3 3QD,507428,428116
HU3 3QE,507348,428145
HU3 3QG,507270,428199
HU3 3QH,507326,428051
HU3 3QJ,507217,428175
HU3 3QN,507281,428090
HU3 3QP,507451,428060
HU3 3QQ,507472,428337
HU3 3QR,507498,428221
HU3 3QS,507538,428144
HU3 3QT,507539,428404
HU3 3QU,507447,428260
HU3 3RA,507906,427792
HU3 3SA,507863,427826
HU3 3SB,507799,427720
HU3 3SD,507667,427696
HU3 3SE,507563,427673
HU3 3SF,507583,427719
HU3 3SG,507568,427767
HU3 3SH,507633,427775
HU3 3SJ,507661,427778
HU3 3SL,507708,427783
HU3 3SN,507772,427775
HU3 3SP,507455,427950
HU3 3SQ,507680,427734
HU3 3ST,507446,427689
HU3 3SW,507515,427754
HU3 3TP,507438,427871
HU3 3YY,510461,428821
HU3 4AA,508364,427908
HU3 4AD,508395,427798
HU3 4AL,508345,427661
HU3 4AN,508405,427759
HU3 4AQ,508360,427710
HU3 4AS,508295,427572
HU3 4AU,508274,427642
HU3 4AY,508093,427602
HU3 4BB,508138,427808
HU3 4BE,508014,427761
HU3 4BG,508040,427768
HU3 4BH,507851,427298
HU3 4BJ,507878,427709
HU3 4BL,507806,427690
HU3 4BN,508028,427702
HU3 4BQ,507933,427728
HU3 4DA,508088,427782
HU3 4DD,508146,427492
HU3 4DJ,508281,427509
HU3 4DL,508057,427504
HU3 4DP,508036,427752
HU3 4DY,508217,427603
HU3 4EB,507682,427587
HU3 4EH,507514,427632
HU3 4EJ,507713,427669
HU3 4EL,507809,427509
HU3 4HH,507823,427315
HU3 4HL,507790,427345
HU3 4HW,507355,427334
HU3 4JA,507539,427550
HU3 4JF,507630,427448
HU3 4JH,507512,427567
HU3 4JP,507925,427498
HU3 4JR,507845,427555
HU3 4LB,507974,427657
HU3 4NA,507638,427552
HU3 4NF,507638,427552
HU3 4PE,507406,427597
HU3 4PG,508112,427165
HU3 4PP,507994,427145
HU3 4PQ,507994,427145
HU3 4RB,507743,427388
HU3 4SA,507310,426939
HU3 4SD,507240,426886
HU3 4TG,507527,427307
HU3 4TT,507666,427504
HU3 4TU,507480,427385
HU3 4TX,507409,427360
HU3 4UD,507257,427589
HU3 4UL,507066,427414
HU3 4UN,506961,427096
HU3 4UQ,507047,427103
HU3 4UR,506913,427436
HU3 4UU,507283,427272
HU3 4UW,507034,427173
HU3 4XA,506602,426889
HU3 4XL,506919,426952
HU3 4XN,507189,427179
HU3 4XQ,507226,427070
HU3 4XR,506531,426752
HU3 4XS,507257,427325
HU3 4XT,507269,427379
HU3 4YW,510461,428821
HU3 5AA,507347,427644
HU3 5AB,507300,427662
HU3 5AD,507376,427685
HU3 5AE,507337,427876
HU3 5AF,507289,427783
HU3 5AG,507420,427851
HU3 5AH,507072,427804
HU3 5AJ,507349,427855
HU3 5AN,507184,428152
HU3 5AP,507243,427981
HU3 5AQ,507318,427772
HU3 5AR,507230,428101
HU3 5AS,507265,428094
HU3 5AT,507193,428197
HU3 5AU,507172,427822
HU3 5AW,507224,427954
HU3 5AX,507380,427984
HU3 5AY,507440,427732
HU3 5BL,507164,427605
HU3 5BQ,507234,427616
HU3 5BS,507068,427920
HU3 5DB,507379,427741
HU3 5DD,507181,427677
HU3 5DF,507167,427637
HU3 5DG,507374,427784
HU3 5DH,507160,427746
HU3 5DJ,507204,427764
HU3 5DN,507055,427924
HU3 5DP,507060,427873
HU3 5DQ,507256,427680
HU3 5DR,507030,427829
HU3 5DT,507270,427916
HU3 5EA,507181,428063
HU3 5EF,507185,427984
HU3 5EL,507219,427979
HU3 5EX,507173,428116
HU3 5FX,507045,427618
HU3 5GL,506921,427839
HU3 5JA,506985,427570
HU3 5JB,507021,427610
HU3 5JF,507008,427619
HU3 5JL,507008,427619
HU3 5JU,507031,427786
HU3 5JX,507009,427619
HU3 5LA,506992,428070
HU3 5LE,506763,427921
HU3 5LF,506644,427829
HU3 5LH,506999,427848
HU3 5LJ,506925,428078
HU3 5LL,506919,427994
HU3 5LW,506793,427833
HU3 5LX,506885,428065
HU3 5ND,506740,427987
HU3 5PA,506747,428574
HU3 5PB,506821,428516
HU3 5PD,506834,428537
HU3 5PE,506847,428538
HU3 5PF,506875,428497
HU3 5PG,506849,428483
HU3 5PH,506798,428433
HU3 5PJ,506853,428421
HU3 5PL,506835,428458
HU3 5PN,506869,428468
HU3 5PP,506887,428412
HU3 5PQ,506821,428473
HU3 5PR,506834,428398
HU3 5PS,506912,428400
HU3 5PT,506849,428290
HU3 5PU,506885,428190
HU3 5PW,506901,428440
HU3 5PY,506799,428346
HU3 5QE,506647,428606
HU3 5QF,506743,428447
HU3 5QH,506492,428429
HU3 5QN,506455,428385
HU3 5QP,506530,428356
HU3 5QQ,506694,428554
HU3 5QR,506748,428476
HU3 5QS,506698,428620
HU3 5RA,506992,428214
HU3 5RB,507010,428195
HU3 5RD,507098,428220
HU3 5RP,506925,428138
HU3 5RQ,507078,428152
HU3 5RR,506974,428153
HU3 5RS,507006,428166
HU3 5RT,507023,428168
HU3 5RU,507062,428174
HU3 5RX,507003,428126
HU3 5RY,506969,428117
HU3 5RZ,506933,428116
HU3 5YY,510461,428821
HU3 6AB,507578,428684
HU3 6AG,507545,428633
HU3 6AH,507485,428618
HU3 6AJ,507493,428665
HU3 6AL,507504,428618
HU3 6AN,507514,428590
HU3 6AP,507428,428698
HU3 6AQ,507548,428586
HU3 6AS,507362,428692
HU3 6AT,507357,428594
HU3 6AX,507311,428641
HU3 6AY,507316,428629
HU3 6AZ,507332,428588
HU3 6BA,507344,428557
HU3 6BB,507388,428595
HU3 6BE,507412,428613
HU3 6BG,507443,428609
HU3 6BH,507405,428507
HU3 6BJ,507319,428468
HU3 6BL,507363,428462
HU3 6BN,507314,428424
HU3 6BS,507186,428431
HU3 6BU,507088,428546
HU3 6BW,507355,428441
HU3 6BX,507067,428506
HU3 6BY,507175,428325
HU3 6BZ,507105,428361
HU3 6DD,506955,428240
HU3 6DE,507071,428294
HU3 6DF,506886,428265
HU3 6DG,506942,428280
HU3 6DH,507003,428292
HU3 6DJ,507036,428301
HU3 6DL,507089,428319
HU3 6DN,507067,428252
HU3 6DP,507122,428275
HU3 6DQ,506962,428286
HU3 6DT,507251,428689
HU3 6DW,507089,428254
HU3 6EA,507291,428577
HU3 6EB,507260,428565
HU3 6ED,507193,428599
HU3 6EE,507279,428412
HU3 6EF,507266,428356
HU3 6EG,507239,428332
HU3 6EJ,507182,428528
HU3 6EL,507135,428604
HU3 6EN,507081,428676
HU3 6EP,506975,428673
HU3 6ES,506954,428564
HU3 6ET,507007,428421
HU3 6EU,507055,428414
HU3 6EX,507070,428374
HU3 6EY,507064,428337
HU3 6GA,507389,429130
HU3 6HA,506948,428319
HU3 6HB,506989,428310
HU3 6HD,506972,428306
HU3 6HE,506923,428293
HU3 6HF,506906,428288
HU3 6HG,506928,428337
HU3 6HH,506904,428350
HU3 6HJ,506921,428355
HU3 6HL,506970,428367
HU3 6HN,506988,428372
HU3 6HP,506899,428668
HU3 6HQ,506855,428337
HU3 6HR,506932,428524
HU3 6HS,506902,428520
HU3 6HU,507723,428942
HU3 6JA,507429,428760
HU3 6JB,507335,428856
HU3 6JG,507279,429064
HU3 6JP,507179,429337
HU3 6JR,507221,429292
HU3 6JT,507319,428886
HU3 6LB,507107,429440
HU3 6LD,507015,429440
HU3 6LE,506878,429431
HU3 6LF,506876,429412
HU3 6LG,506781,429424
HU3 6LH,506819,429479
HU3 6LJ,507014,429492
HU3 6LN,507136,429308
HU3 6NA,507181,429260
HU3 6NB,507180,428971
HU3 6ND,507138,429328
HU3 6NE,507142,429145
HU3 6NF,507126,429390
HU3 6NG,507306,428850
HU3 6NH,507053,429398
HU3 6NJ,507242,428953
HU3 6NL,507189,428919
HU3 6NN,507264,429020
HU3 6NP,507066,429357
HU3 6NQ,507224,429126
HU3 6NR,507202,429064
HU3 6NS,507334,428737
HU3 6NT,507106,429309
HU3 6PA,507251,428806
HU3 6PB,507221,428776
HU3 6PF,507079,428846
HU3 6PG,507019,429069
HU3 6PH,506943,429131
HU3 6PL,506981,429213
HU3 6PN,506952,429186
HU3 6PP,506936,429245
HU3 6PQ,506984,429043
HU3 6PR,506948,429345
HU3 6PT,506951,429275
HU3 6PU,506917,429312
HU3 6PW,507173,428736
HU3 6PX,506908,429354
HU3 6PY,506897,429394
HU3 6PZ,507040,428989
HU3 6QA,506996,429304
HU3 6QD,507048,429268
HU3 6QE,507048,429106
HU3 6QF,507165,429085
HU3 6QG,507111,428867
HU3 6QP,507042,428723
HU3 6QQ,507146,428916
HU3 6QR,506922,428715
HU3 6QT,506977,428763
HU3 6QU,506850,428935
HU3 6QX,506876,428953
HU3 6QY,506760,429275
HU3 6QZ,506787,429290
HU3 6RA,506859,429135
HU3 6RB,506950,428870
HU3 6RD,506909,429026
HU3 6RE,506858,429221
HU3 6RF,506829,429340
HU3 6RG,506984,428859
HU3 6RH,506886,429229
HU3 6RJ,506857,429354
HU3 6RL,506799,429385
HU3 6RN,506808,429353
HU3 6RP,506820,429307
HU3 6RQ,506939,429028
HU3 6RR,506834,429257
HU3 6RS,506839,429222
HU3 6RT,506851,429188
HU3 6RU,506860,429393
HU3 6RW,506812,429339
HU3 6RX,506877,429328
HU3 6RY,506890,429281
HU3 6RZ,506893,429266
HU3 6SA,506908,429213
HU3 6SB,506912,429198
HU3 6SH,506831,428671
HU3 6SL,506783,428591
HU3 6SP,506833,428580
HU3 6SQ,506568,428641
HU3 6SR,506774,428560
HU3 6SS,506758,428617
HU3 6ST,506738,428666
HU3 6SU,506654,428659
HU3 6SW,506819,428614
HU3 6SX,506587,428645
HU3 6SY,506610,428692
HU3 6SZ,506701,428709
HU3 6TA,506805,428717
HU3 6TB,506808,428912
HU3 6TF,506769,428888
HU3 6TG,506706,428817
HU3 6TH,506742,428822
HU3 6TL,506664,428806
HU3 6TN,506628,428800
HU3 6TP,506550,428780
HU3 6TR,506542,428957
HU3 6UA,506424,428586
HU3 6UD,506483,428531
HU3 6UF,506414,428493
HU3 6UH,506389,428632
HU3 6UL,506352,428666
HU3 6UU,506456,428682
HU3 6UZ,506340,428726
HU3 6WW,510461,428821
HU3 6XA,506272,428848
HU3 6XB,506308,428834
HU3 6XD,506226,429070
HU3 6XE,506262,429017
HU3 6XG,506389,429044
HU3 6XH,506352,429183
HU3 6XJ,506469,428856
HU3 6XL,506355,428836
HU3 6XN,506301,429052
HU3 6XP,506331,429078
HU3 6XQ,506432,428866
HU3 6XR,507131,428734
HU3 6XW,506392,428840
HU4 6AB,505689,428870
HU4 6AD,505850,428909
HU4 6AE,505906,428912
HU4 6AF,505906,428912
HU4 6AG,505554,428943
HU4 6AH,505382,428771
HU4 6AJ,505909,428862
HU4 6AL,505421,428875
HU4 6AN,505389,429039
HU4 6AP,505288,428868
HU4 6AQ,505744,428909
HU4 6AR,505242,428825
HU4 6AS,505160,428864
HU4 6AT,505211,428761
HU4 6AZ,505667,428830
HU4 6BH,505917,429290
HU4 6BJ,506023,429010
HU4 6BL,505974,429004
HU4 6BN,505966,428972
HU4 6BP,506133,428815
HU4 6BT,506110,428970
HU4 6BU,506148,428954
HU4 6BX,506196,428724
HU4 6BY,506228,428638
HU4 6BZ,506086,428616
HU4 6DB,506052,428594
HU4 6DD,506131,428601
HU4 6DE,506003,428708
HU4 6DG,506061,428524
HU4 6DJ,505926,428757
HU4 6DL,505670,428733
HU4 6DN,505729,428573
HU4 6DP,505786,428296
HU4 6DR,505767,428575
HU4 6DS,505845,428550
HU4 6DT,505864,428688
HU4 6DU,505873,428328
HU4 6DW,505750,428291
HU4 6DX,505813,428564
HU4 6DY,505844,428333
HU4 6DZ,505724,428146
HU4 6EA,505693,428544
HU4 6EB,505710,428315
HU4 6ED,505662,428565
HU4 6EE,505682,428312
HU4 6EL,505443,427920
HU4 6EN,505764,428073
HU4 6EP,505984,428345
HU4 6EQ,505954,428396
HU4 6ER,506077,428384
HU4 6ES,506214,428533
HU4 6ET,506207,428435
HU4 6EW,505927,428233
HU4 6EX,506085,428315
HU4 6EY,505941,428174
HU4 6EZ,505799,428032
HU4 6GA,506139,428257
HU4 6HA,505849,428007
HU4 6HB,505929,428021
HU4 6HD,505993,428151
HU4 6HF,506171,428036
HU4 6HG,506193,428152
HU4 6HH,506089,428005
HU4 6HJ,506069,428149
HU4 6HL,506000,428015
HU4 6HN,505895,427954
HU4 6HQ,506132,428098
HU4 6JA,506552,427497
HU4 6JB,506523,427569
HU4 6JD,506407,427546
HU4 6JE,506314,427611
HU4 6JG,506245,427666
HU4 6JH,506119,427762
HU4 6JJ,506197,427766
HU4 6JN,506325,427675
HU4 6JP,506347,427743
HU4 6JQ,506195,427843
HU4 6JR,506136,427807
HU4 6JT,506302,427898
HU4 6JU,506158,427877
HU4 6JW,506210,427871
HU4 6JX,505998,427923
HU4 6JY,506260,428034
HU4 6JZ,506298,428046
HU4 6LA,506191,428263
HU4 6LB,506224,428298
HU4 6LD,506364,428004
HU4 6LE,506321,428139
HU4 6LF,506360,427931
HU4 6LG,506339,427905
HU4 6LH,506404,427692
HU4 6LJ,506448,427545
HU4 6LQ,506402,427845
HU4 6LS,506293,427512
HU4 6LT,506023,427716
HU4 6LU,505973,427616
HU4 6LX,505984,427468
HU4 6LY,506038,427318
HU4 6LZ,506117,427378
HU4 6NA,506168,427458
HU4 6NB,505982,427523
HU4 6ND,506265,427408
HU4 6NE,506222,427519
HU4 6NF,506064,427632
HU4 6NG,506003,427594
HU4 6NH,505814,427858
HU4 6NJ,504872,428250
HU4 6NL,505712,427848
HU4 6NN,505725,427901
HU4 6NP,505772,427938
HU4 6NQ,505946,427725
HU4 6NR,505920,427865
HU4 6NT,506088,427733
HU4 6NU,506332,427544
HU4 6PA,506621,427163
HU4 6PD,506490,427011
HU4 6PH,506370,426899
HU4 6PJ,506508,427423
HU4 6PL,506580,427320
HU4 6PP,506555,427318
HU4 6PR,506485,427295
HU4 6PT,506467,427280
HU4 6PU,506404,427325
HU4 6PX,506418,427293
HU4 6PY,506424,427279
HU4 6PZ,506371,427232
HU4 6QA,506371,427331
HU4 6QB,506381,427298
HU4 6QD,506405,427253
HU4 6QE,506348,427356
HU4 6QF,506232,427301
HU4 6QG,505758,427106
HU4 6QH,506343,427235
HU4 6QJ,506295,427214
HU4 6QL,506220,427192
HU4 6QN,505260,426807
HU4 6QP,505178,426755
HU4 6QQ,506655,427412
HU4 6QR,504998,426657
HU4 6RA,506299,427392
HU4 6RB,506145,427326
HU4 6RD,505988,427260
HU4 6RE,505942,427337
HU4 6RF,505967,427377
HU4 6RG,505915,427397
HU4 6RH,505862,427764
HU4 6RJ,506075,427504
HU4 6RL,506036,427473
HU4 6RN,506153,427602
HU4 6RP,506149,427537
HU4 6RQ,505878,427599
HU4 6RR,506061,427421
HU4 6RS,505826,427113
HU4 6RT,505974,427290
HU4 6RU,505797,427179
HU4 6RW,506085,427410
HU4 6RX,505797,427211
HU4 6RY,505705,427196
HU4 6RZ,505633,427132
HU4 6SA,505436,427060
HU4 6SB,505374,426949
HU4 6SD,505430,426936
HU4 6SE,505647,426996
HU4 6SF,505525,426999
HU4 6SJ,505690,427010
HU4 6SN,505983,426796
HU4 6SP,505842,427067
HU4 6SQ,505905,426786
HU4 6SR,505863,426972
HU4 6SS,505921,426946
HU4 6ST,505940,426891
HU4 6SU,505932,426834
HU4 6SW,505799,426947
HU4 6SX,505834,426922
HU4 6SY,505711,426848
HU4 6SZ,505734,427019
HU4 6TA,505623,428580
HU4 6TB,505643,428297
HU4 6TD,505658,428080
HU4 6TE,505597,428309
HU4 6TF,505515,428306
HU4 6TG,505762,427069
HU4 6TH,505482,428377
HU4 6TJ,505466,428258
HU4 6TL,505582,428475
HU4 6TN,505468,428501
HU4 6TP,505373,428417
HU4 6TR,505274,428367
HU4 6TS,505129,428352
HU4 6TT,505090,428406
HU4 6TU,505059,428509
HU4 6TW,505331,428538
HU4 6TX,505214,428456
HU4 6UA,505850,426790
HU4 6UB,505796,426768
HU4 6UD,505737,426842
HU4 6UE,505612,426954
HU4 6UF,505692,426905
HU4 6UG,504767,426617
HU4 6UH,505588,426933
HU4 6UJ,505535,426794
HU4 6UL,505379,426781
HU4 6UN,505401,426860
HU4 6UP,504737,426602
HU4 6UQ,505526,426951
HU4 6UR,504910,426663
HU4 6US,504867,426661
HU4 6UT,504839,426703
HU4 6UW,505496,426904
HU4 6WP,510461,428821
HU4 6XA,505564,428653
HU4 6XB,505408,428622
HU4 6XD,505357,428613
HU4 6XE,505280,428641
HU4 6XG,505269,428567
HU4 6XH,505170,428679
HU4 6XJ,505129,428542
HU4 6XL,505063,428616
HU4 6XN,504999,428572
HU4 6XP,504954,428511
HU4 6XQ,505589,428237
HU4 6XR,504880,428385
HU4 6XS,504917,428521
HU4 6XT,504939,428267
HU4 6XU,504842,428295
HU4 6XW,504988,428392
HU4 6XX,504921,428067
HU4 6XY,504910,427896
HU4 6XZ,505453,428641
HU4 7AA,505650,427858
HU4 7AB,505492,427587
HU4 7AD,505368,427268
HU4 7AE,505205,427484
HU4 7AF,505291,427064
HU4 7AG,505209,426926
HU4 7AH,505161,427059
HU4 7AJ,505200,427065
HU4 7AL,505058,426863
HU4 7AN,505001,426926
HU4 7AP,504931,426898
HU4 7AQ,505457,427741
HU4 7AR,504959,427057
HU4 7AS,505219,427249
HU4 7AT,505467,427831
HU4 7AU,505275,427186
HU4 7AW,505078,427058
HU4 7AX,505476,427711
HU4 7AY,505382,427768
HU4 7AZ,505414,427660
HU4 7BA,505134,426809
HU4 7BB,504622,426554
HU4 7BE,504451,427066
