OX11 8QT,451636,189292
OX11 8QW,451880,189812
OX11 8QX,451722,189462
OX11 8QY,451984,189817
OX11 8QZ,452216,189906
OX11 8RE,451968,189723
OX11 8RF,451978,189672
OX11 8RG,452751,190010
OX11 8RJ,452631,190015
OX11 8RN,452491,190018
OX11 8RP,452513,190019
OX11 8RQ,452693,189965
OX11 8RS,452348,190029
OX11 8RT,452785,190006
OX11 8RU,452193,189954
OX11 8RX,452290,190022
OX11 8RY,452242,190019
OX11 8RZ,452372,189961
OX11 8SA,452476,189958
OX11 8SB,452591,189962
OX11 8SD,451965,189979
OX11 8SH,452660,190004
OX11 8SJ,452518,189143
OX11 8SL,452372,189112
OX11 8SN,452241,189164
OX11 8SP,452531,189112
OX11 8SR,452388,189188
OX11 8SS,452358,189003
OX11 8ST,452378,188897
OX11 8SU,452338,188863
OX11 8SW,452272,189106
OX11 8SX,452569,189039
OX11 8SY,452535,189058
OX11 8SZ,452655,189163
OX11 8TA,452582,188992
OX11 8TB,452460,188920
OX11 8TD,452414,188886
OX11 8TE,452651,189007
OX11 8TL,453146,189492
OX11 8TN,453307,189716
OX11 8TP,453479,189770
OX11 8TR,453420,189732
OX11 8TS,453516,189725
OX11 8TT,453368,189669
OX11 8TU,453370,189590
OX11 8TW,453248,189607
OX11 8TX,453494,189543
OX11 8TY,453513,189628
OX11 8TZ,453441,189587
OX11 8UA,452896,189810
OX11 8UD,453649,189785
OX11 8UE,453626,189865
OX11 8UF,453728,189705
OX11 8UG,453732,189773
OX11 8UH,453634,189881
OX11 8UJ,453605,189836
OX11 8UP,453630,189671
OX11 8UQ,453721,189826
OX11 8UR,453611,189745
OX11 8US,453212,189975
OX11 8UT,453277,189932
OX11 8UU,453238,189906
OX11 8WZ,452785,190006
OX11 8XA,452785,190006
OX11 8XB,452785,190006
OX11 8XD,452728,189939
OX11 8ZZ,452785,190006
OX11 9AA,454687,189041
OX11 9AB,455850,188545
OX11 9AD,455780,188348
OX11 9AE,455917,188307
OX11 9AF,455873,188160
OX11 9AG,456044,188180
OX11 9AH,456254,188190
OX11 9AJ,456027,188034
OX11 9AL,456403,188059
OX11 9AN,456070,187830
OX11 9AP,456118,189032
OX11 9AQ,456058,188243
OX11 9AR,456155,189170
OX11 9AS,456256,189228
OX11 9AT,456138,189412
OX11 9AW,456031,187574
OX11 9AX,455973,189550
OX11 9AY,455881,189586
OX11 9AZ,455971,189628
OX11 9BA,456268,189678
OX11 9BB,456206,189736
OX11 9BD,456157,189650
OX11 9BE,456678,190722
OX11 9BF,453791,189973
OX11 9BG,455868,191942
OX11 9BH,455529,191411
OX11 9BJ,454925,190054
OX11 9BL,453569,190182
OX11 9BN,453110,188606
OX11 9BP,453884,190963
OX11 9BQ,455001,191836
OX11 9BS,453612,191523
OX11 9BT,454045,191881
OX11 9BU,456125,188783
OX11 9BW,453743,190591
OX11 9BX,454888,189628
OX11 9BY,453650,190473
OX11 9BZ,454010,189868
OX11 9DA,453791,189973
OX11 9DB,452785,190006
OX11 9DD,455527,185942
OX11 9DE,455587,185781
OX11 9DF,455610,185808
OX11 9DG,455640,185711
OX11 9DH,455623,186013
OX11 9DJ,455758,186082
OX11 9DL,455664,186286
OX11 9DN,455576,185495
OX11 9DP,456018,184928
OX11 9DQ,455656,185890
OX11 9DR,455471,183810
OX11 9DS,454391,184326
OX11 9DT,455808,188458
OX11 9DW,455626,185238
OX11 9DY,453717,190438
OX11 9DZ,453742,190376
OX11 9EA,453785,187523
OX11 9EB,453636,187225
OX11 9ED,453910,187058
OX11 9EE,455177,186520
OX11 9EF,455387,186389
OX11 9EG,455306,186316
OX11 9EH,455345,186033
OX11 9EJ,455396,186041
OX11 9EL,455457,186252
OX11 9EN,455497,186237
OX11 9EP,455596,186571
OX11 9EQ,455305,186130
OX11 9ER,455542,186491
OX11 9ES,455643,186680
OX11 9ET,455362,186493
OX11 9EU,454287,185578
OX11 9EW,455614,186501
OX11 9EX,453458,185067
OX11 9EY,453203,184251
OX11 9EZ,453166,184121
OX11 9FD,456082,188098
OX11 9FG,453761,190540
OX11 9HA,452669,184031
OX11 9HB,452676,185644
OX11 9HD,451599,185338
OX11 9HE,451167,184655
OX11 9HF,451292,183615
OX11 9HG,451852,184639
OX11 9HH,455640,186577
OX11 9HP,451291,186548
OX11 9HQ,455185,186063
OX11 9HS,450422,184989
OX11 9HT,451247,186755
OX11 9HU,451211,186837
OX11 9HW,453553,185483
OX11 9HX,451261,186907
OX11 9HY,451389,186981
OX11 9HZ,451455,187022
OX11 9JA,451485,187088
OX11 9JB,451483,186939
OX11 9JD,451515,186911
OX11 9JE,451421,186697
OX11 9JF,451368,186713
OX11 9JG,451347,186779
OX11 9JH,451322,186842
OX11 9JJ,451145,186719
OX11 9JL,450993,186870
OX11 9JN,451430,187130
OX11 9JP,451145,186807
OX11 9JQ,451345,186729
OX11 9JR,451130,186935
OX11 9JS,452915,189162
OX11 9JU,453014,189199
OX11 9JX,453063,188962
OX11 9JY,452979,188969
OX11 9JZ,452998,188787
OX11 9LA,453071,188705
OX11 9LB,453086,188569
OX11 9LD,453041,188584
OX11 9LE,453302,188376
OX11 9LF,453250,188352
OX11 9LG,453281,188139
OX11 9LH,452985,188443
OX11 9LJ,453037,188401
OX11 9LL,452902,188327
OX11 9LN,452774,188302
OX11 9LP,452568,188244
OX11 9LQ,453197,188197
OX11 9LR,452573,188324
OX11 9LS,452695,188419
OX11 9LT,452717,188447
OX11 9LU,452651,188530
OX11 9LW,452645,188359
OX11 9LX,452520,188516
OX11 9LY,452603,188516
OX11 9LZ,452473,188657
OX11 9NA,453447,185756
OX11 9NB,453030,188523
OX11 9ND,452511,188194
OX11 9NE,452629,188340
OX11 9NG,453172,185502
OX11 9NH,453760,186514
OX11 9NJ,453678,186168
OX11 9NL,453719,186124
OX11 9NN,453596,185855
OX11 9NP,453677,185822
OX11 9NQ,453640,186245
OX11 9NR,453481,185673
OX11 9NS,453531,185815
OX11 9NT,453549,185635
OX11 9NU,453427,185585
OX11 9NW,453542,185998
OX11 9NX,453405,185532
OX11 9NY,453167,185538
OX11 9NZ,453087,185528
OX11 9PB,453127,185562
OX11 9PD,452902,185555
OX11 9PE,452738,185513
OX11 9PF,452915,185589
OX11 9PG,452964,185678
OX11 9PJ,453588,186156
OX11 9PL,453503,186127
OX11 9PN,453503,185606
OX11 9PQ,453058,185690
OX11 9PR,453363,185910
OX11 9PS,453331,185971
OX11 9PT,453370,185749
OX11 9PU,453331,185618
OX11 9PX,453249,185636
OX11 9PY,453155,185831
OX11 9PZ,453062,185892
OX11 9QA,452787,185682
OX11 9QB,452898,185903
OX11 9QD,452885,185987
OX11 9QE,452989,185959
OX11 9QF,452967,186040
OX11 9QG,453012,186072
OX11 9QH,453103,186006
OX11 9QJ,453319,186137
OX11 9QL,453252,186037
OX11 9QN,453417,186180
OX11 9QQ,453061,186095
OX11 9QW,453456,186175
OX11 9RA,453335,189355
OX11 9RB,453453,189307
OX11 9RD,453477,189404
OX11 9RE,453332,189495
OX11 9RF,453426,189454
OX11 9RG,453669,189562
OX11 9RH,453608,189513
OX11 9RJ,453586,189570
OX11 9RL,453764,189459
OX11 9RN,453707,189487
OX11 9RQ,453607,189612
OX11 9RW,453737,189609
OX11 9TA,452994,189302
OX11 9UT,453551,189403
OX11 9UU,453617,189312
OX11 9UX,453589,189394
OX11 9UY,453708,189371
OX11 9UZ,453665,189342
OX11 9WZ,452785,190006
OX11 9YH,452785,190006
OX11 9YT,452785,190006
OX11 9ZQ,452785,190006
OX12 0AA,440031,189573
OX12 0AB,440075,189524
OX12 0AD,439944,189490
OX12 0AE,439873,189475
OX12 0AF,440003,189704
OX12 0AG,439849,189626
OX12 0AH,439966,190869
OX12 0AJ,440245,190479
OX12 0AL,440083,190523
OX12 0AN,440102,190473
OX12 0AP,440068,190597
OX12 0AQ,439910,189664
OX12 0AR,439967,190533
OX12 0AS,439984,190622
OX12 0AT,439850,190509
OX12 0AU,440014,190478
OX12 0AW,440164,190539
OX12 0AX,439845,190574
OX12 0AY,439807,190627
OX12 0AZ,439760,190595
OX12 0BA,439807,190682
OX12 0BB,439767,187869
OX12 0BD,439946,190463
OX12 0BE,439767,187869
OX12 0BG,439879,190188
OX12 0BH,439952,190137
OX12 0BJ,439936,190112
OX12 0BL,439897,190083
OX12 0BN,439917,190209
OX12 0BP,439905,189857
OX12 0BQ,439861,190155
OX12 0BS,439895,189857
OX12 0BT,439996,189926
OX12 0BU,439920,189937
OX12 0BW,439933,190260
OX12 0BX,439899,189984
OX12 0BY,439902,190054
OX12 0BZ,439894,189761
OX12 0DA,439839,189771
OX12 0DB,439867,189836
OX12 0DD,439747,189681
OX12 0DE,439647,189861
OX12 0DF,439682,189868
OX12 0DG,440188,191115
OX12 0DH,441025,191229
OX12 0DJ,441139,191537
OX12 0DL,440711,191583
OX12 0DN,439532,193149
OX12 0DP,438240,192030
OX12 0DQ,440848,191193
OX12 0DR,438225,191954
OX12 0DS,438152,191922
OX12 0DT,438221,191869
OX12 0DU,438115,191852
OX12 0DW,438606,192877
OX12 0DX,438103,191778
OX12 0DY,438042,191756
OX12 0DZ,437982,191775
OX12 0EA,437922,191853
OX12 0EB,437595,190994
OX12 0ED,437201,190099
OX12 0EE,439471,194064
OX12 0EF,439219,194258
OX12 0EG,439066,194286
OX12 0EH,438896,194863
OX12 0EJ,438097,194448
OX12 0EL,437571,194289
OX12 0EN,438009,194449
OX12 0EP,438009,194560
OX12 0EQ,439291,194441
OX12 0ER,437868,194648
OX12 0ES,437930,194740
OX12 0ET,438029,194952
OX12 0EU,438078,194662
OX12 0EW,437873,194543
OX12 0EX,437958,194656
OX12 0EY,437409,193934
OX12 0EZ,438006,191731
OX12 0FA,442229,193351
OX12 0FB,438140,191987
OX12 0FD,439750,190645
OX12 0FE,441784,191888
OX12 0HA,437923,194503
OX12 0HB,438112,193522
OX12 0HD,437828,194066
OX12 0HG,441861,193026
OX12 0HH,441941,193094
OX12 0HJ,441713,193296
OX12 0HL,441918,193479
OX12 0HN,442019,193315
OX12 0HP,442145,193229
OX12 0HQ,441924,193142
OX12 0HR,442010,193151
OX12 0HS,442514,193089
OX12 0HT,441888,192977
OX12 0HU,441730,193004
OX12 0HW,442075,193256
OX12 0HX,441741,192898
OX12 0HY,441702,192904
OX12 0HZ,441678,192807
OX12 0JA,441752,192793
OX12 0JB,441540,192805
OX12 0JD,441494,192739
OX12 0JE,441570,192686
OX12 0JF,441554,192705
OX12 0JG,441406,192566
OX12 0JH,441383,192662
OX12 0JJ,441273,192715
OX12 0JL,441383,192862
OX12 0JN,441159,192864
OX12 0JQ,441430,192516
OX12 0JR,442061,193173
OX12 0JS,441398,192714
OX12 0JW,441978,193236
OX12 0JX,441719,192752
OX12 0LA,440827,192957
OX12 0LB,440776,192915
OX12 0LD,440745,193049
OX12 0LE,440727,192957
OX12 0LF,440713,193083
OX12 0LG,440623,192983
OX12 0LH,440415,192948
OX12 0LJ,440328,193022
OX12 0LL,440217,192998
OX12 0LN,440412,192837
OX12 0LP,440525,192805
OX12 0LQ,440569,193080
OX12 0LR,440647,193110
OX12 0LS,440446,192859
OX12 0LU,440589,193012
OX12 0LW,440454,192799
OX12 0NA,439711,189844
OX12 0NB,439636,189711
OX12 0ND,439604,189747
OX12 0NE,439600,189820
OX12 0NF,439780,190018
OX12 0NG,439630,190097
OX12 0NH,439668,190008
OX12 0NJ,439674,190144
OX12 0NL,439776,190083
OX12 0NN,439750,190183
OX12 0NP,439507,190134
OX12 0NQ,439742,189973
OX12 0NR,439788,190413
OX12 0NS,439694,190308
OX12 0NT,439691,190421
OX12 0NU,439629,190443
OX12 0NW,439701,190238
OX12 0NX,439636,190543
OX12 0NY,439713,190534
OX12 0PA,439801,189665
OX12 0PT,439558,190001
OX12 0PU,439418,190027
OX12 0PX,439493,190042
OX12 0PY,439482,189973
OX12 0PZ,439489,189910
OX12 0QA,439574,190564
OX12 0QB,439518,190495
OX12 0QD,439575,190459
OX12 0QE,439510,190376
OX12 0QF,439570,190369
OX12 0QG,439508,190316
OX12 0QH,439522,190250
OX12 0QJ,439487,189875
OX12 0QL,439435,189776
OX12 0QN,439512,189737
OX12 0QQ,439595,190303
OX12 0QW,439538,189789
OX12 0QY,439654,190737
OX12 0QZ,439617,190673
OX12 0WB,439767,187869
OX12 0WD,439767,187869
OX12 0WZ,439767,187869
OX12 2AE,439767,187869
OX12 2AJ,439767,187869
OX12 2AN,439767,187869
OX12 2AQ,439767,187869
OX12 2AY,439767,187869
OX12 2BF,439767,187869
OX12 2BG,439767,187869
OX12 2BJ,439767,187869
OX12 2BR,439767,187869
OX12 2BS,439767,187869
OX12 2BU,439767,187869
OX12 2BX,439767,187869
OX12 2BY,439767,187869
OX12 2DA,439767,187869
OX12 2DB,439767,187869
OX12 2DD,439767,187869
OX12 2DE,439767,187869
OX12 2DF,439767,187869
OX12 2DG,439767,187869
OX12 2DH,439767,187869
OX12 2DJ,439767,187869
OX12 2DL,439767,187869
OX12 2DN,439767,187869
OX12 2DP,439767,187869
OX12 2DQ,439767,187869
OX12 7AA,439922,188024
OX12 7AB,439850,188012
OX12 7AG,439938,188070
OX12 7AH,440203,188185
OX12 7AJ,440137,188241
OX12 7AL,440322,188212
OX12 7AN,440555,188205
OX12 7AP,440404,188140
OX12 7AQ,440132,188122
OX12 7AR,440312,188092
OX12 7AS,440381,188032
OX12 7AT,440252,188043
OX12 7AU,440164,188044
OX12 7AW,440287,188232
OX12 7AX,440202,188007
OX12 7AY,440381,188032
OX12 7BB,439995,188015
OX12 7BG,440027,188176
OX12 7BH,439995,188168
OX12 7BJ,439987,188155
OX12 7BL,439995,188199
OX12 7BS,440035,188417
OX12 7BT,440047,188439
OX12 7BU,440061,188392
OX12 7BW,440046,188301
OX12 7BX,439860,188002
OX12 7BY,440142,188604
OX12 7BZ,440006,188795
OX12 7DA,440131,188537
OX12 7DB,440142,188465
OX12 7DD,440205,188393
OX12 7DE,440121,188402
OX12 7DF,440289,188573
OX12 7DG,440440,188613
OX12 7DH,440563,188433
OX12 7DJ,440552,188554
OX12 7DL,440669,188368
OX12 7DN,440237,188425
OX12 7DP,440382,188298
OX12 7DQ,440370,188514
OX12 7DR,440093,188447
OX12 7DT,440096,188254
OX12 7DW,440447,188431
OX12 7DX,440099,188092
OX12 7DY,440084,188024
OX12 7DZ,440049,188102
OX12 7EA,440765,188603
OX12 7EB,440765,188570
OX12 7ED,440811,188607
OX12 7EE,440788,188729
OX12 7EF,440668,188749
OX12 7EG,440687,188592
OX12 7EH,440843,188516
OX12 7EJ,440877,188610
OX12 7EL,440882,188461
OX12 7EN,440975,188544
OX12 7EP,440981,188688
OX12 7EQ,440616,188667
OX12 7ER,440948,188623
OX12 7ES,440712,188416
OX12 7EW,441006,188529
OX12 7HA,440831,188172
OX12 7HB,440863,188213
OX12 7HD,440969,188172
OX12 7HE,441073,188493
OX12 7HF,441076,188577
OX12 7HG,440925,188432
OX12 7HH,441109,188391
OX12 7HJ,440722,188387
OX12 7HL,440772,188333
OX12 7HN,441029,188317
OX12 7HP,441188,188551
OX12 7HQ,440792,188453
OX12 7HR,440097,189542
OX12 7HS,440097,189542
OX12 7HT,440144,189524
OX12 7HU,440028,189514
OX12 7HW,441041,188401
OX12 7HX,440108,189636
OX12 7HY,440054,189657
OX12 7HZ,440238,189661
OX12 7JA,440217,189588
OX12 7JB,440380,189768
OX12 7JD,440254,189767
OX12 7JE,440173,189777
OX12 7JF,440167,189667
OX12 7JG,440115,189735
OX12 7JH,440116,189803
OX12 7JJ,440118,189896
OX12 7JL,440093,189836
OX12 7JN,440065,189928
OX12 7JP,440055,190013
OX12 7JQ,440093,189787
OX12 7JR,440085,190062
OX12 7JS,440154,189988
OX12 7JT,440156,190118
OX12 7JU,440119,190001
OX12 7JW,440249,189959
OX12 7JX,440115,190025
OX12 7JY,440115,190144
OX12 7JZ,440097,190234
OX12 7LB,439932,190377
OX12 7LD,440117,190359
OX12 7LE,440139,190308
OX12 7LF,440148,190361
OX12 7LG,440205,190443
OX12 7LH,440193,190276
OX12 7LJ,440165,190252
OX12 7LL,440235,190352
OX12 7LQ,440206,190378
OX12 7LT,440202,190113
OX12 7LU,440259,190236
OX12 7LX,440286,190103
OX12 7LY,440419,190302
OX12 7LZ,440553,190186
OX12 7NA,440616,190175
OX12 7NB,440607,190101
OX12 7ND,440505,189918
OX12 7NE,440303,189858
OX12 7NF,440348,189795
OX12 7NG,440421,189981
OX12 7NH,440199,190043
OX12 7NJ,440275,190042
OX12 7NL,440503,190076
OX12 7NN,440448,190138
OX12 7NP,440365,190145
OX12 7NQ,440356,190013
OX12 7NR,440376,190296
OX12 7NS,440293,190270
OX12 7NW,440421,190109
OX12 7PA,440036,189296
OX12 7PD,440207,189109
OX12 7PE,440307,189595
OX12 7PF,440672,190281
OX12 7PG,440756,190373
OX12 7PH,440930,190669
OX12 7PJ,440524,190477
OX12 7PL,440510,190522
OX12 7PN,440476,190578
OX12 7PP,440360,190417
OX12 7PQ,440634,190559
OX12 7PR,440412,190435
OX12 7PS,440425,190389
OX12 7PT,440642,190374
OX12 7PU,440567,190426
OX12 7PW,440358,190620
OX12 7PX,440292,190532
OX12 7PY,440294,190505
OX12 7PZ,440475,190405
OX12 7QA,440315,190476
OX12 7QF,440071,189420
OX12 7QG,442126,190377
OX12 7QQ,442329,190986
OX12 7YD,439767,187869
OX12 8AA,439767,187869
OX12 8AB,439824,187869
OX12 8AD,439872,187871
OX12 8AE,439748,187891
OX12 8AF,440011,187842
OX12 8AG,439775,187894
OX12 8AH,439779,187933
OX12 8AJ,439737,187944
OX12 8AL,439769,187925
OX12 8AN,439724,187984
OX12 8AP,439822,187947
OX12 8AQ,439678,187973
OX12 8AR,439862,187927
OX12 8AS,439798,187851
OX12 8AT,439886,187895
OX12 8AU,440010,187893
OX12 8AW,439850,187947
OX12 8AX,439981,187873
OX12 8AY,440015,187770
OX12 8AZ,440087,187860
OX12 8BA,440039,187827
OX12 8BB,440146,187883
OX12 8BD,439938,187933
OX12 8BE,446126,188682
OX12 8BH,439994,187865
OX12 8BJ,445868,189155
OX12 8BL,439802,187830
OX12 8BP,439986,187903
OX12 8BQ,439758,187878
OX12 8BS,439852,187840
OX12 8BU,439896,187827
OX12 8BW,439771,187793
OX12 8BX,439905,187857
OX12 8BY,439898,187841
OX12 8DA,439840,187765
OX12 8DD,439839,187690
OX12 8DE,439834,187742
OX12 8DF,439843,187498
OX12 8DG,439839,187479
OX12 8DH,439981,187831
OX12 8DJ,439887,187536
OX12 8DL,440060,187628
OX12 8DN,439845,187609
OX12 8DP,439718,186914
OX12 8DR,439946,187858
OX12 8DS,439984,187807
OX12 8DT,440028,187601
OX12 8DU,440042,187724
OX12 8DW,439746,187249
OX12 8DY,440120,187792
OX12 8DZ,440235,187778
OX12 8EA,440219,187872
OX12 8EB,440143,187635
OX12 8ED,440277,187622
OX12 8EE,440354,187705
OX12 8EF,440409,187794
OX12 8EG,440343,187887
OX12 8EH,440060,187688
OX12 8EJ,440441,187885
OX12 8EL,440635,188126
OX12 8EP,440579,188055
OX12 8EQ,439781,187811
OX12 8ER,440425,187957
OX12 8ES,440503,187862
OX12 8ET,440581,187853
OX12 8EU,440544,187732
OX12 8EW,440228,187702
OX12 8EX,440497,187719
OX12 8EY,440658,187757
OX12 8EZ,440870,187788
OX12 8FA,439864,187726
OX12 8FE,440695,188089
OX12 8FF,439946,187685
OX12 8FG,439811,187731
OX12 8FH,440717,188001
OX12 8FJ,440717,188001
OX12 8FL,440717,188001
OX12 8HA,440976,187782
OX12 8HB,440575,187630
OX12 8HD,440506,187633
OX12 8HE,440683,187641
OX12 8HF,440882,187693
OX12 8HG,440665,188020
OX12 8HH,440578,188125
OX12 8HJ,440832,188106
OX12 8HL,440877,188056
OX12 8HN,440870,187937
OX12 8HP,440972,188125
OX12 8HQ,440715,188183
OX12 8HR,445538,189221
OX12 8HS,440110,187548
OX12 8HT,441004,188131
OX12 8HU,445966,189010
OX12 8HW,440951,187991
OX12 8HX,439767,187869
OX12 8HZ,440572,187986
OX12 8JA,445809,189602
OX12 8JB,445362,190309
OX12 8JD,446004,189313
OX12 8JE,446069,189319
OX12 8JF,446571,189650
OX12 8JG,446097,189152
OX12 8JH,445935,189221
OX12 8JJ,446003,189067
OX12 8JL,446107,188982
OX12 8JN,446005,188905
OX12 8JQ,445993,189136
OX12 8JR,445795,189010
OX12 8JS,445582,188964
OX12 8JT,445860,188842
OX12 8JU,445715,188802
OX12 8JW,445951,188964
OX12 8JX,445643,188544
OX12 8JY,446064,188761
OX12 8JZ,446095,188638
OX12 8LA,445803,188612
OX12 8LB,445651,188430
OX12 8LD,445828,188458
OX12 8LE,445980,188452
OX12 8LF,446095,188498
OX12 8LG,445982,188371
OX12 8LH,445995,187352
OX12 8LJ,447103,187546
OX12 8LL,446126,188682
OX12 8LN,445455,189343
OX12 8LQ,446142,189010
OX12 8LR,445898,189086
OX12 8LS,445703,188647
OX12 8LT,439406,184444
OX12 8LU,439320,184429
OX12 8LW,445985,187150
OX12 8LX,439852,184294
OX12 8LY,440479,184618
OX12 8NA,439710,186896
OX12 8NB,439704,186851
OX12 8ND,439783,186871
OX12 8NE,439674,186429
OX12 8NF,439806,185830
OX12 8NG,440027,185170
OX12 8NH,440651,180847
OX12 8NJ,441019,180065
OX12 8NL,441634,179767
OX12 8NN,442210,181023
OX12 8NP,442291,182031
OX12 8NQ,439205,184022
OX12 8NR,439762,186851
OX12 8NS,443222,181968
OX12 8NT,443180,181967
OX12 8NU,443187,181930
OX12 8NW,441342,181598
OX12 8NX,443405,182003
OX12 8NY,444742,183269
OX12 8NZ,444237,184287
OX12 8PA,441415,183740
OX12 8PB,440384,187146
OX12 8PD,442831,188210
OX12 8PE,442848,188292
OX12 8PF,443097,188333
OX12 8PG,442803,188280
OX12 8PH,443448,182046
OX12 8PJ,441059,187559
OX12 8PL,441078,187938
OX12 8PN,442872,188378
OX12 8PP,442960,188417
OX12 8PQ,442948,188405
OX12 8PR,443015,188310
OX12 8PS,443227,188463
OX12 8PT,443209,188524
OX12 8PU,443455,189517
OX12 8PW,442914,189165
OX12 8PX,443456,189624
OX12 8PY,443454,188412
OX12 8PZ,443521,188448
OX12 8QA,443214,188363
OX12 8QB,443424,187914
OX12 8QD,442542,187719
OX12 8QE,442350,187895
OX12 8QF,442259,187656
OX12 8QG,442489,187526
OX12 8QH,442824,186742
OX12 8QJ,443027,187285
OX12 8QL,443091,186819
OX12 8QN,442769,186708
OX12 8QP,443664,186591
OX12 8QQ,442540,187349
OX12 8QR,444435,186701
OX12 8QS,444655,186599
OX12 8QT,444712,186551
OX12 8QU,445861,186228
OX12 8QW,442517,186323
OX12 8QX,445216,184648
OX12 8QY,442895,187216
OX12 8QZ,442932,187234
OX12 8RA,443303,188482
OX12 8RB,442969,188336
OX12 8RD,444893,188762
OX12 8RE,442516,186257
OX12 8RG,444868,188966
OX12 8RH,444860,189193
OX12 8RJ,445054,188790
OX12 8RL,444943,188691
OX12 8RN,444801,188630
OX12 8RP,444897,188478
OX12 8RQ,444841,188830
OX12 8RR,444894,188321
OX12 8RS,444806,188245
OX12 8RT,444649,187922
OX12 8RU,444670,187825
OX12 8RW,445053,188579
OX12 8RX,444975,188475
OX12 8SG,442535,189968
OX12 8SQ,442010,188939
OX12 8TA,440840,179717
OX12 8TP,443130,188496
OX12 8WB,439767,187869
OX12 8WJ,439767,187869
OX12 8XR,439767,187869
OX12 8XX,439767,187869
OX12 8ZJ,439767,187869
OX12 8ZN,439767,187869
OX12 8ZZ,439767,187869
OX12 9AA,439780,187957
OX12 9AB,439671,188020
OX12 9AD,438377,189623
OX12 9AE,439568,188146
OX12 9AF,439607,188098
OX12 9AG,439485,188211
OX12 9AJ,439872,188101
OX12 9AN,439558,188063
OX12 9AP,439609,188061
OX12 9AQ,439738,188016
OX12 9AR,439715,188158
OX12 9AS,439617,188275
OX12 9AT,439503,188144
OX12 9AU,439484,188276
OX12 9AW,439450,188134
OX12 9AX,439488,188449
OX12 9AY,439484,188565
OX12 9AZ,439666,188435
OX12 9BA,439621,188361
OX12 9BB,439428,188504
OX12 9BD,439387,188564
OX12 9BE,439191,188736
OX12 9BG,439260,188703
OX12 9BH,439333,188420
OX12 9BJ,439451,188376
OX12 9BN,439864,189037
OX12 9BP,438915,188939
OX12 9BQ,439273,188515
OX12 9BT,439775,187604
OX12 9BU,439762,187633
OX12 9BW,439716,187696
OX12 9BX,439756,187687
OX12 9BY,439627,187676
OX12 9BZ,439455,187490
OX12 9DA,439575,187712
OX12 9DB,439495,187732
OX12 9DD,439600,187829
OX12 9DE,439538,187805
OX12 9DF,439665,187868
OX12 9DG,439289,188093
OX12 9DH,439107,188180
OX12 9DJ,439288,188208
OX12 9DL,439071,188118
OX12 9DN,438849,188122
OX12 9DP,438932,188150
OX12 9DQ,439321,188127
OX12 9DR,438894,188150
OX12 9DS,438836,188151
OX12 9DT,438754,188095
OX12 9DU,438657,188026
OX12 9DW,438942,188156
OX12 9DX,438886,188116
OX12 9DY,438929,188109
OX12 9DZ,438964,188104
OX12 9EA,439008,188063
OX12 9EB,439159,188070
OX12 9ED,439258,188038
OX12 9EE,439249,187941
OX12 9EF,439140,187986
OX12 9EG,439097,187878
OX12 9EH,439384,187786
OX12 9EJ,439066,188209
OX12 9EL,439434,188060
OX12 9EN,439951,188589
OX12 9EP,438988,188161
OX12 9EQ,438933,187906
OX12 9ER,438961,188267
OX12 9ES,439528,188569
OX12 9ET,439434,188633
OX12 9EU,439583,188589
OX12 9EW,439073,188260
OX12 9EX,439703,188697
OX12 9EY,439790,188696
OX12 9EZ,439773,188609
OX12 9FA,438487,189657
OX12 9FB,440014,189095
OX12 9FD,440036,189055
OX12 9FE,438452,189654
OX12 9FF,438487,189657
OX12 9FG,440033,189064
OX12 9FH,439767,187869
OX12 9FJ,440023,189119
OX12 9FL,439767,187869
OX12 9FN,438453,189707
OX12 9FQ,440051,189158
OX12 9FR,439767,187869
OX12 9FW,440053,189179
OX12 9FZ,439987,189207
OX12 9GF,439718,188127
OX12 9GG,439777,188282
OX12 9GH,439854,188268
OX12 9GN,438563,189780
OX12 9GQ,439772,188283
OX12 9GR,439858,188283
OX12 9GS,439796,188269
OX12 9GT,439751,188170
OX12 9GU,439740,188200
OX12 9GW,439701,188059
OX12 9GX,439745,188223
OX12 9GY,439725,188233
OX12 9GZ,439515,188006
OX12 9HA,439692,188613
OX12 9HB,439768,188484
OX12 9HD,439670,188540
OX12 9HE,439587,188514
OX12 9HF,439563,188555
OX12 9HG,439177,188530
OX12 9HH,439016,188512
OX12 9HJ,439013,188359
OX12 9HL,439159,188377
OX12 9HN,439823,188443
OX12 9HP,439851,188603
OX12 9HQ,439104,188508
OX12 9HR,439872,188691
OX12 9HS,439903,188552
OX12 9HT,439903,188466
OX12 9HU,438885,188351
OX12 9HW,439853,188388
OX12 9HX,438882,188414
OX12 9HY,439914,188644
OX12 9HZ,439914,188684
OX12 9JA,439009,187737
OX12 9JB,437966,187530
OX12 9JD,438126,186948
OX12 9JE,438118,186764
OX12 9JF,438277,186722
OX12 9JG,438314,186688
OX12 9JH,438213,186599
OX12 9JJ,438193,186705
OX12 9JL,438111,186603
OX12 9JN,438140,186497
OX12 9JP,438055,186542
OX12 9JQ,438248,186626
OX12 9JR,438042,186505
OX12 9JS,438050,186487
OX12 9JU,437880,186441
OX12 9JW,438143,186471
OX12 9JY,438121,186289
OX12 9JZ,438147,186315
OX12 9LA,438174,186262
OX12 9LB,438211,186287
OX12 9LD,438215,186098
OX12 9LE,438239,185945
OX12 9LF,438451,185411
OX12 9LG,438329,184043
OX12 9LH,437916,186695
OX12 9LJ,437805,186279
