TA21 8RJ,313693,120974
TA21 8RL,313552,121094
TA21 8RN,313533,121144
TA21 8RP,313558,121184
TA21 8RQ,313919,120870
TA21 8RR,313571,121213
TA21 8RS,313477,121451
TA21 8RT,313845,121101
TA21 8RU,313784,121090
TA21 8RW,313659,121091
TA21 8RX,313739,121209
TA21 8RY,313629,121219
TA21 8RZ,313858,121202
TA21 8SA,313735,121261
TA21 8SB,313815,121314
TA21 8SD,313967,120935
TA21 8SE,313891,121050
TA21 8SF,314026,120874
TA21 8SG,313957,120744
TA21 8SN,313211,120124
TA21 8ST,314237,120546
TA21 8SU,314357,120662
TA21 8SW,313252,120342
TA21 8SX,314377,120640
TA21 8SY,314455,120659
TA21 8SZ,313999,121065
TA21 8TA,314155,120718
TA21 8TB,314033,120990
TA21 8TD,314157,120922
TA21 8TE,314269,120672
TA21 8TF,314315,120610
TA21 8TZ,313326,120210
TA21 8YA,315580,121040
TA21 8YR,313917,120681
TA21 8YX,313917,120681
TA21 9AA,314589,121282
TA21 9AE,314709,121292
TA21 9AF,314700,121184
TA21 9AH,314324,119756
TA21 9AJ,314180,119866
TA21 9AL,314232,119749
TA21 9AN,314163,119738
TA21 9AP,314239,119657
TA21 9AQ,312073,118632
TA21 9AR,313922,119676
TA21 9AS,313947,119716
TA21 9AT,313852,119785
TA21 9AU,313810,119681
TA21 9AW,314060,119694
TA21 9AX,313782,119661
TA21 9AY,313712,119662
TA21 9AZ,313754,119525
TA21 9BB,313840,119563
TA21 9BD,313953,119568
TA21 9BE,314274,119967
TA21 9BG,314095,119631
TA21 9BH,314495,121245
TA21 9BJ,314492,121208
TA21 9BS,312908,120117
TA21 9BT,312778,120044
TA21 9BU,312666,120075
TA21 9BX,312444,120344
TA21 9BY,312546,120257
TA21 9BZ,312588,120166
TA21 9DA,312755,120089
TA21 9DB,312569,120053
TA21 9DD,312696,120117
TA21 9DE,312375,120274
TA21 9DF,312666,119834
TA21 9DG,312689,119810
TA21 9DH,312617,119975
TA21 9DJ,312549,120435
TA21 9DL,312535,120350
TA21 9DN,312632,120404
TA21 9DP,312651,120341
TA21 9DQ,312745,119950
TA21 9DR,312685,120279
TA21 9DS,312717,120219
TA21 9DT,312743,120243
TA21 9DU,312807,120151
TA21 9DW,312596,120280
TA21 9DX,312830,119981
TA21 9DY,312851,119856
TA21 9EA,314251,119993
TA21 9EB,312732,120053
TA21 9EH,314213,120956
TA21 9EJ,314310,120914
TA21 9EL,314357,120773
TA21 9EN,314364,120872
TA21 9EP,314313,121053
TA21 9ER,314392,121062
TA21 9ES,314433,121040
TA21 9ET,314492,121080
TA21 9EU,314510,120991
TA21 9EW,314297,120822
TA21 9EX,314526,120939
TA21 9EY,314426,120940
TA21 9EZ,314465,120764
TA21 9HA,314285,121123
TA21 9HB,314219,120991
TA21 9HG,314452,121281
TA21 9HH,314698,121766
TA21 9HJ,315816,121441
TA21 9HN,314631,121449
TA21 9HP,315429,121140
TA21 9HR,315770,121033
TA21 9HS,315966,121126
TA21 9HT,315822,121099
TA21 9HU,317040,121719
TA21 9HW,315035,121866
TA21 9HX,316747,121486
TA21 9HY,316160,121333
TA21 9HZ,315798,121390
TA21 9JA,315813,121330
TA21 9JB,315633,121717
TA21 9JD,315579,122027
TA21 9JE,315567,121146
TA21 9JF,315456,121251
TA21 9JG,315639,121445
TA21 9JH,315655,121281
TA21 9JJ,317456,120344
TA21 9JL,316845,120604
TA21 9JN,317123,120953
TA21 9JP,316837,121137
TA21 9JQ,315799,121200
TA21 9JR,317442,120591
TA21 9JS,317478,120438
TA21 9JT,317541,120505
TA21 9JU,317586,120472
TA21 9JW,316847,121194
TA21 9JX,317521,120383
TA21 9JY,317635,120355
TA21 9JZ,317190,120333
TA21 9LA,316931,120225
TA21 9LB,317539,120360
TA21 9LD,317630,120265
TA21 9LE,317594,119549
TA21 9LF,317494,119349
TA21 9LG,317472,119093
TA21 9LH,317130,118571
TA21 9LJ,316683,118403
TA21 9LL,318134,118522
TA21 9LN,317948,119388
TA21 9LP,319494,118539
TA21 9LQ,316840,119361
TA21 9LR,317461,121489
TA21 9LS,318001,121652
TA21 9LT,318727,121761
TA21 9LU,318621,121158
TA21 9LW,318782,119098
TA21 9LX,318017,120723
TA21 9LZ,317425,120430
TA21 9NA,317495,120575
TA21 9NB,317497,120550
TA21 9ND,315307,121254
TA21 9NH,313471,119921
TA21 9NJ,313364,119079
TA21 9NL,313386,119663
TA21 9NN,313176,119390
TA21 9NP,313097,117647
TA21 9NR,313981,119029
TA21 9NS,314213,119091
TA21 9NT,313993,119531
TA21 9NU,314514,118654
TA21 9NW,313411,118695
TA21 9NX,314294,118149
TA21 9NY,314880,118054
TA21 9NZ,314409,117179
TA21 9PA,313444,116759
TA21 9PB,314438,116723
TA21 9PD,315889,117487
TA21 9PE,315521,118347
TA21 9PF,315924,118391
TA21 9PG,314986,119267
TA21 9PH,315598,120354
TA21 9PJ,316055,119336
TA21 9PL,316571,119893
TA21 9PP,313615,119531
TA21 9PQ,314824,119973
TA21 9PR,313516,119619
TA21 9PS,313656,119704
TA21 9PT,313543,119665
TA21 9PU,313605,119813
TA21 9PW,314505,119279
TA21 9PX,317504,120245
TA21 9PY,312351,119741
TA21 9PZ,312566,119444
TA21 9QD,312451,119356
TA21 9QE,312040,118800
TA21 9QF,312475,118003
TA21 9QG,312002,117604
TA21 9QH,312419,116648
TA21 9QJ,311195,117523
TA21 9QL,311138,117915
TA21 9QN,311165,118675
TA21 9QP,310871,119022
TA21 9QQ,312559,117108
TA21 9QR,310856,118947
TA21 9QS,310554,118736
TA21 9QT,310793,118909
TA21 9QU,310110,118053
TA21 9QW,310865,119154
TA21 9QX,310508,116979
TA21 9QY,310136,116035
TA21 9QZ,310064,116992
TA21 9RA,309065,117776
TA21 9RB,313476,119504
TA21 9RD,313452,119693
TA21 9RE,314396,116684
TA21 9RL,312359,119642
TA21 9RN,311631,119484
TA21 9RS,312496,120142
TA21 9RT,312324,120164
TA21 9RU,312444,120029
TA21 9RW,311403,119193
TA21 9RX,312412,119992
TA21 9RY,312538,119948
TA21 9RZ,312469,119843
TA21 9SZ,317447,120382
TA21 9WZ,313917,120681
TA21 9YQ,313917,120681
TA22 9AA,292130,126692
TA22 9AB,292566,126255
TA22 9AD,292449,125810
TA22 9AF,292615,125611
TA22 9AG,292495,125760
TA22 9AH,292381,125691
TA22 9AJ,292467,125758
TA22 9AL,292402,125777
TA22 9AN,292288,125726
TA22 9AP,291976,125718
TA22 9AQ,292505,125708
TA22 9AR,292138,125855
TA22 9AS,292258,125764
TA22 9AT,292621,125398
TA22 9AU,292722,125240
TA22 9AW,292127,125633
TA22 9AX,292791,124640
TA22 9AY,292945,124535
TA22 9AZ,293069,124357
TA22 9BA,292082,125722
TA22 9BB,293150,124321
TA22 9BD,293323,124272
TA22 9BE,293289,124149
TA22 9BF,292070,126799
TA22 9BG,293150,123916
TA22 9BH,292467,125869
TA22 9BJ,292497,125657
TA22 9BL,293427,124874
TA22 9BN,292175,125722
TA22 9BQ,293534,124709
TA22 9BU,291434,127944
TA22 9BX,291383,127976
TA22 9BY,291353,127996
TA22 9BZ,291386,128038
TA22 9DA,291352,128085
TA22 9DB,291383,128120
TA22 9DD,291328,128144
TA22 9DE,291308,128135
TA22 9DF,291359,128194
TA22 9DG,291388,128279
TA22 9DH,291423,128349
TA22 9DJ,291403,127856
TA22 9DL,291977,127728
TA22 9DN,291510,127963
TA22 9DP,291526,127895
TA22 9DR,291488,127975
TA22 9DS,291542,128033
TA22 9DT,291782,127788
TA22 9DU,291675,127924
TA22 9DW,291472,127927
TA22 9DX,291976,127852
TA22 9DY,291917,127741
TA22 9DZ,291938,127552
TA22 9EA,291892,127568
TA22 9EB,292052,127515
TA22 9ED,292035,127583
TA22 9EE,291843,127582
TA22 9EF,291921,127656
TA22 9EG,292028,127714
TA22 9EH,292147,127762
TA22 9EJ,292208,127858
TA22 9EL,291907,127964
TA22 9EN,291785,127706
TA22 9EQ,292041,127811
TA22 9ER,291409,127977
TA22 9ES,291429,127909
TA22 9EU,291885,127460
TA22 9EW,292087,127679
TA22 9EX,291367,127908
TA22 9EY,291344,127891
TA22 9EZ,291326,127903
TA22 9HB,291340,127833
TA22 9HE,291278,127771
TA22 9HF,291305,127777
TA22 9HJ,291268,127828
TA22 9HL,291258,127936
TA22 9HN,292743,127844
TA22 9HP,291187,127800
TA22 9HQ,291435,127736
TA22 9HR,291091,127882
TA22 9HS,291213,127389
TA22 9HT,291368,127388
TA22 9HU,291573,127213
TA22 9HW,292581,127185
TA22 9HZ,291296,128014
TA22 9JE,292521,134549
TA22 9JH,291912,130286
TA22 9JJ,292228,132130
TA22 9JL,292367,133209
TA22 9JN,292235,133134
TA22 9JP,291468,133326
TA22 9JR,292346,133342
TA22 9JS,292315,133415
TA22 9JT,292555,133632
TA22 9JU,292318,133557
TA22 9JY,292395,134915
TA22 9JZ,293094,135062
TA22 9LA,294234,133943
TA22 9LB,293677,132976
TA22 9LD,294867,134278
TA22 9LE,294184,132797
TA22 9LF,294014,131663
TA22 9LG,293960,130841
TA22 9LH,292952,130241
TA22 9LJ,294446,125892
TA22 9LL,293651,125363
TA22 9LN,293182,125757
TA22 9LQ,292968,131219
TA22 9NA,293251,127850
TA22 9NB,293495,126769
TA22 9ND,294485,127283
TA22 9NE,294497,127621
TA22 9NF,293926,127724
TA22 9NG,293187,129044
TA22 9NH,294109,130017
TA22 9NJ,294832,131391
TA22 9NL,295073,131485
TA22 9NN,295200,131449
TA22 9NP,295480,131242
TA22 9NQ,293436,130406
TA22 9NR,295286,131335
TA22 9NS,295610,129988
TA22 9NT,295768,131043
TA22 9NU,296502,130651
TA22 9NW,295299,131370
TA22 9NX,296632,131579
TA22 9NY,298074,131500
TA22 9NZ,298644,132296
TA22 9PA,295054,132305
TA22 9PB,294990,131347
TA22 9PD,295062,131386
TA22 9PR,291021,128674
TA22 9PS,290905,130259
TA22 9PT,290281,130599
TA22 9PU,288258,132230
TA22 9PW,291446,128631
TA22 9PX,288130,132573
TA22 9PY,286596,131971
TA22 9QA,287753,132659
TA22 9QB,286795,133119
TA22 9QD,287942,130809
TA22 9QE,288959,130353
TA22 9QF,290560,129304
TA22 9QG,290358,128765
TA22 9QH,286391,129249
TA22 9QJ,285330,130022
TA22 9QL,285892,130645
TA22 9QN,286016,130692
TA22 9QP,284619,130848
TA22 9QQ,288994,127941
TA22 9QR,284764,132004
TA22 9QS,283966,131053
TA22 9QT,283664,130595
TA22 9QW,286073,130677
TA22 9RG,290984,127402
TA22 9RH,290589,126935
TA22 9RJ,290330,128250
TA22 9RL,292521,124597
TA22 9RN,292420,124313
TA22 9RP,291951,124631
TA22 9RQ,290807,127456
TA22 9RR,290274,124493
TA22 9RS,290565,125122
TA22 9RT,290066,125784
TA22 9RU,288113,125908
TA22 9RW,292018,124370
TA22 9RX,286890,127158
TA22 9RY,286233,128165
TA22 9RZ,287730,127020
TA22 9SA,289362,126430
TA22 9WT,291396,127941
TA22 9WW,291396,127941
TA22 9YD,291396,127941
TA23 0AA,307111,143214
TA23 0AB,307091,143299
TA23 0AD,307086,143383
TA23 0AE,307122,143363
TA23 0AF,307795,143120
TA23 0AG,307136,143287
TA23 0AH,307149,143372
TA23 0AJ,307174,143374
TA23 0AL,307105,143360
TA23 0AN,307052,143440
TA23 0AP,307007,143324
TA23 0AQ,307184,143326
TA23 0AR,307007,143403
TA23 0AS,307184,143115
TA23 0AT,307210,143047
TA23 0AU,307050,143070
TA23 0AW,306997,143438
TA23 0AX,306765,142884
TA23 0AY,306725,143006
TA23 0AZ,307056,143255
TA23 0BA,307060,143208
TA23 0BB,306933,143279
TA23 0BD,306811,143231
TA23 0BE,306908,143303
TA23 0BF,307255,143057
TA23 0BG,306903,143433
TA23 0BH,306871,143455
TA23 0BJ,306688,143439
TA23 0BL,306600,143357
TA23 0BN,306555,143376
TA23 0BP,306885,143375
TA23 0BQ,306785,143398
TA23 0BS,306884,143183
TA23 0BU,307227,143129
TA23 0BW,307354,142791
TA23 0BX,307096,143018
TA23 0BY,307028,143208
TA23 0BZ,306988,143417
TA23 0DA,307255,143144
TA23 0DB,307278,143193
TA23 0DD,307306,143175
TA23 0DE,307322,143135
TA23 0DF,307284,143262
TA23 0DG,307334,143262
TA23 0DH,307453,143060
TA23 0DJ,307587,143099
TA23 0DL,307514,143108
TA23 0DN,307560,143124
TA23 0DP,307335,143013
TA23 0DQ,307417,143082
TA23 0DR,307410,142995
TA23 0DS,307460,142942
TA23 0DT,307464,142821
TA23 0DU,307496,142746
TA23 0DW,307628,143096
TA23 0DX,307359,142927
TA23 0DY,307410,142878
TA23 0DZ,307335,142857
TA23 0EA,307382,142768
TA23 0EB,307581,142895
TA23 0ED,307584,142860
TA23 0EE,307626,142788
TA23 0EF,307592,142796
TA23 0EG,307483,142950
TA23 0EH,307497,143024
TA23 0EJ,307572,143030
TA23 0EL,307612,142964
TA23 0EN,307672,143027
TA23 0EP,307343,143188
TA23 0EQ,307524,142943
TA23 0ER,307325,143228
TA23 0ES,307219,143169
TA23 0ET,307194,143229
TA23 0EU,307465,142638
TA23 0EW,307711,143012
TA23 0EX,307692,142785
TA23 0EY,307768,142981
TA23 0EZ,307745,142919
TA23 0FD,306691,143404
TA23 0FL,307077,142991
TA23 0GD,304975,141182
TA23 0HB,307251,142973
TA23 0HD,307279,142937
TA23 0HE,307280,142871
TA23 0HF,307236,142807
TA23 0HG,307286,142777
TA23 0HH,307256,142527
TA23 0HJ,307379,142677
TA23 0HL,307400,142510
TA23 0HN,307493,142580
TA23 0HP,307182,142913
TA23 0HQ,307296,142544
TA23 0HR,307107,142945
TA23 0HS,306804,142587
TA23 0HT,306587,142722
TA23 0HU,306443,142650
TA23 0HW,307453,142454
TA23 0HX,306575,142407
TA23 0HY,306606,142165
TA23 0HZ,306883,142006
TA23 0JA,306526,142153
TA23 0JB,306265,142709
TA23 0JD,305879,142591
TA23 0JE,307340,142586
TA23 0JF,307344,142520
TA23 0JG,307181,142565
TA23 0JH,307219,142965
TA23 0JL,307159,142808
TA23 0JN,307321,143049
TA23 0JP,306132,143092
TA23 0JQ,307203,142702
TA23 0JR,305713,142977
TA23 0JS,304793,142447
TA23 0JT,305326,141989
TA23 0JW,307738,143149
TA23 0JX,304587,140389
TA23 0JY,304660,140929
TA23 0JZ,304594,140268
TA23 0LA,304636,140019
TA23 0LB,304307,140031
TA23 0LD,303984,139672
TA23 0LE,301308,137631
TA23 0LF,298894,137973
TA23 0LG,301558,134723
TA23 0LH,299492,133397
TA23 0LJ,301168,133531
TA23 0LL,302245,134358
TA23 0LN,303928,134396
TA23 0LP,302707,133591
TA23 0LQ,300668,134294
TA23 0LR,304662,136168
TA23 0LS,304798,136433
TA23 0LT,304926,136913
TA23 0LU,305223,138592
TA23 0LW,304341,133030
TA23 0LX,305419,139555
TA23 0LY,304818,139229
TA23 0LZ,304493,139584
TA23 0NA,306560,142132
TA23 0NH,304859,141024
TA23 0NJ,304933,141047
TA23 0NL,304965,141063
TA23 0NN,304904,141073
TA23 0NP,305023,140910
TA23 0NR,305037,141024
TA23 0NS,305109,141062
TA23 0NT,305241,141119
TA23 0NU,305086,141107
TA23 0NW,304992,141101
TA23 0NX,305043,141127
TA23 0NY,305024,141186
TA23 0NZ,304878,141140
TA23 0PA,304804,141292
TA23 0PB,304786,141244
TA23 0PD,304762,141235
TA23 0PE,304755,141268
TA23 0PF,304760,141393
TA23 0PG,304705,141247
TA23 0PH,304689,141105
TA23 0PJ,304663,141041
TA23 0PL,304550,141090
TA23 0PN,304452,141106
TA23 0PP,304430,141158
TA23 0PQ,304648,141130
TA23 0PR,304684,140976
TA23 0PS,304696,140472
TA23 0PT,304762,141153
TA23 0PU,305638,140698
TA23 0PW,304093,140903
TA23 0PX,305871,140481
TA23 0PY,305593,140314
TA23 0PZ,304563,141186
TA23 0QA,304756,141068
TA23 0QB,305809,140946
TA23 0QD,307821,142902
TA23 0QE,307029,143151
TA23 0QH,302637,138009
TA23 0QL,302018,137334
TA23 0QN,302501,135845
TA23 0QP,303938,135990
TA23 0QR,302921,135274
TA23 0QS,303675,136454
TA23 0QT,303189,138265
TA23 0QU,304916,141155
TA23 0QW,300989,136287
TA23 0QX,306996,143306
TA23 0QY,303169,138282
TA23 0QZ,303048,138192
TA23 0RA,303229,138187
TA23 0RB,303340,138554
TA23 0RD,303347,138631
TA23 0RE,303428,138747
TA23 0RF,303498,138827
TA23 0RG,303661,138977
TA23 0RH,303717,139147
TA23 0RJ,303089,137378
TA23 0RL,303190,137061
TA23 0RN,303244,136906
TA23 0RP,303241,136520
TA23 0RQ,303803,139100
TA23 0RR,303626,137373
TA23 0RS,303669,139078
TA23 0RW,302946,136786
TA23 0RZ,307240,143144
TA23 0SA,298554,137948
TA23 0SB,299894,138127
TA23 0SD,299119,137802
TA23 0SE,300261,137764
TA23 0SF,299758,137388
TA23 0SH,298431,137674
TA23 0SJ,298487,137298
TA23 0SL,298234,137054
TA23 0SN,297556,136864
TA23 0SP,297520,137928
TA23 0SR,297268,138038
TA23 0SS,297123,138044
TA23 0ST,297110,138072
TA23 0SU,296922,138516
TA23 0SW,297502,137689
TA23 0SX,296617,139512
TA23 0SY,298550,137517
TA23 0SZ,298584,137145
TA23 0TE,307489,143170
TA23 0TG,307688,143100
TA23 0TH,308953,142830
TA23 0TJ,309349,143202
TA23 0TL,308832,142819
TA23 0TN,308811,142763
TA23 0TP,308714,142846
TA23 0TQ,308710,142940
TA23 0TR,308655,142849
TA23 0TS,308368,142572
TA23 0TT,308299,142630
TA23 0TU,308242,142651
TA23 0TW,308812,142707
TA23 0TX,308300,142574
TA23 0TY,308221,142558
TA23 0UA,307819,142660
TA23 0UB,307797,142703
TA23 0UD,309232,142851
TA23 0UE,307680,143202
TA23 0UG,307960,143125
TA23 0WD,307081,143365
TA23 0WR,307081,143365
TA23 0WS,307081,143365
TA23 0WU,307081,143365
TA23 0WY,307081,143365
TA23 0XN,307081,143365
TA23 0XY,307081,143365
TA23 0XZ,307081,143365
TA23 0YH,307081,143365
TA23 0YP,307081,143365
TA23 0YS,307081,143365
TA24 5AA,296606,146126
TA24 5AB,296561,146095
TA24 5AD,296706,146139
TA24 5AE,297529,146208
TA24 5AF,297288,146234
TA24 5AG,297058,146204
TA24 5AN,297238,146301
TA24 5AP,297390,146337
TA24 5AU,297604,146130
TA24 5AW,297319,146304
TA24 5AY,297118,146318
TA24 5AZ,297111,146263
TA24 5BA,297251,146359
TA24 5BB,297285,146357
TA24 5BD,297409,146278
TA24 5BE,297312,146378
TA24 5BG,297544,146333
TA24 5BH,297379,146113
TA24 5BJ,297517,146023
TA24 5BL,296976,146149
TA24 5BN,297078,146148
TA24 5BP,296925,146161
TA24 5BQ,297371,146247
TA24 5BS,296943,146094
TA24 5BT,296991,146185
TA24 5BW,297184,146209
TA24 5BY,297684,145881
TA24 5BZ,297720,145721
TA24 5DA,297413,145990
TA24 5DE,296884,146166
TA24 5DF,296854,146130
TA24 5DG,296957,146027
TA24 5DJ,296897,146104
TA24 5DL,296928,146063
TA24 5DN,297043,146067
TA24 5DP,297046,146002
TA24 5DQ,297321,145842
TA24 5DR,297062,145915
TA24 5DS,296964,145928
TA24 5DT,297307,146181
TA24 5DU,297294,146084
TA24 5DW,297161,146133
TA24 5DX,297444,145909
TA24 5DY,297364,145731
TA24 5DZ,297233,145927
TA24 5EA,297235,145875
TA24 5EB,297786,145631
TA24 5ED,297250,146267
TA24 5EH,296615,145942
TA24 5EJ,296529,145864
TA24 5EL,296662,145746
TA24 5EN,296639,145714
TA24 5EP,296554,145783
TA24 5ER,296442,145779
TA24 5ES,296322,145732
TA24 5ET,296763,145730
TA24 5EU,296606,145649
TA24 5EW,296647,145611
TA24 5EX,296541,145679
TA24 5EY,296388,145667
TA24 5EZ,296344,145699
TA24 5HA,296296,145584
TA24 5HB,296444,145573
TA24 5HD,296599,145558
TA24 5HE,296735,145795
TA24 5HF,296460,145513
TA24 5HG,296214,145559
TA24 5HH,296489,145941
TA24 5HJ,296321,145802
TA24 5HL,296413,145924
TA24 5HN,296357,145920
TA24 5HP,296784,145837
TA24 5HQ,296192,145631
TA24 5HR,296210,145749
TA24 5HS,296171,145835
TA24 5HT,296301,145932
TA24 5HU,296250,145854
TA24 5HW,296333,145995
TA24 5HX,296244,145920
TA24 5HY,296580,145724
TA24 5JA,297039,145766
TA24 5JB,297056,145787
TA24 5JD,297240,145694
TA24 5JE,297453,145676
TA24 5JG,296579,146534
TA24 5JH,296696,146525
TA24 5JJ,296763,146632
TA24 5JL,296854,146712
TA24 5JN,296883,146764
TA24 5JP,296824,146804
TA24 5JQ,296556,146464
TA24 5JR,296718,146814
TA24 5JS,296651,146751
TA24 5JT,296629,146724
TA24 5JU,296687,146651
TA24 5JW,296728,146759
TA24 5JX,296714,146567
TA24 5JY,296628,146607
TA24 5LB,295734,147169
TA24 5LD,297052,145862
TA24 5LH,296747,146178
TA24 5LJ,296757,146146
TA24 5LS,296808,146230
TA24 5LU,296900,146245
TA24 5LW,296689,146179
TA24 5LX,297010,146100
TA24 5LY,296961,146298
TA24 5NB,296830,146239
TA24 5NE,296674,146121
TA24 5NF,296638,146144
TA24 5NG,296747,146178
TA24 5NH,296763,146211
TA24 5NL,296850,146243
TA24 5NN,296935,146254
TA24 5NP,296767,146235
TA24 5NQ,296698,146184
TA24 5NR,296742,146284
TA24 5NS,296704,146242
TA24 5NT,296733,146216
TA24 5NU,296644,146184
TA24 5NW,296852,146281
TA24 5NX,296644,146264
TA24 5NY,296637,146348
TA24 5NZ,296637,146470
TA24 5PA,296661,146414
TA24 5PB,296747,146457
TA24 5PD,296780,146386
TA24 5PE,296577,146359
TA24 5PF,297023,146047
TA24 5PH,297010,146701
TA24 5PJ,296914,146486
TA24 5PL,296918,146302
TA24 5PR,296886,146367
TA24 5PS,297052,146525
TA24 5PU,297071,146644
TA24 5PW,296840,146371
TA24 5PX,296907,146249
TA24 5PY,296908,146266
TA24 5PZ,296971,146391
TA24 5QA,297037,146497
TA24 5QB,297123,146614
TA24 5QD,296910,146517
TA24 5QE,296923,146690
TA24 5QF,297040,146847
TA24 5QG,296981,146727
TA24 5QH,296993,146626
TA24 5QJ,296994,146875
TA24 5QN,297224,146397
TA24 5QP,297255,146433
TA24 5QQ,297074,146703
TA24 5QR,297268,146472
TA24 5QS,297189,146542
TA24 5QT,296966,146491
TA24 5QU,296990,146498
TA24 5QW,297211,146442
TA24 5QX,296850,146474
TA24 5QY,297219,146497
TA24 5QZ,296943,146420
TA24 5RA,297175,146430
TA24 5RD,296869,145888
TA24 5RE,296843,145960
TA24 5RG,296850,145905
TA24 5RH,297271,145617
TA24 5RJ,297197,145558
TA24 5RL,296900,145926
TA24 5RN,296904,145742
TA24 5RP,296609,146669
TA24 5RQ,296980,145777
TA24 5RR,296569,146589
TA24 5RS,296550,146778
TA24 5RT,296485,146702
TA24 5RU,296549,146705
TA24 5RX,296449,146781
TA24 5RY,296230,146908
TA24 5RZ,296529,146825
TA24 5SA,296777,146852
TA24 5SD,296540,147002
TA24 5SE,296811,146928
TA24 5SF,296894,146975
TA24 5SG,295596,147927
TA24 5SH,297983,146213
TA24 5SJ,298417,146442
TA24 5SL,298570,146340
TA24 5SN,296488,146570
TA24 5SP,297060,145588
TA24 5SR,296933,145631
TA24 5SS,296871,145588
TA24 5ST,297148,145489
TA24 5SU,296902,145519
TA24 5SX,296743,145416
TA24 5SY,296852,146876
TA24 5SZ,296411,145467
TA24 5TA,296405,145516
TA24 5TB,297102,145492
TA24 5TD,296717,145539
TA24 5TE,296743,146079
TA24 5TH,296815,146073
TA24 5TJ,296881,145678
TA24 5TR,296718,146105
TA24 5TS,296675,146068
TA24 5TT,296690,145993
TA24 5TU,296677,145895
TA24 5TX,296674,145836
TA24 5TY,296766,145988
TA24 5TZ,296760,146057
TA24 5UA,296806,146104
TA24 5UB,296833,146114
TA24 5UD,296861,146038
TA24 5UE,296823,146041
TA24 5UF,296819,146184
TA24 5UG,296894,146201
TA24 5UH,297125,146646
TA24 5UJ,297136,146745
TA24 5UL,297111,146991
TA24 5UN,296918,147232
TA24 5UP,296946,147221
TA24 5UQ,296957,146219
TA24 5UR,296752,146083
TA24 5UW,296792,146186
TA24 5XA,296632,146077
TA24 5XB,296631,145977
TA24 5XZ,297069,146296
TA24 5YE,296606,146126
TA24 5YR,296606,146126
TA24 5YS,296606,146126
TA24 6AA,297445,145479
TA24 6AB,297532,145555
TA24 6AD,297639,145529
TA24 6AE,297601,145335
TA24 6AF,297651,145460
TA24 6AG,297760,145512
TA24 6AH,297677,145340
TA24 6AJ,297774,145436
TA24 6AL,297670,145249
TA24 6AN,297523,145405
TA24 6AP,297707,145230
TA24 6AQ,297624,145268
TA24 6AS,299283,143932
TA24 6AT,297771,145221
TA24 6AU,301640,141293
TA24 6AW,297562,145460
TA24 6AX,297527,145203
TA24 6AY,297898,145150
TA24 6AZ,297373,145435
TA24 6BA,297454,145390
TA24 6BB,297504,145295
TA24 6BD,297563,145259
TA24 6BE,297626,145180
TA24 6BG,297761,145114
TA24 6BH,297814,145224
TA24 6BL,297640,145111
TA24 6BN,297677,145032
TA24 6BP,297716,145070
TA24 6BQ,297831,145052
TA24 6BS,297743,144965
TA24 6BT,297826,144845
TA24 6BU,297835,144972
TA24 6BW,297662,145095
TA24 6BX,297905,144878
TA24 6BY,297903,144960
TA24 6BZ,297784,144869
TA24 6DA,297705,144956
TA24 6DB,297250,145204
TA24 6DE,297758,145577
TA24 6DG,297828,146007
TA24 6DJ,297243,145346
TA24 6DL,297334,145316
TA24 6DN,297420,145323
TA24 6DP,297360,145381
TA24 6DR,297399,145352
TA24 6DS,297285,145428
TA24 6DT,297304,145400
TA24 6DU,297220,145439
TA24 6DW,297367,145342
TA24 6DX,297375,145244
TA24 6DY,297349,145152
TA24 6DZ,297292,145029
TA24 6EA,297193,145034
TA24 6EB,297204,145145
TA24 6ED,297457,145057
TA24 6EE,297396,145030
TA24 6EF,297544,145102
TA24 6EG,297332,145093
TA24 6EH,297633,144956
TA24 6EJ,297467,144849
TA24 6EL,297576,144982
TA24 6EN,297563,144907
TA24 6EP,297338,144769
TA24 6EQ,297509,145175
TA24 6ER,297333,144980
TA24 6ES,297612,144993
TA24 6ET,297063,144751
TA24 6EW,297295,144207
TA24 6GA,297762,146164
TA24 6GB,297723,146207
TA24 6GD,297667,146224
TA24 6GE,297772,146180
TA24 6GF,297839,146191
TA24 6GG,297813,146219
TA24 6GH,297775,146240
TA24 6GJ,297756,146275
TA24 6GL,297711,146283
TA24 6GN,297833,146096
TA24 6GP,297672,146291
TA24 6GQ,297802,146269
TA24 6GR,297799,146122
TA24 6GW,297853,146218
TA24 6HA,302319,141049
TA24 6HB,302645,141237
TA24 6HD,302994,141063
TA24 6HE,303205,141087
TA24 6HF,303394,141256
TA24 6HG,303478,141256
TA24 6HH,303790,141687
TA24 6HJ,303962,141929
TA24 6HL,303899,141899
TA24 6HN,303792,141795
TA24 6HP,304034,141979
TA24 6HQ,303604,140972
TA24 6HR,303980,141959
TA24 6HS,303873,141978
TA24 6HT,303441,141828
TA24 6HU,303874,142233
TA24 6HW,304060,141812
TA24 6HX,303539,142446
TA24 6HY,303862,142970
TA24 6HZ,303705,142971
TA24 6JA,303503,143112
TA24 6JB,303499,143069
TA24 6JD,303428,143026
TA24 6JE,303473,142946
TA24 6JF,303652,142798
TA24 6JG,303677,142848
TA24 6JH,303624,143043
TA24 6JJ,303559,143038
TA24 6JL,303566,142989
TA24 6JN,303273,143488
TA24 6JP,303357,143438
TA24 6JQ,303621,142998
TA24 6JR,303252,143525
TA24 6JS,302880,143343
TA24 6JT,302465,143462
