LA18 5JT,317449,484384
LA18 5JU,317427,485559
LA18 5JW,317151,483399
LA18 5JX,318317,486801
LA18 5JZ,318158,486949
LA18 5LA,318119,488745
LA18 5LB,316809,489263
LA18 5LD,316987,488324
LA18 5LE,316781,479903
LA18 5LH,313051,482326
LA18 5LJ,315479,480072
LA18 5LL,314440,480750
LA18 5LN,313809,481329
LA18 5LP,313171,482015
LA18 5LR,312584,482687
LA18 5LS,313317,482564
LA18 5LT,314836,482493
LA18 5LU,314985,484617
LA18 5LW,313781,481711
LA18 5LX,315778,484889
LA18 5LY,316601,485097
LA18 5LZ,316596,479858
LA18 9AA,317372,480023
LA18 9AB,317372,480023
LA18 9AD,317372,480023
LA19 5GA,317372,480023
LA19 5GB,317372,480023
LA19 5SA,310377,488225
LA19 5TA,309535,489203
LA19 5TB,309982,488689
LA19 5TD,310413,488312
LA19 5TE,310611,488327
LA19 5TF,310788,488268
LA19 5TG,310740,488272
LA19 5TH,310692,488452
LA19 5TJ,310735,488937
LA19 5TL,311829,489844
LA19 5TN,311864,491897
LA19 5TP,311970,492190
LA19 5TQ,310725,488317
LA19 5TR,312358,492854
LA19 5TS,311273,492440
LA19 5TT,310964,492780
LA19 5TU,311062,491534
LA19 5TW,311611,491210
LA19 5TX,311330,491192
LA19 5TY,309443,489337
LA19 5TZ,311156,490728
LA19 5UA,310478,488292
LA19 5UB,310580,488274
LA19 5UD,310352,488268
LA19 5UE,310607,488190
LA19 5UF,310694,488232
LA19 5UG,310828,488188
LA19 5UH,311469,488387
LA19 5UJ,310773,488086
LA19 5UL,310745,487875
LA19 5UN,311031,487630
LA19 5UP,311652,484685
LA19 5UQ,310993,488245
LA19 5UR,311858,484310
LA19 5US,310745,488310
LA19 5UT,310503,484370
LA19 5UW,311254,485646
LA19 5UY,309334,489314
LA19 5WZ,317372,480023
LA19 5XA,309331,489346
LA19 5XB,309411,489318
LA19 5XD,309203,489694
LA19 5XE,308917,489844
LA19 5XF,309009,489887
LA19 5XG,309280,488948
LA19 5XH,307790,489752
LA19 5XJ,309411,487572
LA19 5XL,310012,486730
LA19 5XN,310025,487507
LA19 5XQ,307728,488597
LA19 5XS,310241,489727
LA19 5XT,309474,489970
LA19 5XU,310296,491016
LA19 5XX,310376,491718
LA19 5XY,309701,492169
LA19 5XZ,309676,491160
LA19 5YA,308450,490461
LA19 5YB,308053,490921
LA19 5YD,309041,492626
LA19 5YE,309018,492084
LA19 5YF,309075,493531
LA19 5YG,308730,493933
LA19 5YH,310455,493578
LA19 5YJ,310540,493398
LA19 5YL,310553,492756
LA19 5YN,311095,493945
LA19 5YP,312280,493987
LA19 5YQ,309575,494048
LA19 5YR,308478,492766
LA19 5YW,310130,495028
LA2 0AA,347218,459071
LA2 0AB,346881,458982
LA2 0AD,347277,459005
LA2 0AE,346363,459484
LA2 0AG,346554,458607
LA2 0AH,346887,457593
LA2 0AJ,346022,457174
LA2 0AN,345810,456016
LA2 0AP,347815,457481
LA2 0AQ,347240,458571
LA2 0AR,344414,455738
LA2 0AS,344362,455821
LA2 0AT,346012,456028
LA2 0AU,344360,455544
LA2 0AW,344505,456071
LA2 0AX,344610,454329
LA2 0AY,343150,454640
LA2 0AZ,343185,453065
LA2 0BA,345928,454422
LA2 0BB,343937,452750
LA2 0BD,346108,455530
LA2 0BG,346236,455801
LA2 0BP,345085,455888
LA2 0BQ,347387,455004
LA2 0BS,344863,455968
LA2 0BT,344564,456149
LA2 0BU,344547,456193
LA2 0BX,344497,456017
LA2 0BY,344429,456073
LA2 0BZ,344384,456103
LA2 0DA,344309,456208
LA2 0DB,344374,456197
LA2 0DE,344367,456100
LA2 0DF,344366,456076
LA2 0DG,344366,456076
LA2 0DH,344399,455997
LA2 0DJ,344295,456031
LA2 0DL,344355,455941
LA2 0DN,344328,455930
LA2 0DP,345919,454986
LA2 0DQ,344379,456033
LA2 0DR,345884,454602
LA2 0DS,346138,454208
LA2 0DT,346554,454291
LA2 0DU,346270,453803
LA2 0DW,345881,455438
LA2 0DX,346173,453248
LA2 0DY,345037,452602
LA2 0DZ,346372,452816
LA2 0EA,346664,452416
LA2 0EB,346485,452324
LA2 0ED,346461,452314
LA2 0EE,346440,452251
LA2 0EF,346571,452074
LA2 0EG,346769,451664
LA2 0EH,345775,451675
LA2 0EJ,345629,451594
LA2 0EL,344368,451098
LA2 0EN,344071,451052
LA2 0EP,343442,450098
LA2 0EQ,346103,451788
LA2 0ER,343954,449277
LA2 0ES,346209,449396
LA2 0ET,345706,450335
LA2 0EU,344540,456169
LA2 0EW,343749,450752
LA2 0GB,347467,461653
LA2 0GZ,347125,451243
LA2 0HA,347012,450882
LA2 0HB,347063,451870
LA2 0HD,347842,452338
LA2 0HE,348491,452004
LA2 0HF,348820,452186
LA2 0HG,348945,452295
LA2 0HH,348762,452693
LA2 0HJ,348768,453028
LA2 0HL,348634,453690
LA2 0HN,348106,453773
LA2 0HP,349083,452637
LA2 0HQ,348898,452474
LA2 0HR,349256,452878
LA2 0HS,349081,453180
LA2 0HW,348952,452650
LA2 0HY,348635,454148
LA2 0HZ,348843,454144
LA2 0JA,348902,454054
LA2 0JB,349146,453976
LA2 0JD,349550,454115
LA2 0JF,349917,453884
LA2 0JG,348305,455803
LA2 0JH,348356,455605
LA2 0JJ,348356,455493
LA2 0JL,348356,455493
LA2 0JP,348434,455598
LA2 0JQ,348384,455632
LA2 0JR,348416,455543
LA2 0JS,348445,455474
LA2 0JT,348439,455620
LA2 0JU,348450,455561
LA2 0JW,348394,455505
LA2 0JX,348417,455482
LA2 0JY,348469,455324
LA2 0JZ,348757,455189
LA2 0LA,348375,455287
LA2 0LB,348349,455306
LA2 0LF,348283,455184
LA2 0LG,348311,455047
LA2 0LH,348340,454720
LA2 0LJ,348345,456841
LA2 0LL,348318,455387
LA2 0LN,348212,455481
LA2 0LP,348104,455508
LA2 0LQ,348260,455044
LA2 0LR,348087,455448
LA2 0LS,348038,455470
LA2 0LT,347970,455436
LA2 0LU,348045,455543
LA2 0LW,348208,455446
LA2 0LX,348083,455381
LA2 0LY,348109,455581
LA2 0LZ,348012,455589
LA2 0NA,347998,455630
LA2 0NB,348150,455696
LA2 0ND,348107,455639
LA2 0NE,348427,455366
LA2 0NF,348096,455774
LA2 0NG,348056,455808
LA2 0NH,347828,455742
LA2 0NJ,347786,455768
LA2 0NL,348048,455748
LA2 0NN,348076,455711
LA2 0NP,347959,455743
LA2 0NQ,347966,455809
LA2 0NR,347869,455719
LA2 0NS,347894,455507
LA2 0NT,347842,455519
LA2 0NU,347803,455451
LA2 0NW,347875,455643
LA2 0NX,347762,455575
LA2 0NY,347768,455668
LA2 0NZ,347785,455469
LA2 0PA,347797,455665
LA2 0PB,347959,455522
LA2 0PD,347893,455464
LA2 0PF,348395,456717
LA2 0PG,347683,457735
LA2 0PH,348026,457481
LA2 0PJ,348395,456717
LA2 0PL,349267,457287
LA2 0PN,348579,456478
LA2 0PP,348616,456028
LA2 0PQ,347507,457267
LA2 0PR,348535,455740
LA2 0PS,348508,455807
LA2 0PT,348443,455677
LA2 0PU,348208,456322
LA2 0PW,348625,456065
LA2 0PX,349023,455108
LA2 0PY,350040,454742
LA2 0PZ,350200,456067
LA2 0QA,350835,456779
LA2 0QB,351513,456841
LA2 0QD,353286,456655
LA2 0QE,350904,457105
LA2 0QF,350998,457893
LA2 0QG,350070,457598
LA2 0QH,349373,456357
LA2 0QJ,351149,457098
LA2 0QL,351716,457502
LA2 0QN,351505,458251
LA2 0QP,353010,457985
LA2 0QQ,350163,456759
LA2 0QR,353933,457174
LA2 0QS,354184,456525
LA2 0QT,354094,456165
LA2 0QW,352425,458335
LA2 0QY,348961,455032
LA2 0QZ,348655,456594
LA2 0RB,348558,455658
LA2 0RD,349070,458932
LA2 0RE,349573,458255
LA2 0RF,350015,458670
LA2 0RG,350166,459230
LA2 0RH,348407,455658
LA2 0RJ,348469,455644
LA2 0RL,348503,455596
LA2 0RN,348477,455601
LA2 0RP,348472,455680
LA2 0RQ,350575,459549
LA2 0RR,348595,455663
LA2 0RS,348575,455561
LA2 0RT,348094,456561
LA2 0RU,346472,452181
LA2 0XB,347467,461653
LA2 6AA,347316,463844
LA2 6AB,346993,464362
LA2 6AD,346550,463634
LA2 6AE,346497,464525
LA2 6AG,347101,465147
LA2 6AH,347550,465054
LA2 6AJ,347430,464983
LA2 6AL,347605,464671
LA2 6AN,347656,464209
LA2 6AP,347582,463878
LA2 6AQ,347164,465207
LA2 6AR,347633,465029
LA2 6AS,347673,465139
LA2 6AT,347625,465145
LA2 6AU,347714,465654
LA2 6AW,347631,463973
LA2 6AX,347521,465551
LA2 6AZ,347736,465896
LA2 6BA,347664,465951
LA2 6BB,347606,466020
LA2 6BD,347783,466046
LA2 6BE,347978,466226
LA2 6BG,348062,465727
LA2 6BH,349400,465065
LA2 6BJ,348732,464675
LA2 6BL,348902,464508
LA2 6BN,348430,464086
LA2 6BP,347762,465776
LA2 6BQ,348575,465944
LA2 6BS,347324,465560
LA2 6BT,347225,465740
LA2 6BU,347193,465705
LA2 6BW,347792,465490
LA2 6BX,347044,465896
LA2 6BY,346980,465836
LA2 6BZ,346928,465930
LA2 6DA,347014,465872
LA2 6DB,347141,465910
LA2 6DD,347049,466012
LA2 6DE,346938,465988
LA2 6DF,346949,466075
LA2 6DG,347105,466155
LA2 6DH,346978,466238
LA2 6DJ,346928,466304
LA2 6DL,346938,466273
LA2 6DN,347004,466339
LA2 6DP,346847,466337
LA2 6DQ,346983,466146
LA2 6DR,346821,466306
LA2 6DS,346829,466280
LA2 6DT,346764,466214
LA2 6DU,346825,466188
LA2 6DW,346965,466416
LA2 6DX,346751,466173
LA2 6DY,346768,466301
LA2 6DZ,346833,466418
LA2 6EA,346863,466447
LA2 6EB,346727,466295
LA2 6ED,346694,466096
LA2 6EE,346778,466095
LA2 6EF,346765,466015
LA2 6EG,346613,465969
LA2 6EH,348013,466205
LA2 6EL,348550,465154
LA2 6EN,347127,466365
LA2 6EP,347239,466403
LA2 6EQ,346475,466050
LA2 6ER,347375,466437
LA2 6ES,347331,466453
LA2 6ET,347464,466509
LA2 6EU,347453,466615
LA2 6EW,347084,466397
LA2 6EX,347493,466649
LA2 6EY,347517,466730
LA2 6EZ,347272,466596
LA2 6FB,347642,464183
LA2 6GE,347467,461653
LA2 6GN,347467,461653
LA2 6GP,347467,461653
LA2 6HA,347185,466530
LA2 6HB,347280,466719
LA2 6HD,347329,466686
LA2 6HE,347420,466807
LA2 6HF,347458,466791
LA2 6HG,347427,466882
LA2 6HH,347029,466551
LA2 6HJ,347029,466491
LA2 6HL,346947,466511
LA2 6HN,346873,466543
LA2 6HP,346895,466423
LA2 6HQ,347200,466724
LA2 6HR,346926,466451
LA2 6HS,347467,461653
LA2 6HW,346902,466767
LA2 6HX,347238,466090
LA2 6HY,347146,466144
LA2 6HZ,347190,466252
LA2 6JA,347262,466358
LA2 6JB,347315,466227
LA2 6JD,347308,466094
LA2 6JE,347493,466089
LA2 6JF,347482,466004
LA2 6JG,347395,465975
LA2 6JH,347280,465948
LA2 6JJ,347281,465971
LA2 6JL,347244,465886
LA2 6JN,347383,465866
LA2 6JP,347517,465955
LA2 6JQ,347302,465955
LA2 6JR,347457,465857
LA2 6JS,347426,465719
LA2 6JT,347352,465624
LA2 6JU,347364,465766
LA2 6JW,347402,465915
LA2 6JX,347443,465968
LA2 6JY,347557,465904
LA2 6JZ,347640,465916
LA2 6LA,347640,465812
LA2 6LB,347536,465752
LA2 6LD,347594,465711
LA2 6LE,347455,465626
LA2 6LF,347502,465578
LA2 6LG,347459,465550
LA2 6LH,350301,464750
LA2 6LL,350078,464903
LA2 6LN,350222,464873
LA2 6LP,349766,464676
LA2 6LQ,347383,465534
LA2 6LR,349962,464678
LA2 6LS,350035,464781
LA2 6LT,350050,464862
LA2 6LU,349731,465093
LA2 6LW,348726,464294
LA2 6LX,350154,464870
LA2 6LY,350137,464876
LA2 6LZ,350236,464831
LA2 6NA,350201,464750
LA2 6NB,350366,464853
LA2 6ND,350579,464742
LA2 6NH,350677,465014
LA2 6NJ,350700,465103
LA2 6NL,350878,465107
LA2 6NN,350777,465072
LA2 6NP,350777,464967
LA2 6NR,350946,465039
LA2 6NS,351026,465113
LA2 6NT,350816,465005
LA2 6NU,350920,464963
LA2 6NW,350792,465159
LA2 6NX,351035,465015
LA2 6NY,350900,464928
LA2 6NZ,351036,464953
LA2 6PA,351490,465245
LA2 6PB,351561,465747
LA2 6PD,352708,465904
LA2 6PE,353177,466482
LA2 6PF,352713,467272
LA2 6PG,353139,467972
LA2 6PH,351588,466063
LA2 6PJ,350296,464867
LA2 6PL,350158,464903
LA2 6PN,350107,465071
LA2 6PP,350238,464920
LA2 6PQ,353765,467008
LA2 6PR,350245,465024
LA2 6PS,350438,465037
LA2 6PT,350246,465110
LA2 6PU,350665,465137
LA2 6PW,350171,465026
LA2 6PX,350605,465152
LA2 6PY,350701,465227
LA2 6PZ,350777,465268
LA2 6QA,350825,465326
LA2 6QB,350790,465357
LA2 6QD,350438,464999
LA2 6QE,350490,465181
LA2 6QF,350595,465218
LA2 6QG,350647,465265
LA2 6QH,350377,465213
LA2 6QJ,350570,465361
LA2 6QL,350510,465389
LA2 6QN,350711,465383
LA2 6QP,350614,465450
LA2 6QQ,350568,465320
LA2 6QR,350763,465381
LA2 6QS,350875,465297
LA2 6QT,350842,465258
LA2 6QU,350775,465186
LA2 6QW,350708,465333
LA2 6QX,350945,465183
LA2 6QY,350331,465085
LA2 6QZ,350366,465077
LA2 6RA,350288,465066
LA2 6RB,350037,465074
LA2 6RD,347746,466044
LA2 6RE,349974,465046
LA2 6RF,350245,464863
LA2 6RG,350342,464960
LA2 6RH,350777,464716
LA2 6RJ,350555,464756
LA2 6RL,353416,467859
LA2 6ST,347544,463753
LA2 6WY,347467,461653
LA2 7AB,366837,469398
LA2 7AD,366873,469655
LA2 7AE,366946,469587
LA2 7AF,366942,469617
LA2 7AG,366887,469790
LA2 7AH,367739,469097
LA2 7AJ,367832,469554
LA2 7AL,369217,468546
LA2 7AN,370292,468915
LA2 7AP,370140,467073
LA2 7AQ,366885,470229
LA2 7AR,370984,466747
LA2 7AS,371661,466952
LA2 7AT,371464,468537
LA2 7AU,371335,466544
LA2 7AW,369096,467748
LA2 7AX,368469,467365
LA2 7AY,367768,467528
LA2 7AZ,367527,467684
LA2 7BA,367227,469297
LA2 7BB,367309,469295
LA2 7BD,367357,469409
LA2 7BE,367380,469315
LA2 7BF,364927,469257
LA2 7BG,367292,469252
LA2 7BH,365134,469324
LA2 7BJ,366935,469828
LA2 7BL,366125,469499
LA2 7BN,366322,469370
LA2 7BP,366067,469500
LA2 7BQ,367423,469225
LA2 7BS,365620,469443
LA2 7BT,365235,469407
LA2 7BU,365100,469361
LA2 7BW,366288,469446
LA2 7BX,365004,469359
LA2 7BY,364906,469363
LA2 7BZ,364871,469379
LA2 7DA,364878,469311
LA2 7DD,364525,469349
LA2 7DE,363476,469978
LA2 7DF,365447,468807
LA2 7DG,365932,468195
LA2 7DH,367058,467570
LA2 7DJ,367267,467619
LA2 7DL,366984,466879
LA2 7DN,365545,467482
LA2 7DP,364913,469397
LA2 7DQ,366473,467702
LA2 7DR,364934,469402
LA2 7DS,364965,469411
LA2 7DT,365034,469390
LA2 7DU,365006,469404
LA2 7DW,364955,467505
LA2 7DX,365020,469416
LA2 7DY,365028,469438
LA2 7DZ,365130,469525
LA2 7EA,364988,469542
LA2 7EB,364947,469561
LA2 7ED,364981,469522
LA2 7EE,364905,469530
LA2 7EF,364898,469560
LA2 7EG,364887,469578
LA2 7EH,364897,469603
LA2 7EJ,364928,469602
LA2 7EL,364916,469627
LA2 7EN,365013,469637
LA2 7EP,364991,469709
LA2 7EQ,364857,469590
LA2 7ER,365008,469831
LA2 7ES,364765,469754
LA2 7ET,365046,470402
LA2 7EU,364025,470692
LA2 7EW,364944,469740
LA2 7EX,366193,471092
LA2 7EY,366605,471429
LA2 7EZ,366607,471605
LA2 7FD,367020,469365
LA2 7FE,366958,469360
LA2 7FG,366945,469467
LA2 7FH,370443,469326
LA2 7FJ,366232,468802
LA2 7GA,347467,461653
LA2 7GH,364887,469420
LA2 7HA,364868,469783
LA2 7HB,364866,469671
LA2 7HD,365119,469388
LA2 7HE,366770,469262
LA2 7HF,366801,469234
LA2 7HG,366729,469205
LA2 7HH,366628,469248
LA2 7HJ,366583,469254
LA2 7HL,366725,469261
LA2 7HN,366621,469288
LA2 7HP,366522,469282
LA2 7HQ,366669,469250
LA2 7HR,366464,469286
LA2 7HS,366389,469296
LA2 7HT,366387,469249
LA2 7HU,366385,469203
LA2 7HW,366653,469315
LA2 7HX,366384,469084
LA2 7HY,366551,469295
LA2 7HZ,366503,469303
LA2 7JA,366462,469312
LA2 7JB,366435,469325
LA2 7JD,366598,469365
LA2 7JE,366615,469540
LA2 7JF,366680,469689
LA2 7JG,366732,469636
LA2 7JH,366723,469543
LA2 7JJ,366774,469551
LA2 7JL,366836,469471
LA2 7JN,366778,469391
LA2 7JP,366688,469377
LA2 7JQ,366801,469647
LA2 7JS,366729,469358
LA2 7JT,366509,469373
LA2 7JU,366846,469275
LA2 7JW,366712,469475
LA2 7JX,366862,469267
LA2 7JY,366942,469257
LA2 7JZ,367068,469343
LA2 7LA,366994,469228
LA2 7LB,366897,469231
LA2 7LD,366876,469209
LA2 7LE,366853,469238
LA2 7LF,366734,469129
LA2 7LG,366744,469230
LA2 7LH,366794,469148
LA2 7LJ,366706,468930
LA2 7LL,366750,468779
LA2 7LN,366877,469277
LA2 7LP,366524,468764
LA2 7LQ,366822,469086
LA2 7LR,366447,468776
LA2 7LS,366910,468777
LA2 7LT,366624,468389
LA2 7LU,366966,468641
LA2 7LW,366359,468802
LA2 7LX,367580,468156
LA2 7LY,366744,469170
LA2 7LZ,366615,469310
LA2 7NA,366643,469050
LA2 7NB,366551,468924
LA2 7ND,366672,468782
LA2 7NE,366587,468773
LA2 7NF,366707,469301
LA2 7NG,366538,469451
LA2 7NR,365042,469752
LA2 7PR,366765,469282
LA2 7WS,366765,469282
LA2 7XA,347467,461653
LA2 8AB,377268,466470
LA2 8AD,376673,467565
LA2 8AE,375231,467328
LA2 8AF,374737,466171
LA2 8AG,375548,465487
LA2 8AH,376547,464803
LA2 8AJ,376509,463767
LA2 8AL,375783,463679
LA2 8AN,374728,463297
LA2 8AP,375421,464130
LA2 8AQ,376402,465276
LA2 8AR,375213,465498
LA2 8AS,377913,466779
LA2 8AT,377686,465942
LA2 8AW,374720,464110
LA2 8AZ,376243,467606
LA2 8BA,376777,468499
LA2 8BB,376743,468510
LA2 8BD,376725,468450
LA2 8BE,376597,468374
LA2 8BG,376705,468426
LA2 8BH,376716,468274
LA2 8BJ,376757,468396
LA2 8BL,376775,468603
LA2 8BN,376842,468590
LA2 8BP,376937,468730
LA2 8BQ,376486,468246
LA2 8BS,376965,468838
LA2 8BT,376833,468635
LA2 8BW,376943,468668
LA2 8BX,376861,468746
LA2 8BY,376832,468289
LA2 8BZ,377749,468154
LA2 8DA,376941,468143
LA2 8DB,377171,467532
LA2 8DD,377508,467532
LA2 8DE,378804,466723
LA2 8DF,378991,467684
LA2 8DG,379062,469466
LA2 8DH,378013,469063
LA2 8DJ,377278,471435
LA2 8DP,374417,469136
LA2 8DQ,378312,469671
LA2 8DR,374451,469236
LA2 8DS,374492,469426
LA2 8DT,374540,469488
LA2 8DU,374554,469543
LA2 8DX,374431,470059
LA2 8DY,374441,469468
LA2 8DZ,374390,469343
LA2 8EA,374609,469272
LA2 8EB,374464,469438
LA2 8EE,375422,471072
LA2 8EF,374682,469345
LA2 8EG,374513,469263
LA2 8EH,374393,468919
LA2 8EJ,374457,469039
LA2 8EP,374435,469543
LA2 8EQ,374518,469151
LA2 8ER,374362,469017
LA2 8ES,373346,467871
LA2 8ET,372928,467366
LA2 8EU,372280,466657
LA2 8EW,374441,469507
LA2 8EX,372241,466092
LA2 8EY,372782,465857
LA2 8EZ,372494,464766
LA2 8GZ,347467,461653
LA2 8HA,372209,463002
LA2 8HB,372235,463706
LA2 8HD,373472,464644
LA2 8HE,374059,465661
LA2 8HH,374494,469086
LA2 8HJ,374910,468239
LA2 8HL,373141,469309
LA2 8HN,372736,468063
LA2 8HR,372739,470071
LA2 8HS,372705,469988
LA2 8HT,372764,470037
LA2 8HU,372850,470045
LA2 8HW,371902,469372
LA2 8HX,373286,470605
LA2 8HY,372377,471253
LA2 8HZ,371633,471227
LA2 8JA,370785,470642
LA2 8JB,371384,470352
LA2 8JD,371543,469958
LA2 8JE,373648,469907
LA2 8JF,358492,468113
LA2 8JH,374538,469067
LA2 8JL,359254,467458
LA2 8JN,358715,467882
LA2 8JP,358522,468160
LA2 8JR,358516,468283
LA2 8JS,358447,468201
LA2 8JT,358500,468550
LA2 8JU,358756,468580
LA2 8JW,358428,467711
LA2 8JX,358376,467697
LA2 8JY,358426,468688
LA2 8JZ,358395,468463
LA2 8LA,358756,468580
LA2 8LB,358382,468635
LA2 8LD,358531,468728
LA2 8LE,358223,468914
LA2 8LF,358558,468956
LA2 8LG,358443,468933
LA2 8LH,358312,468938
LA2 8LJ,358424,469074
LA2 8LL,358449,469567
LA2 8LN,357475,469624
LA2 8LP,357161,470015
LA2 8LQ,358494,469057
LA2 8LR,356015,469654
LA2 8LS,356018,468404
LA2 8LT,354901,467578
LA2 8LU,355049,467241
LA2 8LW,357122,469840
LA2 8LX,356838,469237
LA2 8LY,357058,468668
LA2 8LZ,358539,468741
LA2 8NA,358511,468815
LA2 8ND,361062,467660
LA2 8NE,361862,467575
LA2 8NF,361964,467700
LA2 8NG,360897,467866
LA2 8NH,360581,469512
LA2 8NL,361245,469512
LA2 8NN,361507,469951
LA2 8NP,361621,470205
LA2 8NQ,360606,468671
LA2 8NR,361477,470489
LA2 8NS,361477,470489
LA2 8NT,360192,470263
LA2 8NU,361813,470070
LA2 8NW,361709,470050
LA2 8NX,361966,470701
LA2 8NY,362478,471695
LA2 8NZ,363373,471455
LA2 8PA,362362,470257
LA2 8PB,361777,469951
LA2 8PD,361803,469813
LA2 8PE,362383,469406
LA2 8PF,362764,469137
LA2 8PG,363115,469355
LA2 8PH,363241,467936
LA2 8PJ,364124,467863
LA2 8PL,364345,468535
LA2 8PN,363576,468479
LA2 8PP,364269,467220
LA2 8PQ,362043,468652
LA2 8PR,365812,466561
LA2 8PS,365649,465863
LA2 8PT,364790,466277
LA2 8PU,365263,465432
LA2 8PW,363602,467160
LA2 8PX,363770,466767
LA2 8QA,360412,467463
LA2 8QB,360498,467481
LA2 8QD,360382,467448
LA2 8QE,360312,467469
LA2 8QF,360318,467567
LA2 8QG,360249,467635
LA2 8QH,360357,467741
LA2 8QJ,360232,467715
LA2 8QL,360271,467753
LA2 8QN,360110,467666
LA2 8QP,360487,467412
LA2 8QQ,360259,467679
LA2 8QR,360433,467123
LA2 8QS,361377,465605
LA2 8QT,362173,466892
LA2 8QU,363585,466227
LA2 8QW,360128,467746
LA2 8QX,364411,464130
LA2 8QY,365119,462395
LA2 8QZ,365449,464237
LA2 8RA,365330,464827
LA2 8RB,366649,465161
LA2 8RD,367372,464839
LA2 8RE,366492,463196
LA2 8RF,360141,467706
LA2 8RG,360475,467573
LA2 8RH,358393,468503
LA2 8RZ,360291,467514
LA2 8SB,358591,468743
LA2 8SD,358553,468047
LA2 8WA,347467,461653
LA2 8WR,347467,461653
LA2 8WW,347467,461653
LA2 8WX,347467,461653
LA2 8WY,347467,461653
LA2 8YT,347467,461653
LA2 9AA,350577,453971
LA2 9AB,349849,453606
LA2 9AD,349870,453785
LA2 9AE,350244,453672
LA2 9AF,350264,453660
LA2 9AG,350419,453537
LA2 9AH,351554,453388
LA2 9AJ,351626,453365
LA2 9AL,351727,453437
LA2 9AN,351754,453494
LA2 9AP,351808,454157
LA2 9AQ,350816,453258
LA2 9AR,351915,454980
LA2 9AS,351245,454769
LA2 9AT,351883,453898
LA2 9AU,351914,453515
LA2 9AW,351830,453840
LA2 9AX,351919,453452
LA2 9AY,351963,453835
LA2 9AZ,351951,453923
LA2 9BA,352652,454384
LA2 9BB,352598,455006
LA2 9BD,353285,454459
LA2 9BE,354607,454249
LA2 9BG,355526,455011
LA2 9BH,356667,454611
LA2 9BJ,357555,454791
LA2 9BL,358406,454146
LA2 9BN,359101,453493
LA2 9BP,357514,455690
LA2 9BQ,356168,454257
LA2 9BS,358869,455646
LA2 9BT,356323,455726
LA2 9BU,351594,453319
LA2 9BW,356716,455265
LA2 9BX,351950,453369
LA2 9BY,349381,453184
LA2 9BZ,349568,453405
LA2 9DA,349349,452848
LA2 9DB,349491,452760
LA2 9DD,350264,452822
LA2 9DE,349563,451975
LA2 9DF,350848,451496
LA2 9DG,351195,452123
LA2 9DH,352477,452816
LA2 9DJ,352449,453507
LA2 9DL,353531,452203
LA2 9DN,353839,452904
LA2 9DP,354914,453510
LA2 9DQ,351619,452503
LA2 9DR,356567,453583
LA2 9DS,355503,455375
LA2 9DT,354721,455250
LA2 9DU,350144,451989
LA2 9DW,354159,451896
LA2 9DX,349397,452635
LA2 9EA,350457,459937
LA2 9EB,350061,460068
LA2 9ED,350681,460132
LA2 9EE,350935,459482
LA2 9EF,351654,459258
LA2 9EG,351903,458794
LA2 9EH,352083,459148
LA2 9EJ,352100,459205
LA2 9EL,351821,460286
LA2 9EN,351420,460957
LA2 9EP,351979,460894
LA2 9EQ,352876,459094
LA2 9ER,353387,461831
LA2 9ES,353691,461572
LA2 9ET,355047,462130
LA2 9EU,355731,461489
LA2 9EW,351784,461758
LA2 9EX,355697,462414
LA2 9EY,356679,462020
LA2 9EZ,356357,462488
LA2 9GJ,347467,461653
LA2 9GP,355255,465101
LA2 9HA,359404,463153
LA2 9HB,358146,462325
LA2 9HD,352394,461271
LA2 9HF,356288,463083
LA2 9HG,349696,464304
LA2 9HH,351144,464214
LA2 9HJ,351673,463278
LA2 9HL,351303,464524
LA2 9HN,351555,462892
LA2 9HP,351986,464313
LA2 9HQ,350295,464448
LA2 9HR,351991,464393
LA2 9HS,352362,464321
LA2 9HU,352142,464574
LA2 9HW,351637,464644
LA2 9HX,352732,464676
LA2 9HY,352726,464904
LA2 9HZ,353503,465061
LA2 9JA,353482,464817
LA2 9JB,353856,464955
LA2 9JD,355196,465745
LA2 9JE,355829,466016
LA2 9JF,355705,465945
LA2 9JG,355048,465231
LA2 9JH,354974,465182
LA2 9JJ,354422,464783
LA2 9JL,354178,464657
LA2 9JN,354263,464754
LA2 9JP,354183,464571
LA2 9JQ,355334,465219
LA2 9JR,354189,464549
LA2 9JS,354131,464627
LA2 9JT,354049,464661
LA2 9JU,353987,464886
LA2 9JW,354141,464740
LA2 9JX,355995,466153
LA2 9JY,355951,466187
LA2 9JZ,356081,466237
LA2 9LA,356535,466471
LA2 9LB,356540,466579
LA2 9LD,356682,466724
LA2 9LE,356916,467203
LA2 9LF,357283,466971
LA2 9LG,358138,466286
LA2 9LH,357468,467782
LA2 9LJ,359915,466440
LA2 9LL,360293,465184
LA2 9LN,360303,463180
LA2 9LP,360349,461927
LA2 9LQ,357609,467382
LA2 9LS,350429,464217
LA2 9LT,356296,466464
LA2 9LU,351145,461396
LA2 9LW,359826,462252
LA2 9LX,352976,463130
LA2 9LY,351498,462025
LA2 9LZ,352489,462796
LA2 9NA,353593,462994
LA2 9NB,353164,463613
LA2 9ND,352866,464187
LA2 9NE,352985,464207
LA2 9NF,353012,464276
LA2 9NG,353045,464193
LA2 9NH,353151,464120
LA2 9NJ,353212,464251
LA2 9NL,353094,464170
LA2 9NN,353219,464207
LA2 9NP,353625,464476
LA2 9NQ,353134,464224
LA2 9NR,353637,464370
LA2 9NS,353790,464396
