IV2 3TW,268692,844199
IV2 3TX,268297,845478
IV2 3TY,268410,845496
IV2 3TZ,268518,845543
IV2 3UA,268525,845481
IV2 3UB,268626,845514
IV2 3UD,268610,845440
IV2 3UE,268506,845434
IV2 3UF,268255,845338
IV2 3UG,268277,845290
IV2 3UH,268238,845416
IV2 3UJ,268618,844740
IV2 3UL,268333,844863
IV2 3UP,268310,844697
IV2 3UQ,268353,845369
IV2 3UR,268197,844698
IV2 3US,268348,845563
IV2 3UT,268125,844881
IV2 3UU,268148,844989
IV2 3UW,268275,844793
IV2 3UX,268654,845215
IV2 3UY,268684,845389
IV2 3UZ,268560,845303
IV2 3WA,268406,845331
IV2 3WP,266758,845637
IV2 3WX,266758,845637
IV2 3WZ,266758,845637
IV2 3XA,268528,845229
IV2 3XB,268516,845178
IV2 3XE,268045,845656
IV2 3XJ,268039,844738
IV2 3XL,268021,844874
IV2 3XN,268055,844764
IV2 3XP,267924,843978
IV2 3XQ,268145,844707
IV2 3XS,267746,843558
IV2 3XU,267914,845250
IV2 3XW,267975,844726
IV2 3XX,267967,845231
IV2 3XY,267981,844931
IV2 3XZ,267990,844971
IV2 3YA,268101,845056
IV2 3YB,268118,845113
IV2 3YD,268101,845153
IV2 3YF,268124,843353
IV2 3YH,268026,843284
IV2 3YJ,268017,845246
IV2 3YL,268018,845361
IV2 3YN,267949,843389
IV2 3YP,266758,845637
IV2 3YR,266758,845637
IV2 3YW,268374,844946
IV2 3ZE,266758,845637
IV2 4AA,266865,844464
IV2 4AB,266660,844918
IV2 4AD,266746,844779
IV2 4AE,266868,844718
IV2 4AG,266769,844610
IV2 4AJ,266745,844355
IV2 4AL,266913,844378
IV2 4AN,266993,844317
IV2 4AP,266878,844154
IV2 4AR,266761,844152
IV2 4AS,266914,844036
IV2 4AT,266964,844081
IV2 4AU,267099,844137
IV2 4AW,266816,844269
IV2 4AX,267196,844263
IV2 4AY,267086,844363
IV2 4AZ,266958,844442
IV2 4BA,266824,842701
IV2 4BB,266755,844043
IV2 4BD,266876,842606
IV2 4BF,267749,842971
IV2 4BG,266932,843071
IV2 4BH,266765,842596
IV2 4BJ,266733,842499
IV2 4BL,266581,842583
IV2 4BN,266479,842571
IV2 4BP,266424,842655
IV2 4BQ,266919,842821
IV2 4BS,266297,842623
IV2 4BT,266160,842514
IV2 4BU,266164,842659
IV2 4BW,266445,842609
IV2 4BX,266133,842577
IV2 4BY,266263,842469
IV2 4BZ,266391,842521
IV2 4DA,266307,842558
IV2 4DB,266333,842338
IV2 4DD,266176,842191
IV2 4DE,266204,842317
IV2 4DF,266034,842238
IV2 4DG,266121,842414
IV2 4DH,265984,842389
IV2 4DJ,266013,842445
IV2 4DL,266028,842544
IV2 4DP,267161,844236
IV2 4DQ,266221,842399
IV2 4DR,267530,842843
IV2 4DS,267573,842825
IV2 4DU,266146,842221
IV2 4DX,266127,842123
IV2 4DZ,267184,842617
IV2 4EA,267926,843105
IV2 4EB,267832,843146
IV2 4ED,267718,843094
IV2 4EE,267004,843433
IV2 4EF,266973,843194
IV2 4EG,266787,843147
IV2 4EH,266638,842979
IV2 4EJ,266662,842885
IV2 4EL,266720,842968
IV2 4EN,266634,842834
IV2 4EP,266452,842515
IV2 4EQ,266648,843116
IV2 4ER,266591,842751
IV2 4ES,266553,842662
IV2 4ET,266505,842535
IV2 4EU,266717,842641
IV2 4EW,266492,842718
IV2 4EX,266778,842885
IV2 4FB,267048,842651
IV2 4FD,267224,844203
IV2 4FW,266932,842564
IV2 4GB,265966,843261
IV2 4GS,265611,841492
IV2 4GT,265560,841597
IV2 4GU,265685,841683
IV2 4GW,265520,841937
IV2 4GX,265625,841693
IV2 4GY,265687,841898
IV2 4GZ,265535,841797
IV2 4HA,267199,844099
IV2 4HB,265876,843201
IV2 4HD,266967,844130
IV2 4HE,267047,844149
IV2 4HF,267187,844023
IV2 4HG,267268,843984
IV2 4HH,267148,843762
IV2 4HJ,267176,843490
IV2 4HL,267194,843412
IV2 4HN,267246,843368
IV2 4HP,267348,843298
IV2 4HQ,267078,843911
IV2 4HR,267304,843339
IV2 4HS,267200,843269
IV2 4HT,267307,843207
IV2 4HU,267154,843197
IV2 4HW,267289,843415
IV2 4HX,267200,843130
IV2 4HZ,267080,843114
IV2 4JA,267191,843074
IV2 4JB,267132,843051
IV2 4JD,267015,842909
IV2 4JE,267102,842902
IV2 4JF,267041,842775
IV2 4JG,267152,842915
IV2 4JH,267244,843015
IV2 4JJ,267075,843194
IV2 4JL,267107,843284
IV2 4JN,267123,843403
IV2 4JP,267826,843384
IV2 4JQ,267175,843005
IV2 4JR,266568,843267
IV2 4JS,266475,843304
IV2 4JT,266413,843153
IV2 4JU,265643,842495
IV2 4JW,267757,843471
IV2 4JY,266205,843136
IV2 4JZ,266081,843166
IV2 4LA,266283,843032
IV2 4LB,266277,842829
IV2 4LD,266250,842865
IV2 4LE,266192,842935
IV2 4LF,266158,842991
IV2 4LG,266001,843003
IV2 4LH,265950,842929
IV2 4LL,265921,842667
IV2 4LN,265988,842668
IV2 4LP,265779,842653
IV2 4LQ,265909,842991
IV2 4LR,265767,842627
IV2 4LS,265763,842554
IV2 4LT,265981,843160
IV2 4LU,266027,843166
IV2 4LW,266003,842787
IV2 4LX,265875,842760
IV2 4LY,265922,843083
IV2 4LZ,265834,842842
IV2 4NA,266939,843835
IV2 4NB,266760,843740
IV2 4ND,266753,843934
IV2 4NE,266731,843832
IV2 4NF,266827,843602
IV2 4NG,266917,843614
IV2 4NH,267024,843604
IV2 4NJ,266786,843507
IV2 4NL,266731,843596
IV2 4NN,266900,843499
IV2 4NP,266920,843437
IV2 4NQ,267021,843713
IV2 4NR,266893,843329
IV2 4NS,266821,843279
IV2 4NT,266703,843441
IV2 4NU,266705,843331
IV2 4NW,266849,843367
IV2 4NX,266660,843385
IV2 4NY,266658,843207
IV2 4NZ,266571,843120
IV2 4PA,266963,843732
IV2 4PE,265613,842149
IV2 4PF,267865,843282
IV2 4PG,267251,843108
IV2 4PH,267429,843159
IV2 4PJ,267504,843189
IV2 4PL,267611,843206
IV2 4PN,267692,843215
IV2 4PP,267549,843112
IV2 4PQ,267334,843115
IV2 4PR,267578,843062
IV2 4PS,267731,843158
IV2 4PT,267689,843281
IV2 4PU,267744,843387
IV2 4PW,267652,843152
IV2 4PX,267678,843407
IV2 4PY,267578,843325
IV2 4PZ,267495,843327
IV2 4QA,267537,843424
IV2 4QB,267625,843382
IV2 4QD,267476,843380
IV2 4QE,267378,843238
IV2 4QF,267483,843247
IV2 4QG,265755,842370
IV2 4QH,266669,842409
IV2 4QJ,265580,842079
IV2 4QL,267060,842683
IV2 4QN,266561,844008
IV2 4QP,266561,843608
IV2 4QQ,265657,842239
IV2 4QR,266320,843354
IV2 4QS,266287,843562
IV2 4QT,266132,843315
IV2 4QU,265756,843106
IV2 4QW,266491,843596
IV2 4QX,265740,843036
IV2 4QY,265634,842094
IV2 4QZ,265638,843108
IV2 4RA,265572,843054
IV2 4RB,265520,843150
IV2 4RD,265630,843019
IV2 4RE,265667,842900
IV2 4RF,265619,842898
IV2 4RG,265611,842797
IV2 4RH,265554,842762
IV2 4RJ,265456,842599
IV2 4RL,265522,842704
IV2 4RN,265483,842654
IV2 4RP,265462,842710
IV2 4RQ,265568,842642
IV2 4RR,265761,843009
IV2 4RT,266437,843659
IV2 4RU,266522,842293
IV2 4RW,265421,842663
IV2 4RY,266588,842489
IV2 4RZ,266427,842283
IV2 4SA,266653,844904
IV2 4SB,266562,844125
IV2 4SD,266613,844744
IV2 4SE,266613,844823
IV2 4SF,266529,844694
IV2 4SG,266590,844824
IV2 4SH,266571,844578
IV2 4SJ,266570,844599
IV2 4SL,266570,844599
IV2 4SN,266621,844635
IV2 4SP,266628,844601
IV2 4SQ,266555,844556
IV2 4SR,266624,844582
IV2 4SS,266657,844570
IV2 4ST,266692,844482
IV2 4SU,266593,844508
IV2 4SW,266644,844628
IV2 4SX,266550,844504
IV2 4SY,266502,844469
IV2 4SZ,266596,844445
IV2 4TA,266664,844287
IV2 4TB,266493,844351
IV2 4TD,266650,844698
IV2 4TE,266612,844536
IV2 4TG,266634,844795
IV2 4TH,267194,843869
IV2 4TJ,267306,843935
IV2 4TL,267351,843876
IV2 4TN,267425,843862
IV2 4TP,267501,843783
IV2 4TR,267505,843643
IV2 4TS,267583,843497
IV2 4TT,267658,843505
IV2 4TU,267633,843440
IV2 4TW,267442,843759
IV2 4TX,267632,843604
IV2 4TY,267539,843526
IV2 4TZ,267464,843492
IV2 4UA,267471,843610
IV2 4UB,267350,843619
IV2 4UD,267275,843515
IV2 4UE,267390,843526
IV2 4UF,267428,843434
IV2 4UG,267349,843414
IV2 4UH,267228,843563
IV2 4UJ,267202,843569
IV2 4UL,267246,843617
IV2 4UN,267299,843583
IV2 4UP,267253,843699
IV2 4UQ,267311,843464
IV2 4UR,267305,843789
IV2 4UW,267335,843675
IV2 4UY,266437,842248
IV2 4WN,266582,844202
IV2 4WR,266758,845637
IV2 4WS,266980,842351
IV2 4WY,266758,845637
IV2 4XA,266986,844553
IV2 4XB,266136,843425
IV2 4XE,265437,842764
IV2 4XG,265361,842554
IV2 4XH,265303,842474
IV2 4XJ,265345,842468
IV2 4XL,265422,842285
IV2 4XN,265353,842370
IV2 4XP,265427,842486
IV2 4XQ,265267,842405
IV2 4XR,265407,842357
IV2 4XS,265485,842347
IV2 4XT,265195,842232
IV2 4XU,265323,842233
IV2 4XW,265489,842486
IV2 4XX,266758,845637
IV2 4YG,266510,842435
IV2 4YJ,265884,842424
IV2 4YL,265562,842369
IV2 4YP,266758,845637
IV2 4YR,266847,843262
IV2 4YT,266758,845637
IV2 4ZH,266758,845637
IV2 5AB,269025,843915
IV2 5AD,270371,843982
IV2 5AE,270414,844003
IV2 5AF,269098,843916
IV2 5AG,269136,843795
IV2 5AH,269176,843809
IV2 5AJ,271848,845002
IV2 5AL,271920,844896
IV2 5AN,270239,844019
IV2 5AP,270101,843719
IV2 5AQ,270217,843721
IV2 5AR,271972,844749
IV2 5AS,270282,844004
IV2 5AT,271899,844962
IV2 5AW,270194,843964
IV2 5AX,270096,844211
IV2 5AZ,270991,844266
IV2 5BA,269461,844232
IV2 5BB,270125,843310
IV2 5BD,270718,842720
IV2 5BE,270519,842861
IV2 5BF,272815,843223
IV2 5BG,269291,843629
IV2 5BH,270228,844271
IV2 5BJ,270461,844164
IV2 5BL,270622,844190
IV2 5BN,270941,844173
IV2 5BP,272578,844816
IV2 5BQ,270019,843987
IV2 5BS,273607,844772
IV2 5BT,274002,843423
IV2 5BU,272722,843204
IV2 5BW,271468,844356
IV2 5BX,272298,844038
IV2 5BY,269266,843670
IV2 5BZ,270564,844379
IV2 5DA,270397,844335
IV2 5DB,270460,844474
IV2 5DD,271272,844347
IV2 5DE,271375,844382
IV2 5DF,271292,844538
IV2 5DG,271803,845178
IV2 5DH,270940,844721
IV2 5DJ,269792,844126
IV2 5DL,269823,844220
IV2 5DN,271574,844974
IV2 5DP,270014,843760
IV2 5DQ,271238,844358
IV2 5DR,270114,843806
IV2 5DS,269961,844045
IV2 5DT,270199,843879
IV2 5DU,271540,844979
IV2 5DW,270024,843839
IV2 5DX,271453,845057
IV2 5DY,271590,845128
IV2 5DZ,271625,845083
IV2 5EA,273836,846218
IV2 5EB,274158,845642
IV2 5ED,274919,845206
IV2 5EE,275996,845691
IV2 5EF,276581,845840
IV2 5EG,277348,845944
IV2 5EH,275091,845126
IV2 5EJ,276068,844731
IV2 5EL,275582,843759
IV2 5EN,277229,844092
IV2 5EP,274464,842250
IV2 5EQ,274735,846500
IV2 5ER,272860,841524
IV2 5ES,275949,845755
IV2 5ET,276058,845735
IV2 5EU,274592,844908
IV2 5EW,277087,845121
IV2 5EX,272354,843496
IV2 5EY,276839,845449
IV2 5EZ,271673,845051
IV2 5FB,271032,844870
IV2 5FD,270887,844928
IV2 5FE,271249,844871
IV2 5FF,269386,844366
IV2 5FG,271865,844813
IV2 5FH,271013,844513
IV2 5FJ,271705,845174
IV2 5FL,271886,845116
IV2 5FN,271094,844620
IV2 5FP,279967,849705
IV2 5FQ,271802,844880
IV2 5FR,270924,844579
IV2 5FS,274785,844525
IV2 5FT,271758,844975
IV2 5FW,270641,844771
IV2 5FX,270969,844887
IV2 5FY,271342,845015
IV2 5FZ,271106,844756
IV2 5GA,270805,844619
IV2 5GB,270792,844698
IV2 5GD,269991,844806
IV2 5GE,270691,844529
IV2 5GF,270648,844631
IV2 5GG,270634,844707
IV2 5GH,269842,844566
IV2 5GJ,269983,844375
IV2 5GL,275411,845677
IV2 5GN,280077,849748
IV2 5GP,270004,844561
IV2 5GQ,270141,844799
IV2 5GR,269984,844483
IV2 5GS,269904,844463
IV2 5GT,271961,845096
IV2 5GU,272001,845053
IV2 5GW,272048,844973
IV2 5GX,271470,844010
IV2 5GY,270820,844499
IV2 5GZ,271195,844790
IV2 5HA,268802,843901
IV2 5HB,268699,843873
IV2 5HD,271457,844732
IV2 5HE,268746,843816
IV2 5HF,268858,843774
IV2 5HG,268745,843506
IV2 5HH,268850,843588
IV2 5HJ,268904,843552
IV2 5HL,268854,843481
IV2 5HN,268903,844106
IV2 5HP,268839,844005
IV2 5HQ,268942,843916
IV2 5HR,268906,844015
IV2 5HS,268924,843395
IV2 5HT,268920,843644
IV2 5HU,268921,843740
IV2 5HW,269031,843749
IV2 5HX,269071,843709
IV2 5HY,269011,843640
IV2 5HZ,269020,843544
IV2 5JA,268867,843917
IV2 5JE,271405,844850
IV2 5JF,271475,844896
IV2 5JY,271366,844309
IV2 5NB,269282,844665
IV2 5NG,270277,844717
IV2 5NQ,270450,844802
IV2 5PA,279267,849703
IV2 5PB,279323,849763
IV2 5PG,279731,849584
IV2 5PH,279698,849932
IV2 5PL,279745,849499
IV2 5PN,279299,848863
IV2 5PP,279954,848114
IV2 5PQ,279558,849659
IV2 5PR,278583,847545
IV2 5PS,278922,848602
IV2 5PT,278192,850157
IV2 5PW,279442,848312
IV2 5RG,271523,844747
IV2 5RH,271603,844549
IV2 5TA,271521,844519
IV2 5TB,271806,844637
IV2 5TD,271697,844732
IV2 5TF,271635,844907
IV2 5TG,271166,844489
IV2 5TH,271996,844712
IV2 5TJ,271741,844876
IV2 5TL,272062,844945
IV2 5TN,271508,844591
IV2 5TP,270402,844700
IV2 5TQ,271150,844394
IV2 5TR,272122,844904
IV2 5UE,271620,844386
IV2 5WA,270279,843856
IV2 5WD,270353,844577
IV2 5WE,279701,849686
IV2 5XL,272328,839526
IV2 5XN,266758,845637
IV2 5XQ,273524,839109
IV2 5YH,270347,844093
IV2 6AA,267388,842554
IV2 6AB,266987,842554
IV2 6AD,266138,842013
IV2 6AE,266851,840681
IV2 6AF,267797,840851
IV2 6AG,267950,840417
IV2 6AH,265571,841225
IV2 6AJ,265920,840829
IV2 6AL,265452,834230
IV2 6AN,265992,832869
IV2 6AP,263367,837439
IV2 6AQ,266876,841705
IV2 6AR,268623,842697
IV2 6AS,266274,841970
IV2 6AT,267677,842090
IV2 6AU,267060,841715
IV2 6AW,262574,833074
IV2 6AX,269044,835154
IV2 6AY,267004,841499
IV2 6AZ,267126,841594
IV2 6BA,266881,842203
IV2 6BB,267285,841751
IV2 6BD,266185,841946
IV2 6BF,266710,841612
IV2 6BG,267148,841903
IV2 6BH,267244,841983
IV2 6BN,266823,841674
IV2 6BS,267269,841460
IV2 6BU,267159,841501
IV2 6BW,265862,841798
IV2 6DH,264557,842130
IV2 6DJ,265012,841135
IV2 6DL,263051,839889
IV2 6DN,261943,837771
IV2 6DP,260666,836285
IV2 6EL,260287,837598
IV2 6GG,270023,842123
IV2 6GH,269938,842100
IV2 6GJ,269460,842476
IV2 6GL,269355,842445
IV2 6GN,269482,842411
IV2 6GP,269484,842314
IV2 6GQ,269093,842493
IV2 6GR,269025,842363
IV2 6GS,269112,842104
IV2 6GT,269175,842201
IV2 6GU,269328,842131
IV2 6GW,269251,842298
IV2 6GX,269256,842330
IV2 6GY,269781,841876
IV2 6GZ,269836,842141
IV2 6HA,269624,841769
IV2 6HB,269413,841802
IV2 6HD,269614,841572
IV2 6HE,269292,842570
IV2 6RB,266472,841403
IV2 6RD,266286,841695
IV2 6RE,266485,842008
IV2 6RF,266055,841767
IV2 6RG,266089,841618
IV2 6RH,266337,841407
IV2 6TQ,260130,835176
IV2 6TR,259825,834757
IV2 6TS,259918,834786
IV2 6TT,259769,834571
IV2 6TU,259391,832958
IV2 6TW,260249,835082
IV2 6TX,258463,831226
IV2 6TY,255612,825910
IV2 6TZ,256649,825802
IV2 6UA,263732,828594
IV2 6UB,264881,827400
IV2 6UD,260439,823312
IV2 6UE,264067,826361
IV2 6UF,268094,842844
IV2 6UG,259705,826923
IV2 6UH,256154,822600
IV2 6UJ,254021,820151
IV2 6UL,250731,817150
IV2 6UN,248722,815850
IV2 6UP,246700,813157
IV2 6UQ,268179,842802
IV2 6UR,249164,813961
IV2 6US,268037,842762
IV2 6UT,268127,842970
IV2 6UW,249028,815561
IV2 6UZ,267979,842719
IV2 6WG,270100,837401
IV2 6WT,265201,842075
IV2 6XA,268975,834803
IV2 6XB,267929,831833
IV2 6XD,266462,828929
IV2 6XE,266926,829937
IV2 6XF,267684,833479
IV2 6XG,268796,836078
IV2 6XH,269291,835348
IV2 6XJ,268576,833715
IV2 6XN,271474,837612
IV2 6XP,258558,832931
IV2 6XR,251801,823715
IV2 6XS,252152,824153
IV2 6XT,250851,822124
IV2 6XU,249878,820861
IV2 6XW,249419,820810
IV2 6XX,249900,820254
IV2 6XY,249964,820151
IV2 6XZ,249846,820000
IV2 6YA,250130,820107
IV2 6YB,249611,820904
IV2 6YE,249655,820941
IV2 6YF,249375,820762
IV2 6YG,249314,820578
IV2 6YH,249349,820940
IV2 6YJ,268902,834846
IV2 6YP,252922,819795
IV2 6YR,253078,819700
IV2 6YS,251534,818870
IV2 7AR,272206,846252
IV2 7AY,271822,846499
IV2 7AZ,272115,845920
IV2 7BZ,272108,846479
IV2 7DU,271798,845967
IV2 7DX,271865,846447
IV2 7DY,272312,846341
IV2 7DZ,272294,846278
IV2 7EU,272098,846106
IV2 7EX,271968,845994
IV2 7EY,272122,846067
IV2 7EZ,272194,846045
IV2 7FD,271708,846233
IV2 7FG,271047,845504
IV2 7FJ,270964,845386
IV2 7FL,271030,845534
IV2 7FQ,273486,846880
IV2 7FX,271534,846187
IV2 7FY,272568,846170
IV2 7FZ,272785,846151
IV2 7GB,269278,845492
IV2 7GD,269565,845542
IV2 7GE,269310,845525
IV2 7GF,269203,845567
IV2 7GG,269144,845645
IV2 7GP,273073,847329
IV2 7GS,273381,847231
IV2 7GT,273310,847165
IV2 7GU,273203,847355
IV2 7GW,273295,847344
IV2 7GX,273269,847302
IV2 7HB,271808,845821
IV2 7HE,272813,846863
IV2 7HF,273002,847265
IV2 7HG,272911,847049
IV2 7HH,273529,846747
IV2 7HJ,271897,845798
IV2 7HL,273492,846987
IV2 7HN,273562,847110
IV2 7HP,273576,846826
IV2 7HQ,273140,847048
IV2 7HR,273622,846898
IV2 7HS,273653,846894
IV2 7HT,273685,846762
IV2 7HU,273157,847544
IV2 7HW,273357,846767
IV2 7HX,271605,847495
IV2 7HY,271423,848744
IV2 7HZ,271553,849509
IV2 7JA,272227,848655
IV2 7JB,276581,851970
IV2 7JE,275194,851844
IV2 7JF,276637,849891
IV2 7JG,277748,850667
IV2 7JH,274159,849798
IV2 7JJ,276673,849933
IV2 7JL,274896,851076
IV2 7JN,273418,846746
IV2 7JP,273663,846997
IV2 7JQ,275102,849079
IV2 7JR,273752,846965
IV2 7JS,273725,846858
IV2 7JT,273291,846838
IV2 7JU,271223,845086
IV2 7JW,273474,846656
IV2 7JX,271882,846877
IV2 7JZ,272394,846694
IV2 7LA,271726,846780
IV2 7LB,271602,846673
IV2 7LD,271645,846763
IV2 7LE,271687,846843
IV2 7LF,271808,846803
IV2 7LG,271773,846729
IV2 7LH,271345,846036
IV2 7LJ,271565,846076
IV2 7LL,271668,846157
IV2 7LN,271480,846128
IV2 7LP,271395,846085
IV2 7LQ,271288,846201
IV2 7LR,271313,846108
IV2 7LS,272612,846495
IV2 7LT,271758,845701
IV2 7LU,271317,845191
IV2 7LW,271422,846132
IV2 7LX,271398,845237
IV2 7LY,271373,845172
IV2 7LZ,271476,846438
IV2 7NA,271494,846557
IV2 7NB,271366,846361
IV2 7ND,271491,846317
IV2 7NE,271442,846247
IV2 7NF,271538,846463
IV2 7NG,272458,846370
IV2 7NH,270764,845087
IV2 7NJ,271107,845052
IV2 7NL,271347,845646
IV2 7NN,271288,845576
IV2 7NP,271284,845802
IV2 7NR,271353,845790
IV2 7NS,270246,846348
IV2 7NT,270740,846951
IV2 7NU,270809,846986
IV2 7NW,271351,845736
IV2 7NX,271197,846834
IV2 7NY,271837,846482
IV2 7NZ,271142,846462
IV2 7PA,269042,845634
IV2 7PB,271168,845388
IV2 7PD,271248,845414
IV2 7PE,271172,845223
IV2 7PF,271067,845299
IV2 7PG,271034,845103
IV2 7PH,270949,845015
IV2 7PJ,281300,849464
IV2 7PL,271050,845076
IV2 7PQ,271571,845754
IV2 7PW,271651,845647
IV2 7PX,271466,845598
IV2 7PY,278610,854713
IV2 7PZ,271699,845845
IV2 7QA,281804,855584
IV2 7QB,278175,855294
IV2 7QD,278068,855471
IV2 7QE,278122,855305
IV2 7QF,278176,855155
IV2 7QG,278008,855536
IV2 7QH,278149,855165
IV2 7QJ,278171,855071
IV2 7QL,278171,855071
IV2 7QN,279018,855475
IV2 7QP,280782,853496
IV2 7QQ,278269,855644
IV2 7QR,281262,852441
IV2 7QS,281588,850655
IV2 7QT,279506,852142
IV2 7QU,277413,853296
IV2 7QW,278247,855661
IV2 7QX,281130,855755
IV2 7QZ,278052,855607
IV2 7RA,273625,846525
IV2 7RB,273513,846561
IV2 7RD,278476,854799
IV2 7RF,273189,846890
IV2 7RJ,272551,846326
IV2 7RL,272487,846197
IV2 7RP,278205,855066
IV2 7RQ,272745,846342
IV2 7RR,278244,854901
IV2 7RS,278182,854701
IV2 7RT,278204,854685
IV2 7RU,278130,854607
IV2 7RW,272843,846361
IV2 7RX,278200,854840
IV2 7RY,278178,854572
IV2 7RZ,278136,854460
IV2 7SA,278179,854471
IV2 7SB,278239,854536
IV2 7SD,278193,854436
IV2 7SE,278294,854473
IV2 7SF,278454,854586
IV2 7SG,278288,854854
IV2 7SH,278315,854608
IV2 7SJ,278257,854623
IV2 7SL,278346,854638
IV2 7SN,278370,854562
IV2 7SP,278281,854712
IV2 7SQ,278265,854675
IV2 7SR,278223,854737
IV2 7SS,278362,854823
IV2 7ST,278478,854727
IV2 7SU,278355,854947
IV2 7SW,278395,854557
IV2 7SX,278092,854173
IV2 7SY,278324,855079
IV2 7SZ,278302,854891
IV2 7TA,271562,846336
IV2 7TB,271581,846257
IV2 7TD,277423,856586
IV2 7TE,276359,856652
IV2 7TG,271555,846167
IV2 7TL,272217,846202
IV2 7TW,271948,845872
IV2 7UF,271996,845806
IV2 7UG,278438,854468
IV2 7UH,278533,854540
IV2 7UR,282381,853314
IV2 7UX,271154,845645
IV2 7UY,271194,845733
IV2 7WB,271903,846133
IV2 7WE,266758,845637
IV2 7WG,266758,845637
IV2 7WL,271601,845903
IV2 7WR,272049,846873
IV2 7WS,271872,846979
IV2 7WX,271648,845446
IV2 7WY,271700,845337
IV2 7WZ,271567,845366
IV2 7XB,276157,852042
IV2 7XL,272357,846153
IV2 7YF,266758,845637
IV2 7YG,266758,845637
IV2 7YN,266758,845637
IV2 7YU,271477,845366
IV2 7ZH,266758,845637
IV20 1QA,283105,878076
IV20 1QZ,283148,878074
IV20 1RB,291915,884474
IV20 1RD,293201,885270
IV20 1RE,291651,883558
IV20 1RF,292318,882853
IV20 1RG,290349,882432
IV20 1RH,291754,884457
IV20 1RL,291834,884447
IV20 1RN,291990,884448
IV20 1RP,282668,878463
IV20 1RQ,291695,884493
IV20 1RR,281589,877142
IV20 1RS,282051,879532
IV20 1RT,283834,880693
IV20 1RU,284604,881161
IV20 1RW,291812,884519
IV20 1RX,286085,882151
IV20 1RY,286178,882738
IV20 1RZ,286259,882646
IV20 1SA,286183,882647
IV20 1SB,286289,882808
IV20 1SD,286345,882775
IV20 1SE,286191,882580
IV20 1SF,286255,882830
IV20 1SG,286541,882777
IV20 1SH,288608,881342
IV20 1SJ,288810,880909
IV20 1SL,289612,881764
IV20 1SN,286307,882705
IV20 1SP,286639,875869
IV20 1SQ,287507,881287
IV20 1SR,283305,877973
IV20 1SS,283140,877795
IV20 1ST,283196,877765
IV20 1SU,283259,877815
IV20 1SW,286697,875987
IV20 1SX,283202,877817
IV20 1SY,283187,877850
IV20 1SZ,283347,877835
IV20 1TA,283230,877881
IV20 1TB,283241,877999
IV20 1TD,283163,877996
IV20 1TE,283016,878112
IV20 1TG,283111,877989
IV20 1TH,283368,877769
IV20 1TJ,283368,877692
IV20 1TL,283859,877357
IV20 1TN,287280,879484
IV20 1TP,285825,878874
IV20 1TQ,283183,877907
IV20 1TR,285489,879661
IV20 1TS,284692,880093
IV20 1TT,283434,877786
IV20 1TU,283434,877724
IV20 1TW,289221,879966
IV20 1TX,286228,875423
IV20 1TY,286157,875426
IV20 1TZ,286264,875484
IV20 1UA,286653,875838
IV20 1UB,286732,875857
IV20 1UD,286393,875723
IV20 1UE,286404,875639
IV20 1UF,286396,875615
IV20 1UG,286377,875663
IV20 1UH,286330,875630
IV20 1UJ,286305,875601
IV20 1UL,286230,875685
IV20 1UN,286262,875577
IV20 1UP,286091,875521
IV20 1UQ,286249,875612
IV20 1UR,285929,875267
IV20 1US,283313,877885
IV20 1UT,285824,874916
IV20 1UU,285860,875019
IV20 1UW,286102,875449
IV20 1UX,285810,874986
IV20 1UY,286903,876049
IV20 1UZ,287037,876202
IV20 1WN,286014,878518
IV20 1WP,286990,877557
IV20 1XA,287135,876378
IV20 1XB,287212,876461
IV20 1XD,287244,876452
IV20 1XE,287313,876687
IV20 1XF,287296,876740
IV20 1XG,287252,876582
IV20 1XH,283807,874063
IV20 1XJ,282503,873813
IV20 1XL,282954,873896
IV20 1XN,285345,875491
IV20 1XP,287097,877542
IV20 1XQ,285763,874597
IV20 1XR,286920,876198
IV20 1XS,286813,876166
IV20 1XT,285930,875440
IV20 1XU,286024,875555
IV20 1XW,285404,876576
IV20 1XX,286202,875736
IV20 1XY,286130,875722
IV20 1XZ,285835,875175
IV20 1YA,291559,884153
IV20 1YB,291592,884509
IV20 1YD,291633,884469
IV20 1YE,291675,884456
IV20 1YF,291591,884577
IV20 1YG,291553,884729
IV20 1YH,291643,884635
IV20 1YJ,291763,884289
IV20 1YL,291259,884005
IV20 1YN,290961,884116
IV20 1YP,291513,884225
IV20 1YQ,291608,884682
IV20 1YR,291624,884311
IV20 1YS,291581,884291
IV20 1YT,291687,884607
IV20 1YW,291479,884215
IV20 1ZG,291667,884740
IV21 2AA,178037,873609
IV21 2AB,178045,874114
IV21 2AD,178562,874380
IV21 2AE,176417,874714
IV21 2AF,177848,873584
IV21 2AH,181132,874883
IV21 2AJ,181501,875314
IV21 2AL,181310,873928
IV21 2AN,180338,872669
IV21 2AP,179763,873102
IV21 2AR,178397,873090
IV21 2AS,175393,873745
IV21 2AT,174643,872665
IV21 2AU,174419,871383
IV21 2AW,180667,872567
IV21 2AX,173161,869062
IV21 2AY,180839,875109
IV21 2BD,180889,875322
IV21 2BE,180875,875337
IV21 2BG,180774,875198
IV21 2BH,180465,876436
IV21 2BL,180564,876269
IV21 2BN,180404,877146
IV21 2BP,180232,876943
IV21 2BQ,180609,875038
IV21 2BS,180197,876900
IV21 2BT,179807,877293
IV21 2BU,179937,877244
IV21 2BX,179756,877849
