WR11 8TG,407564,245788
WR11 8TH,407327,246073
WR11 8TJ,407652,246209
WR11 8TL,407808,246314
WR11 8TN,407714,246081
WR11 8TP,408506,246203
WR11 8TR,408243,246184
WR11 8TS,410261,246043
WR11 8TT,410332,245385
WR11 8TU,407543,246279
WR11 8TW,407765,246158
WR11 8TX,407770,246221
WR11 8TY,408045,246145
WR11 8TZ,410028,245712
WR11 8UA,407874,246382
WR11 8UB,405373,244749
WR11 8UN,407599,249863
WR11 8UP,407787,251120
WR11 8UR,407391,250870
WR11 8US,406616,250002
WR11 8UT,406815,250275
WR11 8UU,407447,250921
WR11 8UW,407417,250898
WR11 8UX,407787,251120
WR11 8UY,406991,251730
WR11 8UZ,406989,251806
WR11 8WB,403707,244090
WR11 8WD,403707,244090
WR11 8WJ,403707,244090
WR11 8WW,403707,244090
WR11 8WY,403707,244090
WR11 8XA,407096,251720
WR11 8XB,407133,251611
WR11 8XD,407196,251515
WR11 8XE,407535,251302
WR11 8XF,407509,251295
WR11 8XG,407678,251215
WR11 8XH,407562,251193
WR11 8XL,407521,251082
WR11 8XN,406750,251806
WR11 8XP,407180,251714
WR11 8XQ,407568,251234
WR11 8XX,406886,251768
WR11 8XZ,403707,244090
WR11 8YA,409408,245819
WR11 8YB,409346,245566
WR11 8YD,409436,245659
WR11 8YE,409521,245716
WR11 8YF,410310,245723
WR11 8YG,407867,246279
WR11 8YH,407352,245066
WR11 8YQ,403707,244090
WR11 8YW,406736,251814
WR11 8ZG,403707,244090
WR11 8ZX,403707,244090
WR11 9AF,0,0
WR11 9AG,0,0
WR11 9AL,0,0
WR11 9AQ,0,0
WR11 9AR,0,0
WR11 9AS,0,0
WR11 9AT,0,0
WR11 9AU,0,0
WR11 9AW,0,0
WR11 9AX,0,0
WR11 9AY,0,0
WR11 9AZ,0,0
WR11 9BA,0,0
WR11 9BB,0,0
WR11 9BD,0,0
WR11 9BE,0,0
WR11 9BF,0,0
WR11 9BG,0,0
WR11 9BH,0,0
WR11 9BJ,0,0
WR12 7AA,409509,237484
WR12 7AB,409488,237474
WR12 7AE,409424,237364
WR12 7AF,409525,236925
WR12 7AG,410275,237614
WR12 7AH,409535,237406
WR12 7AJ,410176,237614
WR12 7AL,410248,237560
WR12 7AP,409569,237577
WR12 7AQ,406868,234613
WR12 7AT,410136,237680
WR12 7AU,410235,237683
WR12 7AW,410524,237480
WR12 7AX,410205,237749
WR12 7AY,410268,237826
WR12 7AZ,410120,237761
WR12 7BA,410047,237867
WR12 7BB,410066,237912
WR12 7BD,410119,237972
WR12 7BE,410086,237969
WR12 7BF,409495,237604
WR12 7BG,410195,237996
WR12 7BH,410167,237866
WR12 7BJ,409522,237700
WR12 7BL,410270,237737
WR12 7BN,410174,237942
WR12 7BP,409648,237671
WR12 7BQ,410250,237913
WR12 7BS,409463,237660
WR12 7BT,409314,237875
WR12 7BU,409299,237614
WR12 7BW,410141,238044
WR12 7BX,408942,237595
WR12 7BY,408934,237511
WR12 7BZ,409093,237695
WR12 7DA,409171,237562
WR12 7DB,408966,237450
WR12 7DD,409137,237738
WR12 7DE,409040,237985
WR12 7DF,408959,238326
WR12 7DG,408675,238533
WR12 7DH,408713,238108
WR12 7DJ,409671,237430
WR12 7DL,409087,237919
WR12 7DP,409734,237505
WR12 7DQ,408611,238535
WR12 7DR,409659,237503
WR12 7DS,409748,237497
WR12 7DT,409734,237552
WR12 7DU,409618,237540
WR12 7DY,409744,237572
WR12 7DZ,409935,237739
WR12 7EA,409995,238993
WR12 7EB,409805,238599
WR12 7ED,410061,239001
WR12 7EF,409990,237612
WR12 7EG,410001,237909
WR12 7EH,409905,238410
WR12 7EJ,410199,238120
WR12 7EL,410180,238089
WR12 7EN,410012,238153
WR12 7EP,409909,238931
WR12 7EQ,409984,237827
WR12 7ER,409874,238040
WR12 7ET,409997,237755
WR12 7EU,409722,238050
WR12 7EW,409955,238007
WR12 7EX,409809,238060
WR12 7EY,409767,238096
WR12 7EZ,409662,238057
WR12 7GA,408006,238478
WR12 7GB,407992,238494
WR12 7HA,409050,237662
WR12 7HB,408235,238234
WR12 7HD,407789,238650
WR12 7HE,407611,238562
WR12 7HF,407560,238694
WR12 7HG,407419,238663
WR12 7HH,407131,238758
WR12 7HJ,407415,238519
WR12 7HL,407439,238604
WR12 7HN,407359,238673
WR12 7HP,407432,238854
WR12 7HQ,407314,238782
WR12 7HR,407031,239385
WR12 7HS,406307,240124
WR12 7HT,407377,240527
WR12 7HU,407578,240137
WR12 7HW,407446,238788
WR12 7HX,408050,238611
WR12 7HY,406944,239003
WR12 7HZ,405658,239280
WR12 7JA,404408,239674
WR12 7JB,404649,238399
WR12 7JD,404515,238303
WR12 7JE,404396,238252
WR12 7JF,404632,238160
WR12 7JG,404611,238052
WR12 7JH,406983,236991
WR12 7JJ,407295,238833
WR12 7JL,404558,238143
WR12 7JN,404488,238114
WR12 7JP,409252,236938
WR12 7JQ,405529,237685
WR12 7JR,409693,233918
WR12 7JS,409685,236356
WR12 7JT,409811,234518
WR12 7JU,409647,233753
WR12 7JW,406317,240045
WR12 7JX,409746,233830
WR12 7JY,410661,234019
WR12 7JZ,408696,234139
WR12 7LA,410891,235522
WR12 7LB,411367,236212
WR12 7LD,412910,236832
WR12 7LE,411968,238847
WR12 7LF,411931,238103
WR12 7LG,411884,238334
WR12 7LH,411472,237894
WR12 7LJ,411445,238016
WR12 7LL,410883,237402
WR12 7LN,410533,237756
WR12 7LQ,412412,238010
WR12 7LT,407438,240377
WR12 7LW,410530,237674
WR12 7LX,408185,237214
WR12 7LY,408108,236105
WR12 7LZ,406692,234214
WR12 7NA,407106,235701
WR12 7ND,406204,235096
WR12 7NE,406996,234229
WR12 7NF,406923,234251
WR12 7NG,406743,234428
WR12 7NH,405365,234056
WR12 7NJ,404766,234874
WR12 7NL,403984,236387
WR12 7NQ,406757,234148
WR12 7NW,406775,234217
WR12 7NY,409011,237622
WR12 7NZ,409593,237449
WR12 7PA,408407,239023
WR12 7PB,408870,239717
WR12 7PD,409554,239371
WR12 7PE,410260,239628
WR12 7PF,411151,239040
WR12 7PG,410840,239392
WR12 7PH,410594,239322
WR12 7PJ,410551,239605
WR12 7PL,410586,239505
WR12 7PN,410616,239653
WR12 7PP,410290,239534
WR12 7PR,410348,239899
WR12 7PS,410239,239871
WR12 7PT,410169,239864
WR12 7PU,411010,239950
WR12 7PW,410577,239809
WR12 7PX,411659,239854
WR12 7PY,410375,239638
WR12 7PZ,410455,239739
WR12 7QA,410402,239431
WR12 7QB,410347,239309
WR12 7QD,410432,239375
WR12 7QE,410493,239373
WR12 7QF,410373,240006
WR12 7QG,410519,239545
WR12 7QH,408097,238413
WR12 7QJ,408017,238434
WR12 7QL,407937,238481
WR12 7QQ,407526,238777
WR12 7QU,409709,237753
WR12 7QW,407951,238409
WR12 7QX,407961,238375
WR12 7RA,409664,237949
WR12 7RB,409881,237889
WR12 7RD,409780,237833
WR12 7RE,409764,237915
WR12 7RF,409707,237964
WR12 7RR,410373,240006
WR12 7WQ,403707,244090
WR12 7WS,403707,244090
WR12 7WX,403707,244090
WR12 7WZ,403707,244090
WR12 7YG,403707,244090
WR12 7YH,403707,244090
WR12 7YQ,403707,244090
WR12 7ZQ,403707,244090
WR13 5AA,380415,247531
WR13 5AB,380022,247330
WR13 5AD,379598,247148
WR13 5AE,379366,246734
WR13 5AF,380068,247878
WR13 5AG,380123,247969
WR13 5AH,380197,247757
WR13 5AJ,380859,247209
WR13 5AL,373427,247143
WR13 5AQ,380366,248209
WR13 5AS,379990,246405
WR13 5AU,380715,248001
WR13 5AW,379028,249402
WR13 5AX,379574,248488
WR13 5AY,379568,248977
WR13 5AZ,379571,249398
WR13 5BA,380251,249882
WR13 5BB,380376,250350
WR13 5BD,381082,249574
WR13 5BE,381302,249002
WR13 5BG,379780,250765
WR13 5BP,378102,250627
WR13 5BZ,378503,250820
WR13 5DA,377919,250952
WR13 5DB,377216,251411
WR13 5DE,377326,252075
WR13 5DG,377493,252294
WR13 5DH,376359,252295
WR13 5DJ,375657,251960
WR13 5DN,376348,251565
WR13 5DP,377807,250832
WR13 5DQ,378139,251872
WR13 5DR,378137,250914
WR13 5DS,377854,250761
WR13 5DT,377827,250658
WR13 5DU,377757,250593
WR13 5DW,376933,251980
WR13 5DX,378460,250850
WR13 5DY,378694,250518
WR13 5DZ,378181,250632
WR13 5EA,377489,250434
WR13 5EB,377247,250135
WR13 5ED,376700,250421
WR13 5EE,376191,250531
WR13 5EF,375819,251107
WR13 5EG,376015,250824
WR13 5EH,375762,250068
WR13 5EJ,378015,250751
WR13 5EL,374370,248381
WR13 5EN,373965,248039
WR13 5EP,373351,249531
WR13 5EQ,378256,250872
WR13 5ER,374350,249146
WR13 5ES,374150,250134
WR13 5ET,372599,247044
WR13 5EU,377724,250611
WR13 5EW,373729,248633
WR13 5EX,374897,248764
WR13 5EY,375099,248576
WR13 5EZ,375181,250023
WR13 5HA,374577,250417
WR13 5HB,376207,249426
WR13 5HD,376152,249595
WR13 5HE,375858,248906
WR13 5HF,375184,248241
WR13 5HH,378130,250748
WR13 5HJ,376674,247586
WR13 5HL,376337,247654
WR13 5HN,376048,247890
WR13 5HP,375658,248467
WR13 5HQ,378415,250724
WR13 5HR,375321,248500
WR13 5HT,372700,247004
WR13 5HW,375615,247854
WR13 5HX,372845,247125
WR13 5HY,373121,247204
WR13 5HZ,372883,247028
WR13 5JA,372509,247210
WR13 5JB,372584,247477
WR13 5JD,372346,247481
WR13 5JE,372088,248439
WR13 5JF,372132,247670
WR13 5JG,372144,247254
WR13 5JH,371832,247311
WR13 5JJ,371877,247516
WR13 5JL,371275,248117
WR13 5JN,371734,247845
WR13 5JP,370736,249172
WR13 5JQ,371968,247122
WR13 5JR,371362,247644
WR13 5JS,371545,247445
WR13 5JT,370375,246312
WR13 5JU,369702,247202
WR13 5JW,370707,248545
WR13 5JX,371189,247475
WR13 5JY,371271,247021
WR13 5JZ,372812,247029
WR13 5LA,372628,246694
WR13 5LB,372632,246616
WR13 5LD,372681,246630
WR13 5LE,373448,247243
WR13 5LF,373205,247551
WR13 5LG,373924,247154
WR13 5LH,373611,247086
WR13 5LJ,373456,246994
WR13 5LL,373433,247100
WR13 5LN,372944,246612
WR13 5LP,372771,246902
WR13 5LQ,373525,247199
WR13 5LR,372580,246981
WR13 5LS,372722,246823
WR13 5LT,372564,246741
WR13 5LU,372258,246499
WR13 5LW,373812,246591
WR13 5LY,371908,245583
WR13 5LZ,371770,246192
WR13 5NA,372570,246882
WR13 5NB,372598,246824
WR13 5ND,372429,246715
WR13 5NF,373586,247451
WR13 5NG,373727,247560
WR13 5NH,374694,247502
WR13 5NJ,374139,247771
WR13 5NL,373757,248111
WR13 5NN,373503,248125
WR13 5NP,372627,248530
WR13 5NQ,374010,247509
WR13 5NR,372693,249355
WR13 5NU,373637,247592
WR13 5NW,372924,247737
WR13 5NX,373806,245565
WR13 5NY,374228,245318
WR13 5NZ,374489,245419
WR13 5PA,374342,245521
WR13 5PB,373933,244777
WR13 5PD,373852,244200
WR13 5PE,374195,244516
WR13 5PF,374648,244690
WR13 5PG,375589,244891
WR13 5PH,374805,244563
WR13 5PJ,377904,250700
WR13 5PP,372995,246202
WR13 5PQ,375398,244761
WR13 5PR,372665,245370
WR13 5PS,372869,244351
WR13 5PW,373474,245799
WR13 5WB,377548,245936
WR13 5XS,377548,245936
WR13 5XX,377548,245936
WR13 5YD,377548,245936
WR13 5YH,377548,245936
WR13 5YT,377548,245936
WR13 5YX,377548,245936
WR13 5ZG,377548,245936
WR13 5ZH,377548,245936
WR13 5ZS,377548,245936
WR13 6AA,377760,237053
WR13 6AD,377926,236855
WR13 6AE,377715,235494
WR13 6AF,377810,235839
WR13 6AG,377461,234976
WR13 6AH,376454,233441
WR13 6AN,377877,236427
WR13 6AP,379290,236521
WR13 6AQ,376855,233844
WR13 6AR,379386,236030
WR13 6AS,378687,235449
WR13 6AT,378627,235162
WR13 6AU,379618,234955
WR13 6AW,378523,236443
WR13 6AX,379385,234229
WR13 6AY,378340,234646
WR13 6AZ,375515,242647
WR13 6BE,379073,237456
WR13 6BG,379415,237205
WR13 6BH,380192,237466
WR13 6BJ,380355,237771
WR13 6BL,380978,237366
WR13 6BN,380657,238180
WR13 6BQ,379528,237243
WR13 6BS,378654,237855
WR13 6BT,378499,238033
WR13 6BU,377821,238464
WR13 6BX,376755,238084
WR13 6BY,377615,238148
WR13 6BZ,377520,238215
WR13 6DA,377436,238022
WR13 6DB,377937,237477
WR13 6DH,376718,243148
WR13 6DJ,376652,243068
WR13 6DL,376612,242492
WR13 6DN,376624,241692
WR13 6DP,376553,241065
WR13 6DQ,376852,243546
WR13 6DR,375990,241257
WR13 6DT,375636,241266
WR13 6DU,375058,241437
WR13 6DW,376394,240634
WR13 6DX,375111,241282
WR13 6DY,375088,241245
WR13 6EA,375006,241227
WR13 6EB,375002,241295
WR13 6ED,374953,241494
WR13 6EE,374767,241138
WR13 6EF,375063,241760
WR13 6EG,375108,242005
WR13 6EH,375008,241859
WR13 6EJ,374878,241199
WR13 6EL,375140,241939
WR13 6EP,375415,243707
WR13 6EQ,374989,241994
WR13 6ER,375374,243041
WR13 6ES,375496,243160
WR13 6ET,375692,242877
WR13 6EU,375651,242970
WR13 6EW,375464,244115
WR13 6EX,375865,243031
WR13 6EY,375893,243180
WR13 6EZ,375314,242864
WR13 6HA,374972,242870
WR13 6HB,374537,242656
WR13 6HD,374658,242416
WR13 6HE,373841,242372
WR13 6HF,373014,241909
WR13 6HG,373240,242440
WR13 6HH,373649,243191
WR13 6HJ,373987,242233
WR13 6HL,373796,240957
WR13 6HN,374330,240996
WR13 6HP,374414,239866
WR13 6HQ,372885,242634
WR13 6HR,375688,240139
WR13 6HS,376183,243200
WR13 6HT,375389,242804
WR13 6HU,374843,242937
WR13 6HW,374337,240098
WR13 6HY,375272,242156
WR13 6HZ,378361,238853
WR13 6JA,378712,238897
WR13 6JB,378626,238790
WR13 6JD,379396,238265
WR13 6JE,375067,241620
WR13 6JF,378373,237397
WR13 6JG,378384,237310
WR13 6JH,377750,234987
WR13 6JJ,378046,234012
WR13 6JL,378732,234273
WR13 6JN,379740,234592
WR13 6JP,381354,234024
WR13 6JQ,378116,235529
WR13 6JR,380337,235037
WR13 6JS,380060,235446
WR13 6JT,380877,235742
WR13 6JW,380918,234590
WR13 6JZ,375535,242490
WR13 6LA,379488,239828
WR13 6LB,379361,239820
WR13 6LD,379354,239675
WR13 6LE,378749,239546
WR13 6LG,378255,239495
WR13 6LH,377075,238693
WR13 6LJ,375621,242667
WR13 6LL,379432,239926
WR13 6LN,380652,239815
WR13 6LP,379879,239948
WR13 6LQ,376581,238565
WR13 6LR,379739,239316
WR13 6LS,379451,239174
WR13 6LT,380097,238813
WR13 6LU,380397,238550
WR13 6LW,380494,239556
WR13 6LY,379470,240155
WR13 6NA,378739,240493
WR13 6NB,379050,240062
WR13 6ND,379268,240196
WR13 6NE,379403,240074
WR13 6NF,379884,240423
WR13 6NG,380379,240500
WR13 6NH,380737,240611
WR13 6NJ,380260,241326
WR13 6NL,379586,241496
WR13 6NN,379250,241949
WR13 6NP,379590,242228
WR13 6NQ,379543,240562
WR13 6NR,375586,242439
WR13 6NS,380779,245358
WR13 6NT,381261,245261
WR13 6NU,381462,245255
WR13 6NW,378544,242769
WR13 6NX,381446,245437
WR13 6NY,382030,245381
WR13 6NZ,382225,245651
WR13 6PA,382702,246319
WR13 6PB,382592,247163
WR13 6PD,383422,246848
WR13 6PE,383191,245994
WR13 6PF,381300,245206
WR13 6PG,381376,245234
WR13 6PH,378908,242816
WR13 6PJ,376742,243631
WR13 6PL,376697,243351
WR13 6PN,376655,243185
WR13 6PP,376598,242680
WR13 6PQ,381982,245967
WR13 6PR,376574,243349
WR13 6PS,376493,243243
WR13 6PT,376516,243422
WR13 6PU,376613,243454
WR13 6PW,376627,242946
WR13 6PX,376477,243333
WR13 6PY,376448,243511
WR13 6PZ,376311,243291
WR13 6QA,376212,243219
WR13 6QB,375987,243169
WR13 6QD,376047,242943
WR13 6QE,375910,242892
WR13 6QF,375828,242792
WR13 6QG,375630,242587
WR13 6QH,375626,242486
WR13 6QJ,375495,242622
WR13 6QL,375433,242695
WR13 6QN,375313,242525
WR13 6QP,375484,242482
WR13 6QQ,376230,242783
WR13 6QR,375543,242407
WR13 6QS,375484,242354
WR13 6QT,375388,242371
WR13 6QU,375360,242231
WR13 6QW,375356,242444
WR13 6QX,375204,242205
WR13 6QY,376043,243040
WR13 6QZ,375413,242629
WR13 6RA,375586,242730
WR13 6RB,375497,242748
WR13 6RD,375571,242681
WR13 6RE,375553,242793
WR13 6RF,375585,242795
WR13 6RG,375403,242298
WR13 6RH,375659,242762
WR13 6RN,375752,242607
WR13 6SA,379255,240256
WR13 6SB,379355,240314
WR13 6SD,379356,240226
WR13 6SE,379247,240037
WR13 6SF,379212,240127
WR13 6SG,379264,240087
WR13 6SH,379366,239988
WR13 6SJ,379096,240124
WR13 6SP,378837,242828
WR13 6SQ,379223,239988
WR13 6WR,377548,245936
WR13 6YP,377548,245936
WR13 6YS,377548,245936
WR13 6YY,377548,245936
WR14 1AA,378606,247805
WR14 1AB,378693,247918
WR14 1AD,378699,248831
WR14 1AE,378470,247718
WR14 1AG,378770,247920
WR14 1AH,378870,248105
WR14 1AJ,378843,247677
WR14 1AL,378950,247611
WR14 1AN,378866,248066
WR14 1AP,378850,248166
WR14 1AR,378982,248177
WR14 1AS,379071,248256
WR14 1AT,379164,247382
WR14 1AU,378905,248237
WR14 1AW,378952,248107
WR14 1AX,379015,248457
WR14 1AY,379156,248536
WR14 1AZ,378974,248333
WR14 1BA,379044,248335
WR14 1BB,379001,248237
WR14 1BD,379165,248248
WR14 1BE,379231,248417
WR14 1BF,379411,247936
WR14 1BG,379153,248148
WR14 1BH,377457,248405
WR14 1BJ,379146,247472
WR14 1BL,377463,248347
WR14 1BP,379073,247556
WR14 1BQ,379109,248099
WR14 1BS,379183,247496
WR14 1BU,379036,247720
WR14 1BW,379107,247677
WR14 1BX,377228,248488
WR14 1BY,378912,247598
WR14 1BZ,378653,248438
WR14 1DA,378900,247667
WR14 1DD,378980,248047
WR14 1DF,379029,248518
WR14 1DG,379150,248414
WR14 1DH,378736,248811
WR14 1DJ,378629,248747
WR14 1DL,378749,248661
WR14 1DN,378620,248562
WR14 1DP,378519,248373
WR14 1DQ,379063,248565
WR14 1DR,378561,248298
WR14 1DS,378367,248340
WR14 1DT,378427,248419
WR14 1DU,378463,248233
WR14 1DW,378597,248403
WR14 1DX,378569,248191
WR14 1DY,378648,248331
WR14 1DZ,378825,248360
WR14 1EA,378698,248292
WR14 1EB,378703,248145
WR14 1ED,378705,248071
WR14 1EE,378761,248095
WR14 1EF,378777,247997
WR14 1EG,378814,248054
WR14 1EH,378587,248650
WR14 1EJ,378678,248453
WR14 1EL,379071,248125
WR14 1EP,377503,247030
WR14 1EQ,378603,248132
WR14 1ER,377569,247090
WR14 1ES,377833,247229
WR14 1ET,377728,247178
WR14 1EU,377922,247281
WR14 1EW,378540,248586
WR14 1EX,377993,247331
WR14 1EY,378617,248171
WR14 1FB,378826,248652
WR14 1FD,378410,247662
WR14 1FE,377434,247473
WR14 1FF,377908,247962
WR14 1FG,377128,248323
WR14 1FH,377106,248338
WR14 1FJ,377415,248385
WR14 1FL,377419,248311
WR14 1FN,377419,248311
WR14 1FP,377403,248432
WR14 1FQ,377044,248352
WR14 1FR,377442,248284
WR14 1FS,377090,248374
WR14 1GA,379281,247555
WR14 1GD,379457,247905
WR14 1GE,377665,247189
WR14 1GF,379091,247923
WR14 1GG,377954,248148
WR14 1GH,379271,247641
WR14 1GJ,377831,247307
WR14 1GL,379137,247775
WR14 1GN,377005,247425
WR14 1GP,379404,247968
WR14 1GQ,379519,247422
WR14 1GR,379242,247495
WR14 1GS,379438,247780
WR14 1GT,377900,247384
WR14 1GY,377548,245936
WR14 1GZ,379459,247640
WR14 1HA,377566,247203
WR14 1HB,377555,247318
WR14 1HD,377513,247084
WR14 1HE,377607,247377
WR14 1HF,377526,247484
WR14 1HG,377638,247396
WR14 1HH,377698,247453
WR14 1HJ,377721,247404
WR14 1HL,377855,247318
WR14 1HN,377941,247364
WR14 1HP,377697,247548
WR14 1HQ,377632,247281
WR14 1HR,377836,247585
WR14 1HS,377844,247560
WR14 1HT,377903,247497
WR14 1HU,377875,247519
WR14 1HW,377816,247479
WR14 1HX,377950,247541
WR14 1HY,377963,247637
WR14 1HZ,378006,247601
WR14 1JA,378052,247582
WR14 1JB,378050,247540
WR14 1JD,378182,247602
WR14 1JE,378160,247566
WR14 1JF,377700,247248
WR14 1JG,377535,248781
WR14 1JJ,379337,247477
WR14 1JL,377376,247785
WR14 1JN,377336,247974
WR14 1JP,377429,248202
WR14 1JQ,379263,248040
WR14 1JR,377469,248149
WR14 1JS,377339,248206
WR14 1JT,377406,248487
WR14 1JU,377216,248679
WR14 1JW,377394,247900
WR14 1JX,377347,248679
WR14 1JY,377250,248729
WR14 1JZ,377317,248761
WR14 1LA,377236,248605
WR14 1LB,377393,248739
WR14 1LD,377437,248850
WR14 1LE,377470,248821
WR14 1LF,377502,248504
WR14 1LG,377520,248704
WR14 1LH,377752,248153
WR14 1LJ,377555,248231
WR14 1LN,377684,248233
WR14 1LP,377803,248633
WR14 1LQ,377652,248722
WR14 1LR,377720,248750
WR14 1LS,377975,247882
WR14 1LT,378101,247928
WR14 1LU,377802,248068
WR14 1LW,377382,248558
WR14 1LX,378349,247958
WR14 1LY,378283,247745
WR14 1LZ,378125,247991
WR14 1NA,378323,247735
WR14 1NB,378386,247769
WR14 1ND,378465,247837
WR14 1NE,378508,247848
WR14 1NF,378628,247966
WR14 1NG,378432,247928
WR14 1NH,378592,248004
WR14 1NJ,378311,248051
WR14 1NL,378431,248044
WR14 1NN,378441,248140
WR14 1NP,378413,247880
WR14 1NQ,378521,248020
WR14 1NS,378250,248083
WR14 1NU,377563,246820
WR14 1NW,378243,247967
WR14 1NX,377392,247242
WR14 1NY,377541,246867
WR14 1NZ,377475,247133
WR14 1PA,377509,247257
WR14 1PB,377166,247838
WR14 1PD,377419,247121
WR14 1PE,377440,247279
WR14 1PF,377422,247404
WR14 1PG,377518,247296
WR14 1PH,377062,247741
WR14 1PJ,377410,247599
WR14 1PL,377293,247742
WR14 1PN,377203,247759
WR14 1PQ,377510,247368
WR14 1PR,377211,247967
WR14 1PS,377217,247877
WR14 1PT,377259,247946
WR14 1PU,377268,247812
WR14 1PW,376971,247745
WR14 1PX,377318,247795
WR14 1PY,379494,248071
WR14 1PZ,379384,248202
WR14 1QA,377008,247352
WR14 1QB,377548,245936
WR14 1QD,377240,247011
WR14 1QE,377077,247154
WR14 1QF,377180,247041
WR14 1QG,377381,246928
WR14 1QH,377178,247171
WR14 1QJ,377356,247171
WR14 1QL,376936,247249
WR14 1QN,376978,247272
WR14 1QP,376897,247521
WR14 1QQ,377313,247030
WR14 1QR,376995,247674
WR14 1QS,377055,247405
WR14 1QT,377177,247394
WR14 1QU,377194,247293
WR14 1QW,376852,247377
WR14 1QX,377329,247470
WR14 1QY,377283,247565
WR14 1QZ,377180,247544
WR14 1RA,377278,247653
WR14 1RB,377121,247696
WR14 1RD,376808,247471
WR14 1RE,377318,247541
WR14 1RG,377514,247541
WR14 1RH,377590,247585
WR14 1RJ,377676,247610
WR14 1RL,377837,247655
WR14 1RN,377974,247662
WR14 1RP,377843,247701
WR14 1RQ,377480,247608
WR14 1RR,377489,247681
WR14 1RS,377784,247740
WR14 1RT,377548,247709
WR14 1RU,377535,247847
WR14 1RW,377787,247614
WR14 1RX,377528,248019
WR14 1RY,377595,248170
WR14 1RZ,377489,248015
WR14 1SA,377608,248095
WR14 1SB,377683,248026
WR14 1SD,377729,247814
WR14 1SE,377703,247837
WR14 1SF,378330,247585
WR14 1SG,377579,247958
WR14 1SH,378091,247617
WR14 1SL,377444,247892
WR14 1SN,378059,247753
WR14 1SP,378373,247607
WR14 1SQ,377451,247525
WR14 1SS,378463,247651
WR14 1ST,378433,247602
WR14 1SU,378419,247647
WR14 1SW,378240,247475
WR14 1SY,378493,247744
WR14 1TD,378290,247537
WR14 1TE,377974,248215
WR14 1TF,378070,247721
WR14 1TH,377946,247796
WR14 1TJ,377890,247941
WR14 1TL,377927,248075
WR14 1TN,377873,248061
WR14 1TP,377893,248319
WR14 1TQ,378055,247819
WR14 1TR,378030,248294
WR14 1TS,378024,248381
WR14 1TT,378160,248412
WR14 1TU,378054,248055
WR14 1TW,377917,248216
WR14 1TX,378136,248279
WR14 1TY,378025,248149
WR14 1TZ,377881,248371
WR14 1UA,377919,248520
WR14 1UB,377769,248547
WR14 1UD,377721,248514
WR14 1UE,377651,248538
WR14 1UF,378014,248428
WR14 1UG,378129,248447
WR14 1UH,377669,248890
WR14 1UJ,378187,247759
WR14 1UL,377222,248731
WR14 1UN,376867,248604
WR14 1UP,376717,249141
WR14 1UQ,378114,247844
WR14 1UR,377631,248899
WR14 1UT,377478,249423
WR14 1UU,377756,249784
WR14 1UW,376821,248569
WR14 1UX,378454,249463
WR14 1UY,377017,248612
WR14 1UZ,376988,248656
WR14 1WD,377561,248358
WR14 1WQ,377548,245936
WR14 1WT,377548,245936
WR14 1WU,377548,245936
WR14 1WY,377548,245936
WR14 1XA,377473,247775
WR14 1XE,377548,245936
WR14 1XR,377548,245936
WR14 1XZ,379306,247851
WR14 1YA,379126,248587
WR14 1YB,379193,248539
WR14 1YD,379217,248607
WR14 1YE,379297,248576
WR14 1YF,379139,248331
WR14 1YJ,377548,245936
WR14 1YY,377548,245936
WR14 1ZB,377548,245936
WR14 1ZF,377548,245936
WR14 1ZG,378555,247808
WR14 1ZL,377548,245936
WR14 1ZU,377548,245936
WR14 2AA,377556,245968
WR14 2AB,377520,245991
WR14 2AE,377651,245972
WR14 2AG,378998,246490
WR14 2AH,377772,245996
WR14 2AJ,377732,245982
WR14 2AL,377930,245972
WR14 2AN,377933,246009
WR14 2AP,378271,246048
WR14 2AQ,377717,245981
WR14 2AR,378274,246085
WR14 2AS,378369,246065
WR14 2AT,378686,246199
WR14 2AU,378699,246290
WR14 2AW,378204,246031
WR14 2AX,378788,246243
WR14 2AY,377673,245942
WR14 2AZ,377757,245953
WR14 2BA,377804,246008
WR14 2BF,377843,246639
WR14 2BG,378548,246254
WR14 2BH,378718,246178
WR14 2BJ,378787,246197
WR14 2BL,378845,246199
WR14 2BN,378583,246202
WR14 2BP,378363,246165
WR14 2BQ,378636,246242
WR14 2BS,378495,246283
WR14 2BT,378852,245680
WR14 2BU,378985,245692
WR14 2BW,378412,246247
WR14 2BX,378939,245764
WR14 2BY,379005,245802
WR14 2BZ,379129,245797
WR14 2DA,379233,245902
WR14 2DB,379261,245843
WR14 2DD,379247,245753
WR14 2DE,379134,245712
WR14 2DF,379425,245867
WR14 2DG,379333,245809
WR14 2DH,379359,245742
WR14 2DJ,379567,245760
WR14 2DL,379575,245713
WR14 2DN,379340,245695
WR14 2DP,379272,245614
WR14 2DQ,379516,245861
WR14 2DR,379205,245584
WR14 2DS,379142,245656
WR14 2DT,378994,245625
WR14 2DU,379049,245660
WR14 2DW,379011,245675
WR14 2DY,379232,246159
WR14 2DZ,379183,246075
WR14 2EA,379172,246023
WR14 2EB,379223,246067
WR14 2ED,379140,246200
WR14 2EE,379201,246233
WR14 2EF,378988,246527
WR14 2EG,379191,246450
WR14 2EH,379087,246358
WR14 2EJ,379096,246465
WR14 2EL,378932,246415
WR14 2EN,378906,246525
WR14 2EP,378946,246743
WR14 2EQ,379225,246453
WR14 2ER,379095,246691
WR14 2ES,378936,246794
WR14 2ET,378876,246839
WR14 2EU,378897,246909
