LU3 1EL,508276,222542
LU3 1EN,508493,222818
LU3 1EP,508276,223025
LU3 1EQ,508299,222616
LU3 1ER,508356,222939
LU3 1ES,508534,222914
LU3 1EU,508725,222740
LU3 1EW,508251,223060
LU3 1EX,508654,222683
LU3 1EY,508575,222760
LU3 1EZ,508608,222821
LU3 1FD,508591,222135
LU3 1FE,508106,223213
LU3 1FF,508182,222679
LU3 1FG,507435,223110
LU3 1GQ,508166,222423
LU3 1HA,508293,222707
LU3 1HB,508397,222883
LU3 1HD,508483,223054
LU3 1HE,508549,222595
LU3 1HG,508621,222590
LU3 1HH,508434,222742
LU3 1HJ,508244,222939
LU3 1HL,508038,223045
LU3 1HN,508036,223089
LU3 1HP,508235,223133
LU3 1HQ,508233,222899
LU3 1HR,508508,223190
LU3 1HS,508144,223162
LU3 1HT,507808,223104
LU3 1HU,508571,222657
LU3 1HW,508576,223156
LU3 1HZ,507984,223204
LU3 1JB,507997,222446
LU3 1JD,507964,222515
LU3 1JE,507887,222604
LU3 1JG,507829,222774
LU3 1JH,507889,222702
LU3 1JJ,507998,222765
LU3 1JL,507970,222702
LU3 1JN,507993,222682
LU3 1JP,508021,222622
LU3 1JQ,507969,222822
LU3 1JR,508050,222595
LU3 1JS,508056,222567
LU3 1JT,508082,222538
LU3 1JU,508095,222513
LU3 1JW,508009,222648
LU3 1JX,508094,222475
LU3 1JY,508129,222453
LU3 1JZ,506521,223881
LU3 1LE,508721,222416
LU3 1LF,508721,222613
LU3 1LH,508715,222701
LU3 1LJ,508711,223041
LU3 1LL,508705,223230
LU3 1LN,508702,223348
LU3 1LP,508758,222912
LU3 1LS,508513,223253
LU3 1LT,508543,223291
LU3 1LU,508524,223392
LU3 1LW,508668,223541
LU3 1LX,508535,223358
LU3 1LY,508347,223362
LU3 1LZ,508502,223438
LU3 1NA,508495,223476
LU3 1NB,508702,222586
LU3 1ND,508573,223081
LU3 1NE,508666,223120
LU3 1NF,508473,223544
LU3 1NG,508419,223665
LU3 1NH,508612,223744
LU3 1NP,507908,222782
LU3 1NQ,508456,223640
LU3 1NR,507796,222942
LU3 1NS,507794,222868
LU3 1NT,507946,222891
LU3 1NU,507911,222989
LU3 1NX,507745,223036
LU3 1NY,507709,223190
LU3 1NZ,507670,223194
LU3 1PA,507634,223457
LU3 1PB,507669,223405
LU3 1PD,507672,223714
LU3 1PE,507707,223680
LU3 1PF,507606,223753
LU3 1PG,507909,223210
LU3 1PH,507728,223545
LU3 1PJ,507790,223263
LU3 1PL,507767,223192
LU3 1PN,507748,223398
LU3 1PP,507793,223149
LU3 1PQ,507844,223397
LU3 1PW,507713,223279
LU3 1PX,508336,223250
LU3 1PY,508273,223437
LU3 1PZ,508263,223661
LU3 1QA,508276,223718
LU3 1QB,507994,223252
LU3 1QD,508136,223260
LU3 1QE,508242,223267
LU3 1QF,508223,223214
LU3 1QG,507917,223407
LU3 1QH,507826,223564
LU3 1QJ,507997,223594
LU3 1QP,508008,223438
LU3 1QQ,507940,223429
LU3 1QR,508038,223440
LU3 1QS,508105,223427
LU3 1QT,508216,223443
LU3 1QW,508167,223596
LU3 1RB,507808,222702
LU3 1RD,507735,222795
LU3 1RE,507651,222902
LU3 1RF,507545,222973
LU3 1RG,507416,223054
LU3 1RH,507117,223281
LU3 1RJ,507679,222679
LU3 1RN,507728,222928
LU3 1RQ,507274,223135
LU3 1RR,507647,223043
LU3 1RS,507575,223106
LU3 1RT,507531,223156
LU3 1RU,507376,223125
LU3 1RW,507686,222982
LU3 1RX,507499,223209
LU3 1RY,507421,223236
LU3 1RZ,507313,223183
LU3 1SB,507340,223932
LU3 1SG,507167,223559
LU3 1SH,507112,223456
LU3 1SP,507337,223673
LU3 1SQ,506521,223881
LU3 1SR,507466,223846
LU3 1SS,507029,223480
LU3 1ST,507367,223888
LU3 1SW,507381,223774
LU3 1SX,507598,223694
LU3 1SY,507493,223765
LU3 1SZ,507579,223477
LU3 1TA,507550,223530
LU3 1TD,507598,223349
LU3 1TF,507562,223376
LU3 1TG,507525,223338
LU3 1TH,507305,223497
LU3 1TJ,507316,223258
LU3 1TL,507442,223483
LU3 1TN,507527,223588
LU3 1TP,507611,223905
LU3 1TQ,507293,223462
LU3 1TR,507534,223902
LU3 1TS,507654,223823
LU3 1TT,507580,223960
LU3 1TU,507494,223632
LU3 1TW,507523,223518
LU3 1TX,507682,223908
LU3 1TY,507914,223787
LU3 1TZ,508320,223861
LU3 1UA,507913,223749
LU3 1UB,508369,223835
LU3 1UD,508567,223903
LU3 1UE,508582,223844
LU3 1UF,508426,223798
LU3 1UG,508482,223998
LU3 1UH,508434,223758
LU3 1UJ,508086,223859
LU3 1UL,507975,223945
LU3 1UN,508131,223904
LU3 1UQ,508452,223717
LU3 1UR,507659,223604
LU3 1UU,507959,223868
LU3 1UW,506521,223881
LU3 1UX,507890,223829
LU3 1UY,507800,223881
LU3 1UZ,507877,223970
LU3 1WL,506521,223881
LU3 1WP,506521,223881
LU3 1XA,507754,223890
LU3 1XB,507713,224043
LU3 1XD,507660,223979
LU3 1XH,508319,222268
LU3 1XJ,508235,222253
LU3 1XL,508267,222314
LU3 1XP,508196,222267
LU3 1XR,508206,222347
LU3 1XS,508329,222321
LU3 1XT,508129,222278
LU3 1XX,506521,223881
LU3 1YD,507763,223611
LU3 1YX,506521,223881
LU3 1ZH,506521,223881
LU3 1ZJ,506521,223881
LU3 2AA,508642,223967
LU3 2AB,508534,224132
LU3 2AD,508420,224264
LU3 2AE,508291,224224
LU3 2AF,508173,224258
LU3 2AG,508092,224197
LU3 2AH,508243,224427
LU3 2AJ,508153,224176
LU3 2AL,508084,224147
LU3 2AN,506197,224307
LU3 2AP,508002,224260
LU3 2AQ,508248,224256
LU3 2AR,508259,224102
LU3 2AS,508169,224099
LU3 2AT,508377,224113
LU3 2AU,508392,224156
LU3 2AW,506529,223796
LU3 2AX,506529,223796
LU3 2AY,506474,223813
LU3 2BA,508525,224522
LU3 2BB,508413,225042
LU3 2BD,508316,225502
LU3 2BE,508257,225764
LU3 2BL,508255,225466
LU3 2BN,508199,225752
LU3 2BP,508122,225525
LU3 2BS,508134,225680
LU3 2BT,508073,225748
LU3 2BU,507866,225434
LU3 2BW,508115,225649
LU3 2BX,507684,225198
LU3 2BY,507152,225120
LU3 2DA,507488,225117
LU3 2DB,507672,225141
LU3 2DE,507156,225165
LU3 2DG,508174,225214
LU3 2DH,507917,224867
LU3 2DJ,507832,224727
LU3 2DL,507766,224552
LU3 2DN,508225,225225
LU3 2DP,507875,225292
LU3 2DQ,508043,225033
LU3 2DR,508028,225243
LU3 2DS,508175,225295
LU3 2DT,508109,225428
LU3 2DU,507888,225415
LU3 2DW,508026,225151
LU3 2DX,507970,225360
LU3 2DY,508020,225311
LU3 2DZ,508122,225326
LU3 2EB,508107,225207
LU3 2EG,507619,224409
LU3 2EH,507436,224304
LU3 2EJ,507487,224519
LU3 2EL,507595,224653
LU3 2EN,507626,224534
LU3 2EQ,507693,224418
LU3 2ER,507674,224577
LU3 2ES,507708,224679
LU3 2ET,507663,224749
LU3 2EU,507660,224849
LU3 2EW,507682,224475
LU3 2EX,507798,224757
LU3 2EY,507750,224834
LU3 2EZ,507899,225028
LU3 2HA,507776,224978
LU3 2HB,507957,224961
LU3 2HD,507884,224896
LU3 2HE,507828,224809
LU3 2HF,508270,224852
LU3 2HG,508199,225002
LU3 2HH,507951,224580
LU3 2HJ,508070,224732
LU3 2HL,508118,224904
LU3 2HN,508158,224881
LU3 2HP,507922,224649
LU3 2HQ,508217,225052
LU3 2HR,508024,224802
LU3 2HS,508093,224917
LU3 2HT,507981,224893
LU3 2HU,507840,224655
LU3 2HW,507935,224693
LU3 2HX,507806,224525
LU3 2HY,508316,225015
LU3 2HZ,508357,224809
LU3 2JA,508332,224726
LU3 2JB,507789,224388
LU3 2JG,507204,224244
LU3 2JH,507272,224181
LU3 2JJ,507216,224347
LU3 2JL,507529,225041
LU3 2JQ,507272,224123
LU3 2JR,507284,224616
LU3 2JS,507440,224981
LU3 2JT,507313,224767
LU3 2JU,507246,224609
LU3 2JX,507190,224505
LU3 2JY,507585,225040
LU3 2JZ,507722,225045
LU3 2LA,507655,224928
LU3 2LB,507837,225102
LU3 2LD,507576,224942
LU3 2LE,507653,225033
LU3 2LF,507759,225168
LU3 2LG,507849,225054
LU3 2LJ,507401,224280
LU3 2LL,506894,223913
LU3 2LN,507396,223968
LU3 2LP,507307,224040
LU3 2LR,507310,224124
LU3 2LS,507437,224095
LU3 2LT,507531,224113
LU3 2LU,507328,224196
LU3 2LW,507443,223979
LU3 2LX,507558,224178
LU3 2LY,507299,224344
LU3 2LZ,507511,224279
LU3 2NA,507573,224269
LU3 2NB,507582,224077
LU3 2ND,507465,224022
LU3 2NE,507133,223880
LU3 2NF,507520,223942
LU3 2NG,507105,223923
LU3 2NH,506904,223517
LU3 2NJ,506836,223590
LU3 2NL,506712,223802
LU3 2NP,506995,223661
LU3 2NR,507213,223873
LU3 2NS,507003,223622
LU3 2NT,507221,223829
LU3 2NU,507068,223836
LU3 2NW,506994,223524
LU3 2NX,506933,223721
LU3 2NY,506864,223788
LU3 2PA,506948,223829
LU3 2PB,507068,223921
LU3 2PD,506983,223440
LU3 2PE,507187,223883
LU3 2PG,507107,223878
LU3 2PH,506750,223996
LU3 2PJ,507042,223999
LU3 2PL,506857,223962
LU3 2PN,507198,223955
LU3 2PP,506825,224080
LU3 2PR,506951,224081
LU3 2PS,506757,224096
LU3 2PT,506938,224191
LU3 2PU,507100,224122
LU3 2PW,507062,224042
LU3 2PX,507083,224296
LU3 2PY,507170,224193
LU3 2PZ,506609,223954
LU3 2QD,506564,223891
LU3 2QE,506965,223374
LU3 2QF,506852,223518
LU3 2QG,506612,223791
LU3 2QH,506719,223604
LU3 2QJ,506396,224090
LU3 2QL,506539,224020
LU3 2QN,506577,223979
LU3 2QP,506472,224081
LU3 2QQ,506503,224002
LU3 2QS,506704,223635
LU3 2QT,506669,223677
LU3 2QU,506556,223778
LU3 2QW,506430,224106
LU3 2QY,506611,223717
LU3 2QZ,506445,223900
LU3 2RA,506467,223869
LU3 2RB,506257,224279
LU3 2RE,506460,223913
LU3 2RF,506416,223983
LU3 2RG,506527,224097
LU3 2RH,506659,223935
LU3 2RJ,506762,223873
LU3 2RL,506216,224148
LU3 2RN,506711,223701
LU3 2RP,506336,224019
LU3 2RQ,506644,224063
LU3 2RR,506270,224145
LU3 2RT,506310,224161
LU3 2RU,506396,224138
LU3 2RW,506553,223947
LU3 2RX,506362,224223
LU3 2RZ,506072,224239
LU3 2SA,506483,224268
LU3 2SB,506794,223560
LU3 2SD,506513,224313
LU3 2SE,506385,224254
LU3 2SF,506569,224274
LU3 2SG,506636,224182
LU3 2SH,506701,224132
LU3 2SL,506299,224456
LU3 2SQ,506573,224138
LU3 2ST,506292,224115
LU3 2SW,506424,224533
LU3 2SX,507124,224577
LU3 2SY,506987,224611
LU3 2SZ,506937,224694
LU3 2TA,507149,224645
LU3 2TB,507046,224448
LU3 2TD,506985,224457
LU3 2TE,506824,224555
LU3 2TF,506834,224769
LU3 2TG,506973,224501
LU3 2TH,506877,224752
LU3 2TJ,506774,224526
LU3 2TL,506782,224603
LU3 2TN,506597,224627
LU3 2TP,506619,224716
LU3 2TQ,506909,224565
LU3 2TR,506711,224399
LU3 2TS,506734,224436
LU3 2TT,506594,224502
LU3 2TU,506209,224273
LU3 2TW,506743,224725
LU3 2UA,507122,224663
LU3 2UB,507175,224790
LU3 2UD,506924,224825
LU3 2UE,507112,224746
LU3 2UF,506865,224922
LU3 2UG,507114,225010
LU3 2UH,507331,224977
LU3 2UJ,507386,225077
LU3 2UL,507242,224932
LU3 2UN,507265,224803
LU3 2UP,507254,224969
LU3 2UQ,507360,225082
LU3 2UR,507066,224926
LU3 2UT,506905,224783
LU3 2XR,506521,223881
LU3 2XS,507421,224514
LU3 2XX,506521,223881
LU3 2YE,506521,223881
LU3 2YT,506521,223881
LU3 2ZG,506521,223881
LU3 2ZH,506794,223682
LU3 2ZJ,506521,223881
LU3 3AA,505472,224856
LU3 3AD,505297,225203
LU3 3AE,505197,225286
LU3 3AF,505552,224877
LU3 3AG,505497,224927
LU3 3AH,505385,225148
LU3 3AL,505176,225621
LU3 3AN,504596,225929
LU3 3AP,505240,225036
LU3 3AQ,505309,225042
LU3 3AR,505070,225798
LU3 3AS,504993,226004
LU3 3AT,505110,225811
LU3 3AU,505198,225763
LU3 3AW,505497,225062
LU3 3AX,505230,225747
LU3 3AY,505209,225687
LU3 3AZ,505209,225687
LU3 3BA,505184,225822
LU3 3BF,505101,225359
LU3 3BH,505320,225286
LU3 3BJ,505373,225231
LU3 3BL,505081,225606
LU3 3BP,505092,225224
LU3 3BS,505474,225121
LU3 3BT,505691,225203
LU3 3BU,505702,225172
LU3 3BX,505559,225102
LU3 3BY,505714,224997
LU3 3BZ,505714,224955
LU3 3DA,505515,225020
LU3 3DB,505609,224950
LU3 3DD,505747,225111
LU3 3DE,505716,225071
LU3 3DF,505969,225058
LU3 3DG,505919,225403
LU3 3DH,505899,225355
LU3 3DJ,505934,225179
LU3 3DL,505945,225093
LU3 3DN,505751,225354
LU3 3DP,505857,225090
LU3 3DQ,505855,225299
LU3 3DR,505781,225393
LU3 3DS,505649,225009
LU3 3DW,505823,225269
LU3 3DY,505371,225341
LU3 3DZ,505434,225319
LU3 3EA,505575,225339
LU3 3EB,505696,225393
LU3 3ED,505782,225479
LU3 3EE,505593,225302
LU3 3EF,505777,225442
LU3 3EG,505464,225361
LU3 3EH,505504,225573
LU3 3EJ,505465,225553
LU3 3EL,505499,225608
LU3 3EN,505631,225656
LU3 3EP,505432,225203
LU3 3EQ,505490,225255
LU3 3ER,505619,225255
LU3 3ES,505624,225220
LU3 3EW,505639,225703
LU3 3EX,505357,224897
LU3 3EZ,505357,224897
LU3 3FD,505357,224897
LU3 3GU,504936,225542
LU3 3HA,505640,225517
LU3 3HB,505603,225516
LU3 3HD,505414,225705
LU3 3HE,505488,225698
LU3 3HF,505739,225723
LU3 3HG,505779,225676
LU3 3HH,505853,225637
LU3 3HJ,505683,225810
LU3 3HP,504878,225781
LU3 3HQ,505801,225894
LU3 3HR,505308,225811
LU3 3HS,505178,225912
LU3 3HT,505329,225845
LU3 3HU,505236,225916
LU3 3HX,505091,225960
LU3 3HY,505308,225721
LU3 3HZ,505172,225992
LU3 3JA,505082,226072
LU3 3JB,505069,226005
LU3 3JD,505139,226117
LU3 3JE,505283,226063
LU3 3JF,505282,226122
LU3 3JG,505235,225996
LU3 3JH,505406,226074
LU3 3JJ,505443,225983
LU3 3JL,505408,226010
LU3 3JQ,505252,226129
LU3 3JR,506103,224922
LU3 3JS,505547,225826
LU3 3JT,505648,226043
LU3 3JU,505597,225966
LU3 3JX,505684,226117
LU3 3JY,505743,226012
LU3 3JZ,505763,225966
LU3 3LA,505560,226135
LU3 3LB,505563,226025
LU3 3LD,505575,225914
LU3 3LE,506099,224876
LU3 3LF,506100,224968
LU3 3LH,506181,224837
LU3 3LJ,506181,224837
LU3 3LL,506148,224994
LU3 3LN,506148,224994
LU3 3LP,506163,224914
LU3 3LQ,506113,224838
LU3 3LR,506316,224906
LU3 3LS,506375,224827
LU3 3LT,506430,224990
LU3 3LU,506462,225037
LU3 3LW,506163,224914
LU3 3LX,506493,225102
LU3 3LY,506587,225154
LU3 3LZ,506311,225051
LU3 3NA,506084,225078
LU3 3NB,506082,225181
LU3 3ND,506083,225245
LU3 3NE,506152,225159
LU3 3NF,506103,225453
LU3 3NG,506070,225305
LU3 3NH,508176,226121
LU3 3NJ,507559,226640
LU3 3NL,507889,226583
LU3 3NP,507884,227203
LU3 3NQ,506037,225374
LU3 3NS,507902,226821
LU3 3NT,507450,226663
LU3 3NZ,504902,226948
LU3 3PA,505100,227097
LU3 3PB,504564,227549
LU3 3PD,504577,227635
LU3 3PE,504596,227870
LU3 3PF,504408,227745
LU3 3PG,504505,227706
LU3 3PH,505003,227718
LU3 3PJ,506974,228533
LU3 3PL,506896,228646
LU3 3PN,507174,228698
LU3 3PP,506700,228991
LU3 3PQ,504837,227843
LU3 3PR,506937,228713
LU3 3PS,507206,228316
LU3 3PT,507193,228195
LU3 3PU,507693,227875
LU3 3PW,507281,228479
LU3 3PX,507443,228517
LU3 3PY,504403,227655
LU3 3PZ,506981,228660
LU3 3QA,506799,225732
LU3 3QB,506365,225560
LU3 3QD,507126,225528
LU3 3QG,506057,225412
LU3 3QH,506535,224820
LU3 3QJ,506561,224951
LU3 3QL,506660,225454
LU3 3QN,506692,225522
LU3 3QP,506920,225440
LU3 3QQ,506004,225498
LU3 3QR,506913,225495
LU3 3QS,506876,225586
LU3 3QT,507036,225594
LU3 3QU,506839,225647
LU3 3QW,506818,225402
LU3 3QX,506416,224753
LU3 3QY,506361,224697
LU3 3RA,508141,226453
LU3 3RB,508396,226452
LU3 3RD,508326,226186
LU3 3RE,508150,226310
LU3 3RF,508317,226413
LU3 3RG,508340,226288
LU3 3RP,506257,225187
LU3 3RQ,508228,226335
LU3 3RR,506340,225302
LU3 3RS,506310,225198
LU3 3RT,506506,225523
LU3 3RU,506258,225476
LU3 3RW,506521,223881
LU3 3RX,506295,225398
LU3 3RY,506277,225526
LU3 3RZ,506182,225623
LU3 3SA,506215,225552
LU3 3SD,506385,225116
LU3 3SE,506704,224999
LU3 3SF,506647,224940
LU3 3SG,506815,225054
LU3 3SH,506938,225228
LU3 3SJ,506903,225188
LU3 3SL,507023,225365
LU3 3SN,506939,225277
LU3 3SP,506702,225350
LU3 3SQ,506742,225096
LU3 3SR,506410,225402
LU3 3SS,506049,225869
LU3 3ST,506414,225397
LU3 3SU,506576,225358
LU3 3SW,507090,225297
LU3 3SX,506604,225226
LU3 3SY,506666,225255
LU3 3SZ,506530,225387
LU3 3TA,506995,225120
LU3 3TD,506012,225927
LU3 3TE,505950,225630
LU3 3TF,505906,225716
LU3 3TG,505956,225746
LU3 3TH,505866,225996
LU3 3TJ,505920,226008
LU3 3TL,506541,225727
LU3 3TP,506342,225662
LU3 3TQ,505891,225838
LU3 3TR,506313,225719
LU3 3TS,506283,225791
LU3 3TT,506264,225826
LU3 3TU,506264,225883
LU3 3TW,505969,225563
LU3 3TX,506228,225940
LU3 3TY,506036,226074
LU3 3TZ,506111,226086
LU3 3UA,505984,226080
LU3 3UB,506152,226113
LU3 3UD,506225,226117
LU3 3UE,506154,226007
LU3 3UF,506336,226126
LU3 3UG,506413,226136
LU3 3UH,507091,225148
LU3 3UJ,506521,223881
LU3 3UL,506501,224719
LU3 3UP,506685,224872
LU3 3UQ,506363,226215
LU3 3UR,507215,225416
LU3 3UT,506875,225001
LU3 3UU,506844,225052
LU3 3UW,506501,226177
LU3 3UZ,506776,224958
LU3 3WD,506521,223881
LU3 3WR,506521,223881
LU3 3XA,507520,225352
LU3 3XB,507481,225433
LU3 3XD,507596,225442
LU3 3XE,507684,225398
LU3 3XF,507346,225454
LU3 3XG,507364,225492
LU3 3XH,507550,225278
LU3 3XJ,507427,225210
LU3 3XL,507355,225207
LU3 3XP,507267,225196
LU3 3XQ,507324,225386
LU3 3XS,507206,225211
LU3 3XT,507199,225274
LU3 3XU,507356,225291
LU3 3XX,507354,225376
LU3 3YB,506521,223881
LU3 4AB,507597,225710
LU3 4AD,507526,225755
LU3 4AE,507521,225629
LU3 4AF,507465,225671
LU3 4AG,507367,225690
LU3 4AH,507372,225729
LU3 4AJ,507158,225922
LU3 4AL,507287,225828
LU3 4AN,507368,225801
LU3 4AP,507238,225737
LU3 4AQ,507203,226085
LU3 4AR,507306,225699
LU3 4AS,506987,226011
LU3 4AT,507062,225892
LU3 4AU,507106,226029
LU3 4AW,506997,226140
LU3 4AX,507160,225807
LU3 4AY,507106,226124
LU3 4AZ,507002,226200
LU3 4BA,507740,225689
LU3 4BB,507718,225609
LU3 4BD,507703,225654
LU3 4BE,507676,225601
LU3 4BF,507665,226298
LU3 4BG,507701,225543
LU3 4BH,507864,225624
LU3 4BJ,506888,226114
LU3 4BL,507563,225781
LU3 4BN,507615,225641
LU3 4BQ,507819,225559
LU3 4BS,507880,225728
LU3 4BT,507826,225712
LU3 4BU,507929,225803
LU3 4BW,507989,225946
LU3 4BX,506788,226260
LU3 4BY,506898,226280
LU3 4DA,507466,225898
LU3 4DB,507412,225895
LU3 4DD,507485,225830
LU3 4DE,507357,226021
LU3 4DG,507413,226033
LU3 4DH,507353,225956
LU3 4DJ,507343,226084
LU3 4DL,507331,226272
LU3 4DN,507385,226285
LU3 4DP,507218,226347
LU3 4DQ,507214,225965
LU3 4DR,507271,226281
LU3 4DS,507061,226330
LU3 4DT,507655,226122
LU3 4DU,507651,226201
LU3 4DW,507139,226199
LU3 4DX,507731,225971
LU3 4DY,507723,226049
LU3 4EA,507959,226342
LU3 4EB,507906,226325
LU3 4ED,507975,226151
LU3 4EE,508012,226182
LU3 4EF,508071,226162
LU3 4EG,508036,226033
LU3 4EH,507833,226296
LU3 4EJ,508018,226294
LU3 4EN,507852,226088
LU3 4EP,507848,226039
LU3 4EQ,508093,226064
LU3 4ER,507739,225908
LU3 4ES,507788,225962
LU3 4ET,507833,226185
LU3 4EU,507878,226127
LU3 4EW,507946,226039
LU3 4EX,507901,226170
LU3 4EY,507918,226197
LU3 4EZ,507881,226473
LU3 4HD,507720,226521
LU3 4HE,507698,226420
LU3 4HF,507768,226422
LU3 4HG,507670,226359
LU3 4WT,506521,223881
LU3 4WZ,506521,223881
LU3 4ZY,506521,223881
LU3 9AD,0,0
LU3 9AJ,0,0
LU3 9AN,0,0
LU3 9AQ,0,0
LU3 9AR,0,0
LU3 9AS,0,0
LU3 9BB,0,0
LU3 9BD,0,0
LU3 9BF,0,0
LU3 9BG,0,0
LU3 9BJ,0,0
LU3 9BL,0,0
LU3 9BN,0,0
LU3 9BP,0,0
LU3 9BQ,0,0
LU3 9BR,0,0
LU3 9BS,0,0
LU3 9BT,0,0
LU3 9BU,0,0
LU3 9BW,0,0
LU3 9BX,0,0
LU3 9BY,0,0
LU4 0AB,503408,223231
LU4 0AR,505348,222202
LU4 0AS,505401,222249
LU4 0AT,505340,222307
LU4 0AU,505200,222504
LU4 0AX,505402,222349
LU4 0AY,505419,222408
LU4 0AZ,505230,222565
LU4 0BH,505141,222522
LU4 0BJ,505102,222279
LU4 0BL,505088,222592
LU4 0BN,505099,222463
LU4 0BP,505194,222328
LU4 0BS,505056,222359
LU4 0BT,504903,222371
LU4 0BU,504956,222403
LU4 0BW,505169,222201
LU4 0BX,504952,222308
LU4 0BY,504874,222311
LU4 0BZ,504801,222538
LU4 0DA,504818,222298
LU4 0DB,504997,222269
LU4 0DD,504945,222522
LU4 0DE,504722,222501
LU4 0DF,504735,222458
LU4 0DG,505266,222425
LU4 0DH,505320,222594
LU4 0DN,504437,222361
LU4 0DQ,505231,222322
LU4 0DS,505337,222717
LU4 0DT,505231,222711
LU4 0DU,505134,222685
LU4 0DX,505276,222781
LU4 0DZ,505086,222836
LU4 0EA,505315,222825
LU4 0EB,505214,222922
LU4 0ED,505171,223124
LU4 0EE,505233,223138
LU4 0EF,505144,223293
LU4 0EG,504920,223214
LU4 0EH,504919,223292
LU4 0EJ,505136,223333
LU4 0EL,505076,223368
LU4 0EN,504919,222881
LU4 0EP,504878,223072
LU4 0EQ,505043,223270
LU4 0ER,504800,223242
LU4 0ES,504724,223227
LU4 0ET,504973,222999
LU4 0EW,504934,222946
LU4 0EY,505186,222885
LU4 0EZ,504393,223690
LU4 0FB,505047,223195
LU4 0FE,504920,223070
LU4 0FF,504926,223150
LU4 0FG,504963,223124
LU4 0FH,504993,223099
LU4 0GG,503148,223493
LU4 0GQ,503725,223309
LU4 0HA,504466,223723
LU4 0HB,504580,223757
LU4 0HD,504697,223815
LU4 0HE,504952,222693
LU4 0HF,504911,222702
LU4 0HG,504817,222674
LU4 0HH,504599,222630
LU4 0HJ,504483,222578
LU4 0HL,505004,222628
LU4 0HN,504944,222633
LU4 0HP,504995,222592
LU4 0HQ,504706,222655
LU4 0HR,504485,222534
LU4 0HS,504809,222900
LU4 0HT,504778,222876
LU4 0HU,504759,222792
LU4 0HW,504677,222600
LU4 0HX,504665,222839
LU4 0HY,504710,222860
LU4 0HZ,504545,222818
LU4 0JA,504578,222824
LU4 0JB,504413,222423
LU4 0JD,504534,222230
LU4 0JE,504644,222673
LU4 0JF,504627,222334
LU4 0JH,504576,222564
LU4 0JX,505064,223517
LU4 0JY,504978,223554
LU4 0LA,504192,222649
LU4 0LB,503953,222810
LU4 0LD,503759,222940
LU4 0LE,504359,222646
LU4 0LF,504220,222739
LU4 0LG,504050,222899
LU4 0LH,504436,222766
LU4 0LJ,504466,222777
LU4 0LL,504697,223161
LU4 0LN,504569,223003
LU4 0LP,504273,222865
LU4 0LQ,504304,222782
LU4 0LR,504097,222814
LU4 0LS,504385,222731
LU4 0LU,505123,223019
LU4 0LW,504375,222561
LU4 0LX,505123,223019
LU4 0NA,504917,223342
LU4 0NB,504532,223157
LU4 0ND,504322,223049
LU4 0NE,504038,223100
LU4 0NF,504122,223154
LU4 0NG,504298,223091
LU4 0NH,504483,223066
LU4 0NJ,504583,223096
LU4 0NL,504178,222971
LU4 0NN,504353,222994
LU4 0NP,504165,222929
LU4 0NQ,504341,223274
LU4 0NR,503975,222964
LU4 0NS,504334,223159
LU4 0NT,504243,223317
LU4 0NU,504304,223269
LU4 0NW,504319,222952
LU4 0NX,504226,223285
LU4 0NY,504380,223194
LU4 0PA,504926,222649
LU4 0PB,504933,222596
LU4 0PE,504254,223416
LU4 0PF,504315,223463
LU4 0PG,504071,223452
LU4 0PH,504115,223437
LU4 0PJ,504013,223457
LU4 0PL,503828,223393
LU4 0PN,503889,223291
LU4 0PP,504087,223336
LU4 0PQ,503914,223341
LU4 0PR,504011,223255
LU4 0PS,504168,223303
LU4 0PT,504451,223184
LU4 0PU,504161,223387
LU4 0PW,504022,223330
LU4 0PX,504201,223239
LU4 0PY,504135,223206
LU4 0PZ,504199,223144
LU4 0QA,504269,223186
LU4 0QB,504281,223160
LU4 0QD,503969,223317
LU4 0QE,503923,223522
LU4 0QH,503914,223222
LU4 0QJ,503793,223207
LU4 0QL,503728,223436
LU4 0QN,503814,223260
LU4 0QP,503645,223670
LU4 0QQ,503694,223658
LU4 0QR,503727,223227
LU4 0QS,503512,223253
LU4 0QT,503656,223129
LU4 0QU,503703,223183
LU4 0QW,503773,223428
LU4 0QX,503556,223142
LU4 0QY,503833,223569
LU4 0QZ,504001,223624
LU4 0RA,504081,223540
LU4 0RB,503987,223518
LU4 0RD,503912,223472
LU4 0RE,503826,223494
LU4 0RG,503870,223689
LU4 0RH,503899,223735
LU4 0RJ,503828,223744
LU4 0RN,503646,223342
LU4 0RP,503685,223359
LU4 0RR,503535,223293
LU4 0RS,503475,223377
LU4 0RT,503530,223393
LU4 0RU,503628,223505
LU4 0RW,503563,223367
LU4 0RX,503619,223479
LU4 0RY,503421,223358
LU4 0RZ,503499,223436
LU4 0SA,503323,223320
LU4 0SD,503287,223468
LU4 0SF,503235,223611
LU4 0SG,503317,223369
LU4 0SH,503100,223541
LU4 0SJ,503171,223472
LU4 0SL,503234,223396
LU4 0SN,503397,223655
LU4 0SP,503510,223621
LU4 0SQ,503258,223423
LU4 0SR,503274,223609
LU4 0SS,503354,223678
LU4 0ST,503402,223710
LU4 0SU,503568,223574
LU4 0SW,503469,223665
LU4 0SX,503489,223595
LU4 0SY,503386,223820
LU4 0SZ,503186,223510
LU4 0TA,503362,223726
LU4 0TB,503290,223674
LU4 0TD,503209,223709
LU4 0TE,504129,223984
LU4 0TF,504168,224028
LU4 0TG,504200,223986
LU4 0TH,503750,223077
LU4 0TJ,503732,223118
