M33 5WL,376772,392638
M33 5WN,376818,392772
M33 5WP,376998,392707
M33 5WW,376880,392797
M33 5WZ,376831,391119
M33 5XJ,376802,391105
M33 5XR,379051,392155
M33 5XT,379051,392155
M33 5XY,379051,392155
M33 5YF,379051,392155
M33 5YG,376883,391218
M33 5ZA,376812,391074
M33 5ZZ,379051,392155
M33 6AJ,378178,391835
M33 6AL,379051,392155
M33 6AR,379051,392155
M33 6BB,378715,392550
M33 6BD,377626,392033
M33 6BE,377612,392015
M33 6BN,377666,391998
M33 6BP,378374,392308
M33 6BY,379051,392155
M33 6DA,378377,392240
M33 6EX,378537,392394
M33 6EY,378518,392363
M33 6EZ,378482,392332
M33 6FH,377690,392252
M33 6FS,378346,392021
M33 6FY,378428,392495
M33 6FZ,378398,392467
M33 6GA,377798,392040
M33 6GB,377733,391898
M33 6GD,377654,392047
M33 6GE,377395,391898
M33 6GF,377307,392068
M33 6GH,377223,392304
M33 6GJ,377266,392366
M33 6GL,377424,392250
M33 6GN,377454,392094
M33 6GP,377513,392081
M33 6GQ,377555,392066
M33 6GS,377545,391971
M33 6GT,378357,392064
M33 6GU,379051,392155
M33 6GW,377430,392121
M33 6GY,379051,392155
M33 6HA,378322,392490
M33 6HB,378453,392533
M33 6HD,378557,392424
M33 6HE,378503,392546
M33 6HF,378600,392537
M33 6HG,378304,392565
M33 6HH,378643,392514
M33 6HJ,378594,392624
M33 6HL,378654,392559
M33 6HN,378634,392627
M33 6HP,378491,392663
M33 6HQ,378489,392692
M33 6HR,378257,392535
M33 6HS,378212,392544
M33 6HT,378252,392659
M33 6HU,378366,392674
M33 6HW,378561,392589
M33 6HX,378261,392693
M33 6HY,378284,392724
M33 6HZ,378141,392724
M33 6JA,378123,392680
M33 6JD,378511,392875
M33 6JE,378667,392624
M33 6JF,378579,392727
M33 6JG,378430,392782
M33 6JH,378463,392769
M33 6JJ,378536,392751
M33 6JL,378632,392857
M33 6JN,378361,392790
M33 6JP,378518,392610
M33 6JQ,378223,392755
M33 6JR,378325,392870
M33 6JS,378477,392907
M33 6JT,378024,392841
M33 6JU,378296,392752
M33 6JW,378292,392781
M33 6JZ,378172,392746
M33 6LA,378739,392827
M33 6LB,378781,392807
M33 6LD,378763,392739
M33 6LE,378720,392678
M33 6LF,378638,392736
M33 6LG,378165,392858
M33 6LH,378582,392796
M33 6LJ,378453,392825
M33 6LL,378431,392740
M33 6LN,378361,392834
M33 6LP,378217,392794
M33 6LQ,378189,392816
M33 6LR,378212,392895
M33 6LS,378430,392890
M33 6LT,378472,392862
M33 6LU,378382,392877
M33 6LW,378267,392753
M33 6LY,378743,392747
M33 6LZ,378781,392761
M33 6NA,378151,391917
M33 6NB,378167,391885
M33 6ND,378128,392070
M33 6NE,378241,392268
M33 6NF,378156,392368
M33 6NH,377742,392222
M33 6NJ,377710,392380
M33 6NL,377710,392471
M33 6NN,377874,392557
M33 6NP,378260,392167
M33 6NQ,378104,392162
M33 6NR,378117,392290
M33 6NS,378202,392261
M33 6NT,378124,392313
M33 6NW,377814,392468
M33 6NX,378250,392376
M33 6NY,378146,392411
M33 6NZ,378216,392434
M33 6PA,378069,392757
M33 6PB,378077,392801
M33 6PD,378120,392850
M33 6PE,378058,392645
M33 6PF,378044,392532
M33 6PG,377990,392523
M33 6PH,378070,392469
M33 6PJ,378019,392358
M33 6PL,378011,392438
M33 6PN,377986,392346
M33 6PP,377875,392338
M33 6PQ,378142,392199
M33 6PR,377946,392353
M33 6PW,377845,392358
M33 6PX,377955,392482
M33 6QA,377903,392157
M33 6QB,377764,391912
M33 6QD,377739,392058
M33 6QE,377649,391970
M33 6QF,377579,391897
M33 6QH,377289,391967
M33 6QJ,377208,392419
M33 6QL,377269,392266
M33 6QN,377430,392214
M33 6QP,377349,392103
M33 6QU,378013,391589
M33 6QW,377546,392218
M33 6QX,377907,391582
M33 6RA,378047,391807
M33 6RB,378057,391599
M33 6RD,378076,391646
M33 6RE,378025,391651
M33 6RF,377873,391779
M33 6RG,378004,391776
M33 6RH,378129,391644
M33 6RL,377940,391763
M33 6RN,378060,391532
M33 6RP,378079,391701
M33 6RQ,378106,391779
M33 6RR,378011,391731
M33 6RS,377981,391675
M33 6RT,377887,391707
M33 6RU,377918,391792
M33 6RW,377951,391614
M33 6RX,377841,391789
M33 6RY,378046,391844
M33 6RZ,378039,391870
M33 6SA,378013,392008
M33 6SB,377985,391993
M33 6SD,377904,391992
M33 6SH,377873,391969
M33 6TT,378221,391811
M33 6UG,377715,392285
M33 6UH,377738,392352
M33 6UU,378451,392285
M33 6WA,378220,392029
M33 6WB,378212,391895
M33 6WD,378153,392146
M33 6WE,377987,392243
M33 6WF,377948,392240
M33 6WG,378190,392110
M33 6WH,377775,392304
M33 6WJ,377671,392468
M33 6WL,377820,392558
M33 6WN,377866,392444
M33 6WP,378260,392167
M33 6WQ,378121,392261
M33 6WR,378019,392264
M33 6WS,377840,392208
M33 6WT,378400,392157
M33 6WU,378408,392302
M33 6WW,377892,392420
M33 6WX,378304,392325
M33 6WY,378159,392524
M33 6WZ,378090,392651
M33 6XB,379051,392155
M33 6XG,379051,392155
M33 6XJ,379051,392155
M33 6XN,379051,392155
M33 6XR,379051,392155
M33 6XS,379051,392155
M33 6XZ,379051,392155
M33 6YL,379051,392155
M33 6YY,379051,392155
M33 6YZ,379051,392155
M33 6ZY,379051,392155
M33 7AB,378348,391895
M33 7AD,378470,392091
M33 7AE,378536,392193
M33 7AG,378871,392673
M33 7AL,379051,392155
M33 7AN,378653,392354
M33 7AQ,378843,392621
M33 7AR,378994,392728
M33 7AS,379008,392704
M33 7AT,379083,392665
M33 7AU,378993,392630
M33 7AW,378751,392496
M33 7AX,379111,392643
M33 7AY,379108,392552
M33 7AZ,379126,392727
M33 7BB,379169,392652
M33 7BD,379196,392641
M33 7BE,379227,392658
M33 7BG,379095,392832
M33 7BH,379323,392583
M33 7BJ,379182,392817
M33 7BL,379517,392654
M33 7BN,379517,392706
M33 7BP,379219,392765
M33 7BQ,379125,392800
M33 7BR,378968,392710
M33 7BS,378833,392083
M33 7BT,379048,392843
M33 7BU,379009,392836
M33 7BW,379530,392737
M33 7BX,379130,392836
M33 7BY,379094,392761
M33 7BZ,378984,392757
M33 7DD,378329,391867
M33 7DF,378848,392180
M33 7DH,378735,392355
M33 7DJ,379051,392155
M33 7DL,378274,391375
M33 7DP,379138,392503
M33 7DQ,379353,392773
M33 7DR,378624,392133
M33 7DS,378636,392273
M33 7DT,378673,392290
M33 7DU,378684,392352
M33 7DW,378805,392249
M33 7DY,378785,392166
M33 7DZ,378771,392131
M33 7EB,378812,392127
M33 7ED,378877,392182
M33 7EE,378859,392208
M33 7EF,378834,392232
M33 7EG,378856,392264
M33 7EH,378751,392290
M33 7EJ,378868,392409
M33 7EL,378991,392490
M33 7EN,378941,392519
M33 7EP,379041,392464
M33 7EQ,378945,392278
M33 7ER,378817,391450
M33 7ES,378819,392360
M33 7EU,378518,392271
M33 7EW,378858,392557
M33 7EX,378947,392348
M33 7EY,379134,392635
M33 7EZ,378482,392272
M33 7FD,378905,392216
M33 7FF,378746,392237
M33 7FG,378788,392463
M33 7FH,378823,392442
M33 7FJ,378907,392353
M33 7FL,378883,392435
M33 7FN,378964,392619
M33 7FP,379036,392400
M33 7FR,379068,392564
M33 7FT,378551,392269
M33 7FW,378950,392596
M33 7FY,379482,392624
M33 7HB,378961,392221
M33 7HF,378615,392375
M33 7HG,378641,392417
M33 7HH,378703,392481
M33 7HJ,378677,392458
M33 7JF,378986,392990
M33 7JG,378901,392786
M33 7JH,378922,392824
M33 7JN,378745,392538
M33 7JP,378806,392699
M33 7JQ,378856,392716
M33 7JR,378926,392913
M33 7JS,378849,392911
M33 7JW,378828,392668
M33 7JX,378776,392904
M33 7JY,378858,392859
M33 7JZ,378844,392835
M33 7LA,378863,392800
M33 7LB,378311,391644
M33 7LD,378726,392406
M33 7LN,378779,392218
M33 7LP,378341,391501
M33 7LQ,379061,392370
M33 7NR,378483,392218
M33 7NS,378305,392090
M33 7NT,378327,392119
M33 7PE,378088,391518
M33 7PL,379325,392774
M33 7PP,378549,391936
M33 7QH,379231,392710
M33 7QX,378299,391440
M33 7QY,378426,392108
M33 7QZ,378337,391960
M33 7RA,378271,391948
M33 7RE,378275,391875
M33 7RF,378213,391762
M33 7RG,378186,391765
M33 7RR,378428,391916
M33 7RY,378283,391491
M33 7RZ,379051,392155
M33 7SA,378615,392196
M33 7SF,378615,391908
M33 7SG,378490,391649
M33 7SH,378534,391517
M33 7SL,378523,391490
M33 7SN,378681,391987
M33 7SQ,378327,391641
M33 7SR,378402,391770
M33 7SS,378290,391784
M33 7SW,378251,391697
M33 7SY,378343,391686
M33 7SZ,378506,391566
M33 7TA,378535,391568
M33 7TB,378560,391604
M33 7TD,378626,391667
M33 7TE,378598,391664
M33 7TF,378563,391686
M33 7TG,378329,391582
M33 7TH,378480,391635
M33 7TJ,378426,391657
M33 7TL,378441,391557
M33 7TN,378368,391602
M33 7TQ,378213,391693
M33 7TS,378493,391467
M33 7TT,378468,391537
M33 7TU,378438,391464
M33 7TW,378292,391666
M33 7TX,378279,391578
M33 7TY,378170,391629
M33 7TZ,378207,391561
M33 7UA,378194,391542
M33 7UB,378241,391478
M33 7UD,378122,391565
M33 7UE,378144,391430
M33 7UF,378171,391503
M33 7UG,378120,391478
M33 7UH,378606,392019
M33 7UJ,378228,391326
M33 7UL,378570,391919
M33 7UN,378139,391384
M33 7UP,378056,391406
M33 7UQ,378567,391871
M33 7UT,378618,391834
M33 7UU,378572,391785
M33 7UX,378516,391906
M33 7UY,378483,391850
M33 7UZ,378484,391926
M33 7WF,379051,392155
M33 7WH,379297,392692
M33 7WR,379299,392774
M33 7WX,379051,392155
M33 7WZ,378645,391951
M33 7XA,378524,392121
M33 7XB,378583,392130
M33 7XE,378682,392105
M33 7XF,378773,392077
M33 7XG,378626,391732
M33 7XL,378719,392095
M33 7XN,378625,392028
M33 7XP,378804,392073
M33 7XQ,378610,391776
M33 7XR,378804,392073
M33 7XS,378804,391956
M33 7XX,378756,392047
M33 7XY,378848,392026
M33 7XZ,378694,392002
M33 7YA,378712,391857
M33 7YB,378594,392134
M33 7YE,378664,392067
M33 7YF,378596,392075
M33 7YH,378833,392083
M33 7YT,379051,392155
M33 7YU,379051,392155
M33 7YZ,379051,392155
M33 7ZA,378785,392040
M33 7ZD,378713,392092
M33 7ZE,378654,391946
M33 7ZF,378833,392083
M33 7ZW,379051,392155
M33 7ZZ,378622,391997
M34 0AE,0,0
M34 0AF,0,0
M34 0AH,0,0
M34 0AJ,0,0
M34 0AL,0,0
M34 0AP,0,0
M34 0AQ,0,0
M34 0AR,0,0
M34 0AS,0,0
M34 0AT,0,0
M34 0AU,0,0
M34 0AW,0,0
M34 0AX,0,0
M34 0AY,0,0
M34 0RG,0,0
M34 2AA,392407,395419
M34 2AB,392435,395451
M34 2AD,392382,395437
M34 2AE,392297,395421
M34 2AF,392249,395479
M34 2AG,392630,395121
M34 2AJ,392231,395434
M34 2AL,392344,395301
M34 2AN,392480,395223
M34 2AP,392504,395355
M34 2AQ,392565,395162
M34 2AR,392559,395102
M34 2AS,392440,395152
M34 2AT,392515,395052
M34 2AU,392464,395027
M34 2AX,392337,395449
M34 2AY,392428,395034
M34 2AZ,392382,395062
M34 2BA,392341,395086
M34 2BB,392419,395144
M34 2BD,392289,395160
M34 2BE,392243,394962
M34 2BF,392234,395391
M34 2BG,392471,395189
M34 2BH,392271,395059
M34 2BJ,392180,394974
M34 2BL,392136,395119
M34 2BN,392494,395475
M34 2BP,392157,395048
M34 2BQ,392255,394869
M34 2BR,392015,394818
M34 2BS,392070,394763
M34 2BT,391980,394526
M34 2BU,391989,394606
M34 2BW,392422,395245
M34 2BY,392063,395104
M34 2BZ,392099,395114
M34 2DA,392292,394953
M34 2DB,392005,394743
M34 2DD,392255,394836
M34 2DE,391840,394782
M34 2DF,392253,394795
M34 2DG,391748,394616
M34 2DH,392174,394714
M34 2DJ,392092,394735
M34 2DL,391888,394716
M34 2DN,391932,394565
M34 2DP,391775,394521
M34 2DQ,391751,394461
M34 2DR,391769,394595
M34 2DS,391865,394632
M34 2DT,391836,394573
M34 2DU,391868,394538
M34 2DW,391963,394574
M34 2DX,391838,394420
M34 2DY,391952,394343
M34 2DZ,392067,394406
M34 2EA,391932,394409
M34 2EB,392026,394569
M34 2ED,392083,394648
M34 2EF,390813,394895
M34 2EG,390420,394452
M34 2EH,391766,394711
M34 2EJ,390771,394889
M34 2EL,390791,394896
M34 2EN,390727,394710
M34 2EP,390480,394610
M34 2EQ,390468,394468
M34 2ER,390293,394492
M34 2ES,390458,394631
M34 2ET,390637,394761
M34 2EU,390754,394911
M34 2EW,390741,394741
M34 2EX,390345,395310
M34 2EY,390751,394835
M34 2FA,392048,394483
M34 2FB,392065,394570
M34 2FD,392086,394694
M34 2FE,392004,394443
M34 2FF,389637,395301
M34 2FG,390303,394370
M34 2FH,392550,395302
M34 2FJ,390450,394545
M34 2FL,390863,394808
M34 2FN,390726,394664
M34 2FP,390521,394516
M34 2FQ,390383,394410
M34 2FR,390375,394616
M34 2FS,390616,394797
M34 2FT,390280,394554
M34 2FW,390590,394511
M34 2GA,390909,394955
M34 2GB,390822,394955
M34 2GD,390753,395066
M34 2GE,390641,395180
M34 2GF,390811,395090
M34 2GG,390676,395880
M34 2GH,390744,395184
M34 2GJ,392271,395422
M34 2GP,391259,394841
M34 2GR,392582,395199
M34 2GW,390671,395237
M34 2GX,390343,394461
M34 2HA,390155,395497
M34 2HB,390463,395226
M34 2HD,390173,395433
M34 2HE,390367,395248
M34 2HF,390526,395076
M34 2HG,390277,394767
M34 2HH,390614,395028
M34 2HJ,390644,394942
M34 2HL,390469,394953
M34 2HN,390511,394943
M34 2HP,390458,394804
M34 2HQ,390265,394802
M34 2HR,390355,394785
M34 2HS,390297,394738
M34 2HT,390232,394667
M34 2HU,390378,394719
M34 2HW,390507,394894
M34 2HX,390354,394744
M34 2HY,390365,394669
M34 2HZ,390585,394821
M34 2JA,390570,394850
M34 2JB,390498,394845
M34 2JD,390582,394905
M34 2JE,390843,394869
M34 2JF,391580,394923
M34 2JG,390166,395341
M34 2JH,390818,394854
M34 2JJ,390101,395292
M34 2JL,392499,395450
M34 2JN,390897,394923
M34 2JP,392504,395355
M34 2JQ,390141,395324
M34 2JR,390260,395547
M34 2JS,390220,395545
M34 2JT,390182,395552
M34 2JU,390194,395497
M34 2JW,390241,395418
M34 2JX,390294,395439
M34 2JY,390363,395332
M34 2JZ,390155,395275
M34 2LA,390172,395253
M34 2LB,390274,395249
M34 2LD,390233,395217
M34 2LE,390191,395186
M34 2LF,390174,395164
M34 2LG,390148,395367
M34 2LH,390130,395131
M34 2LJ,389933,395073
M34 2LL,389950,395119
M34 2LN,389948,395267
M34 2LP,390056,395297
M34 2LQ,389976,395324
M34 2LR,390080,395402
M34 2LU,390059,395260
M34 2LW,389985,395276
M34 2LX,390039,395370
M34 2LY,390041,395323
M34 2LZ,390136,395393
M34 2NA,390166,395637
M34 2NB,389889,395563
M34 2ND,389840,395493
M34 2NE,389693,395391
M34 2NF,389602,395328
M34 2NG,390001,395648
M34 2NH,389786,395329
M34 2NJ,389993,395524
M34 2NL,390004,395421
M34 2NN,389874,395366
M34 2NP,389842,395259
M34 2NQ,390744,395298
M34 2NR,389927,395143
M34 2NS,390252,395597
M34 2NT,390089,395435
M34 2NU,390298,395689
M34 2NW,389809,395309
M34 2NX,390621,395521
M34 2NY,390759,395361
M34 2NZ,390716,395327
M34 2PA,390540,395402
M34 2PB,390508,395392
M34 2PD,390426,395553
M34 2PE,390403,395516
M34 2PF,390453,395612
M34 2PG,390825,395444
M34 2PJ,390387,395592
M34 2PL,390427,395614
M34 2PN,390937,395310
M34 2PP,390852,395212
M34 2PQ,390997,395052
M34 2PR,390900,395434
M34 2PS,390816,395401
M34 2PT,390881,395373
M34 2PU,390873,395278
M34 2PW,390948,395106
M34 2PX,390886,395196
M34 2PY,390998,395106
M34 2PZ,390928,395140
M34 2QA,390951,394991
M34 2QB,390774,394958
M34 2QD,390774,394989
M34 2QE,390655,395094
M34 2QF,390697,395035
M34 2QH,390853,395082
M34 2QJ,390691,395260
M34 2QN,391329,394664
M34 2QT,390702,395061
M34 2RJ,389986,395647
M34 2RR,392546,395029
M34 2SB,392614,395430
M34 2SW,392531,395363
M34 2SX,391389,394768
M34 2SY,391233,394692
M34 2WA,390201,395689
M34 2WB,389953,395577
M34 2WD,389694,395427
M34 2WE,389727,395322
M34 2WF,389697,395334
M34 2WH,389879,395437
M34 2WJ,389972,395472
M34 2WL,389998,395454
M34 2WN,389768,395171
M34 2WP,389897,395192
M34 2WR,389667,395324
M34 2WS,389743,395174
M34 2WT,389797,395077
M34 2WU,390675,395592
M34 2WW,389808,395166
M34 2WX,390615,395360
M34 2WY,390565,395129
M34 2WZ,390578,395384
M34 2XA,390556,395207
M34 2XB,392614,395430
M34 2XD,392614,395430
M34 2XN,392614,395430
M34 2XW,392485,395420
M34 2YB,392614,395430
M34 2YY,392614,395430
M34 2YZ,392614,395430
M34 3AD,392582,395460
M34 3AF,392632,395518
M34 3AG,392814,395495
M34 3AJ,392766,395464
M34 3AL,392787,395555
M34 3AN,392654,395568
M34 3AQ,392724,395523
M34 3AS,392551,395522
M34 3AU,392784,395527
M34 3AW,392695,395577
M34 3AX,392821,395457
M34 3AY,392853,395383
M34 3AZ,392933,395431
M34 3BA,392962,395503
M34 3BB,392957,395531
M34 3BD,392984,395613
M34 3BE,392958,395617
M34 3BF,392950,395455
M34 3BG,392622,396145
M34 3BH,391857,395250
M34 3BL,393092,395737
M34 3BN,393154,395769
M34 3BP,393093,396019
M34 3BQ,392968,396027
M34 3BR,392871,395935
M34 3BS,392841,395925
M34 3BT,392692,396178
M34 3BU,392736,396191
M34 3BW,393042,395895
M34 3BY,392203,395986
M34 3DA,392987,395839
M34 3DB,393022,395815
M34 3DD,393216,395627
M34 3DE,393069,395593
M34 3DF,393011,395635
M34 3DG,393033,395554
M34 3DH,393081,395505
M34 3DJ,393099,395463
M34 3DL,393175,395479
M34 3DN,393184,395507
M34 3DP,393009,395925
M34 3DQ,393096,395566
M34 3DR,393219,395678
M34 3DS,392635,395372
M34 3DT,393075,395724
M34 3DU,393267,395676
M34 3DW,393144,395543
M34 3DX,393254,395866
M34 3DY,393254,395866
M34 3DZ,393315,395637
M34 3EA,393118,395466
M34 3EB,393403,395642
M34 3ED,393384,395783
M34 3EE,393419,395756
M34 3EF,393447,395756
M34 3EG,392470,396179
M34 3EH,393619,395381
M34 3EJ,393362,395911
M34 3EL,393588,395369
M34 3EN,393602,395316
M34 3EP,392395,396118
M34 3EQ,392514,396147
M34 3ES,392981,396061
M34 3ET,392597,395542
M34 3EU,392583,395606
M34 3EX,392531,395575
M34 3EY,392567,395592
M34 3EZ,392508,395648
M34 3FA,393342,395779
M34 3FB,393385,395677
M34 3FD,393387,395823
M34 3FF,393568,395420
M34 3FG,392345,396278
M34 3FJ,393104,395878
M34 3FL,392935,395580
M34 3FN,393162,395494
M34 3FP,392449,396149
M34 3FQ,392334,396223
M34 3FT,393181,395672
M34 3FX,392558,395611
M34 3FZ,392733,395816
M34 3GA,391834,395611
M34 3GB,391786,395771
M34 3GD,391752,395743
M34 3GE,391539,395592
M34 3GG,391610,395645
M34 3GJ,390657,395558
M34 3GL,392069,395411
M34 3GN,390793,395584
M34 3GQ,392184,395423
M34 3GR,391976,395358
M34 3GT,391998,395298
M34 3GU,392236,395339
M34 3GW,390683,395533
M34 3GX,392241,395255
M34 3GY,392123,395407
M34 3GZ,392161,395401
M34 3HA,392776,395821
M34 3HB,392491,396046
M34 3HD,392598,395813
M34 3HE,392546,395818
M34 3HF,392528,395863
M34 3HG,392457,395953
M34 3HH,392713,395873
M34 3HJ,392498,395837
M34 3HL,392707,395847
M34 3HN,392802,395937
M34 3HP,392638,396014
M34 3HQ,392513,395924
M34 3HR,392403,396026
M34 3HS,392456,396066
M34 3HT,392513,396041
M34 3HU,392651,396071
M34 3HW,392618,395983
M34 3HX,392630,396038
M34 3HY,392666,396045
M34 3HZ,392680,396032
M34 3JA,392635,396091
M34 3JB,392586,396113
M34 3JD,392373,396101
M34 3JE,392430,395913
M34 3JF,392460,395821
M34 3JG,392614,395430
M34 3JJ,392254,396090
M34 3JN,391818,395320
M34 3JP,392238,395837
M34 3JQ,392526,395458
M34 3JS,392399,395484
M34 3JU,392440,395481
M34 3JW,392341,396069
M34 3JX,392311,395579
M34 3JY,392349,395559
M34 3JZ,392342,396003
M34 3LA,391814,395271
M34 3LE,392413,395517
M34 3LF,392512,395546
M34 3LG,392364,396030
M34 3LH,392459,395589
M34 3LJ,392441,395623
M34 3LL,392447,395542
M34 3LQ,392341,395972
M34 3LR,392310,396202
M34 3LS,392047,395729
M34 3LU,392286,396178
M34 3LW,392388,395955
M34 3LY,392312,395986
M34 3NB,392015,395686
M34 3NG,391944,395774
M34 3NH,392068,395642
M34 3NN,392073,395620
M34 3NQ,391980,395684
M34 3NR,391989,395729
M34 3NS,391683,396063
M34 3NT,391878,396135
M34 3NU,391882,395971
M34 3NW,392466,395483
M34 3NX,391963,396166
M34 3NY,391984,396288
M34 3NZ,392002,396210
M34 3PA,392150,396298
M34 3PB,391993,396038
M34 3PD,391869,395786
M34 3PE,391876,395748
M34 3PF,391916,395674
M34 3PL,391832,395824
M34 3PN,391827,395752
M34 3PP,392301,395524
M34 3PR,392267,395509
M34 3PS,392280,395512
M34 3PW,391958,396077
M34 3PY,392036,395579
M34 3PZ,391835,395582
M34 3QA,391633,395111
M34 3QB,391841,395658
M34 3QD,391843,395728
M34 3QE,391618,395754
M34 3QF,391614,395721
M34 3QG,390885,395569
M34 3QH,391723,395789
M34 3QJ,391131,395705
M34 3QL,392272,395327
M34 3QP,390849,395518
M34 3QR,391858,395210
M34 3QS,391693,395257
M34 3QT,392014,395331
M34 3QU,392174,395269
M34 3QW,390932,395511
M34 3QX,392312,395326
M34 3QY,392302,395273
M34 3QZ,392202,395367
M34 3RA,392098,395485
M34 3RB,391372,395088
M34 3RE,391586,395574
M34 3RG,391810,395456
M34 3RJ,392614,395430
M34 3RL,393071,395921
M34 3RN,391949,395427
M34 3RP,391835,395368
M34 3RQ,391829,395417
M34 3RR,392054,395357
M34 3RS,391833,395347
M34 3RT,393190,395902
M34 3RU,391713,395351
M34 3RW,391924,395414
M34 3RY,391626,395479
M34 3SA,391582,395230
M34 3SB,391662,395424
M34 3SD,391565,395487
M34 3SF,391502,395417
M34 3SG,391259,395111
M34 3SH,391237,395406
M34 3SJ,391290,395342
M34 3SL,391516,395295
M34 3SN,391517,395440
M34 3SP,391552,395096
M34 3SU,391509,395194
M34 3SW,391468,395152
M34 3SY,391611,395459
M34 3SZ,392430,396282
M34 3TA,392728,396323
M34 3TB,392825,396225
M34 3TD,392773,396367
M34 3TE,392952,396326
M34 3TF,392902,396375
M34 3TG,392867,396238
M34 3TH,393071,396251
M34 3TJ,392981,396096
M34 3TL,393157,396157
M34 3TN,393230,396071
M34 3TQ,392921,396118
M34 3TR,392917,396240
M34 3TS,392836,396395
M34 3TT,392817,396367
M34 3TU,393082,396142
M34 3TW,393260,396023
M34 3TX,393042,396125
M34 3UA,393187,395999
M34 3UB,393253,395970
M34 3UF,390794,395524
M34 3UL,391535,395379
M34 3WB,392614,395430
M34 3WD,392614,395430
M34 3WE,391474,395640
M34 3WF,391494,395688
M34 3WG,391728,396020
M34 3WH,392068,395701
M34 3WJ,391951,395668
M34 3WN,391962,395629
M34 3WP,391989,395644
M34 3WQ,391863,395834
M34 3WR,391713,396049
M34 3WS,391792,396104
M34 3WT,391795,396031
M34 3WU,391940,395996
M34 3WW,391952,395696
M34 3WX,392009,396138
M34 3WY,391981,396332
M34 3WZ,392089,396204
M34 3XF,392614,395430
M34 3XN,392614,395430
M34 3YJ,392327,396118
M34 3YX,393212,395817
M34 3ZA,391924,395336
M34 3ZE,392614,395430
M34 5AA,392575,396640
M34 5AB,392606,396690
M34 5AD,392642,396678
M34 5AE,392659,396534
M34 5AF,392695,396543
M34 5AG,392457,396361
M34 5AH,392738,396573
M34 5AJ,392688,396393
M34 5AL,392494,396702
M34 5AN,392620,396478
M34 5AP,392582,396461
M34 5AQ,392553,396367
M34 5AR,392514,396414
M34 5AS,392451,396476
M34 5AT,392503,396504
M34 5AU,392494,396570
M34 5AW,392645,396535
M34 5AX,392438,396549
M34 5AY,392374,396594
M34 5AZ,392261,396504
M34 5BA,392528,396636
M34 5BD,392292,396379
M34 5BE,392332,396375
M34 5BF,392353,396391
M34 5BG,392655,397108
M34 5BH,392429,396411
M34 5BJ,392414,396340
M34 5BL,392395,396544
M34 5BN,392545,396609
M34 5BP,392600,396826
M34 5BQ,392667,397165
M34 5BR,392630,397194
M34 5BS,392664,397087
M34 5BT,392709,396962
M34 5BU,392680,396915
M34 5BW,392387,396367
M34 5BX,392664,396992
M34 5BY,392638,396992
M34 5BZ,392618,396887
M34 5DB,392658,396707
M34 5DD,392649,396859
M34 5DE,392662,396894
M34 5DF,392668,396838
M34 5DH,392910,396834
M34 5DJ,392714,396752
M34 5DL,392803,396807
M34 5DN,392989,396854
M34 5DR,393091,396984
M34 5DS,392495,396617
M34 5DT,392607,396607
M34 5DW,393063,396766
M34 5DY,392378,396747
M34 5DZ,391033,397784
M34 5EA,392523,396896
M34 5EB,392418,396827
M34 5ED,392510,396837
M34 5EE,392536,396750
M34 5EF,392471,396878
M34 5EH,392363,396856
M34 5EJ,392582,397004
M34 5EL,392484,396780
M34 5EN,392511,397005
M34 5EP,392575,396923
M34 5EQ,391162,397622
M34 5ER,392575,396923
M34 5ES,392368,396621
M34 5ET,392272,396436
M34 5EU,392259,396292
M34 5EX,393078,396676
M34 5EZ,391809,397381
M34 5FB,392475,397143
M34 5FD,392475,397081
M34 5FE,392507,397146
M34 5FF,392588,397113
M34 5FH,392539,397310
M34 5FJ,392554,396950
M34 5FL,392448,397183
M34 5FN,392508,397223
M34 5FS,392237,397908
M34 5GA,390575,397316
M34 5GB,390405,397351
M34 5GD,390665,397437
M34 5GE,391217,397870
M34 5GF,391555,397936
M34 5GG,391147,397689
M34 5GH,391281,397390
M34 5GJ,391480,397902
M34 5GL,391531,397923
M34 5GN,391378,397841
M34 5GP,391349,397745
M34 5GQ,391211,397696
M34 5GR,391254,397850
M34 5GS,391034,397884
M34 5GT,391138,397890
M34 5GU,391314,397921
M34 5GW,391216,397629
M34 5GX,391368,398520
M34 5GY,391381,398459
M34 5GZ,391284,398466
M34 5HA,392532,397273
M34 5HD,392379,397658
M34 5HE,392496,397393
M34 5HF,392528,397537
M34 5HG,391532,397264
M34 5HH,392526,397420
M34 5HJ,392196,397585
M34 5HL,392219,397571
M34 5HP,392155,397609
M34 5HQ,392015,397551
M34 5HR,392107,397478
M34 5HT,392033,397455
M34 5HU,392012,397436
M34 5HW,392098,397752
M34 5HX,392067,397380
M34 5HY,392578,397212
M34 5HZ,392404,397443
M34 5JA,392609,397397
M34 5JD,392806,397251
M34 5JE,392617,397315
M34 5JF,392454,396760
M34 5JG,392692,397216
M34 5JH,392648,397230
M34 5JJ,392177,396333
M34 5JL,392718,397199
M34 5JN,392700,397157
M34 5JP,392076,396544
M34 5JQ,392119,396382
M34 5JR,392477,397318
M34 5JS,392514,397338
M34 5JT,392146,396491
M34 5JU,390339,397093
M34 5JX,391734,397447
M34 5JY,392247,396898
M34 5JZ,392214,396437
M34 5LA,392267,396844
M34 5LB,392257,396925
M34 5LD,392299,396935
M34 5LE,392049,397092
M34 5LF,392063,397172
M34 5LG,392007,397101
M34 5LH,392111,397184
M34 5LJ,392135,397233
M34 5LL,392118,397304
