AB21 9LB,389889,809641
AB21 9LD,389900,809592
AB21 9LE,389730,809649
AB21 9LF,390664,809160
AB21 9LG,389920,809362
AB21 9LJ,389755,809565
AB21 9LL,389734,809614
AB21 9LN,389625,809688
AB21 9LP,389999,809528
AB21 9LQ,390030,809597
AB21 9LR,390127,809568
AB21 9LS,390180,809525
AB21 9LT,390124,809397
AB21 9LU,390123,809517
AB21 9LW,390178,809362
AB21 9LX,390253,809384
AB21 9LZ,389386,809834
AB21 9NA,390265,809427
AB21 9NB,390514,809283
AB21 9ND,390668,809215
AB21 9NL,390821,809209
AB21 9NN,390973,809188
AB21 9NP,390730,809426
AB21 9NQ,390092,810112
AB21 9NS,390844,809438
AB21 9NT,390396,809761
AB21 9NU,389867,809828
AB21 9NX,390197,809634
AB21 9NY,390417,809488
AB21 9PA,390007,809846
AB21 9PB,389903,809752
AB21 9PD,389570,809300
AB21 9PE,389868,809719
AB21 9PL,388630,809370
AB21 9PN,388469,809377
AB21 9PP,388489,809459
AB21 9PQ,388497,809611
AB21 9PR,388535,809436
AB21 9PS,388606,809619
AB21 9PT,388579,809560
AB21 9PU,388703,809716
AB21 9PX,388698,809531
AB21 9PY,388617,809715
AB21 9QA,388637,809481
AB21 9QB,388561,809449
AB21 9QD,388695,809444
AB21 9QE,388817,809608
AB21 9QF,388798,809470
AB21 9QH,388392,809895
AB21 9QJ,388773,809465
AB21 9QL,388766,809574
AB21 9QN,388953,809703
AB21 9QP,388686,809597
AB21 9QR,388772,809858
AB21 9QS,388724,809863
AB21 9QT,388618,809879
AB21 9QU,388546,809791
AB21 9QW,388499,809917
AB21 9QX,388596,809866
AB21 9QY,388488,809848
AB21 9QZ,388418,809883
AB21 9RA,388632,809952
AB21 9RB,388660,809994
AB21 9RD,388503,809975
AB21 9RE,388416,809992
AB21 9RG,388719,810007
AB21 9RH,388496,809688
AB21 9RJ,388654,810102
AB21 9RL,388634,810061
AB21 9RN,388569,810096
AB21 9RU,388469,809735
AB21 9RX,388731,810114
AB21 9SA,388686,810383
AB21 9SB,388589,810497
AB21 9SD,388484,810548
AB21 9SE,387483,809767
AB21 9SJ,387915,810677
AB21 9SL,388037,810395
AB21 9SN,387969,810220
AB21 9SP,388295,809880
AB21 9SQ,387432,809884
AB21 9SR,388008,809272
AB21 9SS,387235,809246
AB21 9ST,387060,810251
AB21 9SX,386313,810105
AB21 9TA,385458,810679
AB21 9TB,387596,811108
AB21 9TD,384681,810597
AB21 9TE,383695,810644
AB21 9TJ,385996,811423
AB21 9TL,386541,811411
AB21 9TN,386675,811108
AB21 9TP,387480,810780
AB21 9TQ,387480,810780
AB21 9TR,387480,810780
AB21 9TS,387668,811054
AB21 9TT,387167,811400
AB21 9TX,388149,811026
AB21 9UA,388398,810830
AB21 9UB,388821,809201
AB21 9UD,388799,809180
AB21 9UE,388883,809197
AB21 9UF,388893,809156
AB21 9UG,388846,809126
AB21 9UH,388796,809103
AB21 9UJ,388748,809095
AB21 9UL,388689,809034
AB21 9UN,388769,809317
AB21 9UP,388701,809302
AB21 9UQ,388649,809284
AB21 9UR,391141,809279
AB21 9US,391126,809255
AB21 9UT,388455,809287
AB21 9UU,388559,809246
AB21 9UW,388694,809268
AB21 9UX,388617,809182
AB21 9UY,388561,809158
AB21 9UZ,388528,809162
AB21 9WA,388444,809124
AB21 9WB,388662,809017
AB21 9WD,388602,808946
AB21 9WE,388555,808919
AB21 9WF,388547,809008
AB21 9WG,388570,809064
AB21 9WH,391149,809433
AB21 9WJ,391242,809504
AB21 9WL,391290,809411
AB21 9WN,391308,809544
AB21 9WP,391277,809469
AB21 9XD,388777,809149
AB21 9XQ,391455,809618
AB21 9XR,388575,809297
AB21 9XS,388518,809290
AB21 9XU,391172,809663
AB21 9YA,387255,810493
AB21 9YH,388565,812130
AB21 9YL,388565,812130
AB21 9YN,388565,812130
AB21 9YW,388565,812130
AB22 8AA,392207,809290
AB22 8AB,392297,809517
AB22 8AE,392450,809587
AB22 8AF,392439,809552
AB22 8AG,392467,809443
AB22 8AH,392256,810096
AB22 8AJ,392369,809667
AB22 8AL,391871,810435
AB22 8AN,391197,810125
AB22 8AP,391412,809858
AB22 8AQ,390396,810213
AB22 8AR,390392,811898
AB22 8AS,392020,811914
AB22 8AT,390664,809905
AB22 8AU,392568,809394
AB22 8AW,392189,811087
AB22 8AX,392705,809488
AB22 8AY,392626,809485
AB22 8AZ,391166,810031
AB22 8BA,392651,809538
AB22 8BB,392579,809614
AB22 8BD,392603,809572
AB22 8BE,392660,809614
AB22 8BF,392724,809625
AB22 8BG,392562,809513
AB22 8BH,392550,809580
AB22 8DA,392422,810539
AB22 8DB,392670,810510
AB22 8DD,392303,810620
AB22 8DE,392370,810614
AB22 8DF,392297,810827
AB22 8DG,392348,810804
AB22 8DH,392448,810639
AB22 8DJ,392384,810937
AB22 8DL,392583,810682
AB22 8DN,392535,810629
AB22 8DS,392336,812222
AB22 8DT,392231,812096
AB22 8DU,392419,812171
AB22 8DW,392494,812281
AB22 8ER,393608,809756
AB22 8FA,393169,809759
AB22 8FB,392760,809858
AB22 8FD,392705,809832
AB22 8FE,393124,809820
AB22 8FG,392472,811517
AB22 8FH,392328,811408
AB22 8FJ,392408,811628
AB22 8FL,392329,811523
AB22 8FN,392247,811778
AB22 8FP,392196,811843
AB22 8FQ,392171,811703
AB22 8FR,392107,811635
AB22 8FS,392276,811684
AB22 8GF,392212,811563
AB22 8GG,392115,811511
AB22 8GJ,392153,811424
AB22 8GR,392053,811411
AB22 8GT,392904,810033
AB22 8GU,393361,809883
AB22 8GW,393419,809683
AB22 8HB,391252,809919
AB22 8HH,394049,810081
AB22 8HU,392505,811249
AB22 8HW,392076,811288
AB22 8HY,392166,811279
AB22 8HZ,392205,811292
AB22 8JE,393757,809792
AB22 8JF,393696,809833
AB22 8JG,393738,809936
AB22 8JH,393826,809822
AB22 8JQ,394281,810475
AB22 8JR,393693,809736
AB22 8JS,393949,809749
AB22 8JU,393819,809916
AB22 8JW,394281,810475
AB22 8JX,394100,809859
AB22 8LA,394069,809944
AB22 8LB,393979,809940
AB22 8LD,393896,809928
AB22 8LE,392309,811175
AB22 8LF,392389,811161
AB22 8LG,392325,811361
AB22 8LH,392483,811381
AB22 8LJ,394006,809884
AB22 8LL,393925,809833
AB22 8LN,394020,809920
AB22 8LP,393901,809849
AB22 8LQ,393972,809792
AB22 8LS,393589,809202
AB22 8LT,393538,809784
AB22 8LU,392342,811264
AB22 8LW,392473,811291
AB22 8LX,392975,810163
AB22 8LY,393413,811148
AB22 8NA,393045,811001
AB22 8NB,392797,810786
AB22 8ND,392868,812297
AB22 8NE,393026,810943
AB22 8NF,392962,811059
AB22 8NG,392923,810948
AB22 8NH,393257,810539
AB22 8NJ,393433,811495
AB22 8NL,393294,810611
AB22 8NN,394281,810475
AB22 8NP,393029,811931
AB22 8NT,393017,810090
AB22 8NW,393011,811005
AB22 8NX,394281,810475
AB22 8NY,392968,810956
AB22 8NZ,392255,811255
AB22 8PB,393717,810857
AB22 8PD,393590,810738
AB22 8PE,393841,810360
AB22 8PF,393853,810299
AB22 8PG,393926,810274
AB22 8PH,393875,810252
AB22 8PJ,394281,810475
AB22 8PN,394281,810475
AB22 8PP,394281,810475
AB22 8PR,392676,812148
AB22 8PS,392655,812241
AB22 8PT,394281,810475
AB22 8PU,393848,810196
AB22 8PW,393913,810207
AB22 8PX,392950,810505
AB22 8PY,393862,810167
AB22 8PZ,393961,810186
AB22 8QE,393191,810595
AB22 8QF,393352,810703
AB22 8QG,394281,810475
AB22 8QH,392429,809762
AB22 8QJ,392402,809793
AB22 8QL,392489,809789
AB22 8QN,391408,809880
AB22 8QP,392448,809845
AB22 8QR,393193,810244
AB22 8QS,393159,810374
AB22 8QU,393141,810482
AB22 8QX,392756,812315
AB22 8QY,393090,811566
AB22 8QZ,392903,811556
AB22 8RB,393168,810477
AB22 8RD,393570,809929
AB22 8RE,393496,809915
AB22 8RF,393621,809824
AB22 8RG,393610,810041
AB22 8RH,393534,810057
AB22 8RJ,393493,810186
AB22 8RL,393404,810182
AB22 8RN,393360,810285
AB22 8RP,393463,810082
AB22 8RQ,393419,810122
AB22 8RR,393322,810540
AB22 8RS,393160,810326
AB22 8RT,393024,810358
AB22 8RU,393080,810451
AB22 8RW,393057,810524
AB22 8RX,392952,810499
AB22 8RY,393008,810431
AB22 8RZ,393035,810498
AB22 8SA,392970,810380
AB22 8SB,393129,810539
AB22 8SD,393591,810774
AB22 8SE,393505,811167
AB22 8SF,393273,810648
AB22 8SG,393416,810234
AB22 8SH,393382,810639
AB22 8SJ,393554,811034
AB22 8SL,393615,811136
AB22 8SN,393663,810944
AB22 8SP,393621,811028
AB22 8SQ,393226,811434
AB22 8SR,393077,811420
AB22 8SS,392958,811237
AB22 8ST,393115,811243
AB22 8SU,393044,811334
AB22 8SW,393124,811284
AB22 8SX,392839,811279
AB22 8SY,392848,811247
AB22 8SZ,392858,811182
AB22 8TA,393121,811094
AB22 8TB,393320,811155
AB22 8TD,393327,811040
AB22 8TE,393358,810881
AB22 8TF,393376,810812
AB22 8TG,393280,810764
AB22 8TH,393197,810829
AB22 8TJ,393268,810890
AB22 8TL,392229,810328
AB22 8TN,393259,810954
AB22 8TP,393196,811122
AB22 8TQ,393212,810993
AB22 8TR,392796,810502
AB22 8TS,392858,810747
AB22 8TT,392933,810691
AB22 8TU,393008,810622
AB22 8TW,392841,810552
AB22 8TX,392850,810621
AB22 8TY,393033,810668
AB22 8TZ,393058,810734
AB22 8UA,393154,810699
AB22 8UB,392819,810635
AB22 8UD,392761,810671
AB22 8UE,393026,810817
AB22 8UF,393089,810789
AB22 8UG,393246,810818
AB22 8UH,393265,811080
AB22 8UJ,393243,810782
AB22 8UL,393322,811018
AB22 8UN,393114,810991
AB22 8UP,393145,811004
AB22 8UQ,393487,811315
AB22 8UR,392769,811198
AB22 8US,393465,811028
AB22 8UT,393431,811001
AB22 8UU,393466,811301
AB22 8UW,393290,810315
AB22 8UX,393271,810372
AB22 8UY,393237,810342
AB22 8UZ,392359,811987
AB22 8WA,392583,810821
AB22 8WB,392738,810831
AB22 8WD,392706,810935
AB22 8WE,392605,810868
AB22 8WF,392559,810915
AB22 8WG,392614,811111
AB22 8WH,392507,811113
AB22 8WJ,392614,810928
AB22 8WL,392618,810991
AB22 8WN,393564,810908
AB22 8WP,393474,810866
AB22 8WQ,392682,811173
AB22 8WR,393569,809356
AB22 8WS,392829,810798
AB22 8WT,392846,810859
AB22 8WU,392799,810857
AB22 8WW,392301,811919
AB22 8WX,392185,811986
AB22 8WY,392306,812185
AB22 8WZ,392333,812146
AB22 8XA,392809,811505
AB22 8XB,392747,811514
AB22 8XD,393520,810662
AB22 8XE,392597,811978
AB22 8XF,392480,811937
AB22 8XG,392563,811892
AB22 8XH,392650,811988
AB22 8XJ,391588,810087
AB22 8XL,391444,810057
AB22 8XN,391647,810092
AB22 8XP,392628,812058
AB22 8XQ,392601,812145
AB22 8XR,392583,812182
AB22 8XS,392522,812153
AB22 8XT,392509,812072
AB22 8XU,392775,812252
AB22 8XW,392297,809710
AB22 8XX,392195,809635
AB22 8XY,392183,809705
AB22 8XZ,392005,809764
AB22 8YA,391781,810193
AB22 8YB,391724,810178
AB22 8YD,391676,810226
AB22 8YE,391796,810122
AB22 8YF,392503,810438
AB22 8YG,392328,810482
AB22 8YH,392446,810510
AB22 8YJ,392282,809983
AB22 8YL,391393,810174
AB22 8YN,391492,810138
AB22 8YP,391525,810204
AB22 8YQ,391736,810024
AB22 8YR,391236,810209
AB22 8YS,391305,810247
AB22 8YT,390989,809649
AB22 8YU,392106,809835
AB22 8YX,392182,809858
AB22 8YY,392294,809939
AB22 8YZ,391570,810003
AB22 8ZA,391581,810315
AB22 8ZB,392118,810344
AB22 8ZD,391434,810399
AB22 8ZE,391594,810386
AB22 8ZF,391741,810396
AB22 8ZG,391593,810447
AB22 8ZH,391432,810306
AB22 8ZJ,391747,810355
AB22 8ZL,392207,810143
AB22 8ZN,392045,810160
AB22 8ZP,391823,810209
AB22 8ZQ,391319,810321
AB22 8ZR,392072,810263
AB22 8ZS,392099,810299
AB22 8ZT,392010,810350
AB22 8ZU,392088,810021
AB22 8ZW,391941,810372
AB22 8ZX,391850,810342
AB22 8ZY,391946,809987
AB22 8ZZ,392157,810007
AB23 8AA,394281,810475
AB23 8AB,396462,817650
AB23 8AD,396459,817899
AB23 8AE,394040,811113
AB23 8AG,394151,811366
AB23 8AH,394125,811115
AB23 8AJ,394851,810644
AB23 8AP,394111,812073
AB23 8AQ,394794,810589
AB23 8AR,395839,814133
AB23 8AT,395015,809880
AB23 8AU,394279,811182
AB23 8AW,394293,811285
AB23 8AX,395064,811577
AB23 8AZ,394924,811714
AB23 8BA,394684,811067
AB23 8BB,394635,811309
AB23 8BD,394981,812087
AB23 8BE,395761,814063
AB23 8BJ,393933,812752
AB23 8BL,394794,810589
AB23 8BN,394513,812650
AB23 8BP,394873,812765
AB23 8BQ,395329,813549
AB23 8BR,395127,813701
AB23 8BS,395082,814022
AB23 8BT,395748,814283
AB23 8BU,394609,810633
AB23 8BW,394643,810878
AB23 8BX,394661,809704
AB23 8BY,394541,810227
AB23 8BZ,394245,811352
AB23 8DA,394973,810028
AB23 8DB,394770,809926
AB23 8DD,394783,809703
AB23 8DF,394062,810163
AB23 8DJ,394828,809708
AB23 8DL,394714,809611
AB23 8DN,394737,809568
AB23 8DP,394856,809614
AB23 8DQ,394824,809595
AB23 8DR,394967,809518
AB23 8DS,394949,809551
AB23 8DT,394808,809509
AB23 8DU,394866,809948
AB23 8DX,394717,809526
AB23 8EA,394675,809566
AB23 8EB,394621,809574
AB23 8ED,394622,809694
AB23 8EE,394279,810636
AB23 8EF,394445,810956
AB23 8EG,394465,810658
AB23 8EH,393726,811085
AB23 8EJ,394534,809715
AB23 8EL,394407,809668
AB23 8EN,394363,809676
AB23 8EP,394425,809817
AB23 8EQ,394462,809833
AB23 8ER,394535,809751
AB23 8ES,394524,809820
AB23 8ET,394603,809825
AB23 8EU,393911,810899
AB23 8EW,394306,810731
AB23 8EX,394524,810253
AB23 8EY,393988,810714
AB23 8EZ,394515,810583
AB23 8FB,394770,810258
AB23 8FD,394640,810249
AB23 8FE,394385,810475
AB23 8FF,394195,811216
AB23 8FG,394729,810136
AB23 8FP,394703,809688
AB23 8FT,393864,811810
AB23 8FW,393894,811718
AB23 8FX,393930,811844
AB23 8FY,394726,809771
AB23 8GA,393883,811001
AB23 8GD,395054,811132
AB23 8GE,393816,811865
AB23 8GH,393640,811330
AB23 8GL,393845,812008
AB23 8GN,393730,812045
AB23 8GP,393892,812143
AB23 8GQ,393752,812145
AB23 8GS,393902,811593
AB23 8GT,394031,811930
AB23 8GW,395328,811198
AB23 8GX,394971,810840
AB23 8HA,394525,809869
AB23 8HD,394400,810004
AB23 8HE,394073,811039
AB23 8HG,393882,810659
AB23 8HJ,394372,809967
AB23 8HL,394330,809962
AB23 8HN,396946,817205
AB23 8HP,394160,810027
AB23 8HQ,394281,809946
AB23 8HR,394152,809944
AB23 8HS,394126,809910
AB23 8HT,394224,809813
AB23 8HU,396875,817186
AB23 8HW,396827,817128
AB23 8HX,394246,809724
AB23 8HY,396723,817112
AB23 8HZ,395065,811019
AB23 8JA,394329,809777
AB23 8JB,394228,809849
AB23 8JD,394261,809858
AB23 8JJ,394286,809891
AB23 8JL,394363,809760
AB23 8JN,394494,809597
AB23 8JP,394485,809629
AB23 8JQ,394293,809603
AB23 8JR,394253,809674
AB23 8JS,394273,811856
AB23 8JW,394472,811770
AB23 8JX,394250,811691
AB23 8JZ,394380,810944
AB23 8LA,394021,812082
AB23 8LB,394028,812213
AB23 8LD,393985,812167
AB23 8LE,396477,817623
AB23 8LH,394176,811536
AB23 8LU,394322,811479
AB23 8LZ,394535,809528
AB23 8NA,393181,811989
AB23 8NB,394023,811648
AB23 8ND,394078,811588
AB23 8NE,394294,811551
AB23 8NF,394277,811617
AB23 8NG,394134,811639
AB23 8NH,394197,811582
AB23 8NJ,394113,811518
AB23 8NL,394166,811269
AB23 8NN,393510,812699
AB23 8NP,393036,813691
AB23 8NQ,393434,814284
AB23 8NR,394217,814088
AB23 8NS,394043,813496
AB23 8NT,394315,813112
AB23 8NU,394312,811413
AB23 8PA,394264,810085
AB23 8PB,394485,810225
AB23 8PD,394453,810176
AB23 8PJ,394341,810253
AB23 8PL,394508,810340
AB23 8PN,394397,810308
AB23 8PP,394271,810192
AB23 8PQ,394363,810138
AB23 8PR,394398,810243
AB23 8PS,394256,810098
AB23 8PT,394251,810214
AB23 8PW,396368,817658
AB23 8PX,394094,810165
AB23 8PZ,394281,810475
AB23 8QA,394016,810466
AB23 8QB,394112,810293
AB23 8QD,393908,810466
AB23 8QE,393985,810526
AB23 8QF,394010,811493
AB23 8QG,393974,811498
AB23 8QH,393919,811227
AB23 8QJ,394047,810322
AB23 8QL,394124,810409
AB23 8QN,394004,810413
AB23 8QP,393930,811337
AB23 8QQ,393997,811298
AB23 8QR,394794,810589
AB23 8QS,393907,811152
AB23 8QT,394317,810322
AB23 8QU,394084,811341
AB23 8QW,393900,811372
AB23 8QX,394245,810363
AB23 8QY,394794,810589
AB23 8QZ,394794,810589
AB23 8RA,394154,810423
AB23 8RB,394020,810604
AB23 8RD,394883,817295
AB23 8RE,394794,810589
AB23 8RF,394794,810589
AB23 8RG,394171,811971
AB23 8RH,394286,812045
AB23 8RJ,394274,812207
AB23 8RL,394249,812261
AB23 8RN,394074,811760
AB23 8RP,394298,812161
AB23 8RR,394794,810589
AB23 8RS,394794,810589
AB23 8RT,394794,810589
AB23 8RU,394794,810589
AB23 8RW,394794,810589
AB23 8RX,394794,810589
AB23 8RY,394794,810589
AB23 8RZ,394794,810589
AB23 8SA,394912,818708
AB23 8SB,394834,817541
AB23 8SD,394774,817565
AB23 8SE,394281,810475
AB23 8SH,396427,817716
AB23 8SJ,396611,817314
AB23 8SL,394029,815437
AB23 8SP,396387,818078
AB23 8SQ,396561,817287
AB23 8SR,396467,817183
AB23 8SS,396350,818015
AB23 8ST,396469,817250
AB23 8SU,396600,817216
AB23 8SW,396526,817184
AB23 8SX,396942,817367
AB23 8SY,396842,817945
AB23 8TB,394794,810589
AB23 8TF,394794,810589
AB23 8TP,396441,817481
AB23 8TR,396473,817677
AB23 8TS,396559,818062
AB23 8TW,396347,817280
AB23 8UA,394538,815398
AB23 8UB,394449,815482
AB23 8UD,393892,815556
AB23 8UE,394472,815247
AB23 8UF,395183,814975
AB23 8UG,394146,815495
AB23 8UH,393387,818806
AB23 8UJ,393920,818355
AB23 8UL,394152,819405
AB23 8UN,392297,818146
AB23 8UP,393121,816867
AB23 8UQ,393761,817192
AB23 8UR,393811,816319
AB23 8US,393205,815916
AB23 8UT,393156,814923
AB23 8UU,392149,816556
AB23 8UW,394493,815344
AB23 8UX,392399,817088
AB23 8UY,393932,815497
AB23 8UZ,394100,814735
AB23 8WA,396626,817674
AB23 8WB,396545,817728
AB23 8WD,396872,817565
AB23 8WE,396935,817550
AB23 8WF,396893,817494
AB23 8WG,396798,817483
AB23 8WH,396889,817534
AB23 8WJ,396374,817491
AB23 8WL,396866,817373
AB23 8WN,394281,810475
AB23 8WQ,394281,810475
AB23 8WS,394830,817650
AB23 8WT,394819,818012
AB23 8WU,397006,818044
AB23 8WY,396767,817329
AB23 8WZ,396867,817334
AB23 8XA,391639,818092
AB23 8XB,392205,818268
AB23 8XD,391743,818706
AB23 8XE,391477,819681
AB23 8XF,396487,817853
AB23 8XG,396738,818109
AB23 8XH,391701,820631
AB23 8XJ,390915,821252
AB23 8XL,392112,821188
AB23 8XN,392856,821026
AB23 8XP,393938,820770
AB23 8XQ,392254,820027
AB23 8XR,396419,817761
AB23 8XS,396167,817340
AB23 8XU,396849,818290
AB23 8XW,396591,817866
AB23 8XX,396887,818742
AB23 8XY,396640,819278
AB23 8XZ,396456,817796
AB23 8YA,395883,819591
AB23 8YB,396989,819706
AB23 8YD,396917,820678
AB23 8YE,397763,820489
AB23 8YF,396679,817732
AB23 8YG,394743,817575
AB23 8YH,398167,821539
AB23 8YJ,396196,820911
AB23 8YL,394684,820145
AB23 8YN,394984,818915
AB23 8YP,395199,819252
AB23 8YQ,396363,817991
AB23 8YR,395756,818469
AB23 8YS,394951,818642
AB23 8YT,394797,817785
AB23 8YU,394570,817478
AB23 8YW,396783,817775
AB23 8YX,394771,815951
AB23 8YY,396129,816306
AB23 8YZ,396758,817719
AB23 8ZA,394017,815726
AB23 8ZB,394032,815590
AB23 8ZD,394189,815708
AB23 8ZE,394068,815899
AB23 8ZF,393954,815986
AB23 8ZG,394613,815488
AB23 8ZH,394827,815522
AB23 8ZJ,394616,815547
AB23 8ZL,394793,815574
AB23 8ZN,394681,815460
AB23 8ZP,394878,817768
AB23 8ZQ,396837,817676
AB23 8ZR,396607,817491
AB23 8ZS,396652,817583
AB23 8ZT,396582,817396
AB23 8ZU,396604,817460
AB23 8ZW,396473,817360
AB23 8ZX,396504,817562
AB23 9AA,0,0
AB23 9AB,0,0
AB23 9AF,0,0
AB23 9AG,0,0
AB23 9AH,0,0
AB24 1AW,394754,808431
AB24 1FR,394710,808209
AB24 1GU,394587,808214
AB24 1RF,394710,808209
AB24 1RG,394783,808208
AB24 1RN,393827,808671
AB24 1RP,393904,808577
AB24 1RQ,394041,808735
AB24 1RZ,394782,808285
AB24 1SA,394247,808563
AB24 1SB,394276,808678
AB24 1SD,394322,808830
AB24 1SE,394280,808705
AB24 1SG,394364,808695
AB24 1SH,394378,808726
AB24 1SJ,394410,808883
AB24 1SL,394405,808746
AB24 1SN,394285,808557
AB24 1SX,394379,808203
AB24 1SY,394458,808249
AB24 1SZ,394649,808212
AB24 1TA,394564,808271
AB24 1TB,394674,808320
AB24 1TD,394555,808306
AB24 1TE,394338,808251
AB24 1TF,394639,808431
AB24 1TG,394604,808504
AB24 1TH,394357,808325
AB24 1TJ,394412,808343
AB24 1TL,394690,808384
AB24 1TN,394575,808440
AB24 1TP,394530,808517
AB24 1TQ,394548,808663
AB24 1TR,394512,808682
AB24 1TS,394493,808521
AB24 1TT,394447,808453
AB24 1TU,394558,808397
AB24 1TW,394515,808344
AB24 1TX,394328,808465
AB24 1TY,394334,808420
AB24 1TZ,394607,808567
AB24 1UA,394195,808690
AB24 1UF,394113,808661
AB24 1UG,394587,808214
AB24 1UH,393969,808575
AB24 1UJ,394139,808737
AB24 1UL,394177,808730
AB24 1UN,394222,808738
AB24 1UP,394384,808642
AB24 1UQ,394469,808634
AB24 1UR,394556,808624
AB24 1US,394551,808589
AB24 1UT,394486,808594
AB24 1UU,393995,808570
AB24 1UW,394305,808897
AB24 1UX,394383,808607
AB24 1UY,394237,808812
AB24 1UZ,394297,808858
AB24 1WA,394754,808431
AB24 1WB,394644,808670
AB24 1WD,394644,808670
AB24 1WE,394692,808588
AB24 1WF,394692,808588
AB24 1WG,394729,808496
AB24 1WH,394729,808496
AB24 1WS,394340,809170
AB24 1WT,394364,809102
AB24 1WU,393957,809443
AB24 1XA,394462,808690
AB24 1XB,394443,808523
AB24 1XD,394376,808554
AB24 1XE,394402,808802
AB24 1XF,394419,808944
AB24 1XG,394456,809008
AB24 1XH,394483,808746
AB24 1XJ,394585,808695
AB24 1XL,394849,808541
AB24 1XN,394575,809215
AB24 1XP,394062,809625
AB24 1XQ,394321,808945
AB24 1XR,394163,809416
AB24 1XS,394123,809312
AB24 1XT,394493,809081
AB24 1XU,394557,809047
AB24 1XW,394574,808349
AB24 1XX,394725,808346
AB24 1XZ,394440,809185
AB24 1YA,394472,808931
AB24 1ZS,394649,808212
AB24 2AA,393033,808390
AB24 2AB,392939,808443
AB24 2AE,392803,808545
AB24 2AH,392717,808616
AB24 2AS,392720,808731
AB24 2AX,392644,808839
AB24 2BA,392509,808906
AB24 2BD,392384,808917
AB24 2BE,392980,808469
AB24 2BG,391503,809151
AB24 2BH,392390,808993
AB24 2BL,392307,809069
AB24 2BP,391395,809170
AB24 2BQ,391375,809068
AB24 2BR,391208,809139
AB24 2BT,391572,809055
AB24 2BX,391843,809058
AB24 2DB,392081,809011
AB24 2DD,392214,808976
AB24 2DU,391734,809068
AB24 2DY,391917,809033
AB24 2EE,392326,808949
AB24 2EH,392410,808912
AB24 2EU,392517,808864
AB24 2EW,392437,808849
AB24 2FF,393451,808936
AB24 2GE,391562,809131
AB24 2GF,391672,809130
AB24 2GG,392086,809093
AB24 2GH,391866,809118
AB24 2PT,393023,808487
AB24 2PX,393150,808446
AB24 2QA,392956,808586
AB24 2QB,392862,808676
AB24 2QD,392840,808753
AB24 2QE,392883,808622
AB24 2QF,392915,808533
AB24 2QH,392973,808715
AB24 2QJ,393069,808586
AB24 2QL,392987,808604
AB24 2QN,392811,808702
AB24 2QP,392783,808783
AB24 2QQ,392743,808807
AB24 2QS,393008,808885
AB24 2QT,393065,808775
AB24 2QU,392837,808613
AB24 2QX,393080,808888
AB24 2QY,392757,808754
AB24 2RA,393094,808849
AB24 2RB,393141,808735
AB24 2RD,393190,808779
AB24 2RE,393056,808723
AB24 2RF,392977,808804
AB24 2RG,393131,809303
AB24 2RJ,393134,808931
AB24 2RL,392935,808950
AB24 2RN,393113,809056
AB24 2RP,392539,808964
AB24 2RQ,392514,809008
AB24 2RR,392702,808910
AB24 2RS,392721,808873
AB24 2RT,392648,809041
AB24 2RU,392425,809014
AB24 2RW,393103,808966
AB24 2RX,392602,809058
AB24 2RZ,392484,808948
AB24 2SA,392556,809177
AB24 2SB,392597,809186
AB24 2SD,392671,809221
AB24 2SE,392611,808960
AB24 2SF,392660,808922
AB24 2SG,392548,809110
AB24 2SH,392519,809088
AB24 2SJ,392736,809067
AB24 2SL,393087,809378
AB24 2SN,393155,809318
AB24 2SP,393455,808482
AB24 2SQ,393487,808582
AB24 2SR,393583,808639
AB24 2SS,393446,808646
AB24 2SU,393407,808455
AB24 2SW,393508,808561
AB24 2SX,393320,808713
AB24 2SY,393358,808588
AB24 2SZ,393382,808596
AB24 2TA,393357,808699
AB24 2TB,393360,808724
AB24 2TD,393541,808663
AB24 2TE,393572,808714
AB24 2TF,393509,808739
AB24 2TG,393322,808856
AB24 2TH,393384,808623
AB24 2TJ,393230,808943
AB24 2TL,393219,808748
AB24 2TN,393595,808774
AB24 2TP,393465,809023
AB24 2TR,393044,808960
AB24 2TS,393314,808914
AB24 2TT,393196,808971
AB24 2TU,393310,808886
AB24 2TW,393523,808820
AB24 2TY,393674,808558
AB24 2TZ,393674,808558
AB24 2UA,393330,808954
AB24 2UB,392451,809090
AB24 2UD,393330,809041
AB24 2UE,393297,809067
AB24 2UF,393395,808925
AB24 2UG,393396,808994
AB24 2UH,392455,809156
AB24 2UJ,392245,809133
AB24 2UL,392076,809157
AB24 2UN,392019,809268
AB24 2UU,393294,808535
AB24 2UW,391997,809179
AB24 2UX,393228,809052
AB24 2UY,393146,808989
AB24 2WB,392189,809070
AB24 2XB,392871,808917
AB24 2XD,392889,808988
AB24 2XE,392794,809030
AB24 2XF,391855,809022
AB24 2XH,392875,809033
AB24 2XJ,392846,809086
AB24 2XL,392898,809087
AB24 2XN,392790,809186
AB24 2XP,392795,809257
AB24 2XR,392729,809255
AB24 2XS,392728,809309
AB24 2XT,392877,809296
AB24 2XU,392877,809296
AB24 2XX,392896,809249
AB24 2XY,392896,809249
AB24 2YA,392915,809206
AB24 2YB,392915,809206
AB24 2YD,392970,809226
AB24 2YE,392970,809226
AB24 2YH,393030,809241
AB24 2YJ,393030,809241
AB24 2YL,393054,809278
AB24 2YN,392833,809261
AB24 2YP,392895,809375
AB24 2YQ,393019,809325
AB24 2YR,393074,809299
AB24 2YS,393093,809193
AB24 2YT,393152,809138
