LS15 8BZ,436214,434402
LS15 8DJ,436186,434702
LS15 8DL,436220,434691
LS15 8DT,436189,434666
LS15 8DU,436195,434523
LS15 8DX,436312,434675
LS15 8DY,436426,434581
LS15 8DZ,436468,434679
LS15 8EA,436472,434590
LS15 8EB,436580,434592
LS15 8ED,436650,434598
LS15 8EE,436690,434591
LS15 8EF,436770,434609
LS15 8EG,436859,434630
LS15 8EH,436768,434778
LS15 8EJ,436671,434678
LS15 8EL,436542,434530
LS15 8EN,436596,434867
LS15 8EP,436558,434860
LS15 8EQ,436580,434719
LS15 8ER,436519,434863
LS15 8ES,436325,434403
LS15 8ET,436265,434583
LS15 8EU,436255,434553
LS15 8EW,436635,434864
LS15 8EX,436540,435007
LS15 8EY,436593,435051
LS15 8EZ,436721,435113
LS15 8GB,437765,433707
LS15 8GW,437072,434004
LS15 8GX,435851,436908
LS15 8HA,436805,435067
LS15 8HB,436834,435038
LS15 8HD,436937,435045
LS15 8HE,436944,435102
LS15 8HF,436906,435188
LS15 8HG,436953,435184
LS15 8HH,436885,435227
LS15 8HJ,436950,435304
LS15 8HL,437017,435197
LS15 8HN,437036,435164
LS15 8HP,437086,435166
LS15 8HQ,436960,435267
LS15 8HR,436913,434882
LS15 8HS,436880,434896
LS15 8HT,436931,434857
LS15 8HU,436972,434912
LS15 8HX,437018,434901
LS15 8HY,436959,434737
LS15 8HZ,436861,434689
LS15 8JA,436846,434731
LS15 8JB,436567,435119
LS15 8JD,436472,435175
LS15 8JE,436530,435320
LS15 8JF,436516,435289
LS15 8JG,436518,435254
LS15 8JH,436682,435198
LS15 8JJ,436604,435281
LS15 8JL,436695,435272
LS15 8JN,436755,435264
LS15 8JP,436786,435204
LS15 8JQ,436517,435229
LS15 8JR,436825,435182
LS15 8JS,436831,435295
LS15 8JT,436904,435487
LS15 8JU,436951,435461
LS15 8JW,436746,435158
LS15 8JX,436869,435356
LS15 8JY,436964,435443
LS15 8JZ,437080,435516
LS15 8LA,437097,435571
LS15 8LB,437173,435555
LS15 8LD,437133,435362
LS15 8LE,437094,435425
LS15 8LF,437075,435319
LS15 8LG,436957,435330
LS15 8LH,436618,434121
LS15 8LJ,436603,434168
LS15 8LL,436669,434114
LS15 8LN,436712,433929
LS15 8LP,436602,434079
LS15 8LQ,436584,435248
LS15 8LR,436710,434121
LS15 8LS,436796,434191
LS15 8LT,436927,434193
LS15 8LU,436984,434132
LS15 8LW,436710,433879
LS15 8LX,436920,434226
LS15 8LY,436893,434343
LS15 8LZ,436859,434419
LS15 8NA,436883,434259
LS15 8NB,436789,434226
LS15 8ND,436764,434253
LS15 8NE,436750,434278
LS15 8NF,436665,434287
LS15 8NG,436572,434240
LS15 8NH,436588,434278
LS15 8NJ,436617,434335
LS15 8NL,436921,433798
LS15 8NN,436922,433695
LS15 8NP,435851,436908
LS15 8NQ,436566,434193
LS15 8NR,436963,433767
LS15 8NS,437007,433669
LS15 8NT,437016,433636
LS15 8NU,437047,433680
LS15 8NW,436207,434682
LS15 8NX,437015,433955
LS15 8NZ,436891,434016
LS15 8PA,436953,433943
LS15 8PB,436911,433914
LS15 8PD,436855,433915
LS15 8PE,436772,433910
LS15 8PF,436813,433919
LS15 8PG,436689,433988
LS15 8PH,436775,434041
LS15 8PJ,436905,434120
LS15 8PL,436797,434127
LS15 8PN,436808,434057
LS15 8PP,437067,433582
LS15 8PQ,436718,434051
LS15 8PR,437124,433669
LS15 8PS,437042,433718
LS15 8PT,437299,433598
LS15 8PU,437198,433539
LS15 8PX,437260,433463
LS15 8PY,437327,433511
LS15 8PZ,437387,433641
LS15 8QA,437396,433501
LS15 8QB,437402,433367
LS15 8QD,437424,433494
LS15 8QE,437678,433588
LS15 8QF,437449,433478
LS15 8QG,437483,433459
LS15 8QH,437526,433415
LS15 8QJ,437585,433360
LS15 8QL,437553,433322
LS15 8QN,437518,433282
LS15 8QP,438241,433310
LS15 8QQ,437531,433492
LS15 8QR,436229,434734
LS15 8QS,436270,434730
LS15 8QU,436312,434783
LS15 8QW,438070,432996
LS15 8QX,436250,434779
LS15 8QY,436297,434957
LS15 8QZ,436250,434947
LS15 8RA,436265,435045
LS15 8RB,436238,435091
LS15 8RD,436184,434939
LS15 8RE,436177,435166
LS15 8RF,436159,435391
LS15 8RG,436160,435559
LS15 8RH,436358,434215
LS15 8RJ,436476,434192
LS15 8RL,436447,434176
LS15 8RN,436403,434228
LS15 8RP,436461,434343
LS15 8RQ,436208,435508
LS15 8RR,436465,434399
LS15 8RS,436626,434360
LS15 8RT,436640,434425
LS15 8RU,436803,434426
LS15 8RW,436507,434220
LS15 8RX,436755,434383
LS15 8RY,436552,434452
LS15 8RZ,436343,434391
LS15 8SA,436692,435546
LS15 8SB,436705,435486
LS15 8SD,436706,435453
LS15 8SE,436744,435630
LS15 8SF,436852,435538
LS15 8SG,436921,435556
LS15 8SH,437001,435577
LS15 8SJ,436831,435631
LS15 8SL,437097,435606
LS15 8SN,437127,435615
LS15 8SP,437115,435717
LS15 8SQ,436848,435583
LS15 8SR,436909,435636
LS15 8ST,437314,434638
LS15 8SU,437083,434872
LS15 8SW,437139,435683
LS15 8SX,437450,434824
LS15 8TA,437448,435392
LS15 8TE,437524,433354
LS15 8TF,437580,433519
LS15 8TH,436903,433965
LS15 8TJ,436875,435500
LS15 8TN,436401,434293
LS15 8TP,437179,433665
LS15 8TQ,435851,436908
LS15 8TT,437175,435645
LS15 8TU,437748,433173
LS15 8TW,436310,434293
LS15 8TX,436577,435526
LS15 8TY,436538,435499
LS15 8TZ,436536,435556
LS15 8UA,437347,435266
LS15 8UB,437327,435154
LS15 8UD,437265,435208
LS15 8UE,437234,435237
LS15 8UF,437270,435323
LS15 8UG,437256,435341
LS15 8UH,437507,435304
LS15 8UJ,437652,435229
LS15 8UL,437616,435272
LS15 8UN,437565,435243
LS15 8UP,437617,435009
LS15 8UQ,437425,435264
LS15 8UT,437535,435103
LS15 8UU,437595,435136
LS15 8UW,437582,435057
LS15 8UX,437466,435064
LS15 8UY,437406,435105
LS15 8UZ,435851,436908
LS15 8WX,435851,436908
LS15 8XA,437771,435040
LS15 8XB,437907,434961
LS15 8XD,437826,434910
LS15 8XE,437824,435083
LS15 8XF,437787,434985
LS15 8XG,437687,434945
LS15 8XH,437741,435050
LS15 8XJ,437846,434993
LS15 8XL,437793,435113
LS15 8XQ,437754,434981
LS15 8ZA,437658,433310
LS15 8ZB,437874,433543
LS15 9AA,436397,433529
LS15 9AB,436421,433396
LS15 9AD,436639,430616
LS15 9AF,437237,432872
LS15 9AG,437162,432937
LS15 9AH,436736,432941
LS15 9AJ,436635,432651
LS15 9AL,437164,433201
LS15 9AN,436687,433622
LS15 9AP,436685,433565
LS15 9AQ,436853,432863
LS15 9AR,436732,433580
LS15 9AS,436811,433564
LS15 9AT,436708,433483
LS15 9AU,436627,433505
LS15 9AW,436618,433572
LS15 9AX,436543,433564
LS15 9AY,436468,433527
LS15 9AZ,436493,433489
LS15 9BA,436536,433489
LS15 9BB,436598,433484
LS15 9BD,436586,433429
LS15 9BE,436487,433425
LS15 9BG,436421,433454
LS15 9BJ,436413,433576
LS15 9BL,436721,432693
LS15 9BN,437102,432900
LS15 9BP,436923,432869
LS15 9BQ,436451,433623
LS15 9BW,436416,433340
LS15 9BY,436848,432910
LS15 9BZ,436879,432906
LS15 9DA,437037,433412
LS15 9DB,436945,433506
LS15 9DD,437052,433438
LS15 9DE,436939,433395
LS15 9DF,436905,433419
LS15 9DG,436979,433472
LS15 9DH,436806,433321
LS15 9DJ,436909,433368
LS15 9DL,436890,433303
LS15 9DN,436742,433314
LS15 9DQ,436844,433329
LS15 9DR,436514,433205
LS15 9DT,436697,433282
LS15 9DW,436707,433359
LS15 9DX,436576,433287
LS15 9DY,436597,433098
LS15 9DZ,436655,433129
LS15 9EA,436614,433028
LS15 9EB,436801,433270
LS15 9ED,436776,433169
LS15 9EE,436848,433223
LS15 9EF,436835,433162
LS15 9EG,436744,433085
LS15 9EH,436899,433048
LS15 9EJ,436789,433046
LS15 9EL,436891,433021
LS15 9EN,436920,433101
LS15 9EP,436377,432821
LS15 9EQ,436821,433047
LS15 9ER,436548,432914
LS15 9ES,436576,432810
LS15 9ET,436493,432810
LS15 9EU,436494,432923
LS15 9EW,436988,432975
LS15 9EX,436466,432896
LS15 9EY,436524,433139
LS15 9HA,437020,433355
LS15 9HB,436546,433005
LS15 9HD,436467,432973
LS15 9HE,436380,432984
LS15 9HF,436328,432894
LS15 9HG,436416,433082
LS15 9HH,437121,433250
LS15 9HL,436715,432872
LS15 9HN,436713,432847
LS15 9HP,436854,432801
LS15 9HR,437244,432945
LS15 9HS,437184,432895
LS15 9HU,436982,433071
LS15 9HW,436804,432832
LS15 9HX,437269,433120
LS15 9HY,437244,433065
LS15 9HZ,437228,433153
LS15 9JA,437304,433304
LS15 9JB,437386,433143
LS15 9JD,437371,432992
LS15 9JE,437445,432983
LS15 9JF,437355,432942
LS15 9JG,437570,432857
LS15 9JH,437522,432995
LS15 9JL,437722,432868
LS15 9JN,437630,433006
LS15 9JP,437392,432762
LS15 9JQ,437612,432709
LS15 9JR,437494,432743
LS15 9JS,437486,432817
LS15 9JT,437427,432848
LS15 9LA,436674,433020
LS15 9LB,436702,432945
LS15 9LD,436809,432929
LS15 9WW,435851,436908
LS15 9XX,435851,436908
LS16 0AA,425977,438923
LS16 0AE,425977,438923
LS16 0AN,425977,438923
LS16 0AR,425977,438923
LS16 0AZ,425977,438923
LS16 0BG,425977,438923
LS16 0BN,425977,438923
LS16 0BU,425977,438923
LS16 0BW,425977,438923
LS16 0DE,425977,438923
LS16 0DF,425977,438923
LS16 0DH,425977,438923
LS16 0DL,425977,438923
LS16 0DP,425977,438923
LS16 0DU,425977,438923
LS16 0DW,425977,438923
LS16 0DY,425977,438923
LS16 0DZ,425977,438923
LS16 0EA,425977,438923
LS16 0EB,425977,438923
LS16 0ED,425977,438923
LS16 0EE,425977,438923
LS16 0EG,425977,438923
LS16 0EH,425977,438923
LS16 0EL,425977,438923
LS16 0EN,425977,438923
LS16 0EP,425977,438923
LS16 0EQ,425977,438923
LS16 0ER,425977,438923
LS16 0ES,425977,438923
LS16 0ET,425977,438923
LS16 5AB,426892,437663
LS16 5AD,426973,437648
LS16 5AE,426925,437820
LS16 5AF,426927,437695
LS16 5AG,426743,437814
LS16 5AH,426457,437920
LS16 5AJ,426453,438002
LS16 5AL,426801,437521
LS16 5AN,426803,437559
LS16 5AP,426492,437546
LS16 5AQ,426489,437902
LS16 5AR,426529,437605
LS16 5AS,426374,437715
LS16 5AT,426505,437807
LS16 5AU,427154,438028
LS16 5AW,426632,437543
LS16 5AX,426518,437665
LS16 5AY,426424,437729
LS16 5AZ,426435,437785
LS16 5BA,426357,437749
LS16 5BB,426329,437806
LS16 5BD,426203,437589
LS16 5BE,426296,437537
LS16 5BF,426098,437181
LS16 5BG,426116,437477
LS16 5BH,426175,437585
LS16 5BJ,426146,437628
LS16 5BL,426300,437735
LS16 5BN,426229,437824
LS16 5BP,426272,437969
LS16 5BQ,426139,437515
LS16 5BR,426343,437964
LS16 5BS,426389,437957
LS16 5BT,426457,437887
LS16 5BU,426441,437647
LS16 5BW,426300,437909
LS16 5BZ,426209,437873
LS16 5DA,426031,437529
LS16 5DB,426032,437585
LS16 5DD,425976,437659
LS16 5DE,426034,437805
LS16 5DF,425930,437833
LS16 5DG,426087,437805
LS16 5DH,426048,437896
LS16 5DJ,425919,437875
LS16 5DL,426065,437933
LS16 5DN,426201,437990
LS16 5DP,425895,437914
LS16 5DQ,426179,437847
LS16 5DR,425849,437908
LS16 5DS,425984,438001
LS16 5DT,425941,438015
LS16 5DU,425766,437898
LS16 5DW,426158,437977
LS16 5DX,425937,437687
LS16 5DY,425886,437676
LS16 5DZ,425940,437749
LS16 5EA,425868,437592
LS16 5EB,425764,437637
LS16 5ED,425841,437642
LS16 5EE,425768,437713
LS16 5EF,425730,437832
LS16 5EG,425646,437814
LS16 5EH,425657,437959
LS16 5EJ,426142,437372
LS16 5EL,426083,437070
LS16 5EN,426047,436835
LS16 5EP,426005,437079
LS16 5EQ,425606,437906
LS16 5ER,426051,437021
LS16 5ES,425963,437173
LS16 5ET,425930,437176
LS16 5EU,425874,437127
LS16 5EW,425982,436984
LS16 5EX,425850,437194
LS16 5EY,425917,437228
LS16 5EZ,426037,437252
LS16 5HA,426023,437295
LS16 5HB,426027,437368
LS16 5HD,426095,437375
LS16 5HE,426042,437395
LS16 5HF,425943,437327
LS16 5HG,425930,437428
LS16 5HH,426843,437190
LS16 5HJ,426891,437383
LS16 5HL,426836,437368
LS16 5HN,426895,437119
LS16 5HP,426872,437074
LS16 5HQ,425972,437491
LS16 5HR,426823,437084
LS16 5HS,426691,437087
LS16 5HT,426671,437241
LS16 5HU,426570,437247
LS16 5HW,426921,437329
LS16 5HX,426688,437291
LS16 5HY,426753,437375
LS16 5JA,426674,437401
LS16 5JB,426636,437398
LS16 5JD,426656,437532
LS16 5JE,426781,437453
LS16 5JF,426844,437486
LS16 5JG,427558,436930
LS16 5JH,427518,436971
LS16 5JJ,427518,436971
LS16 5JL,427588,436975
LS16 5JN,426764,437499
LS16 5JS,427495,437141
LS16 5JT,427347,436960
LS16 5JX,427427,437133
LS16 5JY,427334,437155
LS16 5JZ,427281,437028
LS16 5LA,427399,437065
LS16 5LB,427325,437040
LS16 5LD,427275,436984
LS16 5LE,427167,436973
LS16 5LF,427240,437078
LS16 5LG,427292,437279
LS16 5LH,427028,437452
LS16 5LJ,426912,437468
LS16 5LL,426886,437486
LS16 5LN,426834,437627
LS16 5LP,426802,437646
LS16 5LQ,426950,437442
LS16 5LR,426802,437624
LS16 5LS,427589,436911
LS16 5LT,427572,436922
LS16 5LU,427621,436907
LS16 5LW,427178,437358
LS16 5LX,427633,437026
LS16 5LY,426538,437618
LS16 5LZ,427805,437089
LS16 5NA,427651,437002
LS16 5NB,427747,437128
LS16 5ND,428010,437143
LS16 5NE,428064,437137
LS16 5NF,427810,437303
LS16 5NG,427757,437368
LS16 5NH,427635,437176
LS16 5NJ,427428,437249
LS16 5NL,427520,437230
LS16 5NP,427544,437382
LS16 5NQ,427737,437423
LS16 5NR,427595,437440
LS16 5NS,427603,437517
LS16 5NT,427459,437561
LS16 5NU,427490,437597
LS16 5NW,427565,437196
LS16 5NX,427527,437582
LS16 5NY,427680,437661
LS16 5NZ,427553,437726
LS16 5PA,427504,437838
LS16 5PB,427455,438097
LS16 5PD,427584,438185
LS16 5PE,427675,438046
LS16 5PF,427723,438346
LS16 5PG,427532,438257
LS16 5PH,427420,438455
LS16 5PJ,427493,438400
LS16 5PL,427364,438278
LS16 5PN,427390,438324
LS16 5PQ,427583,438380
LS16 5PR,427104,437650
LS16 5PS,426982,438033
LS16 5PT,427219,438813
LS16 5PU,427034,439019
LS16 5PW,427412,437514
LS16 5PX,427060,439086
LS16 5PZ,427034,439019
LS16 5QB,426435,437610
LS16 5QD,426983,437426
LS16 5QE,427240,436937
LS16 5QL,426892,437480
LS16 5QN,426051,437172
LS16 5QP,427967,437292
LS16 5QQ,427418,438544
LS16 5QR,426573,437468
LS16 5QS,427585,437011
LS16 5QT,427034,439019
LS16 5QU,427408,437629
LS16 5QX,427513,436990
LS16 5QZ,427885,437351
LS16 5RN,427079,437128
LS16 5RP,427188,437166
LS16 5RQ,427154,437067
LS16 5RR,427069,437076
LS16 5RS,427104,437298
LS16 5RT,427038,437227
LS16 5RU,426949,437145
LS16 5RW,427097,437056
LS16 5RX,426992,437227
LS16 5TX,427285,437642
LS16 5TY,427206,437685
LS16 5TZ,427422,437718
LS16 5WN,425977,438923
LS16 5WS,425977,438923
LS16 5WW,425977,438923
LS16 5WX,425977,438923
LS16 5WZ,425977,438923
LS16 5YJ,425977,438923
LS16 6AA,426763,439565
LS16 6AB,426831,439702
LS16 6AD,426702,439849
LS16 6AE,426625,439736
LS16 6AF,426669,439714
LS16 6AG,426482,439556
LS16 6AH,426781,439063
LS16 6AJ,426912,439670
LS16 6AL,426884,439417
LS16 6AN,426783,439352
LS16 6AP,426595,439350
LS16 6AQ,426501,439740
LS16 6AR,426421,439298
LS16 6AS,426534,439372
LS16 6AT,426763,439423
LS16 6AU,426769,439458
LS16 6AW,426689,439393
LS16 6AX,426520,439462
LS16 6AY,426543,439411
LS16 6AZ,426421,439306
LS16 6BA,426439,439276
LS16 6BB,426310,439107
LS16 6BD,426243,439245
LS16 6BE,426246,439180
LS16 6BG,426339,439417
LS16 6BH,426412,439897
LS16 6BJ,426260,439888
LS16 6BL,426205,439835
LS16 6BN,426068,439797
LS16 6BP,426211,439656
LS16 6BQ,426330,439739
LS16 6BR,426100,439562
LS16 6BS,426171,439390
LS16 6BT,426145,439430
LS16 6BU,425418,439619
LS16 6BW,426125,439753
LS16 6BX,425609,439619
LS16 6BY,425439,439525
LS16 6BZ,425452,439479
LS16 6DA,425586,439600
LS16 6DB,425566,439571
LS16 6DD,425409,439553
LS16 6DE,425383,439493
LS16 6DF,425192,439393
LS16 6DG,424951,439257
LS16 6DH,425262,439384
LS16 6DJ,425220,439258
LS16 6DL,425158,439292
LS16 6DN,425166,439084
LS16 6DP,425171,438974
LS16 6DQ,425180,439335
LS16 6DR,425269,439106
LS16 6DS,425262,439046
LS16 6DT,425240,438980
LS16 6DU,425055,438985
LS16 6DW,425221,439167
LS16 6DX,425129,439139
LS16 6DY,425060,439282
LS16 6DZ,424993,439221
LS16 6EA,425008,439078
LS16 6EB,425719,438137
LS16 6ED,426739,438168
LS16 6EE,424655,439155
LS16 6EF,424691,439117
LS16 6EG,424714,439045
LS16 6EH,424620,439083
LS16 6EJ,426665,438015
LS16 6EL,426378,438113
LS16 6EN,426251,438359
LS16 6EP,426206,438393
LS16 6EQ,424611,439059
LS16 6ER,426294,438477
LS16 6ES,426164,438414
LS16 6ET,426135,438314
LS16 6EU,426101,438424
LS16 6EW,426218,438380
LS16 6EX,426061,438443
LS16 6EY,426696,438218
LS16 6EZ,426666,438098
LS16 6FD,425223,439200
LS16 6FE,426195,438901
LS16 6HA,426650,438222
LS16 6HB,426692,438378
LS16 6HD,426710,438471
LS16 6HE,426750,438483
LS16 6HF,426734,438535
LS16 6HG,426579,438572
LS16 6HH,426456,438750
LS16 6HJ,426329,438666
LS16 6HL,426343,438797
LS16 6HN,426279,438912
LS16 6HQ,426646,438722
LS16 6HR,426378,438459
LS16 6HS,426524,438461
LS16 6HT,426535,438429
LS16 6HU,426434,438293
LS16 6HW,426265,439006
LS16 6HX,426513,438372
LS16 6HY,426394,438314
LS16 6HZ,426424,438575
LS16 6JA,426463,438608
LS16 6JB,426387,438771
LS16 6JD,426362,438568
LS16 6JE,426295,438384
LS16 6JF,426333,438319
LS16 6JG,426299,438208
LS16 6JH,426413,438141
LS16 6JJ,426475,438082
LS16 6JL,426593,438136
LS16 6JN,426546,438277
LS16 6JP,426662,438196
LS16 6JQ,426365,438139
LS16 6JR,425950,439356
LS16 6JS,425903,439464
LS16 6JT,426017,439481
LS16 6JU,425952,439518
LS16 6JW,426592,438283
LS16 6JX,425999,439706
LS16 6JY,426007,439536
LS16 6JZ,426063,439483
LS16 6LA,425878,439331
LS16 6LB,425499,438962
LS16 6LD,425896,439264
LS16 6LE,425908,439325
LS16 6LF,425975,439241
LS16 6LG,426059,439260
LS16 6LH,426015,439231
LS16 6LJ,426064,438934
LS16 6LL,426064,438934
LS16 6LN,426146,438758
LS16 6LP,426276,438513
LS16 6LQ,426170,439215
LS16 6LR,426276,438553
LS16 6LS,426318,438547
LS16 6LT,426302,438638
LS16 6LU,426264,438753
LS16 6LW,426177,438584
LS16 6LX,426327,438756
LS16 6LY,426285,438871
LS16 6LZ,426157,438894
LS16 6NA,426094,438771
LS16 6NB,426046,438716
LS16 6ND,425946,438928
LS16 6NE,425058,439165
LS16 6NF,426123,439069
LS16 6NG,426042,439113
LS16 6NH,425808,439146
LS16 6NJ,425726,438988
LS16 6NL,425683,438987
LS16 6NN,425810,438862
LS16 6NP,425829,438924
LS16 6NQ,425884,439120
LS16 6NR,425736,438749
LS16 6NS,425721,438715
LS16 6NT,425894,438772
LS16 6NU,425815,438788
LS16 6NW,425778,438915
LS16 6NX,426005,438871
LS16 6NY,425950,438621
LS16 6NZ,425946,438684
LS16 6PA,426018,438536
LS16 6PB,424542,438934
LS16 6PD,424585,438932
LS16 6PE,424630,438983
LS16 6PF,424786,439020
LS16 6PG,424831,439029
LS16 6PH,424721,438987
LS16 6PJ,424790,439078
LS16 6PL,424825,439160
LS16 6PN,424776,439158
LS16 6PP,424922,438932
LS16 6PQ,424707,438953
LS16 6PR,424975,438836
LS16 6PS,424898,438887
LS16 6PT,424899,438866
LS16 6PU,424982,438779
LS16 6PW,424929,439064
LS16 6PX,424856,438764
LS16 6PY,424745,438810
LS16 6PZ,424718,438782
LS16 6QE,425835,438357
LS16 6QG,426011,438160
LS16 6QJ,426251,439135
LS16 6QL,425719,438137
LS16 6QN,425693,438182
LS16 6QP,426754,438145
LS16 6QR,426770,438111
LS16 6QS,425861,438155
LS16 6QW,425847,438468
LS16 6QY,426073,438159
LS16 6QZ,425895,438189
LS16 6RA,425561,438055
LS16 6RB,426073,438159
LS16 6RD,425989,438316
LS16 6RF,425777,438283
LS16 6RG,426844,438232
LS16 6RH,425825,438250
LS16 6RN,425228,438906
LS16 6RP,425146,438623
LS16 6RQ,426184,438231
LS16 6RR,425134,438699
LS16 6RS,425206,438822
LS16 6RT,425445,438680
LS16 6RU,425461,438718
LS16 6RW,425350,438940
LS16 6RX,425175,438730
LS16 6SA,425824,439385
LS16 6SB,425824,439324
LS16 6SD,425781,439422
LS16 6SE,425508,439245
LS16 6SF,425649,439389
LS16 6SG,425455,439360
LS16 6SH,425572,439354
LS16 6SJ,425486,439401
LS16 6SL,425480,439323
LS16 6SN,425424,439286
LS16 6SP,425268,439258
LS16 6SQ,425649,439520
LS16 6SR,425360,439372
LS16 6SS,426137,438182
LS16 6SU,425558,438798
LS16 6SW,425377,439248
LS16 6SX,425902,438958
LS16 6SY,425645,439245
LS16 6SZ,425713,439252
LS16 6TE,425977,438923
LS16 6WX,425977,438923
LS16 6YH,425977,438923
LS16 6YJ,425977,438923
LS16 7AA,426717,439902
LS16 7AB,426505,440020
LS16 7AD,426667,439998
LS16 7AE,426822,439979
LS16 7AF,426376,439949
LS16 7AG,426387,439994
LS16 7AH,426932,440014
LS16 7AJ,426430,440006
LS16 7AL,426876,440614
LS16 7AN,426493,441287
LS16 7AP,425464,439728
LS16 7AQ,426069,439966
LS16 7AR,425481,439781
LS16 7AS,425415,439758
LS16 7AT,425323,439807
LS16 7AU,425345,439649
LS16 7AX,425277,439545
LS16 7AY,425270,439624
LS16 7AZ,425118,439617
LS16 7BA,425141,439588
LS16 7BB,425181,439595
LS16 7BD,425090,439497
LS16 7BE,425129,439415
LS16 7BF,425587,439810
LS16 7BG,424940,439393
LS16 7BH,424884,439364
LS16 7BJ,424812,439336
LS16 7BL,424702,439239
LS16 7BN,424706,439282
LS16 7BP,424602,439246
LS16 7BQ,424882,439310
LS16 7BR,424672,439280
LS16 7BS,424550,439187
LS16 7BT,424501,439246
LS16 7BU,424536,439228
LS16 7BW,424622,439691
LS16 7BX,424487,439304
LS16 7BY,424494,439435
LS16 7BZ,424543,439504
LS16 7DA,424582,439489
LS16 7DB,424662,439560
LS16 7DD,424649,439656
LS16 7DE,424617,439595
LS16 7DF,425467,440080
LS16 7DG,425339,440280
LS16 7DH,425360,440125
LS16 7DJ,425166,439865
LS16 7DL,425194,439822
LS16 7DN,425069,439838
LS16 7DP,425024,439947
LS16 7DQ,425413,440090
LS16 7DR,425258,440114
LS16 7DS,425184,440083
LS16 7DT,425592,439905
LS16 7DU,425283,440264
LS16 7DW,425074,439936
LS16 7DX,425226,440376
LS16 7DY,425050,440191
LS16 7DZ,425092,440209
LS16 7EA,425071,440258
LS16 7EB,425197,440258
LS16 7ED,425042,440351
LS16 7EE,424884,440184
LS16 7EF,424980,440064
LS16 7EG,425009,440094
LS16 7EH,425052,440118
LS16 7EJ,425089,440114
LS16 7EL,425015,440009
LS16 7EN,424933,440060
LS16 7EP,425243,440458
LS16 7EQ,424963,440159
LS16 7ER,425193,440437
LS16 7ES,425192,440528
LS16 7ET,424995,440373
LS16 7EU,425149,440377
LS16 7EW,424887,440020
LS16 7EX,425130,440319
LS16 7EY,424951,440291
LS16 7EZ,424964,440403
LS16 7HA,424810,440370
LS16 7HB,424802,440424
LS16 7HD,424752,440424
LS16 7HE,424740,440237
LS16 7HF,424765,440057
LS16 7HG,424616,440105
LS16 7HH,424703,440102
LS16 7HJ,424784,440514
LS16 7HL,424929,440576
LS16 7HN,424979,440611
LS16 7HP,424838,440689
LS16 7HQ,424664,440106
LS16 7HR,424756,440590
LS16 7HS,424798,440578
LS16 7HT,424714,440470
LS16 7HU,424578,440416
LS16 7HW,424861,440739
LS16 7HX,424634,440416
LS16 7HY,424666,440317
LS16 7HZ,424573,440286
LS16 7JA,424599,440251
LS16 7JB,424554,440144
LS16 7JD,424633,440187
LS16 7JE,424525,439949
LS16 7JF,424548,439980
LS16 7JH,424548,439843
LS16 7JJ,424489,439818
LS16 7JL,424625,439814
LS16 7JP,424797,440037
LS16 7JQ,424595,439837
LS16 7JR,424865,439963
LS16 7JS,424862,439905
LS16 7JT,424954,439929
LS16 7JU,424983,439915
LS16 7JW,426069,439879
LS16 7JX,424926,439610
LS16 7JY,424832,439457
LS16 7JZ,424912,439492
LS16 7LA,424836,439414
LS16 7LB,424801,439477
LS16 7LD,424724,439459
LS16 7LE,424660,439471
LS16 7LG,425424,440456
LS16 7LH,425311,440652
LS16 7LJ,425289,440701
LS16 7LL,425282,440598
LS16 7LN,425324,440511
LS16 7LP,425151,440744
LS16 7LQ,425364,440617
LS16 7LR,425052,440702
LS16 7LS,425067,440747
LS16 7LT,425097,440805
LS16 7LU,425188,440976
LS16 7LW,425174,440698
LS16 7LX,425117,440842
LS16 7LY,425088,440885
LS16 7LZ,425076,440988
LS16 7NA,425023,440993
LS16 7NB,425112,441196
LS16 7ND,425172,441255
LS16 7NE,425223,441024
LS16 7NF,425444,440839
LS16 7NG,424296,440659
LS16 7NH,424566,441293
LS16 7NJ,425486,440785
LS16 7NL,425737,440687
LS16 7NN,426197,440494
LS16 7NP,424278,441941
LS16 7NQ,425793,439935
LS16 7NR,426960,439923
LS16 7NS,426890,440061
LS16 7NT,426643,440088
LS16 7NU,426712,440127
LS16 7NW,426379,440341
LS16 7NX,426849,440113
LS16 7NY,426762,440209
LS16 7NZ,426808,440266
LS16 7PA,426723,440391
LS16 7PB,426852,440498
LS16 7PD,426871,440462
LS16 7PE,426810,440385
LS16 7PF,426813,440192
LS16 7PG,426929,440233
LS16 7PH,426980,440317
LS16 7PJ,426493,440208
LS16 7PL,426392,440080
LS16 7PN,424841,439663
LS16 7PP,424725,439756
LS16 7PQ,426895,440385
LS16 7PR,424736,439880
LS16 7PS,424786,439832
LS16 7PT,424833,439792
LS16 7PU,424866,439727
LS16 7PW,426305,440298
LS16 7PX,424887,439742
LS16 7PY,425074,439616
LS16 7PZ,424947,439778
LS16 7QA,426421,440276
LS16 7QB,426467,440125
LS16 7QD,426419,440164
LS16 7QE,426202,440044
LS16 7QF,426279,440108
LS16 7QG,426344,440179
LS16 7QH,426251,440176
LS16 7QJ,426368,440163
LS16 7QL,426160,440069
LS16 7QN,426345,440230
LS16 7QP,426110,440043
LS16 7QQ,426376,440050
LS16 7QR,426286,440263
LS16 7QS,426113,440310
LS16 7QT,426131,440168
LS16 7QU,426088,440137
LS16 7QW,426191,440178
LS16 7QX,426108,440227
LS16 7QY,426120,440255
LS16 7QZ,426066,440343
LS16 7RA,426196,440284
