IP14 5SS,609352,266673
IP14 5ST,609634,265791
IP14 5SU,608845,265189
IP14 5SW,609716,266119
IP14 5SX,608376,265664
IP14 5SY,609706,265748
IP14 5SZ,609806,265215
IP14 5TA,610176,265713
IP14 5TB,610564,264174
IP14 5TD,610722,264718
IP14 5TE,611019,264414
IP14 5TF,608715,263422
IP14 5TG,608343,265447
IP14 5TH,610356,265914
IP14 5TJ,610257,265985
IP14 5TL,610445,265553
IP14 5TP,610433,265902
IP14 5TQ,610477,265706
IP14 5TR,612274,263891
IP14 5TT,610437,265713
IP14 5TW,610503,265626
IP14 5TY,610373,265735
IP14 5TZ,610392,265428
IP14 5UA,606277,258370
IP14 5UB,606167,258381
IP14 5UD,606153,258338
IP14 5UE,606023,258595
IP14 5UF,605969,258637
IP14 5UG,606110,258617
IP14 5UH,606073,258574
IP14 5UJ,605933,258572
IP14 5UL,605936,258521
IP14 5UN,606026,258472
IP14 5UP,606079,258525
IP14 5UQ,610371,265578
IP14 5UR,606348,258679
IP14 5US,605654,259291
IP14 5UT,605741,259337
IP14 5UU,606269,258711
IP14 5UW,605682,259346
IP14 5WL,605004,258460
IP14 5WN,605004,258460
IP14 5WX,605004,258460
IP14 6AA,611917,259293
IP14 6AB,613145,259652
IP14 6AD,613273,259527
IP14 6AE,613431,259874
IP14 6AF,613404,259504
IP14 6AG,613443,259408
IP14 6AH,613640,259273
IP14 6AJ,613796,259233
IP14 6AL,613994,259262
IP14 6AN,614073,259157
IP14 6AP,614110,259227
IP14 6AQ,613519,259342
IP14 6AR,614375,259404
IP14 6AS,614828,259628
IP14 6AT,614604,259156
IP14 6AU,615832,259215
IP14 6AW,614200,258924
IP14 6AX,615859,259518
IP14 6AY,616274,259380
IP14 6AZ,616614,259609
IP14 6BA,616571,260109
IP14 6BB,616771,260323
IP14 6BD,616916,260974
IP14 6BE,616512,261212
IP14 6BF,616238,259382
IP14 6BG,617042,261349
IP14 6BH,617558,262687
IP14 6BJ,617127,262596
IP14 6BL,616688,263138
IP14 6BN,616255,262902
IP14 6BP,615410,262597
IP14 6BQ,617196,261458
IP14 6BS,616393,261863
IP14 6BT,615841,262136
IP14 6BU,615377,261887
IP14 6BW,614919,263221
IP14 6BX,614833,261254
IP14 6BY,614166,261139
IP14 6BZ,614213,260789
IP14 6DA,613808,260302
IP14 6DB,614435,260278
IP14 6DD,613704,259995
IP14 6DE,613611,259382
IP14 6DF,613800,259320
IP14 6DG,613728,259214
IP14 6DH,616593,259444
IP14 6DJ,616600,259327
IP14 6DL,616692,258981
IP14 6DN,616354,258914
IP14 6DR,616773,259542
IP14 6DS,617331,259002
IP14 6DT,617162,259648
IP14 6DU,617614,259889
IP14 6DW,616653,259492
IP14 6DX,617903,260057
IP14 6DY,617949,260184
IP14 6DZ,617949,259421
IP14 6EA,618048,258907
IP14 6EB,618610,258682
IP14 6ED,618921,258558
IP14 6EE,619156,258400
IP14 6EF,618676,257690
IP14 6EG,618682,257759
IP14 6EH,619920,256780
IP14 6EJ,618942,257407
IP14 6EL,618782,256922
IP14 6EN,618676,257690
IP14 6EP,617910,256375
IP14 6EQ,619087,257672
IP14 6ER,617662,256258
IP14 6ES,617720,255579
IP14 6ET,617105,255728
IP14 6EU,617303,257837
IP14 6EW,618650,257074
IP14 6EX,619221,259065
IP14 6EY,619071,259231
IP14 6EZ,619175,259396
IP14 6HA,619210,259574
IP14 6HB,619186,259716
IP14 6HD,618910,259920
IP14 6HE,619528,259602
IP14 6HF,619607,259558
IP14 6HG,619847,259769
IP14 6HH,620085,259833
IP14 6HJ,619916,260138
IP14 6HL,620574,259995
IP14 6HN,621774,260476
IP14 6HP,622129,259676
IP14 6HQ,620015,259829
IP14 6HR,621290,259343
IP14 6HS,620222,259720
IP14 6HT,620920,259161
IP14 6HU,621150,258121
IP14 6HW,622242,260057
IP14 6HX,620466,257851
IP14 6JB,616719,259573
IP14 6JD,617345,263916
IP14 6JE,617631,264378
IP14 6JF,617619,264469
IP14 6JG,617809,265052
IP14 6JH,618960,265950
IP14 6JJ,619177,266229
IP14 6JL,619121,266477
IP14 6JN,619032,266660
IP14 6JP,619445,265608
IP14 6JQ,619244,265976
IP14 6JR,620147,265830
IP14 6JS,620180,265229
IP14 6JT,620492,264862
IP14 6JU,618961,264952
IP14 6JW,619265,265876
IP14 6JX,618369,264727
IP14 6JY,618249,264715
IP14 6JZ,619085,264266
IP14 6LA,618187,263775
IP14 6LB,617570,262784
IP14 6LD,618082,262512
IP14 6LE,618377,262051
IP14 6LF,618222,261626
IP14 6LG,617982,261627
IP14 6LH,618823,260954
IP14 6LJ,619130,260947
IP14 6LL,619149,260870
IP14 6LN,619256,260710
IP14 6LP,619202,260958
IP14 6LQ,618423,261354
IP14 6LR,619826,261260
IP14 6LS,620143,261411
IP14 6LT,621271,261145
IP14 6LU,620509,261642
IP14 6LW,619362,260586
IP14 6LX,621044,262494
IP14 6LY,621004,262868
IP14 6LZ,620616,263273
IP14 6NA,621210,263198
IP14 6NB,621460,263474
IP14 6ND,621642,263736
IP14 6NE,619552,262124
IP14 6NF,617714,262843
IP14 6NG,619089,262819
IP14 6NH,621078,262938
IP14 6NJ,619296,265891
IP14 6NP,615521,264466
IP14 6NR,615910,264982
IP14 6NS,616176,265107
IP14 6NT,615523,265770
IP14 6NU,616299,265135
IP14 6NX,616682,264506
IP14 6NY,616649,264883
IP14 6NZ,616880,265556
IP14 6PA,616808,265915
IP14 6PB,616666,266200
IP14 6PD,617115,265360
IP14 6PG,617200,263315
IP14 6PH,617291,263536
IP14 6PJ,617257,263592
IP14 6PL,617262,263671
IP14 6PN,617223,263670
IP14 6PP,616849,264164
IP14 6PR,617093,263568
IP14 6PS,616774,263517
IP14 6PT,616506,263755
IP14 6PU,615386,263641
IP14 6PW,617085,263802
IP14 6PX,617154,263571
IP14 6PY,617175,263439
IP14 6PZ,617224,263502
IP14 6QA,617338,263527
IP14 6QB,617480,263403
IP14 6QD,617525,263282
IP14 6QE,617380,263543
IP14 6QF,617461,263139
IP14 6QH,617337,263390
IP14 6QJ,617351,263300
IP14 6QL,617385,263323
IP14 6QN,617422,263186
IP14 6QP,617462,263085
IP14 6QQ,617444,262841
IP14 6QR,617504,263013
IP14 6QS,617522,263028
IP14 6QT,617381,262870
IP14 6QU,617370,262966
IP14 6QW,617408,263168
IP14 6QX,617182,262794
IP14 6QY,617196,262984
IP14 6QZ,617139,262884
IP14 6RA,617339,263241
IP14 6RB,617327,263326
IP14 6RD,617267,263358
IP14 6RE,617222,263268
IP14 6RF,617297,263372
IP14 6RG,617134,263348
IP14 6RH,616947,263095
IP14 6RJ,616859,263056
IP14 6RL,616836,263198
IP14 6RN,617315,263402
IP14 6RP,617593,263133
IP14 6RQ,616974,263265
IP14 6RR,617304,263096
IP14 6RS,617284,263153
IP14 6RT,617169,263219
IP14 6RU,617403,263054
IP14 6RW,617544,263144
IP14 6RX,617158,263136
IP14 6RY,617180,263097
IP14 6RZ,617064,263061
IP14 6SA,617056,263171
IP14 6SB,617094,263081
IP14 6SD,617108,263136
IP14 6SE,617098,263180
IP14 6SF,605004,258460
IP14 6SG,617311,262957
IP14 6SH,617301,263010
IP14 6SJ,616958,262975
IP14 6SL,617059,262859
IP14 6SN,617043,262961
IP14 6SP,617059,262792
IP14 6SQ,616970,263196
IP14 6TA,616638,259635
IP14 6TB,616537,259347
IP14 6WT,605004,258460
IP14 6WU,605004,258460
IP14 6WX,605004,258460
IP14 6WZ,605004,258460
IP14 9AA,0,0
IP14 9AD,0,0
IP14 9AF,0,0
IP14 9AG,0,0
IP14 9AH,0,0
IP14 9AN,0,0
IP14 9AP,0,0
IP14 9AQ,0,0
IP14 9AR,0,0
IP14 9AS,0,0
IP14 9AW,0,0
IP14 9AX,0,0
IP14 9AY,0,0
IP15 5AA,646431,256539
IP15 5AB,646485,256683
IP15 5AE,645916,257045
IP15 5AG,646506,256800
IP15 5AH,646472,256370
IP15 5AJ,646458,256309
IP15 5AL,646427,256299
IP15 5AN,646436,256406
IP15 5AP,646417,256461
IP15 5AQ,646474,256454
IP15 5AR,646431,256539
IP15 5AS,646440,256504
IP15 5AT,646433,256606
IP15 5AU,646455,256690
IP15 5AW,646432,256366
IP15 5AX,646442,256622
IP15 5AY,646462,256805
IP15 5AZ,646516,256838
IP15 5BA,646384,257313
IP15 5BB,646515,256996
IP15 5BD,646553,257038
IP15 5BE,646511,256859
IP15 5BF,646451,257281
IP15 5BG,646453,257183
IP15 5BH,646567,257290
IP15 5BJ,646542,256940
IP15 5BN,646513,256660
IP15 5BP,646520,256632
IP15 5BQ,646395,257075
IP15 5BR,646246,256910
IP15 5BS,646507,256432
IP15 5BT,646480,256217
IP15 5BU,646468,256094
IP15 5BW,646496,256711
IP15 5BX,646495,256540
IP15 5BY,646483,256423
IP15 5BZ,646461,256268
IP15 5DA,646481,256205
IP15 5DB,646444,256159
IP15 5DD,646448,256062
IP15 5DE,646432,255914
IP15 5DF,646525,257183
IP15 5DG,646386,256062
IP15 5DJ,646430,256205
IP15 5DL,646383,256237
IP15 5DN,646405,256206
IP15 5DP,646555,257239
IP15 5DQ,646418,256086
IP15 5DR,646414,256032
IP15 5DS,646552,256862
IP15 5DT,646409,256811
IP15 5DU,646381,256665
IP15 5DW,646164,257360
IP15 5DX,646272,256832
IP15 5DY,646299,256992
IP15 5DZ,646239,256779
IP15 5EA,646236,256893
IP15 5EB,645984,257135
IP15 5ED,646215,256864
IP15 5EE,646214,256728
IP15 5EF,646083,256963
IP15 5EG,646067,256913
IP15 5EH,645978,257014
IP15 5EJ,645892,257008
IP15 5EL,645955,256793
IP15 5EN,646036,256815
IP15 5EP,645963,256506
IP15 5ER,646096,256607
IP15 5ES,646062,256539
IP15 5ET,646146,256498
IP15 5EU,646263,256233
IP15 5EW,646150,256617
IP15 5EX,646368,256165
IP15 5EY,646275,256323
IP15 5EZ,646336,256245
IP15 5FB,646497,256671
IP15 5GA,646493,257314
IP15 5GY,645661,257069
IP15 5HA,646343,256281
IP15 5HB,646381,256275
IP15 5HD,646354,256353
IP15 5HE,644587,262452
IP15 5HF,646350,256408
IP15 5HG,646316,256500
IP15 5HH,646416,256399
IP15 5HJ,646385,256505
IP15 5HL,646344,256615
IP15 5HN,646255,256573
IP15 5HP,646178,256554
IP15 5HQ,646338,256513
IP15 5HR,646342,256304
IP15 5HS,646009,257192
IP15 5HT,646034,256967
IP15 5HW,646212,256438
IP15 5HY,645826,256994
IP15 5HZ,646345,256661
IP15 5JA,645770,257115
IP15 5JB,645639,257476
IP15 5JD,645794,257043
IP15 5JE,645519,257209
IP15 5JF,645521,257265
IP15 5JG,645412,257467
IP15 5JH,645553,257560
IP15 5JJ,645749,257518
IP15 5JL,645616,257711
IP15 5JN,645689,257450
IP15 5JP,645742,257293
IP15 5JQ,645274,257520
IP15 5JR,645773,257281
IP15 5JS,645732,257210
IP15 5JT,645525,257335
IP15 5JU,645540,257314
IP15 5JW,645761,257365
IP15 5JX,645455,257636
IP15 5JY,645425,257779
IP15 5JZ,645397,257684
IP15 5LA,645468,257723
IP15 5LB,645339,257701
IP15 5LD,645312,257637
IP15 5LE,645287,257701
IP15 5LF,645193,257687
IP15 5LH,646172,257181
IP15 5LJ,645993,257106
IP15 5LL,646075,257135
IP15 5LN,646085,256811
IP15 5LP,646172,257132
IP15 5LQ,646097,257239
IP15 5LR,646072,257019
IP15 5LT,646221,256977
IP15 5LU,646304,257161
IP15 5LW,646047,257078
IP15 5LX,646091,257121
IP15 5LZ,646184,257076
IP15 5NA,646332,255340
IP15 5NB,646311,257252
IP15 5NZ,644587,262452
IP15 5PA,645276,257324
IP15 5PB,645255,257411
IP15 5PD,645032,257416
IP15 5PE,644987,257614
IP15 5PG,644725,257370
IP15 5PJ,644217,257779
IP15 5PL,644714,259638
IP15 5PN,645354,257737
IP15 5PP,645870,257153
IP15 5PQ,644304,257977
IP15 5PR,645843,257123
IP15 5PS,645833,257360
IP15 5PT,645983,257450
IP15 5PW,645793,257184
IP15 5PX,645751,257694
IP15 5PY,645333,257817
IP15 5PZ,645468,257880
IP15 5QA,645743,258066
IP15 5QB,645869,258166
IP15 5QD,645489,258629
IP15 5QE,645162,259068
IP15 5QF,645153,258897
IP15 5QG,645916,257334
IP15 5QH,645914,257177
IP15 5QQ,645928,257411
IP15 5WY,644587,262452
IP16 4AA,644587,262452
IP16 4AB,644673,262475
IP16 4AD,644703,262512
IP16 4AE,644639,262506
IP16 4AG,644680,262546
IP16 4AH,644597,262626
IP16 4AJ,644579,262690
IP16 4AL,644637,262654
IP16 4AN,644661,262753
IP16 4AP,644770,262813
IP16 4AQ,644524,262703
IP16 4AR,644939,262898
IP16 4AS,644979,262993
IP16 4AT,644781,262927
IP16 4AU,644558,262496
IP16 4AW,644692,262717
IP16 4AX,644708,262627
IP16 4AY,644713,262377
IP16 4AZ,644664,262289
IP16 4BA,644667,262212
IP16 4BB,644790,262194
IP16 4BD,644913,262191
IP16 4BE,645018,262262
IP16 4BF,647188,259836
IP16 4BG,645095,262169
IP16 4BH,644849,262355
IP16 4BJ,644943,262399
IP16 4BL,644844,262256
IP16 4BN,644778,262274
IP16 4BQ,644998,262298
IP16 4BT,644191,261811
IP16 4BU,644826,262481
IP16 4BW,644781,262404
IP16 4BX,644574,262377
IP16 4BY,644480,262497
IP16 4BZ,644555,262349
IP16 4DA,644455,262200
IP16 4DB,644430,262310
IP16 4DD,644476,262284
IP16 4DE,644458,262399
IP16 4DF,644494,262434
IP16 4DG,644414,262420
IP16 4DH,644239,262252
IP16 4DJ,644375,262308
IP16 4DN,644335,262285
IP16 4DP,644488,261992
IP16 4DQ,644202,262369
IP16 4DR,644498,262137
IP16 4DS,644298,262072
IP16 4DT,644224,262020
IP16 4DU,644290,261906
IP16 4DW,644402,262124
IP16 4DX,644359,261940
IP16 4DY,644184,261877
IP16 4DZ,643998,261765
IP16 4EA,644355,261796
IP16 4EB,644598,261777
IP16 4ED,644610,261976
IP16 4EE,644545,262093
IP16 4EF,644104,262030
IP16 4EG,644195,262133
IP16 4EH,644047,262100
IP16 4EJ,644474,262693
IP16 4EL,644514,262575
IP16 4EN,644571,262565
IP16 4EP,644412,262722
IP16 4EQ,644099,262058
IP16 4ER,644401,262679
IP16 4ES,644418,262637
IP16 4ET,644436,262612
IP16 4EW,644491,262558
IP16 4EX,644389,262755
IP16 4EY,644471,262791
IP16 4EZ,644569,262788
IP16 4FB,643728,262587
IP16 4FD,647111,259923
IP16 4FE,647212,259880
IP16 4GL,644795,260352
IP16 4GU,644233,262717
IP16 4GW,644261,262685
IP16 4GX,644189,262694
IP16 4GY,643962,262455
IP16 4GZ,644529,262414
IP16 4HA,644468,262811
IP16 4HB,644342,262861
IP16 4HD,644333,262754
IP16 4HE,644114,262632
IP16 4HF,644167,262590
IP16 4HG,643937,262523
IP16 4HH,643963,262581
IP16 4HJ,643606,262933
IP16 4HL,643868,262321
IP16 4HN,643683,262632
IP16 4HP,643618,262726
IP16 4HQ,644046,262466
IP16 4HR,643781,262757
IP16 4HS,643801,262723
IP16 4HT,643691,263044
IP16 4HU,643885,262986
IP16 4HW,643557,262701
IP16 4HX,644169,262908
IP16 4HY,644171,263021
IP16 4HZ,644337,262936
IP16 4JA,644508,262906
IP16 4JB,644257,262586
IP16 4JD,644267,262779
IP16 4JE,643578,262955
IP16 4JF,643592,262842
IP16 4JG,645082,262499
IP16 4JH,645287,262260
IP16 4JJ,645313,262493
IP16 4JL,645434,262440
IP16 4JN,645453,262406
IP16 4JP,645291,262370
IP16 4JQ,645053,262395
IP16 4JR,645468,262493
IP16 4JS,645424,262543
IP16 4JT,645161,262531
IP16 4JU,644796,262488
IP16 4JW,645361,262403
IP16 4JX,644964,262531
IP16 4JY,644651,262082
IP16 4JZ,644715,262013
IP16 4LA,644864,261991
IP16 4LB,644763,262030
IP16 4LD,644868,262048
IP16 4LE,644714,262108
IP16 4LF,644831,262119
IP16 4LG,644924,262078
IP16 4LH,645002,262064
IP16 4LJ,645018,262189
IP16 4LL,645236,262620
IP16 4LN,647309,259690
IP16 4LP,644994,262617
IP16 4LQ,645005,261979
IP16 4LR,644779,261980
IP16 4LS,645358,262028
IP16 4LT,645744,261136
IP16 4LU,645832,261212
IP16 4LW,645291,262578
IP16 4LX,646518,260261
IP16 4LY,647187,259937
IP16 4LZ,647221,260015
IP16 4NA,647256,259878
IP16 4NB,647070,259882
IP16 4ND,647142,259794
IP16 4NE,647170,259782
IP16 4NF,647231,259775
IP16 4NG,647046,259738
IP16 4NH,646646,259825
IP16 4NJ,646828,259740
IP16 4NL,647044,259714
IP16 4NN,647150,259674
IP16 4NP,647233,259609
IP16 4NQ,646936,259789
IP16 4NR,647164,259292
IP16 4NS,647337,259824
IP16 4NT,647254,259563
IP16 4NU,647299,259631
IP16 4NW,647210,259545
IP16 4NX,647300,259786
IP16 4NY,647408,259843
IP16 4NZ,647412,259906
IP16 4PA,647415,259931
IP16 4PB,647454,259902
IP16 4PD,647451,260086
IP16 4PE,647382,259971
IP16 4PF,647275,259996
IP16 4PG,646668,260907
IP16 4PH,647216,259746
IP16 4PJ,647315,259850
IP16 4PL,647348,259895
IP16 4PN,644644,261749
IP16 4PP,644675,261704
IP16 4PQ,647360,259842
IP16 4PR,644625,261553
IP16 4PS,644511,261689
IP16 4PT,644790,261304
IP16 4PU,644547,261148
IP16 4PW,644632,261711
IP16 4PX,644572,261098
IP16 4PY,644563,261071
IP16 4PZ,644412,260857
IP16 4QA,644420,260937
IP16 4QB,644356,260879
IP16 4QD,644411,260994
IP16 4QE,644346,260990
IP16 4QF,644600,260746
IP16 4QG,647309,259690
IP16 4QH,644694,260290
IP16 4QJ,644733,259997
IP16 4QL,644861,259721
IP16 4QN,644840,259502
IP16 4QP,645186,259661
IP16 4QQ,644546,260389
IP16 4QR,645598,259794
IP16 4QS,646201,259829
IP16 4QT,645271,260301
IP16 4QU,645326,260583
IP16 4QW,644902,259447
IP16 4QX,644888,260926
IP16 4QY,644931,261324
IP16 4QZ,644627,261348
IP16 4RA,643593,266089
IP16 4RB,647321,259711
IP16 4RD,644408,262993
IP16 4RE,644377,263248
IP16 4RF,644997,264221
IP16 4RG,644901,264419
IP16 4RH,645417,265256
IP16 4RJ,644965,265207
IP16 4RL,644603,265222
IP16 4RN,644652,265320
IP16 4RP,644674,265852
IP16 4RQ,645326,264545
IP16 4RR,643840,265228
IP16 4RS,642867,265005
IP16 4RT,643836,265665
IP16 4RU,643825,265796
IP16 4RW,644642,265703
IP16 4RX,643719,265852
IP16 4RY,643498,265834
IP16 4RZ,643428,266140
IP16 4SA,643794,265975
IP16 4SB,643832,265961
IP16 4SD,643945,266245
IP16 4SE,643907,266343
IP16 4SF,644241,266172
IP16 4SG,644933,266198
IP16 4SH,645094,266147
IP16 4SJ,645130,266079
IP16 4SL,645212,266180
IP16 4SN,645262,266054
IP16 4SP,645642,265752
IP16 4SQ,644859,266192
IP16 4SR,646073,265008
IP16 4ST,644395,262087
IP16 4SW,645210,266063
IP16 4SX,644831,261644
IP16 4SZ,644587,262452
IP16 4TA,644469,263560
IP16 4TB,643940,263936
IP16 4TD,644396,264254
IP16 4TE,643612,263939
IP16 4TF,642570,264321
IP16 4TG,641422,265181
IP16 4TH,641358,264108
IP16 4TJ,641825,263779
IP16 4TL,642145,264140
IP16 4TN,642542,263244
IP16 4TP,645817,262543
IP16 4TQ,641543,264916
IP16 4TR,645933,262383
IP16 4TS,646287,262336
IP16 4TT,647189,262324
IP16 4TU,647340,262261
IP16 4TW,643154,262778
IP16 4TX,647527,262012
IP16 4TY,647122,261991
IP16 4TZ,647165,261995
IP16 4UA,647171,261975
IP16 4UB,647543,261205
IP16 4UD,647396,262709
IP16 4UE,647224,263080
IP16 4UF,647286,259657
IP16 4UH,647497,262775
IP16 4UJ,647024,262961
IP16 4UL,646083,263326
IP16 4UN,645685,263246
IP16 4UP,645683,263607
IP16 4UR,647136,263389
IP16 4US,645299,262529
IP16 4UW,645652,263490
IP16 4UX,643774,262552
IP16 4UZ,643761,262489
IP16 4WA,644450,261080
IP16 4WB,644534,261019
IP16 4WD,647227,259652
IP16 4WG,641723,263402
IP16 4WH,644547,260988
IP16 4WL,643279,263647
IP16 4WU,644587,262452
IP16 4WX,644587,262452
IP16 4WY,644587,262452
IP16 4XA,644257,261790
IP16 4XB,644467,261821
IP16 4XD,644360,262510
IP16 4XE,644405,262547
IP16 4XF,644430,262536
IP16 4XS,644587,262452
IP16 9AB,0,0
IP16 9AD,644587,262452
IP16 9AE,644587,262452
IP17 1AA,638682,263278
IP17 1AB,638697,263191
IP17 1AE,638713,263132
IP17 1AF,638638,263139
IP17 1AG,638639,263215
IP17 1AH,638624,263192
IP17 1AJ,638662,263195
IP17 1AL,638756,263375
IP17 1AN,638629,263314
IP17 1AP,638586,263455
IP17 1AQ,638251,261611
IP17 1AR,638528,263724
IP17 1AS,638570,263527
IP17 1AT,638595,263742
IP17 1AU,638537,263525
IP17 1AX,638497,263491
IP17 1AY,638550,263413
IP17 1AZ,638600,263112
IP17 1BA,638460,263334
IP17 1BB,638202,263344
IP17 1BD,638283,263245
IP17 1BE,638454,263289
IP17 1BF,638305,263197
IP17 1BG,638366,263313
IP17 1BH,638393,263216
IP17 1BJ,638294,263163
IP17 1BL,638332,263128
IP17 1BN,638441,263135
IP17 1BP,638413,263396
IP17 1BQ,638389,263234
IP17 1BT,638617,263139
IP17 1BU,637807,262898
IP17 1BW,638578,263134
IP17 1BX,637830,262992
IP17 1BY,637927,262807
IP17 1BZ,637886,262874
IP17 1DB,638693,263112
IP17 1DD,638671,263068
IP17 1DF,638634,263075
IP17 1DG,638622,262909
IP17 1DH,638682,263278
IP17 1DJ,638537,263032
IP17 1DL,638386,263506
IP17 1DN,638448,263079
IP17 1DP,638389,263065
IP17 1DQ,638578,262838
IP17 1DR,638225,263008
IP17 1DS,638249,263082
IP17 1DT,638095,263111
IP17 1DU,638749,263305
IP17 1DW,638382,262988
IP17 1DX,638505,263089
IP17 1DY,638620,263528
IP17 1DZ,638032,262996
IP17 1EA,637955,263191
IP17 1EB,638038,263222
IP17 1ED,638068,263362
IP17 1EE,638068,263526
IP17 1EF,637998,263347
IP17 1EG,638160,263196
IP17 1EH,638534,263089
IP17 1EJ,637826,263233
IP17 1EL,638633,263163
IP17 1EN,638667,262899
IP17 1EP,638692,263018
IP17 1EQ,638111,263206
IP17 1ER,639005,262581
IP17 1ES,638956,262973
IP17 1ET,639153,262914
IP17 1EU,639174,263126
IP17 1EX,638192,263564
IP17 1EY,638256,263452
IP17 1EZ,638258,263530
IP17 1FA,638514,263306
IP17 1FB,639237,257488
IP17 1FD,643777,261042
IP17 1FH,638545,263379
IP17 1GA,637698,263564
IP17 1GB,637705,263623
IP17 1GD,637696,263413
IP17 1GE,637694,263525
IP17 1GZ,636276,260062
IP17 1HA,638263,262016
IP17 1HB,638434,261806
IP17 1HD,638301,261690
IP17 1HE,638563,261810
IP17 1HF,638284,261220
IP17 1HG,638270,261249
IP17 1HH,638314,261175
IP17 1HJ,638319,261222
IP17 1HL,638338,261251
IP17 1HN,638427,261060
IP17 1HP,638748,261098
IP17 1HQ,638254,261103
IP17 1HR,638797,261173
IP17 1HS,638804,261127
IP17 1HT,638546,261278
IP17 1HU,638281,261431
IP17 1HW,638693,260975
IP17 1HX,638231,261489
IP17 1HY,638197,261541
IP17 1HZ,638010,261543
IP17 1JA,637416,261449
IP17 1JB,637126,261389
IP17 1JD,637282,260969
IP17 1JE,636034,261096
IP17 1JF,635580,261305
IP17 1JG,635431,261467
IP17 1JH,636063,262075
IP17 1JJ,636497,263244
IP17 1JL,637271,261897
IP17 1JN,638202,261077
IP17 1JP,638178,261466
IP17 1JQ,635712,262003
IP17 1JR,638217,261148
IP17 1JS,637754,261269
IP17 1JU,637781,260062
IP17 1JX,637326,260311
IP17 1JY,636788,260475
IP17 1JZ,636309,260152
IP17 1LA,636274,260025
IP17 1LB,636609,259877
IP17 1LE,636222,260082
IP17 1LF,635755,260060
IP17 1LG,635369,259556
IP17 1LH,635420,260383
IP17 1LJ,635747,260178
IP17 1LL,635685,260384
IP17 1LN,635646,260458
IP17 1LP,634538,261848
IP17 1LQ,635290,260477
IP17 1LR,634538,261848
IP17 1LS,634962,262242
IP17 1LT,634541,260738
IP17 1LU,636589,259397
IP17 1LW,635208,260833
IP17 1LX,637333,258511
IP17 1LY,637502,258675
IP17 1NA,637969,261255
IP17 1ND,639276,261459
IP17 1NE,639637,261362
IP17 1NF,639863,261471
IP17 1NG,639863,261471
IP17 1NH,640285,261014
IP17 1NJ,640806,260769
IP17 1NL,640442,260230
IP17 1NN,641185,260428
IP17 1NP,641361,260034
IP17 1NQ,639921,260385
IP17 1NR,641674,259636
IP17 1NS,641120,259119
IP17 1NT,640882,258769
IP17 1NW,641170,260189
IP17 1NX,641813,257994
IP17 1NY,642742,260118
IP17 1NZ,642644,260372
IP17 1PA,642318,259785
IP17 1PB,642679,259599
IP17 1PD,643428,258882
IP17 1PE,643813,258398
IP17 1PF,644087,258378
IP17 1PG,644064,258107
IP17 1PH,641037,260059
IP17 1PJ,641060,259955
IP17 1PL,641152,260028
IP17 1PP,641354,260298
IP17 1PR,641285,260289
IP17 1PS,641462,260507
IP17 1PT,641452,260533
IP17 1PU,641222,260507
IP17 1PW,641203,260043
IP17 1PX,641302,260463
IP17 1PY,641281,260445
IP17 1PZ,635697,260188
IP17 1QA,639593,258580
IP17 1QB,638434,261152
IP17 1QE,639515,258396
IP17 1QF,639677,258409
IP17 1QG,639496,258606
IP17 1QH,639711,259397
IP17 1QJ,639342,259595
IP17 1QL,639426,259188
IP17 1QN,639260,259259
IP17 1QP,638682,263278
IP17 1QQ,639608,259129
IP17 1QR,638388,259888
IP17 1QS,638247,260331
IP17 1QT,638519,259777
IP17 1QU,638664,259168
IP17 1QW,639102,259477
IP17 1QX,638890,259142
IP17 1QY,638508,259021
IP17 1QZ,638006,258757
IP17 1RB,638615,258943
IP17 1RD,638813,258928
IP17 1RE,638802,258560
IP17 1RF,639037,258439
IP17 1RG,639247,258207
IP17 1RH,639680,258328
IP17 1RJ,639417,258129
IP17 1RN,639567,258313
IP17 1RP,638606,261961
IP17 1RQ,639055,257934
IP17 1RR,638622,261865
IP17 1RS,638893,261675
IP17 1RT,638987,261314
IP17 1RU,639245,261272
IP17 1RX,639221,260740
IP17 1RY,640306,259384
IP17 1RZ,640350,259324
IP17 1SA,640191,258670
IP17 1SB,640453,258326
IP17 1SD,639940,258286
IP17 1SE,639614,258111
IP17 1SF,639520,258138
IP17 1SG,639447,258107
IP17 1SH,639386,258098
IP17 1SJ,639335,258105
IP17 1SL,639377,258049
IP17 1SN,639209,257655
IP17 1SP,639170,257509
IP17 1SQ,639418,258166
IP17 1SR,639212,257483
IP17 1SS,639171,257363
IP17 1ST,639079,257414
IP17 1SU,639585,258263
IP17 1SW,639193,257583
IP17 1SX,639451,258258
IP17 1SY,639463,258357
IP17 1SZ,639501,258356
IP17 1TA,639536,258160
IP17 1TD,638447,263703
IP17 1TE,639314,257460
IP17 1TG,640474,262618
IP17 1TH,641362,263102
IP17 1TJ,641594,262114
IP17 1TL,641834,261174
IP17 1TN,641812,261654
IP17 1TP,642600,262120
IP17 1TQ,640748,262626
IP17 1TR,642762,261495
IP17 1TS,643076,261231
IP17 1TT,643154,261154
IP17 1TU,643232,261215
IP17 1TW,642665,261923
IP17 1TX,643262,261165
IP17 1TY,643247,261127
IP17 1TZ,643312,261189
IP17 1UA,643310,261153
IP17 1UB,643283,261119
IP17 1UD,643410,261106
IP17 1UE,643243,261035
IP17 1UF,643293,260950
IP17 1UG,643385,260902
IP17 1UH,643895,261364
IP17 1UJ,643749,261081
