GL13 9QY,365817,197715
GL13 9QZ,365790,197686
GL13 9RA,365049,197452
GL13 9RB,365730,196957
GL13 9RL,368524,200320
GL13 9RN,368356,200845
GL13 9RP,368285,201110
GL13 9RR,368266,201180
GL13 9RS,368317,201213
GL13 9RT,369063,201049
GL13 9RU,368167,201315
GL13 9RW,368167,201326
GL13 9RX,368167,201330
GL13 9RY,368377,201592
GL13 9RZ,368300,201802
GL13 9SA,368277,201418
GL13 9SB,368273,201484
GL13 9SD,368269,201402
GL13 9SE,368238,201373
GL13 9SF,368504,201940
GL13 9SG,368421,202165
GL13 9SH,368527,202502
GL13 9SJ,368367,202447
GL13 9SL,368414,202305
GL13 9SN,368369,201385
GL13 9SP,368938,201638
GL13 9SQ,368422,202267
GL13 9SW,368640,201466
GL13 9TA,367993,199353
GL13 9TB,367961,199244
GL13 9TD,367956,199276
GL13 9TE,367812,199351
GL13 9TF,367731,199506
GL13 9TG,367648,199662
GL13 9TH,367580,199730
GL13 9TJ,367428,199530
GL13 9TL,367260,199378
GL13 9TN,366419,199381
GL13 9TP,368037,199436
GL13 9TQ,367716,199730
GL13 9UA,366958,202465
GL13 9UB,366837,203089
GL13 9UD,366856,202353
GL13 9UE,366817,202016
GL13 9UF,366755,201991
GL13 9UG,367209,202179
GL13 9UN,367124,202983
GL13 9UP,367736,202839
GL13 9UQ,367071,202013
GL13 9UR,367598,202516
GL13 9US,367520,202320
GL13 9UT,367591,202366
GL13 9UU,367642,202341
GL13 9UW,367655,202948
GL13 9UX,367284,202260
GL13 9UY,366811,202429
GL13 9WU,374880,201217
GL13 9WW,374880,201217
GL13 9WY,374880,201217
GL14 1AA,369062,211667
GL14 1AB,368858,211775
GL14 1AD,369021,211651
GL14 1AE,368978,211491
GL14 1AF,368931,211620
GL14 1AG,369171,211631
GL14 1AH,368890,211760
GL14 1AJ,368901,211881
GL14 1AL,368865,211914
GL14 1AN,368832,211889
GL14 1AP,369093,211580
GL14 1AQ,368859,211683
GL14 1AR,369175,211694
GL14 1AT,369019,212189
GL14 1AU,369189,211724
GL14 1AW,368777,211888
GL14 1AX,369207,211812
GL14 1AY,369134,211614
GL14 1AZ,369123,211722
GL14 1BA,369102,211705
GL14 1BB,369099,211798
GL14 1BE,369166,211891
GL14 1BG,369196,211917
GL14 1BH,369278,211941
GL14 1BJ,369273,212072
GL14 1BL,369188,212064
GL14 1BN,369231,212103
GL14 1BP,368810,211964
GL14 1BQ,369216,211918
GL14 1BS,369154,211918
GL14 1BT,369175,212084
GL14 1BU,369070,211868
GL14 1BW,369197,211962
GL14 1BX,369085,211879
GL14 1BY,369049,211778
GL14 1BZ,369069,211918
GL14 1DA,369092,211973
GL14 1DB,369028,211963
GL14 1DD,368951,211988
GL14 1DE,368884,212025
GL14 1DF,368860,212090
GL14 1DG,368905,212144
GL14 1DH,368883,212251
GL14 1DJ,368928,211771
GL14 1DL,368825,211834
GL14 1DN,369203,212012
GL14 1DP,368962,211930
GL14 1DQ,368939,212206
GL14 1DS,368827,211333
GL14 1DT,368751,211316
GL14 1DU,368537,211200
GL14 1DW,368967,211851
GL14 1DX,368560,211111
GL14 1DY,368553,210989
GL14 1DZ,368719,210186
GL14 1EA,368335,209779
GL14 1EB,368835,209817
GL14 1ED,368715,210222
GL14 1EE,368615,209588
GL14 1EF,367229,209230
GL14 1EG,369055,208951
GL14 1EH,369905,208209
GL14 1EJ,370280,208353
GL14 1EL,370477,208525
GL14 1EN,370218,208849
GL14 1EP,370814,207682
GL14 1EQ,369947,209163
GL14 1ER,370151,207850
GL14 1ES,369078,207021
GL14 1ET,368727,206658
GL14 1EU,368492,206849
GL14 1EW,370725,208078
GL14 1EX,368901,211963
GL14 1HG,368722,212155
GL14 1HH,368127,212187
GL14 1HJ,367873,212131
GL14 1HL,367426,212028
GL14 1HN,367409,209806
GL14 1HP,368011,210968
GL14 1HQ,368831,212305
GL14 1HW,367418,210129
GL14 1JA,369516,212544
GL14 1JB,369756,212839
GL14 1JD,369953,213022
GL14 1JE,370008,213071
GL14 1JF,369965,213373
GL14 1JG,370398,213804
GL14 1JH,370084,213289
GL14 1JJ,369302,214296
GL14 1JL,369951,213194
GL14 1JN,369639,213809
GL14 1JP,369617,214765
GL14 1JQ,370031,213937
GL14 1JR,369125,215131
GL14 1JS,368943,214592
GL14 1JT,368845,214364
GL14 1JU,368868,214135
GL14 1JW,370163,214760
GL14 1JX,368426,214209
GL14 1JY,368099,213684
GL14 1JZ,367866,213943
GL14 1LA,367978,213964
GL14 1LB,368203,214627
GL14 1LD,368391,214951
GL14 1LE,368562,214577
GL14 1LF,370576,214363
GL14 1LH,369234,213569
GL14 1LN,371681,214094
GL14 1LP,371052,214427
GL14 1LR,371138,214723
GL14 1LS,371016,215335
GL14 1LT,370542,215740
GL14 1LU,371077,216282
GL14 1LW,371508,214452
GL14 1LX,372012,216681
GL14 1LY,372126,216364
GL14 1LZ,372148,216282
GL14 1NA,371985,216244
GL14 1NB,372278,216222
GL14 1ND,371995,215752
GL14 1NE,372072,214845
GL14 1NF,372237,214585
GL14 1NG,371110,216281
GL14 1NH,371141,216282
GL14 1PA,371635,214100
GL14 1PB,371786,213942
GL14 1PD,371758,213855
GL14 1PE,372103,213887
GL14 1PF,372153,213743
GL14 1PG,371835,213342
GL14 1PH,372717,214926
GL14 1PJ,372887,215226
GL14 1PL,372776,216150
GL14 1PN,374553,214674
GL14 1PP,373655,217659
GL14 1PQ,372198,214241
GL14 1PR,372937,217637
GL14 1PS,371681,213951
GL14 1PT,372862,217137
GL14 1PU,371528,214156
GL14 1PW,373542,216737
GL14 1QA,372387,213833
GL14 1QB,372830,213986
GL14 1QD,373396,214467
GL14 1QE,373361,214250
GL14 1QF,373220,214169
GL14 1QG,373142,213793
GL14 1QH,373321,213844
GL14 1QJ,373387,213966
GL14 1QN,373662,213997
GL14 1QP,373879,214418
GL14 1QQ,373321,213740
GL14 1QR,373905,214285
GL14 1QS,374267,213866
GL14 1QT,374156,214057
GL14 1QU,374074,213469
GL14 1QW,373835,214268
GL14 1QX,374816,213924
GL14 1QY,375038,214342
GL14 1QZ,374776,212474
GL14 1RA,374548,211385
GL14 1RB,374461,211598
GL14 1RD,374163,211528
GL14 1RE,373526,211995
GL14 1RF,372675,212760
GL14 1SA,369145,211981
GL14 2AA,365856,213826
GL14 2AB,365868,213889
GL14 2AE,365857,213940
GL14 2AF,366127,214552
GL14 2AG,365960,213702
GL14 2AH,365204,213641
GL14 2AJ,366024,213901
GL14 2AN,365937,213909
GL14 2AP,366045,213874
GL14 2AQ,365916,213986
GL14 2AR,366031,213839
GL14 2AS,365988,213857
GL14 2AT,366071,213805
GL14 2AU,366081,213771
GL14 2AW,365906,213787
GL14 2AX,366117,213702
GL14 2AY,366075,213679
GL14 2AZ,366135,214585
GL14 2BA,366094,213548
GL14 2BB,366130,213517
GL14 2BD,366147,213454
GL14 2BE,366184,213645
GL14 2BG,366209,213820
GL14 2BH,366209,213859
GL14 2BJ,366352,214057
GL14 2BL,366427,214196
GL14 2BN,366444,214275
GL14 2BP,366479,214333
GL14 2BQ,366150,213855
GL14 2BS,365799,214016
GL14 2BT,366428,214420
GL14 2BU,366397,214380
GL14 2BW,366445,214193
GL14 2BX,366388,214260
GL14 2BY,366085,214485
GL14 2BZ,365877,213929
GL14 2DA,365975,214507
GL14 2DB,365935,213895
GL14 2DD,365849,213461
GL14 2DE,366292,213977
GL14 2DF,365570,213628
GL14 2DG,365795,213683
GL14 2DH,365836,213605
GL14 2DJ,365938,213597
GL14 2DL,365841,213557
GL14 2DN,365698,213589
GL14 2DP,365629,213207
GL14 2DQ,365758,213607
GL14 2DR,365607,213260
GL14 2DS,365660,213480
GL14 2DT,365658,213622
GL14 2DU,365609,213675
GL14 2DW,365672,213396
GL14 2DX,365642,213689
GL14 2DY,365571,213713
GL14 2DZ,365575,213689
GL14 2EA,365560,213445
GL14 2EB,365586,213356
GL14 2ED,365533,213480
GL14 2EE,365524,213638
GL14 2EF,365434,213484
GL14 2EG,365475,213476
GL14 2EH,365548,213124
GL14 2EJ,365659,213167
GL14 2EN,365820,213534
GL14 2EP,365752,213436
GL14 2EQ,365450,213247
GL14 2ER,364989,213771
GL14 2ES,365235,213291
GL14 2ET,365588,213905
GL14 2EU,365613,213907
GL14 2EW,365112,213711
GL14 2EX,365504,213855
GL14 2EY,365534,213954
GL14 2EZ,365277,213666
GL14 2FB,365340,213779
GL14 2FD,365972,213938
GL14 2GH,365340,213779
GL14 2HA,365477,213886
GL14 2HB,365407,213784
GL14 2HD,365468,213760
GL14 2HE,365531,213766
GL14 2HF,365498,213716
GL14 2HG,365470,213670
GL14 2HH,365405,213632
GL14 2HJ,365351,213640
GL14 2HL,365284,213591
GL14 2HN,365191,213608
GL14 2HP,365312,213713
GL14 2HQ,365424,213575
GL14 2HR,365306,213309
GL14 2HS,365281,213498
GL14 2HT,365238,213393
GL14 2HU,365224,213246
GL14 2HW,365338,213311
GL14 2HX,365165,213210
GL14 2HY,365156,213146
GL14 2HZ,365192,213321
GL14 2JA,365138,213511
GL14 2JB,365192,213481
GL14 2JD,365175,213491
GL14 2JE,365148,213387
GL14 2JF,365396,214050
GL14 2JG,365150,213451
GL14 2JH,365348,213840
GL14 2JL,365606,214222
GL14 2JN,365568,214163
GL14 2JP,365586,214001
GL14 2JQ,365421,213743
GL14 2JR,365612,213962
GL14 2JS,365479,214047
GL14 2JT,365461,214118
GL14 2JU,365547,214007
GL14 2JW,365566,214117
GL14 2JX,365443,214028
GL14 2JY,365436,214160
GL14 2JZ,365377,214179
GL14 2LA,365340,213906
GL14 2LB,365295,214299
GL14 2LD,365313,214145
GL14 2LE,365339,214123
GL14 2LF,365276,213966
GL14 2LG,365214,213948
GL14 2LH,365214,213948
GL14 2LJ,365019,214274
GL14 2LL,365242,214427
GL14 2LN,365302,214373
GL14 2LP,365399,214503
GL14 2LQ,365137,214077
GL14 2LR,365477,214384
GL14 2LS,365392,214354
GL14 2LT,365455,214334
GL14 2LU,365524,214250
GL14 2LW,365321,214431
GL14 2LX,365463,214271
GL14 2LY,365429,214183
GL14 2LZ,365533,214222
GL14 2NA,365569,214223
GL14 2ND,365263,214310
GL14 2NE,365207,214307
GL14 2NF,365236,214233
GL14 2NG,365193,214171
GL14 2NH,365766,213909
GL14 2NL,365734,213947
GL14 2NP,365856,213662
GL14 2NQ,365770,213944
GL14 2NR,365758,213739
GL14 2NS,365695,213687
GL14 2NT,365664,213775
GL14 2NU,365725,213819
GL14 2NW,365802,213809
GL14 2NX,365031,213582
GL14 2NY,364995,213954
GL14 2NZ,364969,213919
GL14 2PA,365170,214498
GL14 2PB,364932,214525
GL14 2PD,365201,214651
GL14 2PE,365574,214471
GL14 2PF,365946,214290
GL14 2PG,366038,214263
GL14 2PH,364831,214308
GL14 2PL,365734,214123
GL14 2PP,365847,214164
GL14 2PQ,364961,214136
GL14 2PR,365898,214153
GL14 2PS,366017,214216
GL14 2PT,365955,214196
GL14 2PU,366054,214183
GL14 2PW,365817,214177
GL14 2PX,366068,214069
GL14 2PY,366180,214123
GL14 2PZ,366192,214158
GL14 2QA,366216,214191
GL14 2QH,365992,214432
GL14 2QJ,366020,214424
GL14 2QL,365953,214408
GL14 2QN,365921,214443
GL14 2QP,365875,214352
GL14 2QR,365866,214264
GL14 2QS,365821,214267
GL14 2QT,365771,214281
GL14 2QU,365801,214442
GL14 2QW,365905,214374
GL14 2QX,365895,214506
GL14 2QY,365764,214464
GL14 2QZ,365629,214379
GL14 2RA,365678,214299
GL14 2RB,365623,214423
GL14 2RD,365684,214470
GL14 2RE,365732,214353
GL14 2RF,366373,214184
GL14 2RG,365706,214298
GL14 2RH,366158,213937
GL14 2RJ,366257,214036
GL14 2RL,366105,213989
GL14 2RN,365698,213895
GL14 2RP,365607,213799
GL14 2RQ,366244,214091
GL14 2RR,365645,213933
GL14 2RT,365641,214044
GL14 2RU,365877,214456
GL14 2RW,365640,213837
GL14 2RX,365673,214021
GL14 2RZ,365757,213834
GL14 2SA,365145,213756
GL14 2SB,365678,214063
GL14 2SD,365648,214124
GL14 2SE,365693,214122
GL14 2SF,365685,214157
GL14 2SH,365707,214048
GL14 2SL,365658,214191
GL14 2SP,365637,214189
GL14 2SQ,365742,214055
GL14 2ST,365704,214237
GL14 2SU,365610,214304
GL14 2SW,365397,213961
GL14 2SX,365614,214236
GL14 2SZ,365522,214435
GL14 2TA,365571,214571
GL14 2TB,365556,214457
GL14 2TD,365473,214615
GL14 2TE,365423,214779
GL14 2TF,365346,214687
GL14 2TG,365311,214629
GL14 2TH,365270,214521
GL14 2TJ,365213,214490
GL14 2TL,365484,213944
GL14 2TN,365605,214040
GL14 2TP,365489,214591
GL14 2TQ,365352,214568
GL14 2TS,365725,210447
GL14 2TT,366169,213163
GL14 2TU,366536,212623
GL14 2TX,365913,210606
GL14 2TY,365621,210452
GL14 2TZ,365648,210384
GL14 2UA,365934,210526
GL14 2UB,366506,210276
GL14 2UD,366474,210110
GL14 2UE,366497,209804
GL14 2UF,366518,209494
GL14 2UG,366003,210404
GL14 2UH,364564,210257
GL14 2UQ,366124,209978
GL14 2WW,365770,213944
GL14 2XA,366168,214042
GL14 2XB,366173,213998
GL14 2XD,365796,214138
GL14 2XE,366330,214160
GL14 2XP,365470,214424
GL14 2XQ,365464,214494
GL14 2XW,365374,214281
GL14 2YA,364848,214281
GL14 2YB,364938,214307
GL14 2YD,364808,215137
GL14 2YE,364685,215199
GL14 2YF,364917,215318
GL14 2YG,364713,214339
GL14 2YH,364763,214304
GL14 2YJ,364690,214164
GL14 2YL,364966,215208
GL14 2YQ,364735,214435
GL14 2YS,365770,213944
GL14 2YT,364889,215306
GL14 3AA,365367,212715
GL14 3AB,365386,212609
GL14 3AD,365329,212442
GL14 3AE,365233,212175
GL14 3AF,365192,211959
GL14 3AG,365127,211981
GL14 3AH,365108,211970
GL14 3AJ,365117,211760
GL14 3AL,365202,211785
GL14 3AN,365072,211778
GL14 3AP,365053,211693
GL14 3AQ,365063,212073
GL14 3AR,365002,211619
GL14 3AS,364982,211510
GL14 3AT,365041,211470
GL14 3AU,365308,212527
GL14 3AW,364937,211558
GL14 3AX,365127,211448
GL14 3AY,365056,211597
GL14 3AZ,365214,211999
GL14 3BA,365069,211921
GL14 3BB,365238,212051
GL14 3BD,365212,212069
GL14 3BE,364991,211558
GL14 3BH,365996,213592
GL14 3BJ,366020,213599
GL14 3BL,366041,213488
GL14 3BN,366035,213334
GL14 3BP,365995,213244
GL14 3BS,365850,213037
GL14 3BT,365915,213303
GL14 3BU,365906,213277
GL14 3BW,366050,213244
GL14 3BX,365978,213460
GL14 3BY,365941,213381
GL14 3BZ,365920,213353
GL14 3DA,365899,213245
GL14 3DB,365772,213176
GL14 3DD,365666,213077
GL14 3DE,365589,213021
GL14 3DF,365472,212886
GL14 3DG,365769,213128
GL14 3DH,365455,212818
GL14 3DJ,365472,212759
GL14 3DL,365521,212704
GL14 3DN,365520,212559
GL14 3DP,365441,212206
GL14 3DQ,365580,212959
GL14 3DR,365262,211900
GL14 3DS,365278,211854
GL14 3DT,365223,211624
GL14 3DU,365315,211749
GL14 3DW,365380,212164
GL14 3DX,365336,211873
GL14 3DY,365275,211597
GL14 3DZ,365189,211472
GL14 3EA,365178,211526
GL14 3EB,365801,213309
GL14 3ED,365399,212626
GL14 3EE,365392,212083
GL14 3EF,365397,212413
GL14 3EG,365585,212403
GL14 3EH,365397,213083
GL14 3EJ,365260,211964
GL14 3EL,365351,212910
GL14 3EN,365377,212840
GL14 3EP,365407,212807
GL14 3EQ,365435,212028
GL14 3ER,365250,212643
GL14 3ES,365466,212776
GL14 3ET,365183,212521
GL14 3EU,365191,212471
GL14 3EW,365405,212867
GL14 3EX,365336,212840
GL14 3EY,365264,212901
GL14 3EZ,365018,212647
GL14 3FD,365018,212647
GL14 3HA,365093,212603
GL14 3HB,365055,212605
GL14 3HD,365144,212559
GL14 3HE,365087,213250
GL14 3HF,365153,213231
GL14 3HG,365113,213370
GL14 3HH,365090,212489
GL14 3HJ,365124,212445
GL14 3HL,365142,212319
GL14 3HN,365440,212848
GL14 3HP,365051,212096
GL14 3HQ,365128,213003
GL14 3HS,365018,211504
GL14 3HU,364120,212092
GL14 3HW,365064,213363
GL14 3HX,364256,212636
GL14 3HY,365070,215036
GL14 3HZ,364781,214896
GL14 3JA,365009,214983
GL14 3JB,364916,215450
GL14 3JD,364820,215724
GL14 3JE,364784,215464
GL14 3JH,366838,213620
GL14 3JJ,364176,215346
GL14 3JL,366874,213627
GL14 3JN,364695,213782
GL14 3JQ,362225,214559
GL14 3JS,366882,213537
GL14 3JT,366814,213597
GL14 3JU,366700,213657
GL14 3JX,366620,213497
GL14 3JY,366759,213694
GL14 3JZ,366740,213750
GL14 3LA,366727,213863
GL14 3LB,366642,213998
GL14 3LD,366542,213913
GL14 3LE,366625,214046
GL14 3LF,366565,214225
GL14 3LG,366730,214827
GL14 3LH,367457,215344
GL14 3LJ,367428,215192
GL14 3LL,367344,214412
GL14 3LN,366964,213667
GL14 3LQ,366677,215389
GL14 3NA,366984,213516
GL14 3NB,366955,213605
GL14 3ND,367091,213623
GL14 3NE,367055,213513
GL14 3NF,367035,213583
GL14 3NG,367109,213574
GL14 3NH,367056,213411
GL14 3NJ,366915,213427
GL14 3NL,367159,213510
GL14 3NN,367115,213267
GL14 3NP,367097,213161
GL14 3NQ,366983,213489
GL14 3NR,367229,213045
GL14 3NS,367240,213097
GL14 3NT,367404,212826
GL14 3NU,367012,212983
GL14 3NW,367089,213269
GL14 3NX,367328,212721
GL14 3NY,367137,212733
GL14 3NZ,367303,212675
GL14 3PA,367092,212176
GL14 3PB,367052,213109
GL14 3PD,367054,213667
GL14 3PE,366984,213582
GL14 3PF,367066,213628
GL14 3PG,367215,213725
GL14 3YA,365012,211661
GL14 3YB,365770,213944
GL14 9AD,365770,213944
GL14 9AE,365770,213944
GL15 4AA,367477,206943
GL15 4AB,367414,207199
GL15 4AD,367437,207352
GL15 4AE,367529,208208
GL15 4AF,366728,208774
GL15 4AG,367876,208807
GL15 4AH,366626,207297
GL15 4AJ,366596,208219
GL15 4AL,366577,208684
GL15 4AN,366340,208778
GL15 4AP,366689,207912
GL15 4AQ,367924,208425
GL15 4AR,366632,206093
GL15 4AS,367245,205850
GL15 4AT,367486,205690
GL15 4AU,367871,205435
GL15 4AW,366109,208862
GL15 4AX,367406,205444
GL15 4AY,367951,205829
GL15 4AZ,366866,207026
GL15 4BA,367459,208694
GL15 4BG,366764,206957
GL15 4BH,366815,207016
GL15 4BJ,366577,207019
GL15 4BL,366472,206884
GL15 4BN,366438,207270
GL15 4BS,366061,207188
GL15 4BT,366196,207180
GL15 4BW,366398,207604
GL15 4DA,366777,206759
GL15 4DB,366569,206537
GL15 4DD,366441,206775
GL15 4DE,366276,206955
GL15 4DF,366173,206968
GL15 4DG,365879,207077
GL15 4DH,366281,206842
GL15 4DJ,366985,206950
GL15 4DP,367199,207004
GL15 4DQ,365775,207014
GL15 4DR,367224,207040
GL15 4DS,367243,207097
GL15 4DT,367199,207219
GL15 4DU,367166,207308
GL15 4DW,367058,207038
GL15 4DX,367185,207052
GL15 4DY,367075,206984
GL15 4DZ,366909,206906
GL15 4EA,366895,206871
GL15 4EB,366982,206907
GL15 4ED,367207,206837
GL15 4EE,367018,206948
GL15 4EF,367282,207085
GL15 4EG,366979,206979
GL15 4EH,367143,206854
GL15 4EJ,364276,201508
GL15 4EN,364276,201508
GL15 4ER,364080,201500
GL15 4ES,364946,202520
GL15 4ET,362971,204399
GL15 4EU,364061,204747
GL15 4EX,364144,205550
GL15 4EY,364513,205430
GL15 4EZ,364118,205064
GL15 4HA,361754,207870
GL15 4HB,361765,207884
GL15 4HD,363649,209360
GL15 4HG,361732,207723
GL15 4HH,361824,208007
GL15 4HJ,361858,207884
GL15 4HL,362214,207980
GL15 4HN,363123,208673
GL15 4HP,363427,209293
GL15 4HQ,361789,207782
GL15 4HR,363102,209295
GL15 4HS,362536,209637
GL15 4HT,362733,208758
GL15 4HU,361916,208848
GL15 4JA,361634,207918
GL15 4JD,361594,207868
GL15 4JE,361480,207947
GL15 4JF,361286,207976
GL15 4JH,361129,208265
GL15 4JJ,361296,208178
GL15 4JL,361308,208119
GL15 4JN,361473,208319
GL15 4JP,361754,208754
GL15 4JQ,360596,208019
GL15 4JR,361411,208435
GL15 4JS,360722,209937
GL15 4JU,361614,208564
GL15 4JW,361547,208555
GL15 4JX,361734,208653
GL15 4JY,361710,208115
GL15 4JZ,361781,208019
GL15 4LA,361182,207688
GL15 4LG,364656,206127
GL15 4LH,364927,203706
GL15 4LJ,364236,204222
GL15 4LL,364127,204131
GL15 4LN,365802,205270
GL15 4LP,366064,204682
GL15 4LQ,364890,206098
GL15 4LR,366400,205523
GL15 4LS,366518,205926
GL15 4LT,366200,206237
GL15 4LU,366130,206625
GL15 4LW,365997,205530
GL15 4LX,366147,206693
GL15 4LY,366018,206584
GL15 4LZ,365800,206657
GL15 4NA,365452,206715
GL15 4NB,365363,206646
GL15 4ND,365121,206458
GL15 4NE,364981,206083
GL15 4NF,364970,206226
GL15 4NG,364796,205796
GL15 4NH,364991,205877
GL15 4NJ,364475,206479
GL15 4NL,364455,206422
GL15 4NN,364452,206494
GL15 4NQ,364806,205873
GL15 4NR,364519,206563
GL15 4NS,364416,206409
GL15 4NT,365769,206546
GL15 4NU,365895,206592
GL15 4NW,364329,206620
GL15 4NX,365586,206531
GL15 4NY,365188,206283
GL15 4PA,361962,206357
GL15 4PB,361918,206366
GL15 4PD,361919,206506
GL15 4PE,361862,206209
GL15 4PF,361712,206157
GL15 4PG,361763,206135
GL15 4PH,361763,206192
GL15 4PJ,361693,206194
GL15 4PL,361656,206336
GL15 4PN,361443,205933
GL15 4PP,361547,205261
GL15 4PQ,361652,206230
GL15 4PR,361570,205289
GL15 4PS,361981,205040
GL15 4PT,361689,205190
GL15 4PU,362231,205473
GL15 4PW,361324,205433
GL15 4PX,361933,206462
GL15 4PY,361995,206301
GL15 4PZ,363028,206600
GL15 4QA,362811,206641
GL15 4QB,362616,206349
GL15 4QD,362485,206270
GL15 4QE,362021,206249
GL15 4QF,362023,206278
GL15 4QG,361997,206130
GL15 4QH,362378,206580
GL15 4QJ,362006,206484
GL15 4QL,362292,206514
GL15 4QN,362266,206444
GL15 4QP,362403,206536
GL15 4QQ,362096,206369
GL15 4QS,362501,206452
GL15 4QT,362548,206356
GL15 4QU,362554,206213
GL15 4QW,362233,206424
GL15 4QX,362727,206490
GL15 4QY,362879,206628
GL15 4QZ,363170,206749
GL15 4RA,363054,206635
GL15 4RB,362951,206530
GL15 4RD,362786,206446
GL15 4RE,362263,206296
GL15 4RF,362296,206409
GL15 4RG,362345,206442
GL15 4RH,362991,206453
GL15 4RJ,362138,206278
GL15 4RL,362068,206305
GL15 4RN,362175,206466
GL15 4RP,363694,207055
GL15 4RQ,362171,206319
GL15 4RR,363648,206863
GL15 4RS,363863,206993
GL15 4RT,364092,206999
GL15 4RU,364233,207041
GL15 4RW,362086,206454
GL15 4RX,364281,206902
GL15 4RY,364384,206810
GL15 4RZ,364304,207081
GL15 4SA,364269,207245
GL15 4SB,364365,206919
GL15 4SD,364193,207285
GL15 4SE,364096,207411
GL15 4SF,364103,207087
GL15 4SG,364073,207132
GL15 4SH,364080,207291
GL15 4SJ,363983,207192
GL15 4SL,364578,208254
GL15 4SN,364237,207147
GL15 4SP,364023,207315
GL15 4SQ,364042,207196
GL15 4SR,364237,207398
GL15 4SS,362028,206416
GL15 4ST,362813,206364
GL15 4SU,361402,206212
GL15 4SW,364213,207117
GL15 4SY,363188,206962
GL15 4SZ,363617,207003
GL15 4TA,363620,207078
GL15 4TB,363445,207039
GL15 4TD,363404,207050
GL15 4TE,363629,207196
GL15 4TF,363613,207282
GL15 4TG,363623,207495
GL15 4TH,363439,207287
GL15 4TJ,363545,207311
GL15 4TL,363525,207157
GL15 4TN,363321,207032
GL15 4TP,363287,206892
GL15 4TQ,363459,207324
GL15 4TR,363097,206818
GL15 4TS,363197,206826
GL15 4TT,363190,206437
GL15 4TU,363289,206518
GL15 4TW,363249,207117
GL15 4TX,363243,206387
GL15 4TY,363354,206376
GL15 4TZ,363943,206357
GL15 4UA,363593,207180
GL15 4UB,363507,207034
GL15 4WT,362962,201793
GL15 4WU,362962,201793
GL15 4WY,362962,201793
GL15 4WZ,362962,201793
GL15 4YH,362962,201793
GL15 5AA,362962,201793
GL15 5AB,363824,203305
GL15 5AD,363870,203361
GL15 5AE,363927,203489
GL15 5AF,363964,203477
GL15 5AG,363976,203590
GL15 5AH,364124,203409
GL15 5AJ,364067,203433
GL15 5AL,364213,203038
GL15 5AN,364038,203286
GL15 5AP,364019,203230
GL15 5AQ,363961,203317
GL15 5AR,364017,203148
GL15 5AS,364221,203149
GL15 5AT,364146,203227
GL15 5AU,364350,203201
GL15 5AW,363949,203283
GL15 5AX,364180,203089
GL15 5AY,364169,203140
GL15 5AZ,364098,203130
GL15 5BA,364080,203041
GL15 5BB,364271,202977
GL15 5BD,364371,202931
GL15 5BE,364367,202884
GL15 5BG,364329,202872
GL15 5BH,364280,202808
GL15 5BJ,364179,202755
GL15 5BL,364254,202877
GL15 5BN,364173,202909
GL15 5BP,363694,203330
GL15 5BQ,364345,202815
GL15 5BS,364409,202881
GL15 5BT,364309,203059
GL15 5BU,364391,203012
GL15 5BW,364167,203316
GL15 5BX,363818,203459
GL15 5BY,364186,203291
GL15 5DA,362901,201786
GL15 5DD,363101,203028
GL15 5DF,364255,203332
GL15 5DG,363269,202999
GL15 5DH,363203,202962
GL15 5DJ,363127,202898
GL15 5DL,362990,202904
GL15 5DN,363120,202952
GL15 5DP,362972,202927
GL15 5DQ,363204,202896
GL15 5DS,363033,201837
GL15 5DU,362886,202865
GL15 5DX,362844,202832
GL15 5DY,362936,202836
GL15 5DZ,363079,202707
GL15 5EA,363014,202815
GL15 5EB,363071,202780
GL15 5ED,363236,202706
GL15 5EE,362905,202802
GL15 5EF,363339,202622
GL15 5EG,363323,202404
GL15 5EH,363245,202280
GL15 5EJ,363085,202222
GL15 5EL,363062,201658
GL15 5EN,363130,202085
GL15 5EP,364107,202788
GL15 5EQ,363298,202289
GL15 5ER,363453,201804
GL15 5ES,363509,201798
GL15 5ET,363527,201745
GL15 5EU,363033,201837
GL15 5EW,363300,201936
GL15 5EX,363027,202845
GL15 5EY,363073,202880
GL15 5FB,362832,202721
GL15 5FD,364141,202634
GL15 5FF,364203,203792
GL15 5FG,363024,201986
GL15 5GE,363072,202790
GL15 5GZ,363078,203109
GL15 5HA,363367,203207
GL15 5HB,363183,203117
GL15 5HD,363217,203138
GL15 5HE,363323,203143
GL15 5HG,363317,203044
GL15 5HH,363387,203179
GL15 5HJ,363358,203205
GL15 5HL,363306,203328
GL15 5HP,363146,203150
GL15 5HQ,363395,203183
GL15 5HR,363108,203181
GL15 5HS,363021,203164
GL15 5HT,363416,203132
GL15 5HU,362965,203033
GL15 5HW,363237,203190
GL15 5HX,362829,202940
GL15 5HY,362784,202948
GL15 5HZ,362825,203018
GL15 5JA,362791,203087
GL15 5JB,362755,203157
GL15 5JD,362903,203195
GL15 5JE,363015,203315
GL15 5JG,362831,203504
GL15 5JH,363002,203410
GL15 5JL,363043,203319
GL15 5JN,362908,203867
GL15 5JP,363153,203220
GL15 5JQ,362876,203547
GL15 5JR,363190,203265
GL15 5JT,363275,203252
GL15 5JU,363446,202959
GL15 5JW,362425,203987
GL15 5JX,363411,203033
GL15 5JZ,363237,203281
GL15 5LA,363393,203220
GL15 5LB,363231,203455
GL15 5LD,363406,203307
GL15 5LE,363243,203483
GL15 5LF,363296,203575
GL15 5LG,363337,203522
