MK16 0LA,487408,243515
MK16 0LB,486444,243206
MK16 0LD,486442,243152
MK16 0LE,487345,243526
MK16 0LF,487467,243403
MK16 0LG,487555,243307
MK16 0LH,487676,243094
MK16 0LJ,487462,243358
MK16 0LL,487097,243245
MK16 0LN,487157,243204
MK16 0LP,487098,243174
MK16 0LQ,487589,243192
MK16 0LR,487069,243151
MK16 0LT,487144,243076
MK16 0LW,487229,243257
MK16 0LX,487315,242655
MK16 0LY,487227,242630
MK16 0LZ,487537,243432
MK16 0NA,487310,243227
MK16 0NB,487379,243248
MK16 0ND,487335,243306
MK16 0NE,487385,243336
MK16 0NF,487370,243360
MK16 0NG,487302,243371
MK16 0NH,486916,243070
MK16 0NJ,487007,243155
MK16 0NL,487140,242904
MK16 0NP,487018,242883
MK16 0NQ,487348,243381
MK16 0NR,486980,242989
MK16 0NS,486875,242803
MK16 0NT,486873,242750
MK16 0NU,486993,242730
MK16 0PA,487064,242648
MK16 0PB,487167,242600
MK16 0PD,486792,242914
MK16 0PE,486876,242859
MK16 0PF,486766,242853
MK16 0PG,487077,243280
MK16 0PH,487151,243407
MK16 0PJ,487240,243354
MK16 0PP,487155,243288
MK16 0PQ,487081,243315
MK16 0PR,487089,243350
MK16 0PS,487171,243330
MK16 0PT,487082,243413
MK16 0QE,487844,241995
MK16 0QN,487061,243547
MK16 0QW,487129,243581
MK16 0RE,488741,242928
MK16 0WT,487572,243898
MK16 0WZ,487572,243898
MK16 0XN,487572,243898
MK16 0XS,487572,243898
MK16 0XZ,487572,243898
MK16 0YZ,487541,243516
MK16 0ZD,487572,243898
MK16 6AD,0,0
MK16 6AE,0,0
MK16 6AN,0,0
MK16 6AR,0,0
MK16 6AS,0,0
MK16 6AT,0,0
MK16 6AU,0,0
MK16 6AW,0,0
MK16 6AX,0,0
MK16 6AY,0,0
MK16 6AZ,0,0
MK16 6BA,0,0
MK16 6BB,0,0
MK16 8AB,487506,243871
MK16 8AG,487328,243853
MK16 8AN,487793,244039
MK16 8AP,487814,244008
MK16 8AQ,487630,243947
MK16 8AR,487740,243950
MK16 8AT,487593,243903
MK16 8AU,487635,243919
MK16 8AW,487798,243983
MK16 8AY,487593,244085
MK16 8BB,487111,243887
MK16 8BD,487088,243726
MK16 8BE,486237,243332
MK16 8BG,486410,243423
MK16 8BH,486634,243592
MK16 8BJ,486759,243763
MK16 8BL,486639,243679
MK16 8BN,486522,243576
MK16 8BP,486487,243592
MK16 8BQ,486487,243461
MK16 8BS,486506,243696
MK16 8BT,486462,243622
MK16 8BU,486472,243654
MK16 8BW,486452,243546
MK16 8BX,486465,243730
MK16 8BY,486353,243659
MK16 8BZ,486365,243615
MK16 8DA,486406,243508
MK16 8DB,486379,243507
MK16 8DD,486267,243530
MK16 8DE,486260,243444
MK16 8DF,486206,243434
MK16 8DG,486186,243504
MK16 8DH,486057,243518
MK16 8DJ,486009,243433
MK16 8DL,486057,243565
MK16 8DN,486247,243660
MK16 8DP,486139,243568
MK16 8DQ,486121,243396
MK16 8DR,485980,243531
MK16 8DS,485820,243493
MK16 8DU,485705,243559
MK16 8DW,486192,243721
MK16 8DX,486237,243749
MK16 8DY,486140,243920
MK16 8DZ,486246,243613
MK16 8EA,487190,243669
MK16 8EB,486040,243681
MK16 8ED,485950,243924
MK16 8EE,486363,244503
MK16 8EF,486362,244841
MK16 8EG,487182,243889
MK16 8EH,487315,243795
MK16 8EL,487169,243723
MK16 8EN,487426,243821
MK16 8EP,487730,244035
MK16 8ER,487672,244107
MK16 8ET,487614,244003
MK16 8EU,487263,243990
MK16 8EX,487328,243930
MK16 8EY,487265,243931
MK16 8EZ,487236,243967
MK16 8HA,487234,243901
MK16 8HB,487306,243861
MK16 8HD,487365,243755
MK16 8HE,487685,243894
MK16 8HG,487676,243905
MK16 8HH,487782,243887
MK16 8HJ,487697,243859
MK16 8HL,487392,243811
MK16 8HN,487636,243904
MK16 8HP,487077,243889
MK16 8HQ,487754,243866
MK16 8HR,486861,243996
MK16 8HS,486985,243882
MK16 8HT,486723,244027
MK16 8HU,486992,243727
MK16 8HW,487167,243792
MK16 8HX,486917,243770
MK16 8HY,487648,243881
MK16 8JA,486631,243908
MK16 8JB,486577,243817
MK16 8JE,486938,243654
MK16 8JG,486769,243607
MK16 8JH,486420,243313
MK16 8JJ,486325,243209
MK16 8JL,486255,243274
MK16 8JQ,486459,243393
MK16 8JR,487225,243803
MK16 8JS,487456,243933
MK16 8JT,487797,244169
MK16 8JX,487711,245197
MK16 8JY,487588,245166
MK16 8JZ,487586,245061
MK16 8LB,487545,245009
MK16 8LD,487400,245025
MK16 8LE,487554,245475
MK16 8LF,486179,245935
MK16 8LG,484561,246252
MK16 8LH,484778,247089
MK16 8LJ,486644,243425
MK16 8LL,483676,249084
MK16 8LN,483279,249180
MK16 8LP,482182,251091
MK16 8LQ,483834,247069
MK16 8LR,481635,251879
MK16 8LS,482185,252184
MK16 8LT,484938,245425
MK16 8LU,483680,245745
MK16 8LW,482529,249909
MK16 8LX,486698,246349
MK16 8LY,483899,247064
MK16 8LZ,486571,243389
MK16 8NA,483547,249188
MK16 8NB,483734,248910
MK16 8ND,485603,244129
MK16 8NE,483845,248448
MK16 8NG,485526,244204
MK16 8NH,483869,248634
MK16 8NJ,487825,244536
MK16 8NL,487904,244348
MK16 8NP,483753,248678
MK16 8NQ,483912,248501
MK16 8NR,483791,248752
MK16 8NS,483766,248836
MK16 8NT,483767,248513
MK16 8NU,483929,248272
MK16 8NW,483688,248801
MK16 8NX,483760,248956
MK16 8NY,483484,248972
MK16 8NZ,483180,249272
MK16 8PA,482388,250583
MK16 8PB,483064,251548
MK16 8PE,483577,248995
MK16 8PG,486489,243912
MK16 8PH,486369,243776
MK16 8PJ,486342,243816
MK16 8PL,486423,243874
MK16 8PN,486347,244065
MK16 8PP,486371,244167
MK16 8PQ,486422,243985
MK16 8PR,486286,243977
MK16 8PS,486157,244035
MK16 8PT,486215,244246
MK16 8PU,486258,244159
MK16 8PW,486305,244111
MK16 8PX,486266,244373
MK16 8PY,487438,243890
MK16 8PZ,486044,243748
MK16 8QA,486123,243827
MK16 8QB,486072,243824
MK16 8QD,486005,243830
MK16 8QE,486046,243933
MK16 8QF,485954,243766
MK16 8QG,485948,243814
MK16 8QH,486281,244229
MK16 8QJ,486299,244325
MK16 8QL,486352,244265
MK16 8QN,483823,248736
MK16 8QP,485858,244004
MK16 8QQ,486288,244262
MK16 8QR,485762,244304
MK16 8QS,485883,244402
MK16 8QT,487438,243890
MK16 8QW,486792,243842
MK16 8QZ,487848,244815
MK16 8RA,485868,243944
MK16 8RB,485810,244092
MK16 8RD,485730,244138
MK16 8RE,485858,244204
MK16 8RF,485918,244190
MK16 8RG,485969,244086
MK16 8RH,485874,244316
MK16 8RJ,485953,243992
MK16 8RL,485882,244080
MK16 8RN,485853,244239
MK16 8RP,485921,243806
MK16 8RQ,485998,244030
MK16 8RR,485924,243717
MK16 8RS,485889,243781
MK16 8RT,486086,243617
MK16 8RU,486122,244268
MK16 8RW,485988,243874
MK16 8RX,486135,244339
MK16 8RY,486046,244316
MK16 8RZ,485993,244372
MK16 8SA,486152,244189
MK16 8SB,486183,243971
MK16 8SD,485920,243956
MK16 8SE,487334,243764
MK16 8SF,487572,243898
MK16 8SG,485687,244080
MK16 8SH,485741,243894
MK16 8SJ,485733,243950
MK16 8SL,486044,244481
MK16 8SN,485776,243952
MK16 8SP,485964,244461
MK16 8SQ,485575,244045
MK16 8SR,485949,244564
MK16 8ST,486042,244554
MK16 8TA,486109,244444
MK16 8TB,486238,244387
MK16 8TD,486124,244499
MK16 8TE,483727,248723
MK16 8TH,486159,244498
MK16 8TJ,486219,244481
MK16 8TL,485770,243727
MK16 8TP,485825,243833
MK16 8TR,485767,243836
MK16 8TT,485833,243879
MK16 8TW,485713,243853
MK16 8TX,485792,243728
MK16 8TZ,485657,243916
MK16 8UA,483741,248620
MK16 8UZ,483741,248620
MK16 8WH,487572,243898
MK16 8WL,487572,243898
MK16 8WN,487572,243898
MK16 8WW,487572,243898
MK16 8XR,487572,243898
MK16 8XU,487572,243898
MK16 8XZ,487572,243898
MK16 8YR,487572,243898
MK16 8YU,487758,244016
MK16 8YX,487756,244005
MK16 8ZG,487572,243898
MK16 8ZX,487572,243898
MK16 9AA,487857,243811
MK16 9AB,487878,243764
MK16 9AD,487871,243829
MK16 9AE,487903,243775
MK16 9AF,487993,243802
MK16 9AG,487986,243836
MK16 9AH,488158,243937
MK16 9AJ,488280,244017
MK16 9AL,488059,243809
MK16 9AN,488116,243783
MK16 9AP,488341,243675
MK16 9AQ,488095,243891
MK16 9AR,488419,243653
MK16 9AS,488312,243777
MK16 9AT,488394,243886
MK16 9AU,488409,243836
MK16 9AW,488138,243682
MK16 9AX,488435,243782
MK16 9AY,488338,243755
MK16 9AZ,488362,243611
MK16 9BA,488305,243562
MK16 9BB,488370,243555
MK16 9BD,488405,243463
MK16 9BF,488873,243188
MK16 9BG,488477,243333
MK16 9BH,488330,243477
MK16 9BJ,488018,243691
MK16 9BL,488304,243945
MK16 9BN,488280,243836
MK16 9BP,488147,243866
MK16 9BQ,487806,243775
MK16 9BS,488351,243909
MK16 9BT,488315,243901
MK16 9BU,487945,243597
MK16 9BW,488176,243832
MK16 9BX,487883,243655
MK16 9BY,487945,243675
MK16 9BZ,487844,243627
MK16 9DA,487841,243683
MK16 9DB,487828,243531
MK16 9DD,487796,243495
MK16 9DE,487828,243407
MK16 9DF,487877,243497
MK16 9DG,487846,243556
MK16 9DH,487939,243462
MK16 9DL,487968,243539
MK16 9DN,487990,243461
MK16 9DP,488043,243484
MK16 9DQ,487889,243558
MK16 9DR,488129,243485
MK16 9DS,488163,243426
MK16 9DT,488091,243458
MK16 9DU,488127,243321
MK16 9DW,488019,243524
MK16 9DX,488160,243296
MK16 9DY,488198,243262
MK16 9DZ,488261,243433
MK16 9EA,488234,243396
MK16 9EB,488196,243471
MK16 9ED,485712,247070
MK16 9EE,488257,243493
MK16 9EF,488115,243581
MK16 9EJ,488036,243859
MK16 9EN,486247,247038
MK16 9EQ,487572,243898
MK16 9ES,485611,247423
MK16 9ET,487105,248294
MK16 9EU,487066,248225
MK16 9EX,485810,246395
MK16 9EY,488191,243510
MK16 9EZ,488549,243376
MK16 9FB,488664,243201
MK16 9FD,488625,243234
MK16 9FE,488578,243278
MK16 9FF,488582,243251
MK16 9GA,488408,243528
MK16 9GB,488503,243616
MK16 9GD,488468,243536
MK16 9GE,488519,243512
MK16 9GF,488559,243513
MK16 9HG,489974,243556
MK16 9HH,491892,244360
MK16 9HJ,492452,244669
MK16 9HL,493210,244991
MK16 9HN,492926,244691
MK16 9HP,493543,244341
MK16 9HQ,490137,244350
MK16 9HR,493860,243738
MK16 9HS,492544,243567
MK16 9HU,491297,244971
MK16 9HW,494272,244717
MK16 9JA,488486,245455
MK16 9JB,489973,245735
MK16 9JD,490490,244978
MK16 9JE,490226,245926
MK16 9JF,490196,246058
MK16 9JG,490190,246243
MK16 9JH,490419,245883
MK16 9JJ,490551,245866
MK16 9JL,490913,246741
MK16 9JN,495337,247178
MK16 9JP,493180,246270
MK16 9JQ,490284,245900
MK16 9JR,494040,247100
MK16 9JS,495225,247337
MK16 9JT,495303,248826
MK16 9JU,495348,247097
MK16 9JW,492031,245924
MK16 9JX,494883,248075
MK16 9JY,493780,248568
MK16 9JZ,493518,247753
MK16 9LA,493795,247486
MK16 9LB,494030,247295
MK16 9LG,492483,244790
MK16 9LH,492677,244746
MK16 9LJ,492771,244668
MK16 9LL,492650,244647
MK16 9LN,492530,244444
MK16 9LP,492413,244865
MK16 9LR,492444,244857
MK16 9LS,492176,245065
MK16 9LT,492223,245371
MK16 9LU,492500,244974
MK16 9LW,492526,244408
MK16 9LX,492517,244932
MK16 9LY,492550,244839
MK16 9LZ,492648,244882
MK16 9NA,488769,246379
MK16 9NB,488813,246387
MK16 9ND,489210,246422
MK16 9NE,489112,246345
MK16 9NF,489196,246602
MK16 9NG,489414,246417
MK16 9NH,489467,246532
MK16 9NJ,489492,246474
MK16 9NL,488727,246370
MK16 9NN,488907,246083
MK16 9NP,488618,246365
MK16 9NQ,489453,246252
MK16 9NR,488600,246407
MK16 9NS,488416,246304
MK16 9NT,487877,246433
MK16 9NU,488718,246542
MK16 9NW,488973,246436
MK16 9NX,488781,246794
MK16 9NY,488817,246826
MK16 9NZ,488813,246494
MK16 9PA,488997,246611
MK16 9PB,489021,246585
MK16 9PD,489076,246777
MK16 9PE,489145,246838
MK16 9PF,489221,246798
MK16 9PG,489202,246743
MK16 9PL,489096,246660
MK16 9PN,489072,246842
MK16 9PP,488693,246502
MK16 9PQ,488828,246532
MK16 9PR,488928,246177
MK16 9PS,488909,243222
MK16 9PT,487945,243811
MK16 9PU,488942,246138
MK16 9PW,490171,247086
MK16 9PX,489021,243081
MK16 9PZ,488684,246648
MK16 9QB,489243,243356
MK16 9QJ,489157,243360
MK16 9QP,488729,246755
MK16 9QS,488962,243195
MK16 9TG,488752,243262
MK16 9WD,487572,243898
MK16 9WT,487572,243898
MK16 9ZH,487572,243898
MK16 9ZN,487572,243898
MK16 9ZS,487572,243898
MK17 0AA,485032,232497
MK17 0AD,484908,231758
MK17 0AE,484857,231725
MK17 0AF,484728,231510
MK17 0AG,484824,231463
MK17 0AH,484662,231546
MK17 0AJ,484644,231396
MK17 0AL,484437,231523
MK17 0AN,484501,231459
MK17 0AP,484649,231602
MK17 0AQ,484752,231561
MK17 0AR,484525,231664
MK17 0AS,484469,231637
MK17 0AT,484253,231596
MK17 0AU,484295,231535
MK17 0AW,484527,231563
MK17 0AX,484949,231638
MK17 0AY,484430,231611
MK17 0BA,484695,231363
MK17 0BB,484930,231486
MK17 0BD,484361,230457
MK17 0BE,484302,231456
MK17 0BG,484955,231323
MK17 0BH,484687,231029
MK17 0BJ,484720,231277
MK17 0BL,484614,231275
MK17 0BN,484635,231180
MK17 0BP,484559,231159
MK17 0BQ,486027,230937
MK17 0BS,484640,231069
MK17 0BT,484599,231004
MK17 0BU,483854,230293
MK17 0BW,484672,231194
MK17 0BX,484437,230843
MK17 0BY,484350,230884
MK17 0BZ,484455,231006
MK17 0DA,484543,230948
MK17 0DB,484521,230971
MK17 0DD,484411,231006
MK17 0DE,484407,230940
MK17 0DF,484360,231234
MK17 0DG,484295,231162
MK17 0DH,484911,231705
MK17 0DJ,484453,231159
MK17 0DL,484403,231341
MK17 0DN,484420,231456
MK17 0DP,484444,231348
MK17 0DQ,484456,231214
MK17 0DR,484963,231405
MK17 0DS,484785,231652
MK17 0DT,484802,231595
MK17 0DW,484489,231306
MK17 0EA,486794,229110
MK17 0EB,486586,230442
MK17 0ED,485993,230045
MK17 0EE,487083,230906
MK17 0EF,477965,235080
MK17 0EG,483157,232314
MK17 0EH,478622,232726
MK17 0EJ,478240,233592
MK17 0EL,478390,233830
MK17 0EN,478102,233841
MK17 0EP,478178,234249
MK17 0EQ,481309,232538
MK17 0ER,478196,234531
MK17 0ES,478092,234095
MK17 0ET,477948,234005
MK17 0EU,477926,234343
MK17 0EW,478307,234021
MK17 0EX,477920,234413
MK17 0EY,477763,234451
MK17 0EZ,477184,235106
MK17 0FA,479083,230614
MK17 0GN,478234,234059
MK17 0HA,476324,234784
MK17 0HB,476116,235344
MK17 0HD,475228,235775
MK17 0HE,474454,235253
MK17 0HF,475175,235803
MK17 0HG,475182,235905
MK17 0HJ,475129,236258
MK17 0HL,476377,234335
MK17 0HN,476984,233634
MK17 0HP,481630,228619
MK17 0HQ,475225,235870
MK17 0HR,484545,230726
MK17 0HW,475586,235921
MK17 0HX,482454,229914
MK17 0HY,478543,228128
MK17 0HZ,479934,227065
MK17 0JA,481700,227998
MK17 0JB,484485,228898
MK17 0JD,482437,227656
MK17 0JE,483448,227916
MK17 0JF,483752,228343
MK17 0JG,483946,228471
MK17 0JH,484126,228426
MK17 0JJ,483834,228422
MK17 0JN,484607,228783
MK17 0JP,484203,228786
MK17 0JQ,484063,228466
MK17 0JR,483997,228620
MK17 0JS,484122,228666
MK17 0JT,484392,228835
MK17 0JU,484017,228539
MK17 0JW,484219,228822
MK17 0JX,483996,228485
MK17 0JY,484065,228535
MK17 0JZ,485139,228972
MK17 0LA,485403,228334
MK17 0LB,485059,229336
MK17 0LD,484719,229779
MK17 0LE,482304,228092
MK17 0LF,484506,228841
MK17 0LH,475066,236058
MK17 0LJ,484988,228863
MK17 0LL,480853,233911
MK17 0LN,481506,233419
MK17 0LP,481026,233874
MK17 0LQ,483802,228561
MK17 0LR,480534,232931
MK17 0LS,480715,234073
MK17 0LT,480907,234013
MK17 0LU,480771,233853
MK17 0LW,481015,233844
MK17 0LX,480629,234030
MK17 0LY,480613,234084
MK17 0LZ,480520,234164
MK17 0NA,480595,234439
MK17 0ND,480461,234736
MK17 0NF,479115,236361
MK17 0NG,480477,234184
MK17 0NH,478145,234448
MK17 0NL,477901,233991
MK17 0NP,477083,230294
MK17 0NQ,479924,234253
MK17 0NR,479427,232065
MK17 0NT,479891,232565
MK17 0NU,475476,232460
MK17 0NX,474895,232203
MK17 0NY,476866,229878
MK17 0NZ,478393,231301
MK17 0PA,479155,230676
MK17 0PB,479160,230584
MK17 0PD,478674,229924
MK17 0PE,479342,230771
MK17 0PF,479012,230795
MK17 0PG,479451,230539
MK17 0PH,479586,229560
MK17 0PJ,480917,229207
MK17 0PL,481422,230132
MK17 0PN,481895,230599
MK17 0PP,481390,231809
MK17 0PR,480436,232208
MK17 0PS,479900,232106
MK17 0PT,479310,232029
MK17 0PU,479204,231644
MK17 0PX,478887,232403
MK17 0PY,479063,231539
MK17 0PZ,479366,232061
MK17 0QB,481365,231741
MK17 0QD,489950,237696
MK17 0QE,477376,231211
MK17 0QF,477625,231115
MK17 0QG,477534,231106
MK17 0QH,477358,231098
MK17 0QJ,477428,230972
MK17 0QL,477051,231143
MK17 0QN,476945,230994
MK17 0QP,477127,230991
MK17 0QQ,477490,231108
MK17 0QR,477196,230863
MK17 0QS,477270,231122
MK17 0QU,476981,230952
MK17 0QW,477103,230872
MK17 0QX,477091,230901
MK17 0QY,476903,231118
MK17 0RA,477302,231631
MK17 0RB,477151,232387
MK17 0RD,477934,232318
MK17 0RF,476676,231989
MK17 0RG,477016,231232
MK17 0RH,477149,231249
MK17 0RQ,477089,231254
MK17 0RS,481601,228462
MK17 0RT,481704,228730
MK17 0RU,481955,228575
MK17 0RW,481794,228603
MK17 0RX,481549,228555
MK17 0RY,481636,228934
MK17 0RZ,481599,229044
MK17 0SA,481446,228984
MK17 0SB,481514,229055
MK17 0SH,480403,227310
MK17 0SJ,480662,227301
MK17 0SL,480575,227058
MK17 0SN,480062,226980
MK17 0SP,479890,227496
MK17 0SR,480023,227505
MK17 0SS,479194,228905
MK17 0ST,480063,229313
MK17 0SU,480609,227255
MK17 0SW,479904,227436
MK17 0SX,479961,227476
MK17 0TA,484389,231182
MK17 0WY,489950,237696
MK17 0XP,489950,237696
MK17 0YP,489950,237696
MK17 0ZQ,489950,237696
MK17 8AA,490999,238796
MK17 8AB,490956,237770
MK17 8AE,491534,237216
MK17 8AF,491565,236903
MK17 8AG,491750,237085
MK17 8AH,491026,238873
MK17 8AJ,492408,237655
MK17 8AN,492962,237993
MK17 8AP,493122,237789
MK17 8AQ,491851,237406
MK17 8AR,492982,237826
MK17 8AS,492786,237267
MK17 8AT,492729,237162
MK17 8AU,493079,238299
MK17 8AW,493086,237885
MK17 8AX,493128,238403
MK17 8AY,493041,238923
MK17 8AZ,493355,238838
MK17 8BA,493467,239090
MK17 8BB,493622,239177
MK17 8BD,493536,239190
MK17 8BE,493388,239187
MK17 8BG,493386,239313
MK17 8BH,493528,239340
MK17 8BJ,493619,239285
MK17 8BL,493717,239207
MK17 8BN,494303,238815
MK17 8BP,494254,238220
MK17 8BQ,493220,239486
MK17 8BS,495106,238243
MK17 8BT,493731,240306
MK17 8BU,492210,240065
MK17 8BW,494812,239073
MK17 8BX,493423,239166
MK17 8BY,493147,238938
MK17 8BZ,489950,237696
MK17 8DA,492133,237565
MK17 8DB,490823,238103
MK17 8DD,494235,235902
MK17 8DE,491827,235874
MK17 8DF,494257,235959
MK17 8DG,494216,235979
MK17 8DH,494769,236025
MK17 8DJ,494320,235951
MK17 8DL,493723,236648
MK17 8DN,494134,235881
MK17 8DP,494105,235790
MK17 8DQ,494368,236095
MK17 8DR,493910,235684
MK17 8DS,493910,235684
MK17 8DT,493588,235682
MK17 8DU,493647,235721
MK17 8DW,494235,235902
MK17 8DX,493696,235763
MK17 8DZ,493930,235823
MK17 8EA,493918,235819
MK17 8EB,493581,235574
MK17 8ED,493638,235593
MK17 8EE,493724,235635
MK17 8EF,493711,235656
MK17 8EG,493708,235565
MK17 8EH,493859,235482
MK17 8EJ,493956,235581
MK17 8EL,494004,235525
MK17 8EN,494083,235530
MK17 8EP,495226,237870
MK17 8EQ,493847,235555
MK17 8ER,494067,235388
MK17 8ES,494043,235706
MK17 8EW,492087,238493
MK17 8GD,492434,236026
MK17 8GE,492491,236002
MK17 8GG,492585,236055
MK17 8GH,492586,236124
MK17 8GJ,492608,236122
MK17 8GL,492597,236275
MK17 8GN,492540,236235
MK17 8GP,492575,236291
MK17 8GQ,492628,236249
MK17 8GR,492548,236158
MK17 8GS,492486,236056
MK17 8HA,492729,237162
MK17 8HE,494211,236031
MK17 8HH,494398,236246
MK17 8HL,494786,237462
MK17 8HN,494279,236205
MK17 8HP,494162,236326
MK17 8HQ,494286,236077
MK17 8HR,493784,236242
MK17 8HS,494463,236847
MK17 8HT,494052,236519
MK17 8HU,493859,236585
MK17 8HW,494206,236190
MK17 8HX,493877,236643
MK17 8HY,493882,236714
MK17 8HZ,494029,236621
MK17 8JA,494016,236473
MK17 8JB,494015,236365
MK17 8JH,494323,235692
MK17 8JJ,494346,235668
MK17 8JL,494746,235833
MK17 8JN,494245,235765
MK17 8JP,494180,235466
MK17 8JR,494200,235295
MK17 8JS,494343,235828
MK17 8JT,494528,235778
MK17 8JU,494821,235729
MK17 8JW,494948,235614
MK17 8JX,494858,235741
MK17 8JY,494918,235839
MK17 8JZ,494767,235880
MK17 8LA,494721,235893
MK17 8LF,493292,235652
MK17 8LH,491245,237196
MK17 8LJ,491449,237308
MK17 8LL,491376,237314
MK17 8LN,491231,237299
MK17 8LP,491050,237056
MK17 8LQ,492950,237259
MK17 8LR,491106,237010
MK17 8LU,491063,237213
MK17 8LW,491046,237158
MK17 8LX,490765,237144
MK17 8LY,491023,237072
MK17 8NA,491106,237121
MK17 8NB,492707,236109
MK17 8ND,492673,236097
MK17 8NE,492679,236138
MK17 8NG,493092,235593
MK17 8NH,493094,235540
MK17 8NJ,493110,235521
MK17 8NL,493194,235517
MK17 8NN,493278,235581
MK17 8NP,493169,235829
MK17 8NQ,493095,235625
MK17 8NR,493328,235695
MK17 8NS,493216,235722
MK17 8NT,493114,235824
MK17 8NU,493011,235824
MK17 8NW,493222,235606
MK17 8NX,492993,235840
MK17 8NY,492940,235983
MK17 8PA,493021,235423
MK17 8PB,492775,235771
MK17 8PD,492803,235812
MK17 8PG,492826,235663
MK17 8PH,492723,235733
MK17 8PJ,492699,235720
MK17 8PL,492724,235862
MK17 8PN,492660,235878
MK17 8PP,492607,235766
MK17 8PQ,492833,235637
MK17 8PR,492565,235811
MK17 8PS,492630,235920
MK17 8PT,492483,235826
MK17 8PU,492430,235869
MK17 8PW,492634,235840
MK17 8PX,492402,235831
MK17 8PY,492366,235863
MK17 8PZ,492399,235903
MK17 8QA,492613,235953
MK17 8QB,492522,235782
MK17 8QD,492447,235741
MK17 8QE,492500,235707
MK17 8QF,492594,235664
MK17 8QG,492563,235633
MK17 8QH,492850,235534
MK17 8QJ,492869,235492
MK17 8QL,492575,235530
MK17 8QN,492534,235943
MK17 8QP,492775,235771
MK17 8QQ,492691,235570
MK17 8QR,493062,235486
MK17 8QU,492916,235464
MK17 8QW,492495,235601
MK17 8QX,492933,235776
MK17 8QY,492938,235738
MK17 8RA,492969,235691
MK17 8RB,492959,235669
MK17 8RE,493047,235698
MK17 8RF,492984,235611
MK17 8RG,492997,235576
MK17 8RH,492950,235597
MK17 8RJ,492866,235607
MK17 8RL,492904,235741
MK17 8RN,492904,235741
MK17 8RQ,493006,235552
MK17 8RR,492919,235857
MK17 8RT,492876,235984
MK17 8RU,492782,236015
MK17 8RW,492864,235841
MK17 8RX,492814,236032
MK17 8RY,492713,236031
MK17 8RZ,492759,236083
MK17 8SA,492725,236078
MK17 8SB,492715,236190
MK17 8SD,492936,235622
MK17 8SG,492466,236376
MK17 8SH,492752,236208
MK17 8SJ,492839,236123
MK17 8SL,492797,236181
MK17 8SN,492920,236204
MK17 8SP,493029,236265
MK17 8SR,492806,236391
MK17 8SS,492883,236430
MK17 8ST,492813,236260
MK17 8SU,492831,236315
MK17 8SX,493086,235460
MK17 8SY,492991,235504
MK17 8SZ,493103,235216
MK17 8TA,492790,235264
MK17 8TE,492912,235330
MK17 8TF,492824,235148
MK17 8TG,492720,235026
MK17 8TH,492737,234871
MK17 8TJ,492608,234693
MK17 8TL,492529,234778
MK17 8TN,492411,234612
MK17 8TP,492387,234721
MK17 8TQ,492703,234796
MK17 8TR,492535,234619
MK17 8TS,492431,234348
MK17 8TT,492871,235150
MK17 8TW,492352,234507
MK17 8TX,492193,234430
MK17 8UA,492479,236452
MK17 8UB,492408,236535
MK17 8UD,492420,236386
MK17 8UE,492175,236651
MK17 8UF,492118,236940
MK17 8UG,491996,236743
MK17 8UH,492224,236872
MK17 8UJ,492194,236741
MK17 8UL,492332,236684
MK17 8UN,492363,236485
MK17 8UP,492542,236517
MK17 8UQ,492067,236906
MK17 8UR,492512,236780
MK17 8UT,492675,236642
MK17 8UU,492760,236564
MK17 8UW,492577,236458
MK17 8UX,492706,236546
MK17 8UY,492515,236590
MK17 8UZ,491951,236929
MK17 8WE,489950,237696
MK17 8WF,489950,237696
MK17 8WU,489950,237696
MK17 8XB,489950,237696
MK17 8XE,489950,237696
MK17 8XG,492819,236453
MK17 8XH,492869,236351
MK17 8XJ,492864,236285
MK17 8XQ,492826,236422
MK17 8YP,489950,237696
MK17 8YX,492945,235707
MK17 8ZH,489950,237696
MK17 8ZJ,489950,237696
MK17 8ZP,489950,237696
MK17 8ZR,489950,237696
MK17 8ZT,489950,237696
MK17 8ZX,489950,237696
MK17 9AA,489204,232043
MK17 9AB,490023,231075
MK17 9AD,490206,230877
MK17 9AE,490026,230719
MK17 9AF,489204,230415
MK17 9AG,490296,230456
MK17 9AH,490263,229890
MK17 9AJ,490410,230024
MK17 9AL,490568,230187
MK17 9AP,490607,230085
MK17 9AQ,490235,230121
MK17 9AR,490506,230108
MK17 9AS,490495,230389
MK17 9AT,490602,230698
MK17 9AU,490651,230650
MK17 9AW,490612,230248
MK17 9AX,490942,230805
MK17 9AY,490579,231046
MK17 9AZ,490355,230503
MK17 9BA,490371,230586
MK17 9BB,488240,229263
MK17 9BD,488567,230857
MK17 9BE,490038,230777
MK17 9BF,488292,230885
MK17 9BG,489115,231044
MK17 9BH,489537,228812
MK17 9BJ,490512,230283
MK17 9BL,490363,230420
MK17 9BN,488282,230256
MK17 9BP,487956,229666
MK17 9BQ,490392,230283
MK17 9BS,488261,229824
MK17 9BT,488119,229678
MK17 9BU,488111,229432
MK17 9BW,488066,229764
MK17 9BX,488173,229378
MK17 9BY,488208,229314
MK17 9BZ,488135,229335
MK17 9DB,488462,229375
MK17 9DD,488389,228877
MK17 9DE,487951,229533
MK17 9DF,488223,229714
MK17 9DG,488663,229979
MK17 9DH,487912,229477
MK17 9DJ,488275,229436
MK17 9DL,498308,232570
MK17 9DN,489417,233286
MK17 9DP,497235,233408
MK17 9DQ,488266,229348
