BA11 2YE,379638,149035
BA11 2YF,379680,149001
BA11 2YH,379552,149072
BA11 2YQ,379565,149027
BA11 3AA,377473,148220
BA11 3AD,377514,148338
BA11 3AE,377411,148488
BA11 3AF,377289,148513
BA11 3AG,377377,148463
BA11 3AH,377590,148425
BA11 3AL,377529,148460
BA11 3AN,377229,148450
BA11 3AP,377444,148364
BA11 3AQ,377423,148556
BA11 3AR,377205,148641
BA11 3AS,377457,148248
BA11 3AT,376846,148581
BA11 3AU,377474,148390
BA11 3AW,377277,148595
BA11 3AX,377186,148533
BA11 3AY,377151,148055
BA11 3BA,377199,148054
BA11 3BB,377133,148121
BA11 3BD,377127,148092
BA11 3BE,377066,148175
BA11 3BG,377222,147989
BA11 3BH,377098,148180
BA11 3BJ,377059,148250
BA11 3BL,377153,148117
BA11 3BN,377245,148071
BA11 3BP,377214,148145
BA11 3BQ,377242,148007
BA11 3BS,377308,148251
BA11 3BT,377348,148277
BA11 3BU,377168,148203
BA11 3BW,377408,148172
BA11 3BX,377136,148236
BA11 3BY,377457,148084
BA11 3BZ,377450,148148
BA11 3DA,377416,148118
BA11 3DB,377420,148250
BA11 3DD,377331,148422
BA11 3DE,377219,148298
BA11 3DF,377284,148255
BA11 3DG,377277,148178
BA11 3DH,377299,148321
BA11 3DJ,377386,148222
BA11 3DL,377336,148197
BA11 3DN,377080,148341
BA11 3DP,376970,148197
BA11 3DQ,377196,148287
BA11 3DR,376991,148249
BA11 3DS,376833,148195
BA11 3DT,376693,148419
BA11 3DU,377230,148251
BA11 3DW,377127,148338
BA11 3DY,377286,148079
BA11 3DZ,377266,148038
BA11 3EA,376959,148356
BA11 3ED,377019,148260
BA11 3EE,376913,148321
BA11 3EF,376877,148437
BA11 3EG,376824,148409
BA11 3EH,376842,148476
BA11 3EJ,376678,148607
BA11 3EL,376576,148745
BA11 3EN,376602,148814
BA11 3EP,377023,148421
BA11 3ER,376772,148580
BA11 3ES,376871,148216
BA11 3ET,376856,148320
BA11 3EU,376810,148243
BA11 3EW,376785,148398
BA11 3EX,376684,148231
BA11 3EY,376698,148297
BA11 3EZ,376680,148274
BA11 3FD,377134,148195
BA11 3HA,377019,148066
BA11 3HB,376991,148107
BA11 3HD,376800,148163
BA11 3HE,376780,148141
BA11 3HG,376651,148154
BA11 3HH,376566,148179
BA11 3HJ,376546,148156
BA11 3HL,377011,148158
BA11 3HN,376452,148276
BA11 3HP,376618,148224
BA11 3HQ,376668,148178
BA11 3HR,376546,148218
BA11 3HS,376412,148241
BA11 3HT,376742,148445
BA11 3HU,377648,148375
BA11 3HW,376534,148190
BA11 3HX,377565,148293
BA11 3HY,377640,148343
BA11 3HZ,377629,148446
BA11 3JA,375735,148345
BA11 3JB,377584,148222
BA11 3JE,376460,148189
BA11 3JF,376505,148129
BA11 3JH,376174,148111
BA11 3JJ,375656,148047
BA11 3JL,375980,148348
BA11 3JP,375445,148154
BA11 3JQ,375698,148971
BA11 3JR,375239,148040
BA11 3JS,377304,148194
BA11 3JU,374323,147368
BA11 3JX,374067,147256
BA11 3JY,373270,146726
BA11 3LA,373678,147573
BA11 3LB,372553,147221
BA11 3LE,373386,147635
BA11 3LF,373273,147987
BA11 3LG,371593,146818
BA11 3LH,372187,146680
BA11 3LJ,371759,147023
BA11 3LL,371321,146838
BA11 3LN,372108,147240
BA11 3LP,371198,146878
BA11 3LQ,371548,146813
BA11 3LR,370027,146710
BA11 3LS,371231,146723
BA11 3LW,371965,147154
BA11 3LY,371302,146543
BA11 3NA,376572,148529
BA11 3NB,376445,148606
BA11 3ND,376460,148516
BA11 3NE,376499,148464
BA11 3NF,376531,148554
BA11 3NG,376513,148439
BA11 3NL,377091,149418
BA11 3NN,376026,149597
BA11 3NP,376519,149664
BA11 3NQ,376493,148394
BA11 3NR,376421,149623
BA11 3NS,374927,149395
BA11 3NW,375552,149581
BA11 3NY,374778,149208
BA11 3NZ,374443,149230
BA11 3PA,373640,149058
BA11 3PB,371167,151356
BA11 3PD,371183,151056
BA11 3PE,373089,149018
BA11 3PF,373018,149053
BA11 3PG,373048,149092
BA11 3PH,373235,148786
BA11 3PJ,372949,149056
BA11 3PL,373104,149156
BA11 3PN,372762,149204
BA11 3PP,373029,149206
BA11 3PQ,373063,149139
BA11 3PR,372499,149228
BA11 3PS,372191,149235
BA11 3PT,372609,149106
BA11 3PU,372620,148974
BA11 3PW,372777,149229
BA11 3PX,372521,148949
BA11 3PY,372307,149231
BA11 3PZ,372347,149143
BA11 3QA,372314,149010
BA11 3QB,371980,148929
BA11 3QD,373103,149054
BA11 3QE,372189,148633
BA11 3QF,372119,148390
BA11 3QG,372675,148939
BA11 3QH,371659,149132
BA11 3QJ,372992,149158
BA11 3QN,372789,148870
BA11 3QP,372051,148405
BA11 3QQ,372998,148907
BA11 3QR,372420,148510
BA11 3QW,372589,148670
BA11 3QY,372554,148757
BA11 3QZ,372486,148679
BA11 3RA,371130,147633
BA11 3RD,370585,147293
BA11 3RE,372116,150067
BA11 3RF,371787,150499
BA11 3RG,369929,150212
BA11 3RH,371284,149885
BA11 3RJ,370803,150119
BA11 3RL,369276,150768
BA11 3RN,370418,150443
BA11 3RP,369585,151531
BA11 3RQ,369266,150172
BA11 3RW,370436,151060
BA11 3RZ,373258,150098
BA11 3SA,377043,148584
BA11 3SB,376931,148510
BA11 3SD,377007,148514
BA11 3SE,377058,148494
BA11 3SF,377036,148522
BA11 3WA,376785,148398
BA11 3WF,376785,148398
BA11 3WR,376785,148398
BA11 3WS,376785,148398
BA11 3WZ,376785,148398
BA11 3YB,376785,148398
BA11 3ZY,376785,148398
BA11 4AA,377275,147386
BA11 4AB,377257,147330
BA11 4AD,377389,147381
BA11 4AE,377159,147236
BA11 4AF,377130,147249
BA11 4AG,376989,147071
BA11 4AH,377425,147407
BA11 4AJ,377383,147285
BA11 4AL,377527,147351
BA11 4AN,377218,147207
BA11 4AP,377490,147230
BA11 4AQ,377029,147082
BA11 4AR,377514,147160
BA11 4AS,377589,147130
BA11 4AT,377430,147142
BA11 4AU,373734,144897
BA11 4AW,377366,147215
BA11 4AY,377592,147198
BA11 4AZ,377582,147274
BA11 4BA,377099,147540
BA11 4BB,376880,147032
BA11 4BD,377536,146706
BA11 4BE,377408,146908
BA11 4BG,377235,147041
BA11 4BH,377279,147023
BA11 4BJ,377195,147358
BA11 4BL,377531,146808
BA11 4BN,377429,146974
BA11 4BP,377011,146913
BA11 4BR,376822,147215
BA11 4BS,377251,147128
BA11 4BT,377046,146792
BA11 4BU,376979,146811
BA11 4BX,376953,146738
BA11 4BY,377530,146977
BA11 4DA,376885,146754
BA11 4DB,376889,146688
BA11 4DD,376799,146601
BA11 4DE,376909,147280
BA11 4DF,376941,147236
BA11 4DG,376794,146954
BA11 4DH,376908,146490
BA11 4DJ,376746,146173
BA11 4DL,376521,146254
BA11 4DN,376751,146796
BA11 4DP,376576,147699
BA11 4DQ,376767,146850
BA11 4DR,376892,147119
BA11 4DS,376651,146536
BA11 4DT,376864,146905
BA11 4DU,376845,146798
BA11 4DW,376739,146741
BA11 4DX,376802,146742
BA11 4DY,377038,147245
BA11 4DZ,376997,147140
BA11 4EA,376648,147677
BA11 4EB,377187,147521
BA11 4ED,376764,147617
BA11 4EE,377051,147285
BA11 4EF,377068,147253
BA11 4EG,377084,147473
BA11 4EH,377132,147364
BA11 4EJ,377041,147363
BA11 4EL,377253,147434
BA11 4EN,376970,147304
BA11 4EP,376691,147421
BA11 4EQ,377114,147316
BA11 4ER,376703,147488
BA11 4ES,376693,147525
BA11 4ET,376553,147651
BA11 4EU,376414,147165
BA11 4EW,376857,147261
BA11 4EX,376713,147222
BA11 4EZ,376793,147266
BA11 4FD,376991,146847
BA11 4HA,376787,147116
BA11 4HB,376798,147201
BA11 4HD,376870,147193
BA11 4HE,376730,147266
BA11 4HF,376636,147362
BA11 4HG,376571,147415
BA11 4HH,376580,147528
BA11 4HJ,376791,147679
BA11 4HL,376763,147337
BA11 4HN,376643,147533
BA11 4HP,376744,147368
BA11 4HQ,376602,147469
BA11 4HR,376510,147432
BA11 4HS,376461,147562
BA11 4HT,376545,147558
BA11 4HU,376866,147357
BA11 4HW,376696,147631
BA11 4HX,376819,147317
BA11 4HY,376827,147502
BA11 4HZ,376791,147417
BA11 4JA,376893,148019
BA11 4JB,376772,148033
BA11 4JD,376877,147789
BA11 4JE,376591,148052
BA11 4JF,376584,147924
BA11 4JG,376676,147982
BA11 4JH,376730,147768
BA11 4JJ,376827,147704
BA11 4JL,376516,148026
BA11 4JN,376908,147617
BA11 4JP,376843,147779
BA11 4JQ,376874,147875
BA11 4JR,376397,147610
BA11 4JS,376930,147788
BA11 4JT,376940,147845
BA11 4JU,376949,147356
BA11 4JW,376867,147682
BA11 4JX,376941,147427
BA11 4JY,376882,147533
BA11 4JZ,376896,147450
BA11 4LA,377045,147961
BA11 4LB,376377,147735
BA11 4LD,376552,147843
BA11 4LE,376834,147941
BA11 4LF,376725,147876
BA11 4LG,373902,145825
BA11 4LH,377050,147456
BA11 4LJ,375736,147284
BA11 4LL,374950,146085
BA11 4LN,373775,145758
BA11 4LQ,373731,145921
BA11 4LR,376532,148098
BA11 4LS,376787,147843
BA11 4LT,376886,148095
BA11 4LW,373694,145665
BA11 4LX,373680,145608
BA11 4LY,373649,145597
BA11 4LZ,373622,145513
BA11 4NA,373701,145368
BA11 4NB,373701,145332
BA11 4ND,373608,145275
BA11 4NE,373725,145143
BA11 4NF,373688,145110
BA11 4NG,373728,145005
BA11 4NH,373634,145669
BA11 4NJ,373606,145701
BA11 4NL,373509,145702
BA11 4NN,373580,144968
BA11 4NP,373481,145569
BA11 4NQ,373639,144951
BA11 4NR,373779,145468
BA11 4NS,373670,145429
BA11 4NT,374868,145179
BA11 4NU,374586,145048
BA11 4NW,373609,145068
BA11 4NX,373793,144694
BA11 4NY,373847,144806
BA11 4NZ,373758,144767
BA11 4PA,376874,147628
BA11 4PE,373029,143593
BA11 4PF,372987,143400
BA11 4PG,372815,143836
BA11 4PH,372543,143991
BA11 4PJ,372435,142795
BA11 4PL,371941,143182
BA11 4PN,370413,143885
BA11 4PP,371657,144054
BA11 4PQ,372678,143949
BA11 4PR,376476,147725
BA11 4PU,372099,145204
BA11 4PW,370355,143898
BA11 4PX,372627,145035
BA11 4PY,372813,145003
BA11 4PZ,372870,145106
BA11 4QA,376792,146628
BA11 4QB,376731,146634
BA11 4QD,376682,146460
BA11 4QE,376775,146553
BA11 4RA,377078,146847
BA11 4RB,377484,146788
BA11 4RD,377174,147309
BA11 4RJ,377289,146787
BA11 4RL,377178,146890
BA11 4RN,377190,146934
BA11 4RP,377296,146765
BA11 4RW,377183,146715
BA11 4SA,376344,147546
BA11 4WW,376785,148398
BA11 4WY,376785,148398
BA11 4XA,376785,148398
BA11 4ZQ,376785,148398
BA11 5AA,377636,147179
BA11 5AB,377699,147077
BA11 5AD,377655,146945
BA11 5AE,377751,146900
BA11 5AF,377881,146894
BA11 5AG,377984,146977
BA11 5AH,377903,147017
BA11 5AJ,377915,146784
BA11 5AL,378935,147778
BA11 5AN,378101,146980
BA11 5AP,377954,146844
BA11 5AQ,378067,147027
BA11 5AR,378068,146885
BA11 5AS,378772,147902
BA11 5AT,377809,146925
BA11 5AU,377743,146963
BA11 5AW,378102,147041
BA11 5AX,377935,146996
BA11 5AY,377778,147053
BA11 5AZ,377785,147003
BA11 5BA,377637,146871
BA11 5BB,377592,146694
BA11 5BD,377501,146583
BA11 5BE,377109,146052
BA11 5BG,377288,146496
BA11 5BL,376537,146102
BA11 5BN,376986,145201
BA11 5BP,376879,144301
BA11 5BQ,377218,146374
BA11 5BR,377019,143335
BA11 5BS,376564,145647
BA11 5BT,377532,146639
BA11 5BU,377682,146731
BA11 5BW,376937,145195
BA11 5BY,376229,143892
BA11 5BZ,375907,143643
BA11 5DA,375565,144470
BA11 5DB,375340,145237
BA11 5DD,375534,145701
BA11 5DE,375729,145235
BA11 5DG,374986,143746
BA11 5DH,375083,145136
BA11 5DJ,375241,144439
BA11 5DL,374587,144340
BA11 5DN,374846,143749
BA11 5DP,374678,143846
BA11 5DQ,374913,143747
BA11 5DR,375745,143656
BA11 5DS,375164,142839
BA11 5DT,374561,143982
BA11 5DU,375729,145235
BA11 5DW,374929,143259
BA11 5DX,374541,144506
BA11 5EA,377722,146827
BA11 5EB,377681,146834
BA11 5ED,377738,146696
BA11 5EE,377729,146235
BA11 5EF,377741,146127
BA11 5EG,377895,145329
BA11 5EH,377574,145798
BA11 5EJ,377909,145743
BA11 5EL,378221,145528
BA11 5EN,377756,143938
BA11 5EP,377481,144467
BA11 5EQ,377712,144362
BA11 5ER,378768,141945
BA11 5ES,377598,142454
BA11 5EW,378227,143027
BA11 5EX,376515,141590
BA11 5EY,377992,140227
BA11 5EZ,377204,140942
BA11 5HA,376038,142486
BA11 5HB,376021,141974
BA11 5HD,374373,141750
BA11 5HE,374639,141250
BA11 5HF,374454,141081
BA11 5HG,374550,140811
BA11 5HH,373975,140146
BA11 5HJ,374914,139811
BA11 5HL,374967,139130
BA11 5HN,374510,141154
BA11 5HP,376066,138103
BA11 5HQ,374559,140686
BA11 5HR,376809,139503
BA11 5HS,378734,147957
BA11 5HT,378681,147930
BA11 5HU,378645,147928
BA11 5HW,374516,140778
BA11 5JA,379918,148767
BA11 5JB,380101,148821
BA11 5JD,380439,148925
BA11 5JE,380399,149269
BA11 5JF,380453,149197
BA11 5JG,379126,147988
BA11 5JH,381101,149578
BA11 5JJ,380739,148855
BA11 5JL,379948,148306
BA11 5JN,379089,147844
BA11 5JQ,379103,147895
BA11 5JR,378823,147841
BA11 5JS,378920,147960
BA11 5JT,379204,148060
BA11 5JU,378551,147676
BA11 5JW,378995,147769
BA11 5JX,378501,147736
BA11 5JY,378600,147819
BA11 5JZ,378603,147698
BA11 5LA,378835,147622
BA11 5LB,378371,147073
BA11 5LD,380517,146394
BA11 5LE,379244,147430
BA11 5LF,379671,147100
BA11 5LG,379439,143937
BA11 5LH,379765,146397
BA11 5LJ,379736,145885
BA11 5LL,379351,145825
BA11 5LN,380014,144734
BA11 5LP,380026,145744
BA11 5LQ,379022,144091
BA11 5LR,380352,145434
BA11 5LS,378564,147837
BA11 5LT,378599,147862
BA11 5LU,379083,144746
BA11 5LW,379512,144381
BA11 5LY,379215,144585
BA11 5LZ,379330,144759
BA11 5NA,378777,146085
BA11 5NB,378395,146486
BA11 5ND,377885,146242
BA11 5WU,376785,148398
BA11 5ZH,376785,148398
BA11 6AB,381008,153783
BA11 6AD,380231,153787
BA11 6AE,379950,151998
BA11 6AG,379678,154603
BA11 6NT,380375,153819
BA11 6NU,380421,153752
BA11 6NX,380438,153923
BA11 6NZ,380323,153793
BA11 6PA,380435,153884
BA11 6PB,380512,154032
BA11 6PD,380539,153895
BA11 6PE,380657,154017
BA11 6PF,380218,153899
BA11 6PG,379943,153589
BA11 6PH,380477,153821
BA11 6PJ,380960,153756
BA11 6PL,380544,154205
BA11 6PN,380595,153814
BA11 6PP,380908,153579
BA11 6PQ,380230,153697
BA11 6PR,380937,153906
BA11 6PS,380435,154158
BA11 6PT,380771,154070
BA11 6PU,380399,153983
BA11 6PW,380841,153467
BA11 6PX,380355,153894
BA11 6PY,380336,154166
BA11 6PZ,380479,154109
BA11 6QA,380315,153949
BA11 6QB,380509,153794
BA11 6QD,380606,154075
BA11 6QG,381160,153780
BA11 6QH,380938,154086
BA11 6QJ,381372,154889
BA11 6QL,380658,155123
BA11 6QP,380993,153718
BA11 6QQ,381945,154019
BA11 6QR,380478,154157
BA11 6QW,379774,154598
BA11 6RS,380398,151993
BA11 6SA,380297,151826
BA11 6SB,380324,151959
BA11 6SD,380245,151864
BA11 6SE,380453,151964
BA11 6SF,380260,152278
BA11 6SG,379519,153440
BA11 6SH,379954,152382
BA11 6SJ,379962,152167
BA11 6SL,380069,152073
BA11 6SN,379910,152136
BA11 6SP,380120,151818
BA11 6SQ,379473,153248
BA11 6SR,380198,151978
BA11 6SS,380226,152014
BA11 6ST,380342,151881
BA11 6SU,379947,152051
BA11 6SW,380080,151919
BA11 6SX,380195,151895
BA11 6SY,380456,151703
BA11 6SZ,379998,151831
BA11 6TA,379987,151478
BA11 6TB,376785,148398
BA11 6TD,380009,151740
BA11 6TE,379511,151536
BA11 6TF,379977,151244
BA11 6TG,380108,151610
BA11 6TH,380557,150683
BA11 6TJ,380109,151738
BA11 6TN,381145,151195
BA11 6TQ,379859,150452
BA11 6TR,380397,151867
BA11 6TS,380779,152146
BA11 6TT,380912,152709
BA11 6TW,380464,151865
BA11 6TX,382101,152733
BA11 6WB,376785,148398
BA11 6WG,376785,148398
BA11 6XJ,376785,148398
BA11 6YE,376785,148398
BA11 9AA,0,0
BA11 9AB,0,0
BA11 9AE,0,0
BA11 9AF,0,0
BA11 9AH,0,0
BA11 9AJ,0,0
BA11 9AL,0,0
BA11 9AQ,0,0
BA11 9AR,0,0
BA11 9AS,0,0
BA11 9AT,0,0
BA11 9AU,0,0
BA11 9AW,0,0
BA12 0AA,387542,145601
BA12 0AB,387596,145538
BA12 0AD,387060,147977
BA12 0AE,386782,147898
BA12 0AG,386622,147852
BA12 0AH,386504,147692
BA12 0AJ,386664,147950
BA12 0AL,387134,146565
BA12 0AN,387450,145824
BA12 0AP,387459,145979
BA12 0AQ,386448,147805
BA12 0AR,387773,145606
BA12 0AS,388479,145800
BA12 0AT,386750,147962
BA12 0AU,387780,145860
BA12 0AW,387241,146068
BA12 0AX,387660,145676
BA12 0AY,388228,146189
BA12 0AZ,388288,145866
BA12 0BA,387655,145626
BA12 0BB,388003,145268
BA12 0BD,387987,145459
BA12 0BE,387920,145253
BA12 0BG,387873,145350
BA12 0BH,387630,145616
BA12 0BJ,387267,145903
BA12 0BL,387669,145466
BA12 0BN,388088,145230
BA12 0BP,388468,145541
BA12 0BQ,387671,145550
BA12 0BR,388218,145384
BA12 0BS,388451,145269
BA12 0BT,387728,145661
BA12 0BU,388215,145345
BA12 0BW,388154,145276
BA12 0BX,388210,145478
BA12 0BY,388707,145624
BA12 0BZ,388632,145641
BA12 0DA,388309,145454
BA12 0DB,388338,145428
BA12 0DD,388363,145297
BA12 0DE,389136,145707
BA12 0DF,389008,145634
BA12 0DG,388820,145643
BA12 0DH,387840,145362
BA12 0DJ,388981,144996
BA12 0DL,389188,145769
BA12 0DN,388697,145470
BA12 0DP,386488,147931
BA12 0DQ,388827,145551
BA12 0DR,386280,147746
BA12 0DS,386602,147828
BA12 0DT,396598,140113
BA12 0DU,387614,145600
BA12 0DW,388613,145397
BA12 0DX,387120,146086
BA12 0DY,389033,145838
BA12 0DZ,389556,146706
BA12 0EA,392412,142590
BA12 0EB,392509,142612
BA12 0ED,392632,142588
BA12 0EE,392625,142531
BA12 0EF,392522,142493
BA12 0EG,392483,142425
BA12 0EH,392358,141919
BA12 0EJ,392240,142586
BA12 0EL,392020,142824
BA12 0EN,390879,144336
BA12 0EP,391664,144721
BA12 0EQ,392489,142520
BA12 0ER,390502,144299
BA12 0ES,392266,142766
BA12 0ET,392312,142631
BA12 0EW,390741,144420
BA12 0EY,392236,142679
BA12 0HA,392368,142681
BA12 0HB,392604,142637
BA12 0HD,392877,142851
BA12 0HE,393185,142338
BA12 0HF,393124,142158
BA12 0HG,393093,142881
BA12 0HH,396071,139998
BA12 0HJ,392773,142505
BA12 0HL,393545,142269
BA12 0HN,392593,142732
BA12 0HP,393303,143623
BA12 0HQ,393067,142539
BA12 0HR,393510,144190
BA12 0HS,393225,144213
BA12 0HT,392480,142691
BA12 0HW,392765,142661
BA12 0JA,395182,143229
BA12 0JB,393749,142363
BA12 0JF,394042,142144
BA12 0JG,393796,141902
BA12 0JH,394194,141567
BA12 0JJ,394617,141231
BA12 0JL,394777,141162
BA12 0JN,394754,141146
BA12 0JP,394364,141132
BA12 0JQ,396590,140234
BA12 0JR,394322,140329
BA12 0JU,396601,140157
BA12 0JW,394558,140746
BA12 0JX,395650,140007
BA12 0JY,395244,140998
BA12 0JZ,395599,140661
BA12 0LA,400049,145333
BA12 0LB,399455,144450
BA12 0LD,398978,143755
BA12 0LE,399323,144383
BA12 0LF,399547,144527
BA12 0LG,399185,144137
BA12 0LH,398825,143838
BA12 0LJ,398996,143847
BA12 0LL,399145,143827
BA12 0LN,399419,143812
BA12 0LP,401786,145382
BA12 0LQ,399415,144344
BA12 0LR,399072,143881
BA12 0LS,399259,143924
BA12 0LT,398380,143808
BA12 0LU,399575,144445
BA12 0LW,399287,143878
BA12 0LX,397191,140508
BA12 0LY,397548,141213
BA12 0LZ,397675,141677
BA12 0NA,397250,139675
BA12 0NB,397106,139684
BA12 0ND,397042,139749
BA12 0NE,396763,139850
BA12 0NF,396571,139907
BA12 0NG,396764,139887
BA12 0NH,396354,139998
BA12 0NJ,395888,140021
BA12 0NL,395974,140304
BA12 0NN,396665,140765
BA12 0NP,397016,141411
BA12 0NQ,396609,139942
BA12 0NR,396749,140396
BA12 0NS,396364,140209
BA12 0NT,396464,139903
BA12 0NU,396711,139959
BA12 0NW,396721,140761
BA12 0NX,396614,140052
BA12 0NY,396695,140062
BA12 0NZ,396445,140062
BA12 0PA,397617,139399
BA12 0PB,397437,139525
BA12 0PD,397298,139393
BA12 0PE,397246,139806
BA12 0PF,397178,139753
BA12 0PG,397210,139870
BA12 0PH,397292,139798
BA12 0PJ,397429,139768
BA12 0PL,396827,139832
BA12 0PN,396855,139898
BA12 0PP,396899,139797
BA12 0PQ,397159,139843
BA12 0PR,397192,139937
BA12 0PS,396691,139794
BA12 0PT,400576,138548
BA12 0PU,400194,139828
BA12 0PW,396818,139958
BA12 0PX,399108,138772
BA12 0PY,399766,138817
BA12 0PZ,400053,138515
BA12 0QA,400891,138463
BA12 0QB,401536,138660
BA12 0QD,401589,138097
BA12 0QE,402253,137854
BA12 0QF,402183,137871
BA12 0QJ,400858,137629
BA12 0QL,401043,138462
BA12 0QN,400753,137720
BA12 0QP,400796,137782
BA12 0QQ,401178,138273
BA12 0QR,400772,137674
BA12 0QS,400764,137624
BA12 0QT,400694,137567
BA12 0QU,400707,137845
BA12 0QW,400747,137699
BA12 0QX,400959,137584
BA12 0QY,400932,137649
BA12 0QZ,400836,137678
BA12 0RA,400908,137461
BA12 0RB,401059,136254
BA12 0RD,400812,137412
BA12 0RE,400944,137453
BA12 0RF,401082,137498
BA12 0RG,400914,137552
BA12 0RH,400819,137514
BA12 0RJ,401303,137402
BA12 0RL,400778,137422
BA12 0RN,400723,137665
BA12 0RP,400626,137549
BA12 0RQ,400836,137569
BA12 0RR,400839,138472
BA12 0RS,401404,137401
BA12 0RT,400989,137442
BA12 0RU,400962,137475
BA12 0RW,400700,137622
BA12 0RY,400445,137601
BA12 0RZ,400521,137585
BA12 0SA,399602,137966
BA12 0SB,399315,138123
BA12 0SD,399019,138139
BA12 0SE,398168,138279
BA12 0SF,397966,138399
BA12 0SG,397790,138071
BA12 0SH,398017,138234
BA12 0SJ,396059,136383
BA12 0SN,395992,139115
BA12 0SP,396738,138890
BA12 0SQ,397731,138505
BA12 0SS,395069,139555
BA12 0ST,394261,139998
BA12 0SW,396317,138966
BA12 0SX,392901,140686
BA12 0SY,393583,140430
BA12 0SZ,393624,140655
BA12 0TA,398024,138295
BA12 0WU,387648,145038
BA12 0WX,387648,145038
BA12 0WY,387648,145038
BA12 2AA,0,0
BA12 2AF,0,0
BA12 2AG,0,0
BA12 2AH,0,0
BA12 2AJ,0,0
BA12 2AL,0,0
BA12 2AN,0,0
BA12 2AP,0,0
BA12 2AQ,0,0
BA12 2AR,0,0
BA12 2AS,0,0
BA12 6AA,384494,130294
BA12 6AB,383752,130665
BA12 6AD,384033,129545
BA12 6AE,385334,131889
BA12 6AF,385710,132259
BA12 6AG,385871,132601
BA12 6AH,384926,131055
BA12 6AJ,384383,132263
BA12 6AL,384257,132651
BA12 6AN,384848,132392
BA12 6AP,383978,133007
BA12 6AQ,387079,133582
BA12 6AR,383372,131848
BA12 6AS,381618,132833
BA12 6AT,382694,134505
BA12 6AU,382090,132892
BA12 6AW,384789,132222
BA12 6AX,381828,132835
BA12 6AY,382737,132836
BA12 6AZ,381919,132803
BA12 6BA,382792,130708
BA12 6BB,382532,131697
BA12 6BD,382568,131633
BA12 6BE,381973,131769
BA12 6BG,381882,131776
BA12 6BH,381742,131795
BA12 6BJ,382257,130334
BA12 6BL,382235,130833
BA12 6BN,382012,131482
BA12 6BP,381880,131694
BA12 6BQ,381577,132589
BA12 6BR,382419,132438
BA12 6BS,381688,131722
BA12 6BT,381645,131477
BA12 6BU,381964,131479
BA12 6BW,382119,131237
BA12 6BX,381829,131804
BA12 6BY,381559,131322
BA12 6BZ,381600,131751
BA12 6DA,381793,132144
BA12 6DB,381644,132005
BA12 6DD,381349,132331
BA12 6DE,381703,131998
BA12 6DF,381671,131876
BA12 6DG,381469,132139
BA12 6DH,381289,132247
BA12 6DJ,381288,132353
BA12 6DL,381256,132390
BA12 6DN,381335,132252
BA12 6DP,381229,132395
BA12 6DQ,381615,132147
BA12 6DR,381216,132355
BA12 6DS,381149,132299
BA12 6DT,381512,132318
BA12 6DW,381336,132371
BA12 6DX,381857,131579
BA12 6DY,381567,132360
BA12 6DZ,381590,132280
BA12 6EA,381528,132639
BA12 6EB,381433,132750
BA12 6ED,381402,132695
BA12 6EE,381504,132638
BA12 6EF,381530,132559
BA12 6EG,381488,132758
BA12 6EH,381313,132815
BA12 6EJ,381378,132760
BA12 6EL,381697,132244
BA12 6EN,381680,132344
BA12 6EP,381689,132576
BA12 6EQ,381592,132783
BA12 6ER,381596,132510
BA12 6ES,381559,132500
BA12 6ET,381598,132454
BA12 6EU,381577,132517
BA12 6EW,381658,132423
BA12 6EX,381712,132697
BA12 6EY,381691,132540
BA12 6EZ,381639,132577
BA12 6FB,380966,132309
BA12 6FG,381747,131881
BA12 6FJ,381791,131897
BA12 6HA,381396,132401
BA12 6HB,381512,132414
BA12 6HD,381508,132474
BA12 6HE,381344,132402
BA12 6HF,381454,132431
BA12 6HG,381283,132740
BA12 6HH,381363,132486
BA12 6HJ,381289,132483
BA12 6HL,381184,132528
BA12 6HN,381274,132666
BA12 6HP,381401,132582
BA12 6HQ,381277,132706
BA12 6HR,380865,133118
BA12 6HS,381220,132653
BA12 6HT,381412,132650
BA12 6HU,381257,132423
BA12 6HW,381294,132614
BA12 6HX,381236,132791
BA12 6HY,381263,132458
BA12 6HZ,381259,132493
BA12 6JA,381127,132333
BA12 6JB,381105,132429
BA12 6JD,381178,132474
BA12 6JE,381168,132399
BA12 6JF,381012,132354
BA12 6JG,381160,132376
BA12 6JH,380917,132362
BA12 6JL,380883,132277
BA12 6JN,380775,132303
BA12 6JP,380737,132181
BA12 6JQ,381023,132335
BA12 6JR,380711,132248
BA12 6JS,380535,132294
BA12 6JT,381195,130771
BA12 6JU,381786,130658
BA12 6JW,380671,132301
BA12 6JX,380836,132430
BA12 6JY,380922,132316
BA12 6JZ,380846,132221
BA12 6LA,380333,132264
BA12 6LB,380473,132273
BA12 6LE,380337,132094
BA12 6LF,379908,131714
BA12 6LG,379526,131933
BA12 6LH,380460,130727
BA12 6LJ,378667,132091
BA12 6LL,378720,132071
BA12 6LP,378702,131635
BA12 6LR,380588,132340
BA12 6LS,380501,132385
BA12 6LT,380616,132425
BA12 6LU,380647,132460
BA12 6LW,378855,131485
BA12 6LX,380577,132369
BA12 6LY,378243,132102
BA12 6LZ,378305,131952
BA12 6NA,378121,131576
BA12 6NB,378163,131629
BA12 6ND,378116,131401
BA12 6NE,377995,131268
BA12 6NF,377906,131236
BA12 6NG,378044,131497
BA12 6NH,378241,131659
BA12 6NJ,378203,131806
BA12 6NL,378103,131809
BA12 6NN,377579,132206
