BB3 2TZ,368919,419820
BB3 2UA,368915,420513
BB3 2UB,369240,420874
BB3 2UD,368396,421672
BB3 2UE,368390,421945
BB3 2UF,368551,422030
BB3 2UH,370003,420687
BB3 2UL,369133,421953
BB3 2UN,369168,421936
BB3 2UP,370140,420625
BB3 2UQ,369167,421990
BB3 2UR,370050,420662
BB3 2US,369187,421936
BB3 2UT,370096,420718
BB3 2UX,369174,422078
BB3 2WT,369182,422165
BB3 2XB,369182,422165
BB3 3AA,369779,422643
BB3 3AD,369782,422755
BB3 3AE,369678,422807
BB3 3AF,369768,422829
BB3 3AG,369807,422838
BB3 3AH,369843,422939
BB3 3AJ,369653,422966
BB3 3AL,369583,423005
BB3 3AN,369693,423013
BB3 3AP,369824,422997
BB3 3AQ,369923,422849
BB3 3AR,369900,423051
BB3 3AS,370026,422920
BB3 3AT,369952,423012
BB3 3AU,369854,423090
BB3 3AW,369841,423038
BB3 3AX,370141,423083
BB3 3AY,370047,422937
BB3 3AZ,370142,423054
BB3 3BA,370770,424077
BB3 3BB,369885,422765
BB3 3BD,369820,422553
BB3 3BE,369820,422644
BB3 3BF,369856,422533
BB3 3BG,370064,423153
BB3 3BH,370215,422967
BB3 3BJ,370227,422902
BB3 3BL,370075,423278
BB3 3BN,370277,423049
BB3 3BQ,370033,423111
BB3 3BU,369318,422365
BB3 3BY,369607,422529
BB3 3BZ,369542,422396
BB3 3DB,369590,422578
BB3 3DE,369496,422551
BB3 3DF,369573,422625
BB3 3DG,369552,422642
BB3 3DJ,369709,422596
BB3 3DL,369804,422388
BB3 3DN,369801,422462
BB3 3DQ,369602,422761
BB3 3DR,369760,422328
BB3 3DT,369768,422309
BB3 3DU,369849,422289
BB3 3DW,369182,422165
BB3 3DX,369868,422366
BB3 3DY,369990,422406
BB3 3DZ,370007,422450
BB3 3EA,370061,422397
BB3 3EB,369974,422348
BB3 3ED,370290,422411
BB3 3EE,369998,422303
BB3 3EF,369757,422260
BB3 3EG,369966,422451
BB3 3EH,369364,422543
BB3 3EL,369578,422250
BB3 3EN,369627,422423
BB3 3EP,369611,422336
BB3 3EQ,369182,422165
BB3 3ES,369608,422263
BB3 3ET,369605,422468
BB3 3EU,369893,422597
BB3 3EW,369748,422398
BB3 3EX,369712,422384
BB3 3EY,369655,422219
BB3 3EZ,369646,422369
BB3 3FB,369949,422517
BB3 3FD,369934,422563
BB3 3FE,369855,422681
BB3 3FH,369894,422709
BB3 3FJ,369873,422737
BB3 3GX,369435,422155
BB3 3GY,370085,422158
BB3 3GZ,370216,422228
BB3 3HA,369347,422165
BB3 3HB,369377,422129
BB3 3HD,369353,422089
BB3 3HE,369420,422149
BB3 3HP,369515,422148
BB3 3HR,369448,422168
BB3 3HS,369482,422242
BB3 3HT,369519,422222
BB3 3HU,369509,422248
BB3 3HW,369698,422157
BB3 3HY,369426,422288
BB3 3HZ,369454,422333
BB3 3JA,369844,422232
BB3 3JB,369918,422167
BB3 3JD,369886,422202
BB3 3JE,369961,422183
BB3 3JF,370028,422201
BB3 3JG,370080,422285
BB3 3JH,370045,422190
BB3 3JJ,370395,422106
BB3 3JL,370318,422069
BB3 3JN,370458,422186
BB3 3JQ,370073,422249
BB3 3JS,370654,421405
BB3 3JU,370395,422106
BB3 3JW,370302,422246
BB3 3JX,370049,422041
BB3 3JY,370188,421998
BB3 3JZ,370430,422318
BB3 3LA,370788,421361
BB3 3LB,370614,421857
BB3 3LD,370495,421685
BB3 3LE,370590,421584
BB3 3LF,370545,421633
BB3 3LG,370731,421780
BB3 3LH,371403,422282
BB3 3LJ,371030,422392
BB3 3LL,371483,422265
BB3 3LN,371480,422116
BB3 3LP,371360,422053
BB3 3LQ,370588,421269
BB3 3LR,371330,422206
BB3 3LS,371370,421941
BB3 3LT,371488,422011
BB3 3LU,371593,421984
BB3 3LW,371342,422137
BB3 3LX,371564,422196
BB3 3LY,371656,422248
BB3 3LZ,371630,422215
BB3 3NA,371648,422197
BB3 3NB,371665,422175
BB3 3ND,371640,422234
BB3 3NE,371653,422309
BB3 3NF,371671,422320
BB3 3NG,371702,422295
BB3 3NH,371571,422337
BB3 3NJ,371603,422301
BB3 3NL,371543,422305
BB3 3NN,371451,422813
BB3 3NP,371426,422893
BB3 3NQ,371609,422282
BB3 3NR,371454,422877
BB3 3NS,371425,423144
BB3 3NT,371399,423279
BB3 3NU,371181,423055
BB3 3NX,371222,423329
BB3 3NY,371525,423338
BB3 3NZ,371327,423550
BB3 3PA,371367,423405
BB3 3PB,371355,423393
BB3 3PD,371339,423322
BB3 3PE,370376,424049
BB3 3PG,370552,424053
BB3 3PH,370359,424044
BB3 3PJ,370039,423615
BB3 3PL,370050,423640
BB3 3PN,371183,421553
BB3 3PP,371885,420377
BB3 3PQ,370511,424009
BB3 3PR,371626,420667
BB3 3PS,371616,420614
BB3 3PT,370238,421823
BB3 3PU,370481,421716
BB3 3PW,371456,420983
BB3 3PX,370324,421763
BB3 3PY,370402,421832
BB3 3PZ,370353,421938
BB3 3QA,370662,421789
BB3 3QB,371928,422627
BB3 3QD,372334,422614
BB3 3QG,371748,424118
BB3 3QJ,372415,423009
BB3 3QP,373258,422283
BB3 3QQ,372280,422952
BB3 3QR,372024,421788
BB3 3QS,371625,421793
BB3 3QU,371891,421450
BB3 3QX,370368,421888
BB3 3QY,370455,421820
BB3 3RA,371465,422374
BB3 3RB,371516,422332
BB3 3RD,371443,422432
BB3 3RE,370154,421894
BB3 3RF,371541,421968
BB3 3RG,370083,421851
BB3 3RH,370333,422023
BB3 3RJ,370263,421999
BB3 3RL,370269,421933
BB3 3RP,370415,421969
BB3 3RQ,370497,421867
BB3 3RR,370429,421770
BB3 3RS,371911,419683
BB3 3RT,370647,424255
BB3 3SA,370088,422103
BB3 3SB,370302,422121
BB3 3SD,370291,422152
BB3 3SE,370506,422109
BB3 3SF,370524,422020
BB3 3SG,370542,421966
BB3 3SH,370537,422056
BB3 3SJ,370462,421994
BB3 3SL,370456,422119
BB3 3SN,370569,422039
BB3 3SP,370582,422019
BB3 3WB,369182,422165
BB3 3WS,369182,422165
BB3 9AA,369182,422165
BB3 9AB,369182,422165
BB3 9AG,369182,422165
BB3 9AH,369182,422165
BB3 9AJ,369182,422165
BB3 9AL,369182,422165
BB3 9AN,369182,422165
BB4 0AB,381319,422879
BB4 0AD,381319,422879
BB4 0AF,381319,422879
BB4 0AJ,381319,422879
BB4 0AN,381319,422879
BB4 0AS,381319,422879
BB4 0AT,381319,422879
BB4 0AU,381319,422879
BB4 0AW,381319,422879
BB4 0BA,381319,422879
BB4 0BB,381319,422879
BB4 0BD,381319,422879
BB4 0BE,381319,422879
BB4 0BF,381319,422879
BB4 0BG,381319,422879
BB4 0BH,381319,422879
BB4 0BL,381319,422879
BB4 0BN,381319,422879
BB4 0BP,381319,422879
BB4 0BQ,381319,422879
BB4 0BU,381319,422879
BB4 0BW,381319,422879
BB4 0BZ,381319,422879
BB4 0DA,381319,422879
BB4 0DB,381319,422879
BB4 0DE,381319,422879
BB4 0DG,381319,422879
BB4 0DH,381319,422879
BB4 0DP,381319,422879
BB4 0DR,381319,422879
BB4 0EB,381319,422879
BB4 0ED,381319,422879
BB4 0EE,381319,422879
BB4 0EN,381319,422879
BB4 0EP,381319,422879
BB4 0EQ,381319,422879
BB4 0ES,381319,422879
BB4 0ET,381319,422879
BB4 0EU,381319,422879
BB4 0EW,381319,422879
BB4 0EX,381319,422879
BB4 0EZ,381319,422879
BB4 0FA,381319,422879
BB4 0FB,381319,422879
BB4 0FD,381319,422879
BB4 0FE,381319,422879
BB4 0FF,381319,422879
BB4 0FG,381319,422879
BB4 0FH,381319,422879
BB4 0SA,381305,422763
BB4 0SB,381305,422763
BB4 0SD,381305,422763
BB4 0SE,381305,422763
BB4 0SF,381305,422763
BB4 0SG,381305,422763
BB4 4AB,378313,420917
BB4 4AE,378285,420145
BB4 4AF,378376,420775
BB4 4AG,378509,420247
BB4 4AH,377783,420389
BB4 4AJ,377702,420291
BB4 4AL,377064,420372
BB4 4AN,378349,420440
BB4 4AP,377445,421042
BB4 4AQ,377610,419912
BB4 4AR,377567,421577
BB4 4AS,376853,422034
BB4 4AT,376497,422998
BB4 4AU,376430,423021
BB4 4AW,377652,420859
BB4 4AX,378028,420595
BB4 4BA,378781,422526
BB4 4BB,378789,422439
BB4 4BD,378877,422529
BB4 4BE,378638,422990
BB4 4BG,378588,422808
BB4 4BH,378419,422491
BB4 4BJ,378710,422903
BB4 4BL,378472,422862
BB4 4BN,378495,422798
BB4 4BP,378660,422767
BB4 4BQ,378440,422811
BB4 4BS,378743,422717
BB4 4BT,378733,422736
BB4 4BU,378651,422508
BB4 4BW,378552,422537
BB4 4BX,378186,422332
BB4 4BY,378632,422490
BB4 4BZ,378530,422492
BB4 4DA,378392,422279
BB4 4DB,378525,422138
BB4 4DD,378332,422279
BB4 4DE,378329,422209
BB4 4DF,378388,422177
BB4 4DG,378442,422193
BB4 4DH,378117,422261
BB4 4DJ,378465,422099
BB4 4DL,378572,422150
BB4 4DN,378359,422056
BB4 4DP,378361,421983
BB4 4DQ,378151,422341
BB4 4DR,378432,422006
BB4 4DS,378552,422080
BB4 4DT,378482,422558
BB4 4DU,378094,422207
BB4 4DW,378309,421997
BB4 4DX,378083,422133
BB4 4DY,378132,422171
BB4 4DZ,378167,422217
BB4 4EA,378187,422287
BB4 4EB,379254,421702
BB4 4EE,379175,421652
BB4 4EF,379326,421595
BB4 4EG,378844,421836
BB4 4EH,379055,421736
BB4 4EJ,378844,421836
BB4 4EL,378814,421720
BB4 4EN,378789,421679
BB4 4EP,378797,421619
BB4 4EQ,378486,422623
BB4 4ER,378604,421550
BB4 4ES,378751,421576
BB4 4ET,378803,421521
BB4 4EU,378600,421441
BB4 4EW,378719,421645
BB4 4EX,378753,421479
BB4 4EY,378946,421489
BB4 4EZ,378515,421449
BB4 4FN,377897,422175
BB4 4GQ,381319,422879
BB4 4HA,378444,421434
BB4 4HB,378512,421539
BB4 4HD,378424,421555
BB4 4HE,378610,421772
BB4 4HF,378515,421820
BB4 4HG,378482,421871
BB4 4HH,378425,421788
BB4 4HJ,378412,421701
BB4 4HL,378404,421651
BB4 4HN,378495,421672
BB4 4HP,378539,421751
BB4 4HQ,378393,421701
BB4 4HR,378576,421723
BB4 4HS,378658,421653
BB4 4HU,378668,421948
BB4 4HW,378456,421620
BB4 4HX,378629,421965
BB4 4HZ,378221,421146
BB4 4JA,378358,421689
BB4 4JB,378237,421830
BB4 4JD,378115,421703
BB4 4JE,378168,421643
BB4 4JF,378221,421781
BB4 4JG,378577,421928
BB4 4JH,378177,421571
BB4 4JJ,378056,421707
BB4 4JL,378117,421643
BB4 4JN,378201,421549
BB4 4JP,378301,421455
BB4 4JQ,378235,421627
BB4 4JR,378330,421338
BB4 4JS,378296,421285
BB4 4JT,378458,421322
BB4 4JU,378384,421286
BB4 4JW,378175,421487
BB4 4JX,378418,421252
BB4 4JY,378464,421246
BB4 4JZ,378548,421030
BB4 4LA,378165,421417
BB4 4LB,378096,421388
BB4 4LD,378333,421143
BB4 4LE,378302,421103
BB4 4LF,378311,421053
BB4 4LG,378286,421044
BB4 4LH,378075,421311
BB4 4LJ,378042,421400
BB4 4LL,378135,421293
BB4 4LN,378475,420874
BB4 4LP,378438,421082
BB4 4LQ,378227,420996
BB4 4LR,378240,421048
BB4 4LS,379078,421841
BB4 4LT,378176,420712
BB4 4LU,378163,420543
BB4 4LW,378415,420987
BB4 4LX,378068,420832
BB4 4LY,378116,420658
BB4 4LZ,378063,420681
BB4 4NA,378019,420736
BB4 4NB,377859,421225
BB4 4NE,378036,420914
BB4 4NF,377914,421153
BB4 4NG,378155,421109
BB4 4NH,378108,421053
BB4 4NJ,378170,421074
BB4 4NN,378079,421219
BB4 4NP,377766,421497
BB4 4NQ,377732,421376
BB4 4NR,377766,421408
BB4 4NS,377759,421430
BB4 4NT,377828,421709
BB4 4NU,377874,421663
BB4 4NW,377752,421332
BB4 4NX,377882,421715
BB4 4NY,377684,421878
BB4 4NZ,378138,421150
BB4 4PA,377471,422497
BB4 4PB,377801,422512
BB4 4PD,377648,422602
BB4 4PE,377843,422517
BB4 4PF,377925,420572
BB4 4PG,377874,422455
BB4 4PH,377877,422395
BB4 4PL,377964,422295
BB4 4PQ,377915,422454
BB4 4PR,378012,421160
BB4 4PS,378130,420954
BB4 4PT,377849,422325
BB4 4PU,377947,422423
BB4 4PW,378018,422832
BB4 4PX,378301,421690
BB4 4PY,378337,421103
BB4 4QD,378303,421607
BB4 4QE,377611,422101
BB4 4QF,377569,422192
BB4 4QG,377670,422054
BB4 4QH,377616,422190
BB4 4QJ,377561,422224
BB4 4QL,377633,422134
BB4 4QN,377796,422439
BB4 4RA,377987,422011
BB4 4RB,378114,422078
BB4 4RD,378100,422017
BB4 4RE,378091,421987
BB4 4RF,378075,421836
BB4 4RG,378024,421939
BB4 4RH,378057,422021
BB4 4RL,378041,422096
BB4 4RN,378253,422430
BB4 4RP,378184,422485
BB4 4RQ,377979,422141
BB4 4RR,378779,422010
BB4 4RS,378741,421820
BB4 4RX,378709,422027
BB4 4WX,381319,422879
BB4 5AA,378642,423701
BB4 5AB,381319,422879
BB4 5AD,381319,422879
BB4 5AE,378739,424289
BB4 5AF,378715,423886
BB4 5AL,378707,424143
BB4 5AN,378810,424466
BB4 5AP,378977,424382
BB4 5AT,378696,424808
BB4 5AU,378734,424391
BB4 5AW,378947,424470
BB4 5AX,378698,424867
BB4 5AY,378691,424915
BB4 5AZ,378618,425002
BB4 5BA,378671,424948
BB4 5BE,378401,423368
BB4 5BH,378307,425138
BB4 5BJ,378152,425264
BB4 5BL,378314,424790
BB4 5BN,378312,424637
BB4 5BP,378323,424479
BB4 5BQ,378493,424755
BB4 5BS,378295,424189
BB4 5BT,378512,424400
BB4 5BU,378583,424313
BB4 5BW,378203,424629
BB4 5BZ,378396,422883
BB4 5DA,378707,423788
BB4 5DD,378723,425008
BB4 5DE,378532,423208
BB4 5DF,378473,423187
BB4 5DG,378503,423156
BB4 5DH,378433,423191
BB4 5DJ,378470,423214
BB4 5DL,378442,423278
BB4 5DN,378449,423315
BB4 5DP,378723,423678
BB4 5DQ,378471,423102
BB4 5DR,378388,423348
BB4 5DS,378364,423377
BB4 5DT,378355,423298
BB4 5DU,378399,423187
BB4 5DW,378416,423320
BB4 5DX,378348,423177
BB4 5DY,378441,423095
BB4 5DZ,378500,423046
BB4 5EA,378534,423060
BB4 5EB,378475,422905
BB4 5ED,378376,422805
BB4 5EE,378340,423279
BB4 5EF,378415,422960
BB4 5EH,378308,422847
BB4 5EJ,378025,423049
BB4 5EN,378218,422811
BB4 5EP,378413,422728
BB4 5EQ,378257,422896
BB4 5ER,378097,422628
BB4 5ES,378111,422568
BB4 5EU,378152,422539
BB4 5EX,378404,422646
BB4 5EY,378386,422826
BB4 5EZ,378161,422871
BB4 5HA,378409,422788
BB4 5HB,378304,422659
BB4 5HH,378040,423297
BB4 5HL,378558,423641
BB4 5HN,378625,423851
BB4 5HQ,378533,423439
BB4 5HR,377972,423320
BB4 5HU,378203,423425
BB4 5HW,378606,423882
BB4 5HX,378511,423880
BB4 5JA,378495,423884
BB4 5JB,378525,423934
BB4 5JD,378628,424060
BB4 5JF,378646,424132
BB4 5JG,378676,424066
BB4 5JH,378536,424424
BB4 5JL,378354,424553
BB4 5JN,378660,424398
BB4 5JP,378649,424082
BB4 5JQ,378704,424357
BB4 5JT,378226,423558
BB4 5JW,378529,424031
BB4 5JZ,378543,423221
BB4 5LA,378186,423484
BB4 5LG,378625,423222
BB4 5LH,378732,423234
BB4 5LJ,378643,423223
BB4 5LL,378710,423237
BB4 5LN,378679,423233
BB4 5LP,378796,423372
BB4 5LQ,378775,423217
BB4 5LR,378869,423286
BB4 5LS,378879,423263
BB4 5LT,378800,423303
BB4 5LU,378922,423204
BB4 5LW,378844,423370
BB4 5LX,378961,423201
BB4 5LY,378992,423097
BB4 5LZ,378945,423153
BB4 5NA,378920,423070
BB4 5NB,378955,422990
BB4 5ND,379040,423044
BB4 5NE,379081,423069
BB4 5NF,379095,423123
BB4 5NG,379167,423161
BB4 5NH,379134,423239
BB4 5NJ,379188,423156
BB4 5NL,379248,423136
BB4 5NN,379225,423094
BB4 5NP,379295,423018
BB4 5NQ,379078,423190
BB4 5NR,379116,422980
BB4 5NS,379014,422937
BB4 5NT,378965,422898
BB4 5NW,379114,423001
BB4 5NX,378738,423270
BB4 5NY,378704,423267
BB4 5NZ,378717,423301
BB4 5PA,378681,423290
BB4 5PB,378670,423277
BB4 5PE,378939,422903
BB4 5PG,378843,423085
BB4 5PL,378743,423316
BB4 5PN,378666,423374
BB4 5PP,378985,422863
BB4 5PQ,379092,422912
BB4 5PR,378960,422828
BB4 5PS,378667,423333
BB4 5PT,379149,422894
BB4 5PU,378610,423393
BB4 5PW,379040,422852
BB4 5PX,378588,423403
BB4 5PZ,378556,423323
BB4 5QA,378563,423284
BB4 5QB,378507,423382
BB4 5QD,378482,423426
BB4 5QF,378440,423400
BB4 5QG,378477,423380
BB4 5QJ,378625,423324
BB4 5QL,378622,423302
BB4 5QN,378595,423301
BB4 5QP,378688,423422
BB4 5QQ,378502,423282
BB4 5QR,378730,423406
BB4 5QS,378776,423434
BB4 5QT,378630,423322
BB4 5QU,378657,423529
BB4 5QY,378649,423425
BB4 5RA,378632,423628
BB4 5RB,378725,423641
BB4 5RD,378786,423714
BB4 5RE,378783,423570
BB4 5RF,378853,423558
BB4 5RG,378875,423504
BB4 5RH,378766,423532
BB4 5RJ,378783,423482
BB4 5RQ,378764,423460
BB4 5RT,378722,423513
BB4 5RU,378698,423533
BB4 5RX,378698,423468
BB4 5SB,378565,423178
BB4 5SJ,378628,423080
BB4 5SL,378660,423105
BB4 5SN,378564,423140
BB4 5SP,378591,423162
BB4 5ST,378655,423159
BB4 5SU,378511,423139
BB4 5SX,378545,423155
BB4 5SY,378681,423186
BB4 5TA,378623,423105
BB4 5TB,378724,423191
BB4 5TD,378743,423143
BB4 5TE,378774,423021
BB4 5TF,378757,423126
BB4 5TG,378787,423089
BB4 5TH,378814,423020
BB4 5TQ,378823,423058
BB4 5TR,377187,422903
BB4 5TS,377612,423752
BB4 5TT,378069,423861
BB4 5TU,377855,424893
BB4 5TX,377542,424193
BB4 5TY,377668,425215
BB4 5TZ,378826,425122
BB4 5UB,379143,424804
BB4 5UD,379113,424114
BB4 5UE,378193,424826
BB4 5UH,378649,423263
BB4 5UJ,378692,423332
BB4 5UL,378895,423062
BB4 5WZ,381319,422879
BB4 6AA,381088,422674
BB4 6AB,381011,422652
BB4 6AD,381129,422688
BB4 6AF,381101,422649
BB4 6AG,380892,422469
BB4 6AJ,380885,422483
BB4 6AP,381219,422448
BB4 6AR,381269,422438
BB4 6AS,381178,422333
BB4 6AT,381083,422282
BB4 6AW,381211,422378
BB4 6AX,380992,422233
BB4 6AY,381049,422349
BB4 6AZ,381329,422447
BB4 6BA,381428,422522
BB4 6BB,381384,422394
BB4 6BD,381205,422262
BB4 6BE,381074,422212
BB4 6BG,381021,422196
BB4 6BH,381086,422095
BB4 6BJ,380915,422144
BB4 6BL,381102,422038
BB4 6BN,380955,422006
BB4 6BP,381399,422262
BB4 6BQ,381002,422107
BB4 6BS,381555,422335
BB4 6BT,381319,422879
BB4 6BW,381244,422212
BB4 6DB,381027,422510
BB4 6DD,380863,422237
BB4 6DF,380943,422255
BB4 6DG,380959,422210
BB4 6DH,380829,422210
BB4 6DJ,380658,422097
BB4 6DL,380672,422031
BB4 6DN,380808,422054
BB4 6DP,380777,421901
BB4 6DQ,380965,422204
BB4 6DR,380706,421783
BB4 6DS,380769,421765
BB4 6DW,380791,421958
BB4 6DX,380845,421890
BB4 6DY,380865,421930
BB4 6DZ,380868,422007
BB4 6EA,380755,421950
BB4 6EB,380695,421972
BB4 6EE,380367,421541
BB4 6EF,380464,421717
BB4 6EG,380526,421953
BB4 6EH,380389,421848
BB4 6EJ,380394,421845
BB4 6EL,380436,421829
BB4 6EN,380505,421744
BB4 6EQ,380560,421999
BB4 6ET,380716,422152
BB4 6EU,380612,422156
BB4 6EW,380377,421648
BB4 6EX,380732,422183
BB4 6HA,380887,422173
BB4 6HH,380449,422313
BB4 6HJ,380825,422373
BB4 6HL,380659,422311
BB4 6HP,380692,422372
BB4 6HQ,380872,422380
BB4 6HR,380420,422301
BB4 6HS,380968,421965
BB4 6HT,381066,421644
BB4 6HU,380862,421374
BB4 6HX,380845,421537
BB4 6HY,380929,421448
BB4 6HZ,380379,421964
BB4 6JA,380330,422001
BB4 6JB,380137,421919
BB4 6JD,380313,421894
BB4 6JE,380231,421859
BB4 6JF,380113,421678
BB4 6JH,379977,421946
BB4 6JL,380243,421611
BB4 6JN,380181,421622
BB4 6JQ,380093,422007
BB4 6JS,380063,420924
BB4 6JU,377927,421528
BB4 6JW,380257,421563
BB4 6JX,380130,421026
BB4 6JY,379727,420780
BB4 6LB,379528,421035
BB4 6LE,379514,420861
BB4 6LF,379327,420708
BB4 6LG,377994,421598
BB4 6LH,379270,421176
BB4 6LJ,379533,421942
BB4 6LL,379620,421370
BB4 6LN,379501,421868
BB4 6LP,379571,421895
BB4 6LQ,379466,420935
BB4 6LR,379465,421645
BB4 6LS,379390,421740
BB4 6LT,379528,421806
BB4 6LU,379433,421649
BB4 6LX,379327,421867
BB4 6LY,379190,421983
BB4 6LZ,379513,421134
BB4 6NB,379413,421148
BB4 6ND,379604,422319
BB4 6NE,379649,422424
BB4 6NF,378074,421760
BB4 6NG,378133,421767
BB4 6NH,377957,421740
BB4 6NJ,377962,421602
BB4 6NL,378776,422951
BB4 6NN,378841,422997
BB4 6NP,378863,422903
BB4 6NQ,377977,421804
BB4 6NR,378873,422935
BB4 6NS,378889,422917
BB4 6NT,378877,422839
BB4 6NU,378803,422890
BB4 6NW,378877,422985
BB4 6NX,378761,422812
BB4 6NY,378813,422787
BB4 6NZ,378859,422797
BB4 6PB,378918,422850
BB4 6PD,378909,422714
BB4 6PE,378823,422325
BB4 6PF,378988,422651
BB4 6PG,379086,422517
BB4 6PH,379219,422387
BB4 6PJ,379292,422509
BB4 6PL,379257,422668
BB4 6PN,379108,422476
BB4 6PP,378831,422284
BB4 6PQ,379307,422674
BB4 6PR,378851,422351
BB4 6PS,379009,422315
BB4 6PT,379133,422249
BB4 6PU,379122,422313
BB4 6PW,379096,422444
BB4 6PX,379061,422298
BB4 6PY,379157,422340
BB4 6PZ,379165,422315
BB4 6QA,379082,422157
BB4 6QD,379075,422230
BB4 6QE,379226,422202
BB4 6QF,379266,422244
BB4 6QG,379472,422150
BB4 6QH,378945,422449
BB4 6QJ,379169,422562
BB4 6QL,379282,422578
BB4 6QN,379210,422613
BB4 6QP,379331,422436
BB4 6QQ,379050,422511
BB4 6QR,379342,422491
BB4 6QS,381172,422808
BB4 6QU,381045,422727
BB4 6QW,378796,422931
BB4 6QX,380794,422603
BB4 6QY,379094,422680
BB4 6QZ,380815,422597
BB4 6RB,380859,422741
BB4 6RE,380402,422564
BB4 6RG,380430,422594
BB4 6RH,380393,422591
BB4 6RJ,380342,422640
BB4 6RL,380418,422633
BB4 6RN,380299,422753
BB4 6RP,380344,422783
BB4 6RQ,380732,422692
BB4 6RR,380312,422793
BB4 6RT,380336,422616
BB4 6RW,380387,422730
BB4 6RX,380173,422556
BB4 6RY,380170,422654
BB4 6RZ,380183,422596
BB4 6SA,380143,422705
BB4 6SD,380212,422528
BB4 6SE,380173,422502
BB4 6SG,380026,422578
BB4 6SH,379891,422478
BB4 6SJ,379843,422371
BB4 6SL,379973,422680
BB4 6SQ,379998,422586
BB4 6ST,379377,422552
BB4 6SU,379426,422585
BB4 6SW,379947,422813
BB4 6SX,379106,422372
BB4 6TD,379014,422697
BB4 6TF,378685,422230
BB4 6TG,378849,422243
BB4 6TH,378966,422088
BB4 6TJ,378891,422095
BB4 6TL,378804,422166
BB4 6TN,378858,422191
BB4 6TP,379146,422757
BB4 6TQ,378915,422188
BB4 6TR,379204,422249
BB4 6TW,379214,422276
BB4 6UA,379351,422991
BB4 6UB,379249,423271
BB4 6WA,381319,422879
BB4 6WR,381319,422879
BB4 6WS,381319,422879
BB4 6WZ,381319,422879
BB4 7AA,383724,421314
BB4 7AB,384134,420680
BB4 7AD,384133,420676
BB4 7AE,383604,420653
BB4 7AF,383060,421530
BB4 7AG,381996,422202
BB4 7AH,380312,420772
BB4 7AL,383414,421732
BB4 7AQ,381380,421193
BB4 7AR,383502,421831
BB4 7AT,383533,421872
BB4 7AU,383630,421932
BB4 7AW,383580,421752
BB4 7AX,383573,421812
BB4 7AY,383602,421766
BB4 7AZ,383592,421804
BB4 7BA,383597,421904
BB4 7BB,383563,421918
BB4 7BD,383552,421950
BB4 7BE,383625,421945
BB4 7BG,383642,421966
BB4 7BH,383722,421994
BB4 7BJ,383761,421916
BB4 7BL,383646,421890
BB4 7BN,383657,421855
BB4 7BP,383623,421783
BB4 7BQ,383654,421996
BB4 7BS,383730,421717
BB4 7BT,383579,421629
BB4 7BU,383637,421617
BB4 7BW,383626,421802
BB4 7BY,383463,421505
BB4 7BZ,383457,421486
BB4 7DB,383554,421440
BB4 7DD,383636,421366
BB4 7DE,383525,421407
BB4 7DF,383429,421442
BB4 7DG,383440,421428
BB4 7DH,383598,421180
BB4 7DJ,383680,421132
BB4 7DL,383728,421368
BB4 7DN,383460,421671
BB4 7DP,383538,421194
BB4 7DQ,383578,421178
BB4 7DR,383588,421174
BB4 7DS,383609,421157
BB4 7DT,383719,421097
BB4 7DU,383729,421066
BB4 7DW,383688,421428
BB4 7DX,383746,421072
BB4 7DY,383854,420934
BB4 7DZ,383848,420905
BB4 7EA,383915,420812
BB4 7ED,383944,420755
BB4 7EE,383977,420742
BB4 7EF,384010,420744
BB4 7EG,383924,420676
BB4 7EJ,384033,420610
BB4 7EL,383412,421550
BB4 7EP,383663,421808
BB4 7EQ,383950,420610
BB4 7ER,381319,422879
BB4 7EU,383411,421789
BB4 7EX,384024,420612
BB4 7EZ,383340,421801
BB4 7GF,381319,422879
BB4 7GS,381319,422879
BB4 7HA,383347,421755
BB4 7HB,383216,421811
BB4 7HF,383037,421842
BB4 7HG,383260,421790
BB4 7HH,383315,421839
BB4 7HL,383270,421865
BB4 7HN,383199,421892
BB4 7HP,383159,421896
BB4 7JA,382841,421986
BB4 7JB,382883,421855
BB4 7JE,382906,421895
BB4 7JF,382961,421843
BB4 7JG,382944,421847
BB4 7JH,382568,421932
BB4 7JJ,382604,422270
BB4 7JL,382550,422226
BB4 7JN,382526,422302
BB4 7JP,382688,422173
BB4 7JQ,382866,421964
BB4 7JR,382693,422177
BB4 7JS,382369,422149
BB4 7JU,383217,421897
BB4 7JX,382669,422267
BB4 7JY,382624,422290
BB4 7JZ,382591,422374
BB4 7LA,382587,422554
BB4 7LF,382501,422374
BB4 7LG,382377,422465
BB4 7LH,382366,422520
BB4 7LJ,382283,422594
BB4 7LN,382828,421954
BB4 7LQ,382396,422489
BB4 7LR,383144,421785
BB4 7LS,381364,422829
BB4 7LU,381319,422879
BB4 7LW,382466,422455
BB4 7LX,381342,422892
BB4 7LY,381305,422763
BB4 7LZ,381305,422763
BB4 7NA,381338,422790
BB4 7NB,381373,422763
BB4 7ND,381344,422764
BB4 7NE,381232,422772
BB4 7NF,381135,422760
BB4 7NG,381139,422716
BB4 7NH,381335,422735
BB4 7NJ,381167,422716
BB4 7NL,381194,422666
BB4 7NN,381542,422881
BB4 7NP,381319,422879
BB4 7NQ,381463,422724
BB4 7NR,381381,422724
BB4 7NS,381383,422692
BB4 7NT,381774,422664
BB4 7NW,381620,422747
BB4 7NX,381667,422617
BB4 7NY,382034,422586
BB4 7NZ,381770,422795
