YO15 3DW,517838,466355
YO15 3DX,518119,466442
YO15 3DY,518089,466490
YO15 3DZ,518105,466479
YO15 3EA,517909,466688
YO15 3EB,518100,466499
YO15 3ED,518080,466511
YO15 3EE,518035,466606
YO15 3EF,518015,466505
YO15 3EG,518010,466633
YO15 3EP,517920,466865
YO15 3ES,518035,466771
YO15 3ET,518061,466735
YO15 3EU,517999,466743
YO15 3EX,517925,466726
YO15 3HA,517801,466712
YO15 3HD,517777,466781
YO15 3HE,517801,466712
YO15 3HG,517747,466593
YO15 3HH,517730,466435
YO15 3HL,517864,466486
YO15 3HN,517862,466519
YO15 3HP,517913,466595
YO15 3HQ,517695,466519
YO15 3HR,517878,466703
YO15 3HS,517950,466627
YO15 3HT,517987,466628
YO15 3HU,517995,466492
YO15 3HW,517791,466603
YO15 3HX,518166,466509
YO15 3HY,518186,466535
YO15 3HZ,518085,466605
YO15 3JA,518099,466645
YO15 3JB,518028,466730
YO15 3JH,518090,466296
YO15 3JJ,517944,466240
YO15 3JL,517976,466271
YO15 3JN,517874,466112
YO15 3JP,517847,466204
YO15 3JR,517872,466247
YO15 3JS,517724,466345
YO15 3JT,517654,466230
YO15 3JU,517691,466185
YO15 3JW,517849,466033
YO15 3JY,517719,466143
YO15 3JZ,517777,466224
YO15 3LA,517762,466152
YO15 3LB,517736,466020
YO15 3LD,517775,466033
YO15 3LE,517816,466121
YO15 3LF,517835,466180
YO15 3LG,517907,466073
YO15 3LH,517233,465837
YO15 3LJ,517045,465901
YO15 3LP,517670,465877
YO15 3LQ,517021,465731
YO15 3LR,517627,465877
YO15 3LS,517693,465726
YO15 3LT,517725,465736
YO15 3LU,517672,465590
YO15 3LX,517540,465400
YO15 3LY,517486,465378
YO15 3LZ,517443,465317
YO15 3NA,517494,465515
YO15 3NB,517638,465636
YO15 3ND,517604,465684
YO15 3NE,517610,465642
YO15 3NF,517477,465824
YO15 3NG,517023,465598
YO15 3NH,517530,466062
YO15 3NJ,517551,465870
YO15 3NL,517481,465905
YO15 3NN,517610,466012
YO15 3NP,517779,465996
YO15 3NQ,517460,465973
YO15 3NR,517738,465881
YO15 3NS,517789,465894
YO15 3NT,517065,465853
YO15 3NU,517123,465719
YO15 3NW,517698,466034
YO15 3NX,517087,465774
YO15 3NY,516961,465989
YO15 3PA,516129,465253
YO15 3PE,517680,466725
YO15 3PF,517653,466524
YO15 3PG,517649,466373
YO15 3PH,517585,466410
YO15 3PJ,517544,466223
YO15 3PL,517502,466247
YO15 3PN,517488,466384
YO15 3PP,517384,466071
YO15 3PQ,517577,466215
YO15 3PR,517406,466250
YO15 3PS,517371,466407
YO15 3PT,517498,466480
YO15 3PU,517536,466531
YO15 3PW,517443,466249
YO15 3PX,517584,466529
YO15 3QA,515015,464177
YO15 3QB,515124,464189
YO15 3QD,516955,464593
YO15 3QE,517042,464518
YO15 3QF,515161,464157
YO15 3QG,515373,464556
YO15 3QH,515288,463793
YO15 3QJ,516543,464288
YO15 3QL,517056,463985
YO15 3QN,516780,464655
YO15 3QP,515154,463237
YO15 3QQ,515072,464230
YO15 3QR,515015,460615
YO15 3QS,514904,460033
YO15 3QT,515328,461705
YO15 3QU,515474,461748
YO15 3QY,514113,464080
YO15 3TA,517077,466091
YO15 3TB,517248,466200
YO15 3TD,517181,466136
YO15 3TF,517253,466296
YO15 3TG,517291,466295
YO15 3TQ,517325,466166
YO15 3WJ,518199,466875
YO15 3WP,518199,466875
YO15 3WX,518199,466875
YO15 3YW,518199,466875
YO15 3YZ,518199,466875
YO15 9AA,0,0
YO15 9AD,0,0
YO15 9AE,0,0
YO15 9AF,0,0
YO16 4AA,517246,467472
YO16 4AB,517242,467600
YO16 4AD,517097,467512
YO16 4AE,517183,467617
YO16 4AF,517151,467634
YO16 4AG,517234,467729
YO16 4AH,517146,467811
YO16 4AJ,517142,467788
YO16 4AL,516995,467782
YO16 4AN,516867,467695
YO16 4AP,516943,467726
YO16 4AR,517029,467751
YO16 4AS,517114,467722
YO16 4AT,517062,467679
YO16 4AU,517113,467624
YO16 4AW,516950,467691
YO16 4AX,517026,467606
YO16 4AY,516957,467589
YO16 4AZ,516941,467640
YO16 4BA,516759,467663
YO16 4BB,516754,467744
YO16 4BD,516827,467775
YO16 4BE,516748,467818
YO16 4BG,516775,467938
YO16 4BH,516732,468018
YO16 4BJ,516696,467980
YO16 4BL,516732,467942
YO16 4BN,516689,467887
YO16 4BP,516664,467880
YO16 4BQ,516759,467970
YO16 4BS,516587,467874
YO16 4BT,517126,467820
YO16 4BW,516693,467928
YO16 4BX,516959,467757
YO16 4DA,516724,467874
YO16 4DB,516348,467705
YO16 4DD,516371,467740
YO16 4DE,516849,467925
YO16 4DF,516847,467986
YO16 4DG,516837,467951
YO16 4DH,516839,467902
YO16 4DJ,518303,467337
YO16 4DL,518338,467481
YO16 4DN,518319,467599
YO16 4DP,518289,467467
YO16 4DQ,516812,468025
YO16 4DR,518365,467461
YO16 4DS,518423,467434
YO16 4DT,518419,467471
YO16 4DU,518495,467446
YO16 4DW,518255,467455
YO16 4DX,518531,467541
YO16 4DY,518444,467553
YO16 4DZ,518423,467517
YO16 4EA,518390,467587
YO16 4EB,518084,467571
YO16 4ED,518197,467576
YO16 4EE,518367,467588
YO16 4EF,517412,467658
YO16 4EG,517415,467600
YO16 4EH,517507,467233
YO16 4EL,517666,467210
YO16 4EN,517436,467543
YO16 4EP,517574,467247
YO16 4EQ,517483,467339
YO16 4ER,517558,467288
YO16 4ES,517620,467308
YO16 4ET,517455,467634
YO16 4EU,517524,467436
YO16 4EW,517628,467264
YO16 4EX,517402,467792
YO16 4EY,517389,467748
YO16 4EZ,517287,467661
YO16 4GL,518199,466875
YO16 4HA,517300,467515
YO16 4HB,517264,467571
YO16 4HD,517276,467336
YO16 4HE,517327,467425
YO16 4HF,517331,467578
YO16 4HG,517363,467562
YO16 4HH,517335,467302
YO16 4HJ,517367,467272
YO16 4HL,517455,467275
YO16 4HN,517425,467282
YO16 4HQ,517389,467398
YO16 4HR,517515,467481
YO16 4HS,517479,467493
YO16 4HT,517533,467520
YO16 4HW,517574,467369
YO16 4HX,517967,467006
YO16 4HY,517885,466981
YO16 4HZ,517887,467049
YO16 4JB,517816,467090
YO16 4JD,517759,467205
YO16 4JE,517709,467226
YO16 4JG,517646,467340
YO16 4JH,517663,467367
YO16 4JJ,517994,467194
YO16 4JL,517715,467270
YO16 4JN,517748,467359
YO16 4JP,517797,467272
YO16 4JQ,517679,467391
YO16 4JR,517893,467276
YO16 4JS,517963,467232
YO16 4JU,517949,467198
YO16 4JW,517805,467437
YO16 4JX,517906,467235
YO16 4JY,517781,467209
YO16 4JZ,517817,467177
YO16 4LA,517821,467100
YO16 4LB,517876,467110
YO16 4LD,517994,467063
YO16 4LE,518026,467073
YO16 4LF,518012,467207
YO16 4LH,517979,467193
YO16 4LP,517885,466981
YO16 4LX,517822,467018
YO16 4LY,517822,467018
YO16 4LZ,517770,466934
YO16 4NA,517615,467111
YO16 4NB,517667,467100
YO16 4ND,517561,467143
YO16 4NG,517559,467191
YO16 4NH,517451,467010
YO16 4NJ,517414,467064
YO16 4NL,517387,466992
YO16 4NN,517312,466907
YO16 4NP,517403,466889
YO16 4NQ,517507,467040
YO16 4NR,517462,466974
YO16 4NS,517453,466891
YO16 4NT,517515,466851
YO16 4NU,517627,466960
YO16 4NW,517351,466817
YO16 4NX,517607,466905
YO16 4PA,517659,466944
YO16 4PB,517573,467032
YO16 4PD,517589,467034
YO16 4PE,517648,467049
YO16 4PG,517626,466862
YO16 4PN,517228,467862
YO16 4PP,517257,467844
YO16 4PQ,517286,467802
YO16 4PR,517358,467827
YO16 4PT,517462,467862
YO16 4PU,517435,467856
YO16 4PX,517411,467856
YO16 4PZ,517279,467876
YO16 4QA,517265,467882
YO16 4QB,517141,468003
YO16 4QD,517155,467863
YO16 4QE,517036,467873
YO16 4QF,517093,467867
YO16 4QG,516941,467863
YO16 4QJ,517154,467972
YO16 4QL,517193,467966
YO16 4QN,517077,468033
YO16 4QP,516794,467086
YO16 4QQ,517088,467893
YO16 4QR,516994,468129
YO16 4QS,517061,468077
YO16 4QT,516917,468123
YO16 4QU,517055,467044
YO16 4QW,516700,467033
YO16 4QX,516818,466796
YO16 4QY,516730,466626
YO16 4QZ,516712,466667
YO16 4RA,516785,466807
YO16 4RB,516587,466581
YO16 4RD,516533,466600
YO16 4RE,516476,466589
YO16 4RF,516476,466661
YO16 4RG,516552,466782
YO16 4RH,516705,466873
YO16 4RJ,516723,466809
YO16 4RL,516608,466719
YO16 4RN,516668,466754
YO16 4RP,516594,466449
YO16 4RQ,516564,466956
YO16 4RR,516491,466525
YO16 4RS,516397,466542
YO16 4RT,516485,466455
YO16 4RU,516626,466491
YO16 4RW,516627,466686
YO16 4RX,516582,466356
YO16 4RY,516718,466516
YO16 4RZ,516818,466627
YO16 4SD,517105,466315
YO16 4SF,517075,466534
YO16 4SG,517435,466765
YO16 4SH,517294,466812
YO16 4SJ,517140,466377
YO16 4SP,516694,466384
YO16 4SQ,517445,466816
YO16 4SX,516852,466464
YO16 4SY,516738,466461
YO16 4SZ,516885,466511
YO16 4TA,516942,466577
YO16 4TB,516841,466547
YO16 4TD,516803,466557
YO16 4TE,516888,466655
YO16 4TF,516859,466743
YO16 4TG,516902,466794
YO16 4TH,516980,466752
YO16 4TJ,516984,466708
YO16 4TL,517018,466675
YO16 4TN,517008,466629
YO16 4TP,517046,466588
YO16 4TQ,516935,466787
YO16 4TR,517040,466688
YO16 4TS,517120,466763
YO16 4TW,516960,466655
YO16 4UB,515076,471609
YO16 4UD,516374,470013
YO16 4UE,516631,468827
YO16 4UH,515872,465983
YO16 4UJ,514697,465505
YO16 4UL,514695,465578
YO16 4UN,514661,465593
YO16 4UP,514577,465521
YO16 4UR,514477,465464
YO16 4UT,514831,465187
YO16 4UU,514774,465191
YO16 4UW,514637,465552
YO16 4UX,514869,465217
YO16 4UZ,515135,464826
YO16 4XE,514591,467331
YO16 4XF,515187,468091
YO16 4XG,514215,467966
YO16 4XH,512708,468591
YO16 4XJ,513626,467940
YO16 4XL,513550,468419
YO16 4XN,513529,468336
YO16 4XP,513105,471013
YO16 4XQ,514042,468350
YO16 4XR,513077,471041
YO16 4XS,513265,471185
YO16 4XT,513362,471226
YO16 4XU,513195,471291
YO16 4XW,513690,470199
YO16 4XX,513192,471235
YO16 4XY,513140,471301
YO16 4XZ,511244,471580
YO16 4YB,514919,470766
YO16 4YD,515512,469192
YO16 4YE,513334,471219
YO16 4YJ,518199,466875
YO16 4YL,516807,467998
YO16 4YN,516665,467793
YO16 6BT,517474,468964
YO16 6EB,517914,468942
YO16 6ED,517818,468919
YO16 6EP,517711,468932
YO16 6ER,517686,469069
YO16 6ES,517800,468985
YO16 6ET,517765,469082
YO16 6EU,517838,469150
YO16 6EX,517882,469086
YO16 6EY,517946,469137
YO16 6EZ,517918,469047
YO16 6FA,518925,468967
YO16 6FB,518861,469030
YO16 6FD,518827,468891
YO16 6FF,519503,469466
YO16 6FG,518805,469033
YO16 6FH,518784,469134
YO16 6FJ,518902,469066
YO16 6FL,518193,469127
YO16 6FN,518185,469172
YO16 6FQ,518073,469150
YO16 6FR,519155,469419
YO16 6FS,519068,469479
YO16 6FW,518115,469060
YO16 6FX,517928,469244
YO16 6FY,517911,469328
YO16 6FZ,518335,468942
YO16 6GA,518486,469003
YO16 6GB,518520,468887
YO16 6GD,518655,468981
YO16 6GE,518600,469059
YO16 6GF,518661,469041
YO16 6GG,518652,469106
YO16 6GH,518600,469359
YO16 6GJ,518481,469386
YO16 6GL,518652,469389
YO16 6GN,518712,469339
YO16 6GP,518839,469452
YO16 6GQ,518553,469298
YO16 6GR,518915,469433
YO16 6GS,519013,469542
YO16 6GT,518437,469322
YO16 6GU,518495,469143
YO16 6GW,518935,469481
YO16 6GX,518419,469190
YO16 6GY,518434,469124
YO16 6GZ,518468,469059
YO16 6HA,518002,468961
YO16 6HB,517970,469211
YO16 6HD,518025,469197
YO16 6HE,518076,468818
YO16 6HF,517889,469230
YO16 6HG,517882,469330
YO16 6HH,518055,469351
YO16 6HJ,518145,469306
YO16 6HL,518229,469346
YO16 6HN,518192,469261
YO16 6HP,518122,469237
YO16 6HQ,518047,469247
YO16 6HR,518620,469271
YO16 6HU,518321,469028
YO16 6HX,518169,469050
YO16 6HY,518183,469013
YO16 6HZ,518304,468969
YO16 6JA,518182,468983
YO16 6JJ,518306,469082
YO16 6QT,518729,467766
YO16 6QU,518845,467867
YO16 6QX,518754,467895
YO16 6QY,518687,468106
YO16 6QZ,518765,468201
YO16 6RA,518916,468267
YO16 6RB,518958,468235
YO16 6RD,518787,467990
YO16 6RE,518825,468011
YO16 6RF,518869,468021
YO16 6RG,518979,468009
YO16 6RH,518945,468100
YO16 6RJ,518995,468206
YO16 6RL,519081,468167
YO16 6RN,518998,468137
YO16 6RP,519022,469204
YO16 6RQ,518967,468056
YO16 6RR,518988,469377
YO16 6RS,518924,469206
YO16 6RT,518940,469143
YO16 6RU,518944,469110
YO16 6RW,518923,467876
YO16 6RX,519037,469176
YO16 6RY,519040,469103
YO16 6RZ,518993,469132
YO16 6SF,518681,468014
YO16 6TA,519498,468971
YO16 6TB,519515,469075
YO16 6TD,519279,468914
YO16 6TE,519329,469002
YO16 6TF,519226,469039
YO16 6TG,519275,468252
YO16 6TH,519326,468418
YO16 6TJ,519435,468541
YO16 6TL,519418,468597
YO16 6TN,519281,468605
YO16 6TP,519309,468743
YO16 6TQ,519399,468432
YO16 6TR,519402,468709
YO16 6TS,519377,468794
YO16 6TT,519239,468734
YO16 6TU,519256,468653
YO16 6TW,519504,468829
YO16 6TX,519284,468558
YO16 6TY,519075,468441
YO16 6TZ,519072,468595
YO16 6UA,518995,468754
YO16 6UB,518974,468792
YO16 6UD,519034,468760
YO16 6UE,519089,468856
YO16 6UF,519166,468926
YO16 6UG,519118,468804
YO16 6UH,519125,468634
YO16 6UJ,519178,468723
YO16 6UL,519178,468639
YO16 6UN,519163,468692
YO16 6UP,518886,468293
YO16 6UQ,519099,468602
YO16 6UR,518825,468486
YO16 6UT,519296,468876
YO16 6UU,519451,468752
YO16 6UW,519002,468580
YO16 6UX,519334,468939
YO16 6UY,519407,468981
YO16 6UZ,519440,468885
YO16 6WN,517974,471689
YO16 6WP,518199,466875
YO16 6WQ,518199,466875
YO16 6XA,517696,470806
YO16 6XB,517961,470304
YO16 6XD,519255,469230
YO16 6XE,519005,471634
YO16 6XF,519061,471658
YO16 6XG,518009,471574
YO16 6XH,515856,472457
YO16 6XJ,516678,470597
YO16 6XL,518721,468830
YO16 6XN,518699,468804
YO16 6XP,517414,469055
YO16 6XQ,517964,471660
YO16 6XR,518541,469014
YO16 6XS,517519,468866
YO16 6XT,517406,469295
YO16 6XU,517389,470394
YO16 6XW,518578,469006
YO16 6XX,518593,468656
YO16 6XY,518526,468667
YO16 6XZ,518563,468708
YO16 6YB,518591,468793
YO16 6YD,518974,468838
YO16 6YE,519309,469205
YO16 6YG,519319,470218
YO16 6YH,519178,469225
YO16 6YJ,519109,469156
YO16 6YL,519100,469243
YO16 6YN,519385,469119
YO16 6YP,519094,469310
YO16 6YQ,519402,470582
YO16 6YR,519436,469487
YO16 6YS,518767,468754
YO16 6YT,519533,469226
YO16 6YU,519518,469279
YO16 6YW,519265,469289
YO16 6YX,519537,469120
YO16 6YY,518564,468845
YO16 6YZ,519336,469646
YO16 6ZA,519452,469425
YO16 6ZB,519315,469466
YO16 6ZD,519356,469580
YO16 6ZE,519412,469549
YO16 6ZF,519524,469661
YO16 6ZP,519177,469565
YO16 6ZQ,519259,469623
YO16 6ZR,519400,469689
YO16 7AA,517608,468074
YO16 7AB,517713,468121
YO16 7AE,517619,468171
YO16 7AF,517525,468535
YO16 7AG,517300,468279
YO16 7AH,517562,468215
YO16 7AJ,517389,468507
YO16 7AL,517359,468107
YO16 7AN,517252,468126
YO16 7AP,517314,468305
YO16 7AQ,517482,468248
YO16 7AR,517312,468517
YO16 7AS,517379,468422
YO16 7AT,517344,468367
YO16 7AU,517426,468407
YO16 7AW,517301,468208
YO16 7AX,517391,468373
YO16 7AY,517371,468265
YO16 7AZ,517436,468061
YO16 7BA,517504,468013
YO16 7BB,517748,468076
YO16 7BD,517788,468116
YO16 7BE,517892,468094
YO16 7BF,517502,467931
YO16 7BG,517918,467974
YO16 7BH,517507,468482
YO16 7BJ,517976,467988
YO16 7BL,517853,468003
YO16 7BN,517802,468024
YO16 7BP,517988,467915
YO16 7BQ,517968,468087
YO16 7BS,518004,467859
YO16 7BU,517407,468275
YO16 7BW,517554,467995
YO16 7BX,517869,467873
YO16 7BY,517999,468045
YO16 7BZ,518039,468082
YO16 7DA,518524,468204
YO16 7DB,518480,468160
YO16 7DD,518510,468250
YO16 7DE,518543,468358
YO16 7DF,518516,468351
YO16 7DG,518445,468343
YO16 7DH,518299,468404
YO16 7DJ,518395,468486
YO16 7DL,518234,468480
YO16 7DN,518204,468438
YO16 7DP,517942,468176
YO16 7DQ,518374,468338
YO16 7DR,518047,468218
YO16 7DS,518094,468184
YO16 7DT,518106,468297
YO16 7DU,518138,468302
YO16 7DW,518011,468257
YO16 7DX,518287,468245
YO16 7DY,518198,468287
YO16 7DZ,518302,468312
YO16 7EA,518375,468263
YO16 7EB,517479,468299
YO16 7EE,517636,468318
YO16 7EF,518162,468321
YO16 7EG,517893,468631
YO16 7EH,518139,468485
YO16 7EJ,518063,468624
YO16 7EL,517865,468895
YO16 7EN,517943,468719
YO16 7EP,517982,468523
YO16 7EQ,517875,468711
YO16 7EW,517814,468780
YO16 7FP,516927,468406
YO16 7GA,516836,468466
YO16 7GB,516858,468389
YO16 7GD,516864,468477
YO16 7GE,517583,468736
YO16 7GF,517555,468689
YO16 7GG,517575,468588
YO16 7GH,517603,468527
YO16 7GJ,517597,468443
YO16 7GT,517471,468589
YO16 7GU,517453,468698
YO16 7GX,518033,468519
YO16 7GY,517992,468644
YO16 7GZ,517971,468782
YO16 7HF,518211,468577
YO16 7HG,518284,468517
YO16 7HH,518340,468649
YO16 7HJ,518382,468683
YO16 7HL,518253,468651
YO16 7HN,518249,468695
YO16 7HP,518236,468755
YO16 7HQ,518366,468558
YO16 7HR,518125,468743
YO16 7HS,518222,468847
YO16 7HT,518343,468831
YO16 7HU,518408,468719
YO16 7HW,518191,468705
YO16 7HX,518462,468765
YO16 7JB,518522,467635
YO16 7JD,518494,467672
YO16 7JE,518554,467735
YO16 7JF,518351,467693
YO16 7JG,518243,467709
YO16 7JH,518251,467627
YO16 7JP,517607,467439
YO16 7JQ,518181,467661
YO16 7JR,517572,467676
YO16 7JS,517564,467692
YO16 7JT,517547,467854
YO16 7JU,517565,467956
YO16 7JW,518029,467718
YO16 7JX,517673,467907
YO16 7JY,517652,467813
YO16 7JZ,517594,467776
YO16 7LA,517705,467775
YO16 7LB,517734,467854
YO16 7LD,517712,467831
YO16 7LE,517678,467803
YO16 7LF,517796,467766
YO16 7LG,517884,467801
YO16 7LH,517841,467718
YO16 7LJ,517973,467666
YO16 7LL,517955,467565
YO16 7LN,517987,467492
YO16 7LP,517845,467592
YO16 7LQ,517886,467751
YO16 7LR,517921,467581
YO16 7LS,517895,467569
YO16 7LT,517781,467506
YO16 7LU,517799,467550
YO16 7LW,517873,467634
YO16 7LX,517795,467462
YO16 7LY,517710,467543
YO16 7LZ,517753,467666
YO16 7NA,517622,467649
YO16 7NB,517708,467678
YO16 7ND,517661,467488
YO16 7NE,517664,467723
YO16 7NF,516996,468491
YO16 7NG,516947,468609
YO16 7NH,516928,468527
YO16 7NJ,517556,467485
YO16 7NL,517557,467550
YO16 7NN,517536,467679
YO16 7NP,516916,468181
YO16 7NQ,516865,468589
YO16 7NR,516768,468347
YO16 7NS,517103,468172
YO16 7NT,517050,468234
YO16 7NU,517125,468269
YO16 7NW,517506,467805
YO16 7NX,517134,468416
YO16 7NY,517161,468458
YO16 7PA,517208,468361
YO16 7PB,517217,468265
YO16 7PD,517235,468019
YO16 7PE,517331,467990
YO16 7PF,517323,468005
YO16 7PG,517408,468006
YO16 7PH,517477,467938
YO16 7PJ,517419,467927
YO16 7PL,516882,468179
YO16 7PN,516762,468114
YO16 7PP,516714,468188
YO16 7PQ,517396,468062
YO16 7PR,517715,468308
YO16 7PS,517871,468235
YO16 7PT,517978,468318
YO16 7PU,518080,468353
YO16 7PW,516810,468143
YO16 7PX,517914,468393
YO16 7PY,517817,468376
YO16 7PZ,517821,468475
YO16 7QA,517758,468525
YO16 7QB,517788,468667
YO16 7QD,517717,468729
YO16 7QE,517734,468459
YO16 7QF,517663,468380
YO16 7QG,517740,468264
YO16 7QH,517815,468150
YO16 7QJ,517703,468226
YO16 7QL,516953,468253
YO16 7QN,516930,468325
YO16 7QP,517014,468416
YO16 7QQ,517753,468224
YO16 7QR,517244,467992
YO16 7QS,517157,468413
YO16 7QT,517271,467999
YO16 7QW,516997,468348
YO16 7RW,518135,467854
YO16 7RX,518715,467706
YO16 7RY,518676,467867
YO16 7RZ,518612,467805
YO16 7SA,518612,467848
YO16 7SB,518545,467889
YO16 7SD,518508,467781
YO16 7SE,518484,467932
YO16 7SG,518645,468119
YO16 7SH,518520,468020
YO16 7SJ,518483,468080
YO16 7SL,518425,468071
YO16 7SN,518424,467967
YO16 7SP,518400,467796
YO16 7SQ,518576,468121
YO16 7SR,518309,467775
YO16 7SS,518284,467860
YO16 7ST,518281,467884
YO16 7SU,518212,467857
YO16 7SW,518306,467933
YO16 7SY,518157,467728
YO16 7SZ,518163,467986
YO16 7WP,518199,466875
YO16 7WQ,518199,466875
YO16 7WR,518199,466875
YO16 7WT,518199,466875
YO16 7YY,517257,468226
YO17 1AD,478689,471801
YO17 1AF,478689,471801
YO17 1AG,478689,471801
YO17 1BB,478689,471801
YO17 1BD,478689,471801
YO17 1BE,478689,471801
YO17 1BF,478689,471801
YO17 1SA,479191,472160
YO17 1SB,479191,472160
YO17 1SD,479191,472160
YO17 1SE,479191,472160
YO17 1SF,479191,472160
YO17 1SG,479191,472160
YO17 1SH,479191,472160
YO17 1SJ,479191,472160
YO17 1SL,479191,472160
YO17 1SN,479191,472160
YO17 1SP,479191,472160
YO17 1SQ,479191,472160
YO17 1SR,479191,472160
YO17 1SS,479191,472160
YO17 1ST,479191,472160
YO17 1SU,479191,472160
YO17 1SW,479191,472160
YO17 1SX,479191,472160
YO17 1SY,479191,472160
YO17 1SZ,479191,472160
YO17 1TA,479191,472160
YO17 1TB,479191,472160
YO17 1TD,479191,472160
YO17 1TE,479191,472160
YO17 1TF,479191,472160
YO17 1TG,479191,472160
YO17 1TH,479191,472160
YO17 6AU,478307,471532
YO17 6AX,478063,471309
YO17 6BG,480067,480419
YO17 6BT,478691,472603
YO17 6NJ,477677,471932
YO17 6NW,477444,470804
YO17 6PG,473718,473521
YO17 6PH,472182,474090
YO17 6PJ,472136,474095
YO17 6PL,472095,474277
YO17 6PN,472195,474265
YO17 6PP,472437,474641
YO17 6PQ,473931,473346
YO17 6PR,472796,476729
YO17 6PS,473302,477534
YO17 6PT,473637,478097
YO17 6PU,473874,478263
YO17 6PW,472127,474171
YO17 6PX,473667,478037
YO17 6PY,473816,478095
YO17 6PZ,473316,479695
YO17 6QA,472837,478196
YO17 6QB,472108,474301
YO17 6QE,476742,473240
YO17 6QF,476772,473242
YO17 6QG,477021,472951
YO17 6QH,476896,473285
YO17 6QJ,476736,473341
YO17 6QL,476697,473461
YO17 6QN,476769,473413
YO17 6QP,475702,472449
YO17 6QQ,476912,472981
YO17 6QR,475851,471917
YO17 6QT,475242,471524
YO17 6QU,474862,470833
YO17 6QW,476772,473341
YO17 6QX,473781,471431
YO17 6RA,475879,473524
YO17 6RD,479851,473543
YO17 6RE,481008,473696
YO17 6RF,481653,475269
YO17 6RG,480661,475226
YO17 6RH,479600,477212
YO17 6RJ,482884,478037
YO17 6RL,487348,476724
YO17 6RN,487141,476555
YO17 6RQ,480876,476429
YO17 6RR,475862,476434
YO17 6RS,475906,476326
YO17 6RT,479832,474512
YO17 6RU,476871,477183
YO17 6RW,487061,476467
YO17 6RX,476714,478267
YO17 6RY,476940,475539
YO17 6RZ,478816,476270
YO17 6SA,479459,475821
YO17 6SB,478730,474826
YO17 6SE,476162,473726
YO17 6SG,479032,472982
YO17 6SH,475990,473360
YO17 6SJ,476038,473339
YO17 6SL,475811,473149
YO17 6SN,475807,473105
YO17 6SP,475877,473333
YO17 6SQ,476114,473151
YO17 6SR,475918,473289
YO17 6SS,475925,473231
YO17 6ST,475799,473372
YO17 6SU,475891,473480
YO17 6SW,475683,473115
YO17 6SY,475783,473072
YO17 6SZ,475925,473395
YO17 6TA,474994,473695
YO17 6TB,477027,470798
YO17 6TD,476510,470778
YO17 6TF,476043,473261
YO17 6TG,475013,473241
YO17 6TH,475016,473220
YO17 6TJ,475271,473267
YO17 6TL,474940,473423
YO17 6TN,475029,473429
YO17 6TP,473693,473572
YO17 6TQ,475255,473129
YO17 6TR,474887,473510
YO17 6TS,474912,473616
YO17 6TT,474968,473736
YO17 6TU,475880,476390
YO17 6TW,473633,475827
YO17 6TX,475835,476380
YO17 6TY,475399,476569
YO17 6TZ,474726,476156
YO17 6UA,474866,477028
YO17 6UE,480261,480164
YO17 6UG,479779,479009
YO17 6UH,482231,479495
YO17 6UJ,481174,479527
YO17 6UL,480942,480383
YO17 6UN,474983,473601
YO17 6UP,474913,474358
YO17 6UQ,481121,478203
YO17 6UR,477491,479508
YO17 6UU,477565,480034
YO17 6UX,477847,479560
YO17 6UY,476132,479738
YO17 6UZ,474860,478984
YO17 6WD,477877,479291
YO17 6XB,474916,478314
YO17 6XD,473971,479816
YO17 6XE,474823,481764
YO17 6XF,474745,480101
YO17 6XH,477896,479269
YO17 6XJ,477997,479169
YO17 6XL,477962,479257
YO17 6XN,477944,479145
YO17 6XP,477922,479458
YO17 6XR,478880,479676
YO17 6XS,477862,479090
YO17 6XT,477967,478924
YO17 6XU,477995,477465
YO17 6XW,477963,479373
YO17 6XX,479788,478089
YO17 6XY,477833,480302
YO17 6XZ,477895,479403
YO17 6YA,477334,470755
YO17 6YB,477506,470713
YO17 6YD,477306,470606
YO17 6YE,477420,470766
YO17 6YF,477616,470835
YO17 6YG,477660,470890
YO17 7AA,478615,471607
YO17 7AB,478625,471630
YO17 7AE,478615,471607
YO17 7AJ,478471,471564
YO17 7AN,478652,471641
YO17 7AR,478039,471557
YO17 7AS,478527,471610
YO17 7AT,478209,471578
YO17 7AW,478603,471626
YO17 7AY,478093,471634
YO17 7AZ,478594,471603
YO17 7BA,477765,471856
YO17 7BB,477847,471909
YO17 7BD,477904,471912
YO17 7BE,477907,471859
YO17 7BG,477953,471778
YO17 7BH,478096,471728
YO17 7BJ,478009,471704
YO17 7BL,478076,471683
YO17 7BN,478504,472066
YO17 7BP,478126,472234
YO17 7BQ,478510,472097
YO17 7BR,478386,472275
YO17 7BS,478784,472382
YO17 7BT,478879,472418
YO17 7BU,478973,472454
YO17 7BW,478269,472148
YO17 7BX,479066,472428
YO17 7BY,479012,472503
YO17 7BZ,479165,472510
YO17 7DA,479113,472393
YO17 7DB,479308,472470
YO17 7DD,479300,472626
YO17 7DE,479134,472594
YO17 7DF,479224,472687
YO17 7DG,479108,472702
YO17 7DH,479105,472505
YO17 7DJ,479198,472518
YO17 7DL,478991,472669
YO17 7DN,478989,472731
YO17 7DP,478813,471607
YO17 7DQ,479028,472708
YO17 7DS,479254,471510
YO17 7DT,478815,471586
YO17 7DU,479105,471489
YO17 7DX,479164,471599
YO17 7DY,478736,471523
YO17 7DZ,478980,471534
YO17 7EA,479047,471556
YO17 7EB,479120,471579
YO17 7ED,479093,471536
YO17 7EE,479268,471584
