HG3 1RH,430815,451181
HG3 1RJ,431417,451054
HG3 1RP,419192,454243
HG3 1RQ,425844,453225
HG3 1RS,430684,451668
HG3 1RW,433491,454420
HG3 1RY,428425,453486
HG3 1RZ,428324,453534
HG3 1SA,428514,453529
HG3 1SB,420770,453844
HG3 1SD,420268,455846
HG3 1SF,426883,454428
HG3 1SG,426435,454494
HG3 1SH,423089,454834
HG3 1SJ,421318,454699
HG3 1SL,421180,454629
HG3 1SN,421009,455236
HG3 1SP,419559,455761
HG3 1SQ,425236,454800
HG3 1SR,419284,454986
HG3 1SS,419055,454379
HG3 1ST,419062,453161
HG3 1SU,419456,454177
HG3 1SW,419663,455471
HG3 1SX,419791,452699
HG3 1SY,419966,454455
HG3 1SZ,420830,454155
HG3 1TA,421185,453616
HG3 1TB,420636,453169
HG3 1TD,420694,453128
HG3 1TE,420775,453092
HG3 1TF,420801,453090
HG3 1TH,426398,453561
HG3 1TJ,425151,453771
HG3 1TL,424281,454406
HG3 1TP,426775,453200
HG3 1TQ,423279,453760
HG3 1TR,426731,453187
HG3 1TZ,433069,453020
HG3 1UA,434231,452584
HG3 1UB,434174,452598
HG3 1UD,428520,453680
HG3 1UE,428510,453802
HG3 1UF,428520,453680
HG3 1UG,428520,453680
HG3 1UW,431404,456372
HG3 1UX,431404,456372
HG3 1WA,428520,453680
HG3 1WE,436797,450205
HG3 1WG,436517,451024
HG3 1WH,428528,453056
HG3 1WP,431404,456372
HG3 1WS,431404,456372
HG3 1WY,431404,456372
HG3 1WZ,431404,456372
HG3 1XE,431404,456372
HG3 1XF,431404,456372
HG3 1XG,431404,456372
HG3 1XH,431404,456372
HG3 1XT,431404,456372
HG3 1XU,431404,456372
HG3 1XW,431404,456372
HG3 1YR,431404,456372
HG3 1ZE,425773,451803
HG3 1ZP,431404,456372
HG3 1ZQ,431404,456372
HG3 2AA,428517,458092
HG3 2AB,428833,457700
HG3 2AD,429046,457708
HG3 2AE,429249,457717
HG3 2AF,429165,457753
HG3 2AG,429300,457824
HG3 2AH,429402,457337
HG3 2AJ,429403,457844
HG3 2AL,428861,457247
HG3 2AN,427781,456954
HG3 2AP,427699,456837
HG3 2AQ,429420,457773
HG3 2AR,427312,456965
HG3 2AS,427770,457137
HG3 2AT,428925,457887
HG3 2AU,429190,458314
HG3 2AX,428688,458203
HG3 2AY,428708,459020
HG3 2AZ,428520,459130
HG3 2BA,428887,459628
HG3 2BB,427887,459038
HG3 2BD,428312,458346
HG3 2BE,428007,458107
HG3 2BF,422733,458522
HG3 2BG,427611,457898
HG3 2BH,427696,457939
HG3 2BJ,427666,457943
HG3 2BL,427257,458311
HG3 2BN,427438,457927
HG3 2BQ,427438,457996
HG3 2BS,426823,457321
HG3 2BT,426733,456852
HG3 2BU,426512,457124
HG3 2BW,427396,457935
HG3 2BX,426356,456507
HG3 2BY,426864,455999
HG3 2DD,428749,458294
HG3 2DE,428606,458425
HG3 2DF,428637,458480
HG3 2DG,428596,458605
HG3 2DH,428654,458700
HG3 2DJ,428488,458738
HG3 2DL,428596,458741
HG3 2DN,428504,458498
HG3 2DP,428465,458577
HG3 2DR,428455,458601
HG3 2DS,428322,458633
HG3 2DT,428523,458460
HG3 2DU,428392,458424
HG3 2DW,428461,458496
HG3 2DX,428384,458530
HG3 2DY,428465,458210
HG3 2DZ,428422,458208
HG3 2EA,426006,458432
HG3 2EB,426035,458279
HG3 2ED,425993,458373
HG3 2EE,425993,458481
HG3 2EF,426068,458311
HG3 2EG,426184,458461
HG3 2EH,426204,458631
HG3 2EJ,426013,458578
HG3 2EL,425955,458582
HG3 2EN,425905,458557
HG3 2EP,425824,458601
HG3 2EQ,426119,458390
HG3 2ER,425754,458408
HG3 2ES,425659,458561
HG3 2ET,425819,458642
HG3 2EU,425925,458765
HG3 2EW,425849,458548
HG3 2EX,425772,458680
HG3 2EY,425914,458685
HG3 2EZ,425947,458724
HG3 2FA,431404,456372
HG3 2FN,431404,456372
HG3 2FR,426100,458456
HG3 2FS,426164,458909
HG3 2FT,426100,458456
HG3 2GA,427717,455578
HG3 2GB,427657,455543
HG3 2GD,427763,455521
HG3 2GE,427957,455521
HG3 2GF,427830,455529
HG3 2GG,427888,455543
HG3 2GH,427645,455630
HG3 2GJ,427689,455709
HG3 2GL,426901,458113
HG3 2GN,426877,458018
HG3 2GP,426866,458080
HG3 2GQ,431404,456372
HG3 2GR,431404,456372
HG3 2GU,431404,456372
HG3 2GY,428698,458399
HG3 2HA,425892,458850
HG3 2HB,426029,458909
HG3 2HE,428473,456381
HG3 2HF,428472,456315
HG3 2HH,426121,458083
HG3 2HJ,426521,457768
HG3 2HL,426478,458109
HG3 2HN,426418,457839
HG3 2HP,426260,457424
HG3 2HR,425852,457337
HG3 2HS,425376,458136
HG3 2HT,425413,458179
HG3 2HU,424944,457852
HG3 2HW,426203,457829
HG3 2HX,425005,458103
HG3 2HY,424652,458120
HG3 2HZ,424490,458842
HG3 2JA,424402,458919
HG3 2JD,424264,458955
HG3 2JE,423992,458845
HG3 2JF,423772,459050
HG3 2JG,423548,459192
HG3 2JH,422731,458942
HG3 2JJ,423013,458774
HG3 2JL,423088,458771
HG3 2JN,423230,458482
HG3 2JP,423985,458175
HG3 2JQ,422972,459404
HG3 2JR,423536,457927
HG3 2JS,423411,457975
HG3 2JT,423155,458015
HG3 2JU,423402,457877
HG3 2JW,424079,458376
HG3 2JX,423164,457618
HG3 2JY,423023,457175
HG3 2JZ,423477,457310
HG3 2LA,423722,457666
HG3 2LB,422646,457204
HG3 2LD,422747,457174
HG3 2LE,422447,457553
HG3 2LF,422024,457436
HG3 2LG,422656,457945
HG3 2LH,422156,457817
HG3 2LJ,421855,458317
HG3 2LL,421503,458664
HG3 2LN,421628,457422
HG3 2LP,421830,456170
HG3 2LQ,422937,458245
HG3 2LR,422393,456659
HG3 2LS,422571,456702
HG3 2LT,423166,456703
HG3 2LU,424319,457171
HG3 2LW,421632,456936
HG3 2LX,424862,456149
HG3 2LY,425094,457002
HG3 2LZ,425487,456923
HG3 2NA,428075,456237
HG3 2NB,428148,456229
HG3 2ND,428229,456208
HG3 2NF,424068,459506
HG3 2NG,423867,459559
HG3 2NH,423833,459597
HG3 2NJ,424084,459559
HG3 2NL,424092,459587
HG3 2NN,424321,459695
HG3 2NP,424402,459702
HG3 2NQ,423776,459573
HG3 2NR,428320,456222
HG3 2NS,428475,456260
HG3 2NT,428557,456244
HG3 2NU,428428,456139
HG3 2NX,428477,456170
HG3 2NZ,428232,456102
HG3 2PE,420506,459574
HG3 2PF,420226,459589
HG3 2PG,420964,459321
HG3 2PH,420282,459562
HG3 2PJ,418152,458629
HG3 2PL,423799,459947
HG3 2PN,423493,459979
HG3 2PP,421644,459448
HG3 2PQ,420591,459483
HG3 2PR,420886,459327
HG3 2PS,421075,459382
HG3 2PT,421053,459377
HG3 2PU,420978,459389
HG3 2PW,420651,459802
HG3 2PX,420880,459410
HG3 2PY,420646,459223
HG3 2PZ,420560,459410
HG3 2QA,420396,459528
HG3 2QB,420472,459558
HG3 2QD,420421,459628
HG3 2QE,420330,459686
HG3 2QF,419962,459533
HG3 2QG,420092,459712
HG3 2QH,419316,460168
HG3 2QJ,419724,459127
HG3 2QL,418985,458208
HG3 2QN,418678,458829
HG3 2QP,418606,459414
HG3 2QQ,419347,459644
HG3 2QR,418316,458095
HG3 2QS,417440,458838
HG3 2QU,418045,458866
HG3 2QW,418417,458815
HG3 2QX,416798,459024
HG3 2QY,416451,459383
HG3 2QZ,416983,458022
HG3 2RA,418144,457071
HG3 2RB,418102,457317
HG3 2RD,418240,457447
HG3 2RE,420177,457734
HG3 2RF,420177,457734
HG3 2RG,420177,457734
HG3 2RJ,420177,457734
HG3 2RL,419932,456404
HG3 2RN,419696,458225
HG3 2RP,420346,459293
HG3 2RQ,420177,457734
HG3 2RR,421011,458553
HG3 2RS,420528,458564
HG3 2RT,427189,455682
HG3 2RU,426352,455378
HG3 2RW,420185,458705
HG3 2RX,426598,456009
HG3 2RY,426737,455988
HG3 2RZ,426431,455971
HG3 2SA,428058,455203
HG3 2SB,427019,455703
HG3 2SD,428084,455210
HG3 2SE,426454,455511
HG3 2SH,427883,456720
HG3 2SJ,427961,456823
HG3 2SL,427887,456755
HG3 2SN,425239,455779
HG3 2SQ,428006,456728
HG3 2ST,428714,456351
HG3 2SU,428634,456339
HG3 2SW,420177,457734
HG3 2SX,428684,456375
HG3 2SY,428678,456184
HG3 2SZ,428823,456357
HG3 2TA,428434,456759
HG3 2TB,428581,456739
HG3 2TD,428325,456695
HG3 2TE,428401,456700
HG3 2TF,428465,456690
HG3 2TG,428558,456711
HG3 2TH,429030,456747
HG3 2TJ,429008,456585
HG3 2TL,428961,456458
HG3 2TN,428998,456728
HG3 2TP,428926,456472
HG3 2TQ,428494,456528
HG3 2TR,429106,456658
HG3 2TS,428883,456609
HG3 2TT,428834,456672
HG3 2TU,428740,456531
HG3 2TW,428947,456581
HG3 2TX,428855,456497
HG3 2TY,429042,456472
HG3 2TZ,429087,456555
HG3 2UA,428651,456517
HG3 2UB,429198,456592
HG3 2UD,428626,456633
HG3 2UE,428570,456580
HG3 2UF,428241,456676
HG3 2UG,428276,456753
HG3 2UH,428145,456744
HG3 2UJ,428146,456790
HG3 2UL,428154,456808
HG3 2UN,429154,456799
HG3 2UP,429191,456736
HG3 2UQ,428104,456697
HG3 2UR,429154,456288
HG3 2UT,428937,456348
HG3 2UU,428164,456506
HG3 2UW,429095,456749
HG3 2UX,428100,456478
HG3 2UY,429113,456204
HG3 2WA,423578,459222
HG3 2WB,427747,456338
HG3 2WD,427854,456354
HG3 2WE,427851,456449
HG3 2WF,427759,456473
HG3 2WG,427836,456509
HG3 2WH,427702,456466
HG3 2WJ,427615,456477
HG3 2WL,427721,456545
HG3 2WN,427695,456585
HG3 2WQ,427801,456217
HG3 2WR,427777,456266
HG3 2WS,427674,456316
HG3 2WT,427733,456320
HG3 2WU,427621,456306
HG3 2WW,427566,456351
HG3 2WX,426860,457825
HG3 2WY,426788,458007
HG3 2XA,429207,456233
HG3 2XB,428086,456364
HG3 2XD,428163,456329
HG3 2XE,428241,456391
HG3 2XF,428154,456402
HG3 2XG,428176,456386
HG3 2XH,427984,456472
HG3 2XJ,427925,456399
HG3 2XL,429154,456059
HG3 2XN,429076,456124
HG3 2XP,428774,456159
HG3 2XQ,428414,456431
HG3 2XR,428864,456128
HG3 2XS,428997,456238
HG3 2XT,429042,456309
HG3 2XU,428848,456207
HG3 2XW,429034,456230
HG3 2XX,428228,456292
HG3 2XY,428880,456257
HG3 2XZ,428134,456143
HG3 2YA,427927,456273
HG3 2YB,428011,456198
HG3 2YD,428321,456384
HG3 2YE,428375,456213
HG3 2YF,428329,456299
HG3 2ZD,431404,456372
HG3 2ZF,431404,456372
HG3 2ZG,431404,456372
HG3 2ZH,431404,456372
HG3 2ZP,431404,456372
HG3 2ZR,431404,456372
HG3 3AA,426634,459281
HG3 3AB,426193,459409
HG3 3AD,428366,460599
HG3 3AE,428382,460635
HG3 3AF,424507,459709
HG3 3AG,424531,459840
HG3 3AH,424645,459774
HG3 3AJ,424627,459891
HG3 3AL,424529,459980
HG3 3AN,424517,459901
HG3 3AP,424395,459981
HG3 3AQ,424570,459768
HG3 3AR,424135,460224
HG3 3AS,422997,460420
HG3 3AT,428500,460553
HG3 3AU,428979,460200
HG3 3AW,424502,460189
HG3 3AX,428453,460565
HG3 3AY,428367,460540
HG3 3AZ,428484,460472
HG3 3BA,428553,459777
HG3 3BB,429246,459893
HG3 3BD,429562,460268
HG3 3BE,429913,459954
HG3 3BG,429953,459936
HG3 3BH,430474,459656
HG3 3BJ,430480,459868
HG3 3BL,430040,460761
HG3 3BN,430022,460762
HG3 3BP,430540,459748
HG3 3BQ,429952,459982
HG3 3BS,430966,458853
HG3 3BT,431668,460315
HG3 3BU,431707,460803
HG3 3BW,430492,459767
HG3 3BX,432187,460949
HG3 3BY,432339,461124
HG3 3BZ,432410,461034
HG3 3DA,432411,461907
HG3 3DB,433665,461769
HG3 3DD,431642,460968
HG3 3DE,430711,461263
HG3 3DF,431161,461536
HG3 3DH,425280,461489
HG3 3DL,426991,460726
HG3 3DN,427327,460434
HG3 3DP,425634,460623
HG3 3DR,425097,459608
HG3 3DS,425910,459933
HG3 3DT,426438,460392
HG3 3DU,426276,459633
HG3 3DW,425713,461012
HG3 3DZ,428939,461589
HG3 3EA,428079,461131
HG3 3EB,427488,461571
HG3 3ED,426806,461521
HG3 3EE,426699,461519
HG3 3EF,425911,461141
HG3 3EG,425731,461119
HG3 3EH,425674,461560
HG3 3EJ,425124,461247
HG3 3EL,425004,461196
HG3 3EN,425017,461236
HG3 3EP,423604,461882
HG3 3EQ,425830,461069
HG3 3ER,423683,461804
HG3 3ES,423412,460704
HG3 3ET,424135,460814
HG3 3EU,422689,461410
HG3 3EW,424656,461528
HG3 3EX,422669,460483
HG3 3EY,421961,461266
HG3 3EZ,421486,461767
HG3 3GY,425214,461155
HG3 3HA,421549,462557
HG3 3HB,421967,463281
HG3 3HD,421975,464347
HG3 3HE,422723,463298
HG3 3HF,422649,462069
HG3 3HG,425021,461139
HG3 3HH,425211,461057
HG3 3HJ,425543,462448
HG3 3HL,426018,461970
HG3 3HN,426453,462229
HG3 3HP,425326,462395
HG3 3HQ,425173,461130
HG3 3HR,425660,462503
HG3 3HS,425691,462521
HG3 3HT,425764,462511
HG3 3HU,425628,462473
HG3 3HW,425736,462349
HG3 3HX,425538,462540
HG3 3HY,425276,462658
HG3 3HZ,425200,462744
HG3 3JA,424670,463271
HG3 3JB,423449,463725
HG3 3JF,425592,462442
HG3 3JG,425724,462402
HG3 3JH,427045,462309
HG3 3JJ,427974,462260
HG3 3JL,427321,462952
HG3 3JN,426835,463797
HG3 3JP,426146,463723
HG3 3JQ,428290,461609
HG3 3JR,426052,463390
HG3 3JS,426315,462912
HG3 3JT,425556,462807
HG3 3JU,426180,463276
HG3 3JW,426315,463448
HG3 3JX,425239,463684
HG3 3JY,426410,464520
HG3 3JZ,426218,465149
HG3 3LA,427230,465900
HG3 3LB,425976,465664
HG3 3LD,425356,465308
HG3 3LE,424433,464314
HG3 3LF,423780,464914
HG3 3LG,423503,465985
HG3 3LH,422805,465163
HG3 3LJ,422666,464428
HG3 3LN,424695,459884
HG3 3LQ,423457,465440
HG3 3LS,430677,462034
HG3 3LT,430222,461864
HG3 3LU,430030,462356
HG3 3LX,430771,462533
HG3 3LY,429938,463047
HG3 3LZ,430441,463032
HG3 3NA,430291,463384
HG3 3NB,428898,462763
HG3 3ND,430353,463365
HG3 3NE,430561,463274
HG3 3NF,430495,463302
HG3 3NG,430559,463986
HG3 3NH,430493,464867
HG3 3NJ,430422,464899
HG3 3NL,429474,464964
HG3 3NN,429184,465123
HG3 3NP,429109,465194
HG3 3NQ,430466,464633
HG3 3NR,428781,464997
HG3 3NS,428741,464884
HG3 3NT,428715,464816
HG3 3NU,428748,464723
HG3 3NW,429198,465159
HG3 3NX,428628,464931
HG3 3NY,428654,464903
HG3 3NZ,429193,465196
HG3 3PA,428673,464915
HG3 3PB,428602,465107
HG3 3PD,428616,465756
HG3 3PE,428616,465756
HG3 3PF,429457,466212
HG3 3PG,429556,466142
HG3 3PH,428320,464936
HG3 3PJ,427866,464237
HG3 3PL,422913,460643
HG3 3PQ,429300,465520
HG3 3PR,430565,464982
HG3 3PS,430673,464942
HG3 3PT,430763,464973
HG3 3PU,430796,465008
HG3 3PW,428631,464894
HG3 3PX,430764,464716
HG3 3PY,430811,464894
HG3 3QA,430832,465117
HG3 3QB,430810,465574
HG3 3QD,430807,466160
HG3 3QE,430732,466267
HG3 3QF,432388,466243
HG3 3QG,432488,466399
HG3 3QH,432738,466197
HG3 3QJ,432236,465917
HG3 3QL,432753,466374
HG3 3QN,433156,466577
HG3 3QP,432987,466317
HG3 3QQ,432710,466144
HG3 3QR,433020,466339
HG3 3QS,433067,466359
HG3 3QT,432988,466157
HG3 3QU,432904,466110
HG3 3QW,432931,466331
HG3 3QX,432982,465995
HG3 3QY,432947,466024
HG3 3QZ,432922,466039
HG3 3RA,432809,466024
HG3 3RB,433080,466470
HG3 3RD,433082,466531
HG3 3RE,433056,466591
HG3 3RF,433146,466559
HG3 3RH,432803,466153
HG3 3RJ,432735,466282
HG3 3RL,433314,466651
HG3 3RN,433366,466667
HG3 3RP,432658,463750
HG3 3RQ,433790,466812
HG3 3RR,432532,463687
HG3 3RS,432543,463649
HG3 3RT,432622,463535
HG3 3RU,432344,463811
HG3 3RW,432643,463780
HG3 3RX,431732,464215
HG3 3RY,432302,463822
HG3 3RZ,432561,463933
HG3 3SA,432697,463931
HG3 3SB,432763,463908
HG3 3SD,432825,463871
HG3 3SE,432843,464012
HG3 3SF,432915,464019
HG3 3SG,432878,463869
HG3 3SH,432944,463837
HG3 3SJ,432779,463745
HG3 3SL,432745,463741
HG3 3SN,432725,463766
HG3 3SP,432819,466204
HG3 3SQ,432967,463897
HG3 3SR,432817,463784
HG3 3ST,432882,464296
HG3 3SU,433934,465265
HG3 3SW,432846,466076
HG3 3SX,433840,463778
HG3 3SY,433526,463227
HG3 3SZ,434459,463314
HG3 3TA,435114,463058
HG3 3TB,434958,463164
HG3 3TD,435292,461847
HG3 3TE,432254,462806
HG3 3TH,434365,463411
HG3 3TJ,432872,463828
HG3 3TS,433544,462310
HG3 3TU,428626,464986
HG3 3TX,432504,463834
HG3 3TY,434577,463426
HG3 3UB,433210,466719
HG3 3UD,433291,466769
HG3 3WR,431404,456372
HG3 3WT,431404,456372
HG3 3WW,431404,456372
HG3 3XY,431404,456372
HG3 4AA,419849,461313
HG3 4AD,419962,460340
HG3 4AE,419009,460550
HG3 4AF,418651,460795
HG3 4AG,417982,460911
HG3 4AH,416062,458651
HG3 4AJ,415059,458438
HG3 4AL,415940,459662
HG3 4AN,415284,459973
HG3 4AP,415773,460883
HG3 4AQ,417266,459720
HG3 4AR,416248,461228
HG3 4AS,414678,460698
HG3 4AT,419602,462913
HG3 4AU,414500,460133
HG3 4AW,415998,460662
HG3 4AX,413211,460650
HG3 4AZ,412883,458472
HG3 4BA,413848,458300
HG3 4BB,414916,457416
HG3 4BD,415628,458323
HG3 4BE,419575,462115
HG3 4BG,419673,462881
HG3 4BH,419554,461729
HG3 4BJ,419714,462851
HG3 4BL,419940,462836
HG3 4BN,419778,462798
HG3 4BP,419689,462834
HG3 4BQ,419636,462867
HG3 4BS,419639,462903
HG3 4BT,419514,463137
HG3 4BU,419206,463602
HG3 4BW,419571,462931
HG3 4BX,419228,463566
HG3 4BY,419199,463618
HG3 4BZ,419185,463653
HG3 4DA,419152,463708
HG3 4DB,419136,463721
HG3 4DD,419060,463736
HG3 4DE,419162,463746
HG3 4DF,418827,464141
HG3 4DH,419181,464222
HG3 4DJ,419145,464272
HG3 4DL,419590,464338
HG3 4DN,419739,463602
HG3 4DP,420792,463331
HG3 4DQ,419023,463935
HG3 4DR,420539,462764
HG3 4DS,419645,463019
HG3 4DT,419522,462962
HG3 4DW,420619,465052
HG3 4DX,419498,462046
HG3 4EA,420009,462350
HG3 4EB,419804,462164
HG3 4ED,419683,462133
HG3 4EE,419611,462125
HG3 4EF,419547,462085
HG3 4EG,419661,462106
HG3 4EH,419679,462029
HG3 4EJ,419631,461985
HG3 4EL,419617,461934
HG3 4EN,419693,461917
HG3 4EP,419580,461714
HG3 4EQ,419692,462023
HG3 4ER,419435,461790
HG3 4ES,419247,460814
HG3 4ET,419342,460814
HG3 4EU,418146,462050
HG3 4EW,419610,461776
HG3 4EX,417948,461443
HG3 4EY,417232,461032
HG3 4EZ,417232,461032
HG3 4HA,419605,462054
HG3 4HD,417247,461809
HG3 4HE,417158,462308
HG3 4HG,417230,462728
HG3 4HP,420201,462402
HG3 4HQ,418628,463093
HG3 4HR,420153,462370
HG3 4HS,420138,462458
HG3 4HT,420182,462525
HG3 4HX,420276,462544
HG3 4HY,420236,462472
HG3 4HZ,420194,462317
HG3 4JA,420277,462313
HG3 4JB,420410,462324
HG3 4JD,420265,462390
HG3 4JE,420330,462389
HG3 4JF,420097,462543
HG3 4JG,420096,462714
HG3 4JH,419987,462675
HG3 4JJ,419991,462770
HG3 4JL,419894,462722
HG3 4JN,419977,462626
HG3 4JP,420062,462354
HG3 4JQ,420004,462645
HG3 4JR,420421,461476
HG3 4JS,421058,459972
HG3 4JT,421838,460782
HG3 4JU,420383,462355
HG3 4JW,419869,462752
HG3 4LA,419612,462894
HG3 4WA,420192,462397
HG3 4WP,420192,462397
HG3 4WX,420192,462397
HG3 4XN,420192,462397
HG3 4XZ,420192,462397
HG3 5AA,414491,466955
HG3 5AB,414041,467959
HG3 5AD,413067,468483
HG3 5AE,412417,469720
HG3 5AL,415843,465647
HG3 5AN,415852,465553
HG3 5AP,415784,465611
HG3 5AQ,415613,465672
HG3 5AR,415725,465579
HG3 5AS,415966,465778
HG3 5AT,415721,465680
HG3 5AU,415707,465737
HG3 5AW,415803,465594
HG3 5AX,415642,465697
HG3 5AY,415663,465709
HG3 5AZ,415689,465637
HG3 5BA,415619,465607
HG3 5BD,415717,465448
HG3 5BH,413604,465456
HG3 5BJ,412970,464921
HG3 5BN,412840,465206
HG3 5BQ,414249,465521
HG3 5BS,412970,465859
HG3 5BT,413439,466347
HG3 5BU,414179,466182
HG3 5BW,412504,465576
HG3 5BX,413308,466645
HG3 5BY,414481,465991
HG3 5BZ,415817,465625
HG3 5DA,415645,465781
HG3 5DG,416697,465003
HG3 5DH,417269,464823
HG3 5DJ,417286,464924
HG3 5DL,417525,464909
HG3 5DN,417503,465197
HG3 5DP,417698,465150
HG3 5DQ,416937,465064
HG3 5DR,417752,465240
HG3 5DT,417845,464970
HG3 5DU,417582,464704
HG3 5DW,417583,465170
HG3 5DX,417606,464748
HG3 5DY,417305,464476
HG3 5EA,417884,464555
HG3 5EB,418244,464543
HG3 5ED,418546,464313
HG3 5EE,418673,464785
HG3 5EF,418283,464932
HG3 5EG,418293,464900
HG3 5EH,418894,465322
HG3 5EJ,419233,465081
HG3 5EL,419155,465167
HG3 5EN,419225,465430
HG3 5EP,418903,466903
HG3 5EQ,418468,465142
HG3 5ER,418919,466350
HG3 5ES,419670,466347
HG3 5ET,420175,466123
HG3 5EU,420559,466459
HG3 5EW,418114,465742
HG3 5EX,420873,466039
HG3 5EY,421556,465950
HG3 5HG,415588,465369
HG3 5HH,415509,465383
HG3 5HJ,415406,465571
HG3 5HL,415079,466067
HG3 5HN,415641,465257
HG3 5HP,415386,465152
HG3 5HQ,415547,465394
HG3 5HR,415562,465040
HG3 5HS,415656,465007
HG3 5HU,415726,464939
HG3 5HW,415203,465098
HG3 5HX,415796,464719
HG3 5HY,415778,464829
HG3 5HZ,415816,464776
HG3 5JA,415924,464134
HG3 5JB,415991,464820
HG3 5JD,415245,464340
HG3 5JE,414656,464859
HG3 5JF,414487,463819
HG3 5JG,414846,464493
HG3 5JH,411280,464051
HG3 5JJ,411925,463088
HG3 5JL,410226,463989
HG3 5JN,415279,465701
HG3 5JP,415315,465717
HG3 5JQ,411636,464203
HG3 5JR,415304,465751
HG3 5JS,415789,465667
HG3 5JT,415765,465627
HG3 5JU,415886,465629
HG3 5JW,415784,465611
HG3 5JX,415915,465558
HG3 5JY,415833,465715
HG3 5JZ,415878,465649
HG3 5LA,415913,465674
HG3 5LB,415870,465678
HG3 5LE,415819,465784
HG3 5LG,415869,465871
HG3 5LH,415971,465950
HG3 5LJ,416058,465944
HG3 5LL,416011,465906
HG3 5LN,415846,465934
HG3 5LP,415794,465953
HG3 5LQ,415904,465823
HG3 5LR,415668,465804
HG3 5LS,415756,465848
HG3 5LT,415811,465845
HG3 5LU,415975,465665
HG3 5LW,416024,466024
HG3 5LX,415974,465689
HG3 5LY,416130,465666
HG3 5LZ,416375,465495
HG3 5NA,415867,465511
HG3 5NB,416644,465722
HG3 5ND,416642,465925
HG3 5NE,416479,466561
HG3 5NF,416351,466935
HG3 5NG,417328,465604
HG3 5NH,416804,465214
HG3 5NJ,416098,465373
HG3 5NL,415987,465537
HG3 5NN,416029,465459
HG3 5NP,416015,465561
HG3 5NQ,417036,465181
HG3 5NR,415997,465635
HG3 5NS,416028,465625
HG3 5NT,416068,465616
HG3 5NU,416099,465593
HG3 5NW,416014,465480
HG3 5NX,416230,465405
HG3 5NY,416140,465387
HG3 5NZ,415951,465851
HG3 5PA,416079,465821
HG3 5PB,416026,465797
HG3 5PG,415703,466217
HG3 5PH,415211,466689
HG3 5PJ,415052,466904
HG3 5PL,414969,467511
HG3 5PN,414822,467694
HG3 5PP,414661,467803
HG3 5PQ,415453,466590
HG3 5PR,414636,468260
HG3 5PS,413778,469193
HG3 5PT,413172,468038
HG3 5PU,413781,467234
HG3 5PW,415620,467926
HG3 5PX,414708,466541
HG3 5PY,414322,466405
HG3 5PZ,413767,466525
HG3 5QE,416319,465057
HG3 5QF,416573,464585
HG3 5QG,417103,464259
HG3 5QH,417189,464458
HG3 5QJ,417340,464383
HG3 5QL,417098,464429
HG3 5QN,417118,464481
HG3 5QP,417204,464601
HG3 5QQ,417322,463922
HG3 5QR,417172,464629
HG3 5QS,417266,464576
HG3 5QT,417290,464598
HG3 5QU,417325,464598
HG3 5QW,417060,464637
HG3 5QX,417318,464635
HG3 5QY,417447,464616
HG3 5QZ,417569,464666
HG3 5RA,417560,464510
HG3 5RB,417287,464637
HG3 5RD,417454,464683
HG3 5RE,416057,465519
HG3 5RG,410969,472779
HG3 5RH,411642,472143
HG3 5RJ,412081,470595
HG3 5RL,411860,471056
HG3 5RN,411821,471004
HG3 5RP,412523,471868
HG3 5RQ,410804,472210
HG3 5RR,412689,471039
HG3 5RS,412982,470268
HG3 5RT,411074,470528
HG3 5RW,412308,471147
HG3 5RZ,410124,473472
HG3 5SA,410157,473518
HG3 5SB,410239,473312
HG3 5SD,410309,473283
HG3 5SE,410855,473675
HG3 5SF,409348,473176
HG3 5SG,409779,473156
HG3 5SN,409485,475785
HG3 5SP,409616,477176
HG3 5SQ,409893,472588
HG3 5ST,409224,474184
HG3 5SU,409297,474740
HG3 5SW,407404,477259
HG3 5SX,409339,473890
HG3 5SY,408703,473480
HG3 5SZ,408295,474219
HG3 5TA,407691,474368
HG3 5WH,415817,465625
HG3 5WQ,415817,465625
HG3 5XA,415817,465625
HG3 5XB,415817,465625
HG3 5XE,415817,465625
HG3 5ZW,415817,465625
HG4 1AA,431300,471393
HG4 1AB,432349,470521
HG4 1AD,431256,471903
HG4 1AE,431759,472490
HG4 1AF,432015,470863
HG4 1AG,431315,471354
HG4 1AH,431269,471997
HG4 1AJ,432411,470439
HG4 1AL,431314,471382
HG4 1AN,431293,471107
HG4 1AQ,431585,470852
HG4 1AW,431044,470599
HG4 1AY,431193,471027
HG4 1AZ,431121,471015
HG4 1BA,431118,471191
HG4 1BB,431106,471169
HG4 1BD,431149,471183
HG4 1BE,431078,471101
HG4 1BG,431077,471073
HG4 1BH,431192,471154
HG4 1BL,431286,471149
HG4 1BN,431182,471297
HG4 1BP,431264,471290
HG4 1BQ,431187,471127
HG4 1BS,431340,471065
HG4 1BU,431226,471104
HG4 1BW,431225,471331
HG4 1BZ,431225,471212
HG4 1DB,431225,471212
HG4 1DD,431210,471208
HG4 1DE,432063,470447
HG4 1DF,431156,471670
HG4 1DG,431190,471220
HG4 1DH,431190,471220
HG4 1DJ,431118,471221
HG4 1DL,431251,470956
HG4 1DP,431208,471451
HG4 1DQ,431407,471615
HG4 1DS,431300,471393
HG4 1DT,431184,471475
HG4 1DX,431190,471388
HG4 1DY,431197,471362
HG4 1EA,431226,471366
HG4 1EB,431231,471365
HG4 1ED,431238,471348
HG4 1EG,431272,471355
HG4 1EH,431054,471924
