LL15 1TY,312535,361193
LL15 1TZ,311080,360148
LL15 1UB,312393,361637
LL15 1UD,311954,361811
LL15 1UE,311807,361698
LL15 1UF,311571,362422
LL15 1UG,311360,363248
LL15 1UH,310852,361410
LL15 1UL,310632,360825
LL15 1UN,313755,359345
LL15 1UP,314367,359398
LL15 1UR,314854,359785
LL15 1US,314819,359546
LL15 1UT,314907,359297
LL15 1UU,314705,359876
LL15 1UW,314154,358853
LL15 1UY,314725,359895
LL15 1UZ,314990,359467
LL15 1WH,312356,358346
LL15 1WY,312385,358257
LL15 1XS,312356,358346
LL15 1XY,313157,357507
LL15 1YA,314726,359861
LL15 1YB,314757,359880
LL15 1YD,314697,359846
LL15 1YE,315867,358631
LL15 1YF,316381,358183
LL15 1YG,316481,358018
LL15 1YH,313376,357682
LL15 1YL,312356,358346
LL15 1YN,312494,358330
LL15 1YP,313044,357625
LL15 1YQ,313048,357465
LL15 1YR,314450,359582
LL15 1YS,311590,357907
LL15 1ZH,312356,358346
LL15 1ZR,312494,358330
LL15 2AA,311770,357923
LL15 2AB,311387,357669
LL15 2AD,311285,357749
LL15 2AE,311064,357742
LL15 2AF,310271,357514
LL15 2AG,310439,357208
LL15 2AH,309893,357436
LL15 2AL,309817,358518
LL15 2AN,309005,357475
LL15 2AP,309051,355473
LL15 2AR,310670,357734
LL15 2AS,308448,354168
LL15 2AT,308355,353898
LL15 2AU,308200,354148
LL15 2AW,308895,356186
LL15 2AX,308292,354181
LL15 2AY,308286,354161
LL15 2BA,307534,354291
LL15 2BB,308177,354764
LL15 2BD,307704,356166
LL15 2BE,308091,357162
LL15 2BG,308369,357905
LL15 2BH,308257,357876
LL15 2BL,307640,358145
LL15 2BN,307227,358265
LL15 2BP,308578,358423
LL15 2BS,309207,359315
LL15 2BT,306910,358824
LL15 2BU,306701,359836
LL15 2BW,307689,358819
LL15 2BY,309765,360499
LL15 2DA,310072,359590
LL15 2DB,310479,358049
LL15 2DD,309044,358143
LL15 2DE,308480,357715
LL15 2DF,307068,356154
LL15 2DG,307742,357662
LL15 2DH,306411,357239
LL15 2DL,306028,357769
LL15 2DN,305975,357711
LL15 2DP,304927,356466
LL15 2DR,303753,354705
LL15 2DS,304285,356870
LL15 2DT,303699,353376
LL15 2DU,304203,357365
LL15 2DW,305873,357797
LL15 2DX,305844,357782
LL15 2DY,303851,358425
LL15 2EA,305532,358768
LL15 2EB,305740,357639
LL15 2ED,305794,357696
LL15 2EE,312953,356113
LL15 2EF,313057,355585
LL15 2EG,312844,355259
LL15 2EH,312770,354990
LL15 2EL,312677,354130
LL15 2EN,313110,355245
LL15 2EP,314068,355832
LL15 2EQ,313389,355408
LL15 2ER,314204,355823
LL15 2ES,314279,355378
LL15 2ET,314882,354102
LL15 2EU,314731,354548
LL15 2EW,313505,355443
LL15 2EX,314811,354366
LL15 2EY,314856,354332
LL15 2EZ,314859,354036
LL15 2HA,314794,354155
LL15 2HB,315266,354079
LL15 2HD,314868,353902
LL15 2HE,314950,353330
LL15 2HF,314999,353118
LL15 2HG,314800,352950
LL15 2HH,315474,352103
LL15 2HL,316019,351942
LL15 2HN,316715,351847
LL15 2HP,315813,352636
LL15 2HR,315616,353452
LL15 2HS,315754,351331
LL15 2HT,314582,351835
LL15 2HU,314159,351010
LL15 2HW,316190,352478
LL15 2HY,312455,349082
LL15 2LA,313445,350747
LL15 2LB,314802,352435
LL15 2LD,314692,352396
LL15 2LE,314168,349642
LL15 2LF,313762,349586
LL15 2LG,313192,349398
LL15 2LH,312957,350103
LL15 2LL,311026,357401
LL15 2LN,310549,356617
LL15 2LP,310481,356019
LL15 2LR,309729,354357
LL15 2LS,310286,354314
LL15 2LT,310339,353186
LL15 2LU,309314,353616
LL15 2LW,310223,355547
LL15 2LY,307242,353290
LL15 2NA,308433,352578
LL15 2NB,308299,352296
LL15 2ND,308170,352370
LL15 2NE,308235,352822
LL15 2NF,307602,352244
LL15 2NG,307028,352586
LL15 2NH,306170,353387
LL15 2NJ,308340,352578
LL15 2NL,307682,351894
LL15 2NN,306338,351963
LL15 2NP,312383,357750
LL15 2NQ,308195,352466
LL15 2NR,312395,357377
LL15 2NS,312249,356384
LL15 2NT,312594,355484
LL15 2NU,312308,358012
LL15 2NW,308259,352429
LL15 2NX,308336,352382
LL15 2NY,312217,354943
LL15 2NZ,312308,358012
LL15 2PA,312074,354816
LL15 2PB,311938,354832
LL15 2PD,312064,355029
LL15 2PE,311280,354753
LL15 2PF,311472,354527
LL15 2PG,311569,354573
LL15 2PH,311817,354348
LL15 2PJ,311688,354745
LL15 2PL,311202,353174
LL15 2PN,311089,355838
LL15 2PP,310333,352039
LL15 2PQ,311624,354595
LL15 2PR,310843,351667
LL15 2PS,310885,351297
LL15 2PT,310965,350504
LL15 2PU,310696,350430
LL15 2PW,311207,355501
LL15 2PY,310591,350375
LL15 2RA,310670,350434
LL15 2RB,310513,350103
LL15 2RD,310449,350458
LL15 2RE,309939,350241
LL15 2RF,309372,349944
LL15 2RG,309359,348875
LL15 2RH,310319,348728
LL15 2RJ,313452,355432
LL15 2RL,310866,348610
LL15 2RN,310749,347898
LL15 2RP,311759,349951
LL15 2RR,311620,350362
LL15 2RS,313030,357185
LL15 2RT,313057,355585
LL15 2RU,313426,355397
LL15 2RW,311819,349032
LL15 2SA,313370,355284
LL15 2SB,313273,355429
LL15 2SD,313369,355404
LL15 2SE,313327,354745
LL15 2SF,313580,355111
LL15 2SG,313938,354274
LL15 2SH,314247,353742
LL15 2SL,313724,353247
LL15 2SN,313175,351944
LL15 2SP,314342,352118
LL15 2SR,313511,351930
LL15 2SS,313115,351508
LL15 2ST,312528,351375
LL15 2SU,312877,351018
LL15 2SW,312689,351966
LL15 2SY,312479,350615
LL15 2TA,311954,350745
LL15 2TB,312023,350975
LL15 2TD,312193,351297
LL15 2TE,311650,351642
LL15 2TF,312554,352704
LL15 2TG,312409,353236
LL15 2TH,312296,353489
LL15 2TL,312914,353609
LL15 2TN,311533,359194
LL15 2TP,311322,359912
LL15 2TR,311088,359658
LL15 2TS,310661,359672
LL15 2TT,311031,360315
LL15 2TU,310873,360480
LL15 2TW,311152,359244
LL15 2TY,310914,360451
LL15 2TZ,310851,360572
LL15 2UA,310247,359592
LL15 2UB,310752,360322
LL15 2UD,311019,360271
LL15 2UE,310790,358645
LL15 2UF,310798,360523
LL15 2UG,311265,359349
LL15 2UH,313638,356591
LL15 2UL,314239,356523
LL15 2UN,314637,356795
LL15 2UP,314388,356964
LL15 2UR,314193,357403
LL15 2US,313695,357522
LL15 2UT,313962,357802
LL15 2UU,314776,357917
LL15 2UW,314652,355876
LL15 2UY,314348,358552
LL15 2WY,312356,358346
LL15 2YA,314908,357619
LL15 2YB,314563,356551
LL15 2YD,315378,356397
LL15 2YE,314845,356095
LL15 2YF,315367,355662
LL15 2YG,315860,354535
LL15 2YL,313150,355384
LL15 2YU,311425,354544
LL15 2ZD,312356,358346
LL15 2ZH,312356,358346
LL15 9AN,312356,358346
LL15 9AQ,312356,358346
LL15 9AR,312356,358346
LL15 9AS,312356,358346
LL15 9AT,312356,358346
LL15 9ZY,312494,358330
LL16 3AA,305261,366147
LL16 3AB,305258,366150
LL16 3AD,305287,366138
LL16 3AE,305071,365756
LL16 3AF,305280,366131
LL16 3AG,305314,366172
LL16 3AH,305357,366194
LL16 3AP,305458,366264
LL16 3AR,305418,366248
LL16 3AU,305575,366348
LL16 3AW,305776,366490
LL16 3AY,305533,366318
LL16 3BB,305715,366444
LL16 3BD,305321,366141
LL16 3BE,305396,366186
LL16 3BS,305720,366399
LL16 3BT,305438,366195
LL16 3BW,305534,366283
LL16 3BY,305687,366346
LL16 3DA,305657,366466
LL16 3DB,305406,366142
LL16 3DD,305496,366199
LL16 3DE,305727,366333
LL16 3DF,305815,366466
LL16 3DG,305859,366476
LL16 3DH,305875,366450
LL16 3DJ,306097,366884
LL16 3DL,305865,366523
LL16 3DN,305817,366498
LL16 3DP,305906,366676
LL16 3DQ,306191,366896
LL16 3DR,305917,366264
LL16 3DS,305897,366657
LL16 3DT,305824,366575
LL16 3DU,305900,366863
LL16 3DW,305857,366604
LL16 3DX,306084,366949
LL16 3DY,305892,366765
LL16 3DZ,306150,366823
LL16 3EA,305741,366790
LL16 3EB,306113,366468
LL16 3ED,305801,366637
LL16 3EE,305834,366692
LL16 3EF,305820,366709
LL16 3EG,305843,366761
LL16 3EH,305847,366441
LL16 3EJ,305614,366207
LL16 3EL,305822,366417
LL16 3EN,305566,366073
LL16 3EP,305656,366175
LL16 3EQ,306251,366843
LL16 3ER,306060,366475
LL16 3ES,305887,366366
LL16 3ET,306056,366789
LL16 3EU,306235,366289
LL16 3EW,305809,366302
LL16 3EX,305960,366288
LL16 3EY,306393,366212
LL16 3GA,305742,366359
LL16 3HA,306340,366182
LL16 3HB,306001,366181
LL16 3HD,306052,366414
LL16 3HE,306220,366126
LL16 3HF,306354,366350
LL16 3HG,306449,366299
LL16 3HH,306522,366335
LL16 3HL,306545,366228
LL16 3HN,306596,366375
LL16 3HP,306382,366441
LL16 3HR,306406,366508
LL16 3HT,306510,366592
LL16 3HU,306232,366390
LL16 3HW,306480,366418
LL16 3HX,306392,366719
LL16 3HY,305218,366114
LL16 3HZ,306348,366639
LL16 3JG,306108,366545
LL16 3JP,306231,366470
LL16 3JQ,306181,366668
LL16 3JR,306208,366577
LL16 3JS,306346,366784
LL16 3JT,306214,366761
LL16 3JU,306157,366607
LL16 3LB,305173,366065
LL16 3LD,305022,365612
LL16 3LE,305113,366056
LL16 3LF,305107,366080
LL16 3LG,305001,366053
LL16 3LH,304948,366082
LL16 3LJ,305054,366040
LL16 3LL,305089,366015
LL16 3LN,305021,366034
LL16 3LP,304938,366055
LL16 3LR,304882,366048
LL16 3LS,305074,366076
LL16 3LT,305060,365890
LL16 3LU,305040,365896
LL16 3LW,304997,365960
LL16 3LY,305043,365593
LL16 3NA,305141,365904
LL16 3NB,305180,365888
LL16 3ND,305152,365970
LL16 3NE,305139,366026
LL16 3NF,305202,365971
LL16 3NG,305201,365958
LL16 3NH,305164,366017
LL16 3NL,305119,365989
LL16 3NN,305103,365912
LL16 3NP,304997,365715
LL16 3NR,304932,365672
LL16 3NS,304850,365710
LL16 3NT,304742,365752
LL16 3NU,305328,366108
LL16 3NW,305085,365864
LL16 3PA,305318,366128
LL16 3PB,305334,366111
LL16 3PD,304910,366158
LL16 3PE,304727,366303
LL16 3PF,304881,366162
LL16 3PG,304718,366272
LL16 3PH,304793,366236
LL16 3PJ,304992,366389
LL16 3PL,304790,366264
LL16 3PN,304932,366193
LL16 3PP,304954,366149
LL16 3PQ,305226,366440
LL16 3PR,304658,366249
LL16 3PS,304742,366058
LL16 3PT,304743,366152
LL16 3PU,304719,366119
LL16 3PW,304865,366338
LL16 3PY,304644,366117
LL16 3RA,304670,366077
LL16 3RE,304810,366174
LL16 3RF,304802,366003
LL16 3RG,304779,365923
LL16 3RH,304738,365971
LL16 3RJ,304816,365865
LL16 3RL,304645,365978
LL16 3RN,304677,365893
LL16 3RP,304488,366147
LL16 3RQ,304950,366005
LL16 3RR,304422,366081
LL16 3RS,304521,366024
LL16 3RT,304581,366059
LL16 3RU,304410,366219
LL16 3RW,304462,365989
LL16 3RX,304522,366287
LL16 3RY,305259,366072
LL16 3RZ,304555,366327
LL16 3SA,305294,366056
LL16 3SB,304832,366112
LL16 3SD,305169,366093
LL16 3SF,305200,366039
LL16 3SH,305228,366036
LL16 3SN,305285,365997
LL16 3SP,305303,366205
LL16 3SR,305272,366246
LL16 3SS,305312,366312
LL16 3ST,305275,366283
LL16 3SW,305252,366237
LL16 3SY,305231,366192
LL16 3SZ,305104,366109
LL16 3TA,305239,366186
LL16 3TB,305238,366159
LL16 3TD,305110,366382
LL16 3TE,305209,366124
LL16 3TF,305106,366097
LL16 3TJ,305234,366236
LL16 3TL,305070,366148
LL16 3TN,305009,366159
LL16 3TP,304995,366196
LL16 3TQ,305916,367127
LL16 3TR,305032,366270
LL16 3TS,305141,366163
LL16 3TT,305161,366113
LL16 3TU,305210,366241
LL16 3TW,305054,366217
LL16 3TY,305205,366299
LL16 3UA,305290,366364
LL16 3UB,305338,366414
LL16 3UD,305277,366383
LL16 3UE,305273,366374
LL16 3UF,305295,366414
LL16 3UG,305383,366274
LL16 3UH,305339,366341
LL16 3UJ,305285,366480
LL16 3UL,305398,366289
LL16 3UN,305358,366357
LL16 3UP,305320,366477
LL16 3UR,305520,366425
LL16 3US,305511,366416
LL16 3UT,305488,366351
LL16 3UU,305575,366489
LL16 3UW,305418,366355
LL16 3UX,305403,366481
LL16 3UY,305503,366515
LL16 3UZ,305326,366548
LL16 3WY,305366,366201
LL16 3YA,305608,366508
LL16 3YB,305268,366639
LL16 3YE,305294,366056
LL16 3YF,305184,366372
LL16 3YG,304835,366555
LL16 3YH,305230,366407
LL16 3YJ,304819,366398
LL16 3YL,305253,366519
LL16 3YN,305218,366368
LL16 3YP,305156,366271
LL16 3YQ,305236,366487
LL16 3YR,305185,366269
LL16 3YS,304716,366395
LL16 3YT,304753,366367
LL16 3YU,304675,366413
LL16 3YW,305183,366319
LL16 3YY,304841,366466
LL16 4AA,306732,365986
LL16 4AB,306669,365852
LL16 4AD,306538,365865
LL16 4AE,306534,366012
LL16 4AF,306668,366062
LL16 4AG,306664,365901
LL16 4AH,306563,365994
LL16 4AL,306760,365990
LL16 4AN,306791,365930
LL16 4AP,306662,365808
LL16 4AR,306522,365803
LL16 4AS,306478,365840
LL16 4AT,306570,365936
LL16 4AU,306608,366130
LL16 4AW,306744,365847
LL16 4AY,306679,366097
LL16 4BA,306648,365967
LL16 4BB,306861,365875
LL16 4BD,306869,365809
LL16 4BE,306787,365821
LL16 4BH,306241,367780
LL16 4BN,306974,368882
LL16 4BP,308203,369758
LL16 4BQ,309544,369302
LL16 4BS,308861,369606
LL16 4BT,309598,369282
LL16 4BU,309716,369323
LL16 4BW,308015,368557
LL16 4BY,309344,369628
LL16 4DA,309240,370062
LL16 4DB,308759,370249
LL16 4DD,310553,371126
LL16 4DE,310364,369871
LL16 4DF,309352,369587
LL16 4DG,309206,370149
LL16 4DH,309026,370092
LL16 4DJ,309590,370087
LL16 4DL,309645,370110
LL16 4DN,309710,370132
LL16 4DP,310125,371087
LL16 4DR,310827,371615
LL16 4DS,309711,370534
LL16 4DT,310269,371659
LL16 4DU,310534,372411
LL16 4DW,309912,370220
LL16 4DY,309797,371353
LL16 4EA,309594,370000
LL16 4EB,309249,370060
LL16 4ED,309741,370149
LL16 4EE,310294,369137
LL16 4EF,309612,370138
LL16 4EG,309059,370517
LL16 4EH,309660,371529
LL16 4EL,309448,371651
LL16 4EN,309097,370898
LL16 4ER,307669,366184
LL16 4ET,310169,365631
LL16 4EU,310186,364819
LL16 4EW,310741,364892
LL16 4EY,310680,364921
LL16 4HA,310633,364968
LL16 4HB,310815,364696
LL16 4HD,310965,365013
LL16 4HE,310860,365041
LL16 4HF,310880,365143
LL16 4HG,310751,365091
LL16 4HH,310860,365752
LL16 4HJ,310792,365195
LL16 4HL,310512,365768
LL16 4HN,310943,366117
LL16 4HP,310755,367581
LL16 4HR,311629,367859
LL16 4HS,311413,369056
LL16 4HT,311119,368682
LL16 4HU,310262,368449
LL16 4HW,310914,366728
LL16 4HX,310704,365068
LL16 4HY,309776,368241
LL16 4LA,310332,366851
LL16 4LE,311184,364285
LL16 4LF,310866,363555
LL16 4LG,311009,363447
LL16 4LH,310247,363187
LL16 4LL,312137,363432
LL16 4LN,312948,363537
LL16 4LP,313215,365068
LL16 4LR,312091,364738
LL16 4LS,311833,365095
LL16 4LT,311516,365577
LL16 4LU,312008,366091
LL16 4LW,312290,364240
LL16 4LY,311775,366994
LL16 4NA,312750,366161
LL16 4NB,313117,365493
LL16 4NE,308538,362713
LL16 4NF,308422,362675
LL16 4NG,307716,365017
LL16 4NH,307953,364092
LL16 4NL,308189,363416
LL16 4NN,307924,363494
LL16 4NP,307440,362490
LL16 4NR,308446,362747
LL16 4NS,308341,362694
LL16 4NT,308632,362686
LL16 4NU,308980,363025
LL16 4NW,306983,363732
LL16 4NY,309775,363113
LL16 4PA,310295,362647
LL16 4PB,309625,363760
LL16 4PD,308910,362735
LL16 4PE,308769,362049
LL16 4PF,309444,361192
LL16 4PG,308386,362249
LL16 4PH,307688,361520
LL16 4PJ,306361,365905
LL16 4PL,307766,360754
LL16 4PN,309017,360256
LL16 4PP,306802,366706
LL16 4PQ,306434,366041
LL16 4PR,308554,362627
LL16 4PT,306572,366193
LL16 4PU,306637,366190
LL16 4PW,308429,361342
LL16 4PX,306269,365952
LL16 4PY,306920,366115
LL16 4RA,306965,366046
LL16 4RB,306962,365967
LL16 4RD,307181,365787
LL16 4RE,307051,365711
LL16 4RF,306822,365667
LL16 4RH,306393,365571
LL16 4RL,306197,364807
LL16 4RN,305642,364372
LL16 4RP,305555,363323
LL16 4RQ,306718,365785
LL16 4RR,305953,363547
LL16 4RS,306759,363026
LL16 4RT,306469,362504
LL16 4RU,305745,362175
LL16 4RW,305039,363909
LL16 4RY,306013,361658
LL16 4SA,305279,362261
LL16 4SB,305147,362325
LL16 4SD,305713,362944
LL16 4SE,305833,362918
LL16 4SF,305755,362637
LL16 4SG,304516,361609
LL16 4SH,304203,360992
LL16 4SL,305703,359464
LL16 4SN,303862,360648
LL16 4SP,301585,359350
LL16 4SR,303475,358744
LL16 4SS,306859,366022
LL16 4ST,304989,365370
LL16 4SU,304256,365014
LL16 4SW,303489,359803
LL16 4SY,303879,364572
LL16 4TA,303463,364785
LL16 4TB,302075,363672
LL16 4TD,302943,363007
LL16 4TE,302698,362741
LL16 4TF,301838,362547
LL16 4TG,301917,361800
LL16 4TH,302277,360984
LL16 4TL,302830,360667
LL16 4TN,302713,361976
LL16 4TP,303543,361859
LL16 4TR,303970,362367
LL16 4TS,304563,362778
LL16 4TT,303490,363227
LL16 4TU,303879,363692
LL16 4TW,302449,362280
LL16 4UA,305491,370555
LL16 4UB,306221,368986
LL16 4UD,307097,369948
LL16 4UE,306502,371026
LL16 4UF,307236,370371
LL16 4UG,306037,370834
LL16 4UH,305557,370492
LL16 4UJ,305475,370634
LL16 4UL,305427,370716
LL16 4UN,305427,371065
LL16 4UP,305199,370681
LL16 4UQ,305495,370590
LL16 4UR,305227,370669
LL16 4US,305199,370652
LL16 4UT,305248,370754
LL16 4UU,305202,370774
LL16 4UW,305191,370659
LL16 4UY,305498,370505
LL16 4YA,305326,370683
LL16 4YB,306560,365759
LL16 4YD,305355,370609
LL16 4YE,305312,370820
LL16 4YF,306595,365781
LL16 4YG,310775,365035
LL16 4YH,305257,370975
LL16 4YJ,305230,371044
LL16 4YL,305168,370940
LL16 4YN,308522,362770
LL16 4YP,306666,366258
LL16 4YQ,305294,366056
LL16 4YW,308529,362556
LL16 4ZJ,305294,366056
LL16 5AA,304095,366975
LL16 5AB,303363,367511
LL16 5AD,303523,368107
LL16 5AE,303106,369166
LL16 5AF,303106,369166
LL16 5AG,302707,369867
LL16 5AH,302672,368459
LL16 5AJ,302718,368245
LL16 5AL,302708,368473
LL16 5AN,302785,368089
LL16 5AP,302726,368118
LL16 5AQ,302656,368361
LL16 5AR,302473,368090
LL16 5AS,302757,368004
LL16 5AT,302628,368006
LL16 5AU,302634,368139
LL16 5AW,302642,368073
LL16 5AX,302737,368348
LL16 5AY,302638,368217
LL16 5AZ,302768,368415
LL16 5BA,302382,368200
LL16 5BB,302324,368237
LL16 5BD,302167,368260
LL16 5BE,302371,368057
LL16 5BF,302333,368038
LL16 5BG,302296,368160
LL16 5BH,302285,368106
LL16 5BJ,302342,368145
LL16 5BL,300685,365645
LL16 5BN,299076,365718
LL16 5BP,301982,368038
LL16 5BQ,302446,368319
LL16 5BS,302040,367733
LL16 5BT,301123,367018
LL16 5BU,299006,365957
LL16 5BW,302460,368712
LL16 5BY,297652,366080
LL16 5DA,298096,367172
LL16 5DD,299551,368021
LL16 5DE,301131,367996
LL16 5DF,301622,368447
LL16 5DG,300823,368685
LL16 5DH,298888,368634
LL16 5DL,299944,369374
LL16 5DN,300133,369801
LL16 5DP,300215,370302
LL16 5DR,299803,370685
LL16 5DS,299270,371192
LL16 5DT,299126,372010
LL16 5DU,298573,372002
LL16 5DW,300728,369726
LL16 5DY,298143,371553
LL16 5EA,298113,370676
LL16 5EB,299776,369166
LL16 5ED,298280,370573
LL16 5EE,298166,370020
LL16 5EF,297548,371520
LL16 5EG,296748,371317
LL16 5EH,296086,371391
LL16 5EL,296265,370743
LL16 5EN,296636,370472
LL16 5EP,297328,368835
LL16 5EQ,298069,370707
LL16 5ER,297841,368659
LL16 5ES,298433,369378
LL16 5ET,299233,369529
LL16 5EU,299663,369988
LL16 5EW,297068,369799
LL16 5EY,299064,370199
LL16 5HA,299603,369402
LL16 5HB,296105,369756
LL16 5HD,296053,368669
LL16 5HE,293895,365808
LL16 5HF,293589,365848
LL16 5HG,293437,365841
LL16 5HH,293415,365858
LL16 5HJ,293422,365803
LL16 5HL,293286,365862
LL16 5HN,293277,365769
LL16 5HP,293473,365849
LL16 5HQ,293768,365846
LL16 5HR,293354,365768
LL16 5HS,293411,365526
LL16 5HT,293155,365882
LL16 5HU,293296,366465
LL16 5HW,293454,365883
LL16 5HX,293285,365802
LL16 5HY,294134,366829
LL16 5HZ,293403,365704
LL16 5LA,294741,367187
LL16 5LB,294438,366616
LL16 5LD,292133,365919
LL16 5LE,291290,366157
LL16 5LF,291173,364937
LL16 5LG,290816,364317
LL16 5LH,292424,365024
LL16 5LJ,293467,365653
LL16 5LL,293308,364355
LL16 5LN,292589,362873
LL16 5LP,291109,362662
LL16 5LR,291737,363496
LL16 5LS,297584,362930
LL16 5LT,296989,362426
LL16 5LU,296484,363151
LL16 5LW,291379,361809
LL16 5LY,295894,363077
LL16 5NA,296234,363181
LL16 5NB,295068,363695
LL16 5ND,294031,364445
LL16 5NE,293887,363035
LL16 5NF,293984,362495
LL16 5NG,294840,364643
LL16 5NH,296429,364661
LL16 5NL,295967,366492
LL16 5NN,295447,365286
LL16 5NP,295891,364121
LL16 5NR,295708,367454
LL16 5NS,294949,361156
LL16 5NT,303972,366460
LL16 5NU,303022,365664
LL16 5NW,294543,365688
LL16 5NY,302461,365594
LL16 5PA,302056,364907
LL16 5PB,301876,364284
LL16 5PD,301315,363732
LL16 5PE,301731,363851
LL16 5PF,301673,363570
LL16 5PG,300807,362797
LL16 5PH,300515,362260
LL16 5PL,300436,362083
LL16 5PN,300476,361700
LL16 5PP,300285,362459
LL16 5PR,300188,362911
LL16 5PS,299964,362823
LL16 5PT,299315,362673
LL16 5PU,299778,362303
LL16 5PW,300297,361221
LL16 5PX,300399,362189
LL16 5PY,299349,362116
LL16 5RA,301258,361530
LL16 5RB,300363,361203
LL16 5RD,300694,360800
LL16 5RE,301066,360772
LL16 5RF,301141,360129
LL16 5RG,299591,359958
LL16 5RH,299470,361047
LL16 5RL,298633,360246
LL16 5RN,298719,358387
LL16 5RP,302097,365494
LL16 5RR,301348,366044
LL16 5RS,300748,364717
LL16 5RT,300692,364791
LL16 5RU,300819,363769
LL16 5RW,302444,365636
LL16 5RY,299897,363668
LL16 5SA,299089,364114
LL16 5SB,300402,364435
LL16 5SD,299369,364767
LL16 5SE,298785,364240
LL16 5SF,300040,363013
LL16 5SG,298047,364911
LL16 5SH,298008,364358
LL16 5SJ,305926,367062
LL16 5SL,298438,363434
LL16 5SN,298197,361981
LL16 5SP,293849,356207
LL16 5SR,305256,365226
LL16 5ST,305278,365106
LL16 5SU,305955,367105
LL16 5SW,295250,359055
LL16 5SY,306002,367136
LL16 5TA,305608,367173
LL16 5TD,305536,367329
LL16 5TG,306012,366953
LL16 5TH,306046,367291
LL16 5TJ,306034,368437
LL16 5TL,305788,367738
LL16 5TN,305928,368383
LL16 5TP,305685,368728
LL16 5TQ,305893,367080
LL16 5TR,305961,368778
LL16 5TS,305847,367152
LL16 5TT,306003,368527
LL16 5TU,305189,370718
LL16 5TW,305961,368350
LL16 5TX,305627,366923
LL16 5TY,305188,370682
LL16 5UA,305148,370682
LL16 5UB,305075,370700
LL16 5UD,305144,370770
LL16 5UE,304959,370375
LL16 5UF,305101,370605
LL16 5UG,305184,370527
LL16 5UH,305628,369813
LL16 5UL,304241,369916
LL16 5UN,305350,369542
LL16 5UP,304661,369035
LL16 5UR,304680,368170
LL16 5US,305447,366986
LL16 5UT,306175,367003
LL16 5UU,306120,367205
LL16 5UW,304474,370464
LL16 5UY,306099,367006
LL16 5YA,302550,368340
LL16 5YB,306168,367121
LL16 5YD,306055,367115
LL16 5YE,298190,370733
LL16 5YF,306239,367050
LL16 5YG,306192,367099
LL16 5YH,306272,366998
LL16 5YL,302515,368195
LL16 5YN,306294,366947
LL16 5YP,305153,370791
LL16 5YT,300744,364845
LL16 5YW,306339,366897
LL16 5ZF,305294,366056
LL16 5ZJ,305294,366056
LL16 5ZU,305294,366056
LL16 9AA,305294,366056
LL16 9AF,305294,366056
LL16 9AG,305294,366056
LL16 9AH,305294,366056
LL16 9AQ,305294,366056
LL16 9AU,305294,366056
LL16 9AX,305294,366056
LL16 9AY,305294,366056
LL16 9AZ,305294,366056
LL17 0AA,305548,375805
LL17 0AB,305375,375551
LL17 0AD,304970,375396
LL17 0AE,304986,375325
LL17 0AF,303694,374464
LL17 0AG,304884,375339
LL17 0AH,304252,375508
LL17 0AJ,303888,374124
LL17 0AL,306089,375671
LL17 0AN,305940,375112
LL17 0AP,307619,374458
LL17 0AQ,303808,374106
LL17 0AR,307818,374364
LL17 0AS,308024,374257
LL17 0AT,307903,373696
LL17 0AU,307761,372986
LL17 0AW,306940,374972
LL17 0AX,303829,374159
LL17 0AY,307299,372426
LL17 0AZ,304732,371660
LL17 0BA,306342,371996
LL17 0BB,305608,371567
LL17 0BD,305317,372286
LL17 0BE,304608,372195
LL17 0BF,304420,371180
LL17 0BG,304649,371537
LL17 0BH,304389,372549
LL17 0BJ,304740,371494
LL17 0BL,304654,371487
LL17 0BN,304678,371294
LL17 0BP,304226,371182
LL17 0BQ,304746,371391
LL17 0BS,304186,370534
LL17 0BT,304392,371093
LL17 0BU,303939,374437
LL17 0BW,304349,371241
LL17 0BX,304820,371424
LL17 0BY,303949,374476
LL17 0BZ,304731,371577
LL17 0DA,304011,374497
LL17 0DB,303905,374440
LL17 0DD,303861,374530
LL17 0DE,303741,374683
LL17 0DF,303753,374583
LL17 0DG,303743,374794
LL17 0DH,303497,375189
LL17 0DJ,303752,374546
LL17 0DL,303823,374422
LL17 0DN,303938,374530
LL17 0DP,303675,374589
LL17 0DQ,303598,374797
LL17 0DS,304959,374970
LL17 0DT,305905,374479
LL17 0DU,306235,374359
LL17 0DW,303891,374627
LL17 0DX,303737,374846
LL17 0DY,306160,373083
LL17 0DZ,303831,374863
LL17 0EB,303491,374139
LL17 0ED,303483,374106
LL17 0EE,307852,373023
LL17 0EF,303492,373997
LL17 0EG,303432,374153
LL17 0EH,303444,374060
LL17 0EL,303446,373714
LL17 0EN,303958,372876
LL17 0EP,303854,371545
LL17 0ER,303288,373805
LL17 0ES,303474,374029
LL17 0ET,302777,371228
LL17 0EU,302114,372324
LL17 0EW,303483,372886
LL17 0EY,301935,371155
LL17 0HA,301862,370742
LL17 0HB,301645,371375
LL17 0HD,301337,371228
LL17 0HE,300519,372680
LL17 0HF,301237,371997
LL17 0HG,301451,372286
LL17 0HH,301342,370910
LL17 0HL,301309,370804
LL17 0HN,302271,369908
LL17 0HP,300558,371240
LL17 0HQ,301445,373743
LL17 0HR,301744,371328
LL17 0HT,303039,375779
LL17 0HU,302925,375149
LL17 0HW,301639,369754
LL17 0HX,303027,374849
LL17 0HY,302850,375112
LL17 0JA,301432,374091
