DL11 6RW,399723,503799
DL11 6RX,403868,499445
DL11 6SD,403628,499387
DL11 6SE,403891,499297
DL11 6SF,403915,499343
DL11 6SG,403934,499374
DL11 6SH,404029,499411
DL11 6SJ,404023,499457
DL11 6SL,403997,499420
DL11 6SN,403876,499374
DL11 6SP,403677,499361
DL11 6SQ,403943,499411
DL11 6SR,403765,499334
DL11 6SS,403708,499253
DL11 6ST,403666,499251
DL11 6SU,403721,499131
DL11 6SW,403799,499365
DL11 6SX,403743,499284
DL11 6SY,403775,499305
DL11 6SZ,403763,499246
DL11 6TD,403753,499205
DL11 6TE,403794,499189
DL11 6TF,403826,499162
DL11 6TG,403819,499195
DL11 6TH,403886,499197
DL11 6TJ,403885,499172
DL11 6TL,403910,499218
DL11 6TN,403902,499217
DL11 6TP,403990,499161
DL11 6TQ,403838,499136
DL11 6TR,404072,499168
DL11 6TS,404087,499273
DL11 6TT,403899,498977
DL11 6TW,403960,499184
DL11 6TX,403937,499244
DL11 6TY,403925,499297
DL11 6TZ,402465,499186
DL11 6UA,401870,499057
DL11 6UB,401756,499053
DL11 6UD,401772,499076
DL11 6UE,401735,499086
DL11 6UF,401716,499126
DL11 6UG,401713,499049
DL11 6UH,401692,499002
DL11 6UJ,401170,499272
DL11 6UL,400753,498903
DL11 6UN,400354,499282
DL11 6UQ,401730,499015
DL11 6UR,402532,499611
DL11 6US,403785,499155
DL11 6UT,403009,500851
DL11 6UU,402287,501627
DL11 6UW,401119,499234
DL11 6UY,403622,499260
DL11 6UZ,403930,499112
DL11 7AA,421585,510018
DL11 7AB,421444,511450
DL11 7AD,421092,512382
DL11 7AE,420947,512292
DL11 7AF,419764,512596
DL11 7AG,419368,512250
DL11 7AH,420736,513448
DL11 7AJ,420154,513953
DL11 7AL,418655,514127
DL11 7AP,417854,513416
DL11 7AQ,420417,512949
DL11 7AR,417740,513406
DL11 7AS,417757,513313
DL11 7AT,417779,513249
DL11 7AU,417837,513311
DL11 7AW,417915,513490
DL11 7AX,417750,513240
DL11 7AY,417751,513165
DL11 7AZ,417820,513156
DL11 7BA,417891,513203
DL11 7BB,417871,513206
DL11 7BD,417858,513217
DL11 7BE,417842,513216
DL11 7BF,410570,510058
DL11 7BG,417770,513131
DL11 7BH,417801,512965
DL11 7BJ,417696,513033
DL11 7BL,413888,515260
DL11 7BN,413179,514683
DL11 7BP,413089,514670
DL11 7BQ,417765,513104
DL11 7BW,413062,514726
DL11 7DA,413210,514632
DL11 7DB,413322,514573
DL11 7DD,413505,514267
DL11 7DE,413021,514544
DL11 7DF,412829,513751
DL11 7DH,417789,513455
DL11 7DN,409908,510172
DL11 7DP,408559,510389
DL11 7DQ,417705,513110
DL11 7DR,408423,510337
DL11 7DS,408355,510353
DL11 7DT,408123,510214
DL11 7DU,408233,510272
DL11 7DW,408493,510360
DL11 7DX,408474,509487
DL11 7DY,406755,509767
DL11 7DZ,403853,508976
DL11 7EA,402586,509568
DL11 7EB,408243,511837
DL11 7ED,410105,510867
DL11 7EE,409361,508251
DL11 7EF,407109,507436
DL11 7EG,406840,503879
DL11 7EQ,410123,501153
DL11 7ER,414327,507847
DL11 7ES,414144,507934
DL11 7ET,414061,507796
DL11 7EU,414007,508053
DL11 7EX,414044,508081
DL11 7EY,414232,508327
DL11 7EZ,414204,508370
DL11 7FB,411939,508638
DL11 7FD,412305,507535
DL11 7GA,414202,508299
DL11 7GU,411065,509025
DL11 7HA,414172,508411
DL11 7HB,413976,509187
DL11 7HD,414363,509381
DL11 7HE,412974,509508
DL11 7HF,412539,511701
DL11 7HG,413424,511638
DL11 7HH,412686,512509
DL11 7HJ,412704,512829
DL11 7HL,412741,512878
DL11 7HN,411734,511253
DL11 7HP,412258,509142
DL11 7HQ,412713,512505
DL11 7HR,411845,508502
DL11 7HS,411526,508488
DL11 7HT,411561,508434
DL11 7HU,411420,508443
DL11 7HW,411735,509169
DL11 7HX,411454,508359
DL11 7HY,411474,508368
DL11 7HZ,409352,507132
DL11 7JA,412326,507459
DL11 7JB,411975,507254
DL11 7JD,412640,508419
DL11 7JE,412421,507434
DL11 7JF,412357,507326
DL11 7JG,412630,507206
DL11 7JH,413991,506518
DL11 7JJ,413978,506532
DL11 7JL,415030,506209
DL11 7JN,414960,506176
DL11 7JP,414697,505926
DL11 7JQ,413070,507014
DL11 7JR,413619,505052
DL11 7JS,414678,504413
DL11 7JW,415218,506014
DL11 7JX,411575,508345
DL11 7JY,413960,507974
DL11 7JZ,414808,508823
DL11 7LA,411044,509057
DL11 7LB,414379,508481
DL11 7LD,406695,497758
DL11 7LE,406177,498750
DL11 7LF,407013,499258
DL11 7LG,408062,498862
DL11 7LH,409175,498119
DL11 7LJ,410069,498559
DL11 7LN,412515,501540
DL11 7LQ,407771,498165
DL11 7LS,412277,501925
DL11 7LT,410524,500623
DL11 7LU,410410,500637
DL11 7LX,410069,500783
DL11 7LY,410042,500859
DL11 7LZ,409231,501883
DL11 7NA,410480,500512
DL11 7NB,410389,500325
DL11 7ND,409516,500854
DL11 7NE,409395,500817
DL11 7NF,409416,501111
DL11 7NG,408658,502548
DL11 7NH,409260,499591
DL11 7NJ,407157,500103
DL11 7NL,406474,501750
DL11 7NN,406133,501415
DL11 7NP,406059,503808
DL11 7NQ,409609,500123
DL11 7NR,407439,499577
DL11 7NW,405163,502628
DL11 7PA,416550,508438
DL11 7PB,417008,509360
DL11 7PD,416653,509735
DL11 7PE,416553,509781
DL11 7PG,416433,509905
DL11 7PH,415655,510883
DL11 7PL,415696,509007
DL11 7PN,415457,508561
DL11 7PP,414222,509857
DL11 7PQ,416113,510005
DL11 7PR,414330,509847
DL11 7PS,414346,509976
DL11 7PT,414258,509992
DL11 7PU,415407,511883
DL11 7PW,414849,509140
DL11 7PX,416251,513019
DL11 7PY,416306,513294
DL11 7PZ,416391,513278
DL11 7QA,416372,513295
DL11 7QB,416309,513341
DL11 7QD,416249,513361
DL11 7QE,416197,513350
DL11 7QF,416124,513353
DL11 7QG,416221,513525
DL11 7QH,416053,513433
DL11 7QJ,415762,513512
DL11 7QL,414611,512706
DL11 7QP,410873,511237
DL11 7QQ,416143,513516
DL11 7QR,410902,511463
DL11 7QS,410783,510916
DL11 7QT,410496,510046
DL11 7QU,410428,510023
DL11 7QW,411211,511157
DL11 7QX,410366,509898
DL11 7QY,410324,509632
DL11 7QZ,410589,509947
DL11 7RA,410700,510052
DL11 7RD,410697,510004
DL11 7RE,410961,509688
DL11 7RF,411292,509514
DL11 7RG,410399,508699
DL11 7RH,416491,509859
DL11 7RJ,415319,510520
DL11 7RL,410499,510090
DL11 7RN,410744,510178
DL11 7RP,418940,510457
DL11 7RQ,411084,510541
DL11 7RR,419253,511302
DL11 7RS,418697,512259
DL11 7RT,418580,511618
DL11 7RU,417752,512362
DL11 7RX,417660,512372
DL11 7RY,417630,512461
DL11 7RZ,417589,512754
DL11 7SA,417585,512780
DL11 7SB,417471,512351
DL11 7SD,417606,512241
DL11 7SE,417629,511810
DL11 7SF,418005,509995
DL11 7SG,416816,510656
DL11 7SH,416558,511952
DL11 7SJ,416198,511769
DL11 7SL,420193,511229
DL11 7SQ,416985,511121
DL11 7ST,420214,511289
DL11 7SU,420216,511433
DL11 7SX,420183,511376
DL11 7SY,420196,511498
DL11 7SZ,420253,511539
DL11 7TA,420315,511550
DL11 7TB,420359,511574
DL11 7TD,420370,511639
DL11 7TE,420383,511547
DL11 7TF,420388,511424
DL11 7TG,420492,511320
DL11 7TH,420524,511289
DL11 7TJ,420257,511305
DL11 7TL,420391,511120
DL11 7TN,420338,511025
DL11 7TP,420259,511182
DL11 7TQ,420524,511380
DL11 7TR,420234,511257
DL11 7TS,420985,510165
DL11 7TT,420183,511148
DL11 7TU,420173,511306
DL11 7TW,420261,511097
DL11 7TX,420372,511090
DL11 7TY,420774,510555
DL11 7TZ,420428,510974
DL11 7UA,415926,514148
DL11 7UB,414935,514211
DL11 7UD,415035,515403
DL11 7UE,415408,515697
DL11 7UF,417252,515104
DL11 7UG,416074,515283
DL11 7UH,416761,514003
DL11 7UJ,420343,511125
DL11 7UN,417890,515978
DL11 7UQ,417383,514666
DL11 7UT,414244,507858
DL11 7YN,416600,501697
DL11 7YP,416600,501697
DL11 7YS,416600,501697
DL12 0AA,399988,523650
DL12 0AB,399969,523636
DL12 0AD,399952,523594
DL12 0AE,399983,523558
DL12 0AG,399764,523467
DL12 0AH,399908,523770
DL12 0AJ,400029,523848
DL12 0AL,399973,523922
DL12 0AN,399647,524043
DL12 0AQ,399759,523614
DL12 0AR,399560,524201
DL12 0AS,399730,524201
DL12 0AT,400042,524584
DL12 0AU,399565,524455
DL12 0AW,399553,524144
DL12 0AX,399157,524493
DL12 0AY,399222,525325
DL12 0AZ,398845,524672
DL12 0BA,398302,524966
DL12 0BB,397950,524997
DL12 0BD,398246,524386
DL12 0BG,399409,523809
DL12 0BQ,399975,523788
DL12 0DA,400136,523772
DL12 0DB,400233,523774
DL12 0DE,400265,523746
DL12 0DF,400364,523637
DL12 0DG,400638,523322
DL12 0DH,401024,522993
DL12 0DJ,401133,523095
DL12 0DL,402683,523630
DL12 0DN,402306,523173
DL12 0DP,401456,521625
DL12 0DQ,400959,523339
DL12 0DR,400760,522196
DL12 0DS,400452,522933
DL12 0DW,401796,522565
DL12 0EA,387262,529407
DL12 0EB,387171,529615
DL12 0ED,387426,529203
DL12 0EE,387793,529290
DL12 0EF,388348,529487
DL12 0EG,389584,528908
DL12 0EH,388843,529558
DL12 0EJ,388475,530378
DL12 0EL,386862,529802
DL12 0EP,387534,528826
DL12 0EQ,389136,529010
DL12 0EW,386440,529444
DL12 0HA,386782,529868
DL12 0HB,386293,530546
DL12 0HD,385852,530902
DL12 0HE,385748,531296
DL12 0HF,385160,530879
DL12 0HH,385681,529695
DL12 0HJ,385286,530640
DL12 0HL,385835,529974
DL12 0HQ,383726,529797
DL12 0HT,382029,533203
DL12 0HX,382432,532393
DL12 0JA,380455,527838
DL12 0JD,396768,523746
DL12 0JE,396795,523750
DL12 0JF,396907,523731
DL12 0JG,396829,523701
DL12 0JH,396908,523711
DL12 0JJ,396905,523637
DL12 0JL,396915,523649
DL12 0JN,396891,523583
DL12 0JP,396953,523767
DL12 0JQ,396875,523687
DL12 0JR,397214,523724
DL12 0JS,397056,523769
DL12 0JU,397301,523696
DL12 0JW,396936,523807
DL12 0JX,397447,523556
DL12 0JY,397112,523646
DL12 0JZ,396779,523723
DL12 0LA,396727,523728
DL12 0LB,396647,523721
DL12 0LD,396349,523800
DL12 0LE,396593,523714
DL12 0LF,396512,523727
DL12 0LG,396414,523765
DL12 0LH,396676,523754
DL12 0LJ,396639,523743
DL12 0LL,396476,523788
DL12 0LN,396491,523800
DL12 0LP,398166,523072
DL12 0LQ,396722,523751
DL12 0LR,396471,523915
DL12 0LS,397014,524216
DL12 0LT,396226,523446
DL12 0LU,396225,522696
DL12 0LW,396204,523886
DL12 0NF,394619,524966
DL12 0NG,394845,524678
DL12 0NH,392872,525413
DL12 0NJ,391130,526749
DL12 0NL,390709,526863
DL12 0NN,390684,526859
DL12 0NP,390474,527005
DL12 0NQ,394561,524836
DL12 0NR,390241,527214
DL12 0NS,395563,524067
DL12 0NT,394744,523860
DL12 0NU,393139,522989
DL12 0NW,390641,526905
DL12 0NX,392282,522724
DL12 0PA,390182,521832
DL12 0PB,386765,520820
DL12 0PJ,394897,524907
DL12 0PL,395441,524544
DL12 0PN,395161,523349
DL12 0PP,392490,520696
DL12 0PR,392533,521588
DL12 0PS,393571,522612
DL12 0PW,394438,522231
DL12 0QA,394707,525442
DL12 0QB,394706,525364
DL12 0QD,394746,525307
DL12 0QE,394943,525324
DL12 0QF,394719,525555
DL12 0QG,394728,525524
DL12 0QH,394679,525614
DL12 0QJ,394700,525644
DL12 0QL,394619,525638
DL12 0QN,394559,525526
DL12 0QP,394352,525807
DL12 0QR,394048,525807
DL12 0QS,393833,525595
DL12 0QT,394195,526048
DL12 0QU,393551,526410
DL12 0QW,394583,525762
DL12 0QX,393154,526684
DL12 0QY,394146,526898
DL12 0RA,394553,525555
DL12 0RH,394704,525461
DL12 0RJ,394695,525508
DL12 0RL,394711,525649
DL12 0RN,394785,525860
DL12 0RP,395311,527054
DL12 0RQ,394687,525439
DL12 0RR,394959,526212
DL12 0RS,395051,526320
DL12 0RT,395564,526156
DL12 0RU,395534,525731
DL12 0RW,394871,526310
DL12 0RY,395782,525428
DL12 0RZ,397317,525197
DL12 0SA,398379,527869
DL12 0SB,394806,525764
DL12 0SH,394771,525444
DL12 0SJ,394870,525293
DL12 0SL,394819,525345
DL12 0SN,394886,525409
DL12 0SP,394779,525506
DL12 0SR,394919,525468
DL12 0SS,395058,525339
DL12 0ST,394952,525280
DL12 0SU,395019,525316
DL12 0SW,394844,525482
DL12 0SX,395058,525370
DL12 0SY,395047,525373
DL12 0SZ,395040,525406
DL12 0TA,395141,525418
DL12 0TB,395149,525376
DL12 0TD,395228,525400
DL12 0TE,395242,525328
DL12 0TF,395436,525293
DL12 0TG,395136,525233
DL12 0TH,394933,525131
DL12 0TJ,394924,525051
DL12 0TL,395794,524926
DL12 0TN,395053,525139
DL12 0TQ,395019,525272
DL12 0TW,395361,525287
DL12 0TX,391504,527562
DL12 0TY,391561,527642
DL12 0TZ,391768,527547
DL12 0UA,391493,527638
DL12 0UB,391478,527949
DL12 0UD,391403,528249
DL12 0UE,391113,528174
DL12 0UF,391264,529721
DL12 0UG,392010,527765
DL12 0UH,392550,526915
DL12 0UJ,392171,526531
DL12 0UQ,392665,527139
DL12 0UU,394405,525621
DL12 0UX,393919,525693
DL12 0UY,393412,526018
DL12 0UZ,393186,526214
DL12 0WZ,405139,517674
DL12 0XA,393076,526364
DL12 0XB,392316,526813
DL12 0XD,392180,526883
DL12 0XE,390689,528167
DL12 0XF,390654,528108
DL12 0XG,389345,528522
DL12 0XH,388498,528660
DL12 0XJ,387969,528912
DL12 0XL,387570,529128
DL12 0XN,386232,530182
DL12 0XP,385310,531235
DL12 0XQ,388882,528203
DL12 0XS,385217,531401
DL12 0XU,383806,531985
DL12 0XX,382759,533255
DL12 0XY,381976,534297
DL12 0XZ,382272,533346
DL12 0YA,381734,533609
DL12 0YB,381310,533748
DL12 0ZY,405139,517674
DL12 2AA,405139,517674
DL12 2AE,405139,517674
DL12 2BA,405139,517674
DL12 2BD,405139,517674
DL12 2BE,405139,517674
DL12 2BF,405139,517674
DL12 2SA,405119,516704
DL12 2SB,405119,516704
DL12 2SD,405119,516704
DL12 2SE,405119,516704
DL12 2SF,405119,516704
DL12 2SG,405119,516704
DL12 2SH,405119,516704
DL12 2SJ,405119,516704
DL12 2SL,405119,516704
DL12 2SN,405119,516704
DL12 2SP,405119,516704
DL12 2SQ,405119,516704
DL12 2SR,405119,516704
DL12 2SS,405119,516704
DL12 2ST,405119,516704
DL12 2SU,405119,516704
DL12 2SW,405119,516704
DL12 2SX,405119,516704
DL12 8AA,404894,516641
DL12 8AB,404897,516690
DL12 8AD,404940,516750
DL12 8AE,405091,516866
DL12 8AF,405097,516817
DL12 8AG,405030,516774
DL12 8AH,404808,516688
DL12 8AJ,404790,516784
DL12 8AL,404849,516916
DL12 8AN,404873,516894
DL12 8AP,404836,517075
DL12 8AQ,404876,516799
DL12 8AR,404869,517097
DL12 8AS,404923,517110
DL12 8AT,404992,517108
DL12 8AU,405047,517054
DL12 8AW,404804,516921
DL12 8AX,405139,517674
DL12 8AY,405145,517151
DL12 8BA,404940,516630
DL12 8BB,405378,516938
DL12 8BD,405306,517427
DL12 8BE,404947,516635
DL12 8BG,404969,516660
DL12 8BH,405052,516719
DL12 8BJ,405220,516839
DL12 8BL,405369,516927
DL12 8BN,405228,517756
DL12 8BP,405315,517003
DL12 8BW,404940,516630
DL12 8DA,405439,517018
DL12 8DB,405317,517291
DL12 8DD,405317,517358
DL12 8DE,405345,517220
DL12 8DF,405386,517258
DL12 8DG,405394,517039
DL12 8DH,405437,517081
DL12 8DJ,405534,517133
DL12 8DL,405436,517331
DL12 8DN,405475,517238
DL12 8DP,405562,517309
DL12 8DQ,405421,516971
DL12 8DR,405490,517338
DL12 8DS,405483,517358
DL12 8DT,405483,517483
DL12 8DU,405398,517434
DL12 8DW,405587,517228
DL12 8DX,405087,517278
DL12 8DY,405206,517289
DL12 8DZ,404949,517163
DL12 8EA,405175,516989
DL12 8EB,405244,517181
DL12 8ED,405171,517517
DL12 8EF,405426,517429
DL12 8EH,405027,517628
DL12 8EJ,405080,516670
DL12 8EL,405119,516704
DL12 8EN,405171,516746
DL12 8EP,405157,516651
DL12 8EQ,405014,516616
DL12 8ER,405419,516868
DL12 8ES,405292,516822
DL12 8ET,405422,516833
DL12 8EU,405369,516824
DL12 8EW,405246,516724
DL12 8EY,405468,516974
DL12 8FB,405200,516876
DL12 8FD,405087,517443
DL12 8FE,404933,516704
DL12 8FT,404991,516743
DL12 8GA,405713,517106
DL12 8GB,405144,516367
DL12 8GD,405456,516897
DL12 8GP,404998,516025
DL12 8HA,405487,516949
DL12 8HB,405566,517004
DL12 8HD,405601,517061
DL12 8HE,405602,517134
DL12 8HH,405735,517242
DL12 8HJ,405850,517143
DL12 8HL,405902,517198
DL12 8HN,406130,517016
DL12 8HP,405560,516835
DL12 8HQ,405765,517134
DL12 8HR,405305,516694
DL12 8HS,405305,516640
DL12 8HT,405522,516859
DL12 8HU,406005,517103
DL12 8HW,405584,516930
DL12 8HX,405876,517093
DL12 8HY,405453,516728
DL12 8HZ,405840,517230
DL12 8JA,405167,516360
DL12 8JB,405125,516477
DL12 8JD,405102,516503
DL12 8JE,405130,516523
DL12 8JF,405151,516570
DL12 8JG,405172,516565
DL12 8JH,405124,516545
DL12 8JJ,405104,516540
DL12 8JL,405149,516424
DL12 8JN,405110,516439
DL12 8JQ,405195,516490
DL12 8JR,405279,516359
DL12 8JS,405214,516327
DL12 8JT,405414,516444
DL12 8JU,405388,516453
DL12 8JX,405495,516511
DL12 8JY,405563,516482
DL12 8JZ,405483,516599
DL12 8LA,405537,516568
DL12 8LB,405586,516650
DL12 8LD,405553,516738
DL12 8LE,405694,516868
DL12 8LF,405807,516784
DL12 8LG,405922,516763
DL12 8LH,405761,516923
DL12 8LJ,405745,516881
DL12 8LL,405769,517027
DL12 8LN,405884,517002
DL12 8LP,405620,516585
DL12 8LQ,405864,516846
DL12 8LR,405800,516660
DL12 8LS,405197,516380
DL12 8LT,405258,516437
DL12 8LW,405683,516796
DL12 8LX,404994,516561
DL12 8LY,405048,516511
DL12 8LZ,404995,516510
DL12 8NA,404965,516562
DL12 8NB,405013,516429
DL12 8ND,405011,516354
DL12 8NE,405051,516437
DL12 8NF,405059,516370
DL12 8NG,405143,516303
DL12 8NJ,405264,516261
DL12 8NL,405268,516303
DL12 8NN,405287,516182
DL12 8NP,405563,516317
DL12 8NQ,405126,516283
DL12 8NR,405401,516268
DL12 8NS,405123,516179
DL12 8NT,405089,516186
DL12 8NU,405186,516340
DL12 8NW,405448,516168
DL12 8NX,405085,516180
DL12 8NY,405485,516846
DL12 8PA,405090,516138
DL12 8PB,405077,516135
DL12 8PD,405090,516138
DL12 8PE,405306,515905
DL12 8PH,405005,516278
DL12 8PL,404975,516191
DL12 8PN,405005,516168
DL12 8PP,405047,516132
DL12 8PQ,405031,516261
DL12 8PR,404913,516519
DL12 8PS,405178,516156
DL12 8PT,405012,516444
DL12 8PU,404988,516340
DL12 8PW,404901,516554
DL12 8PX,404951,516362
DL12 8PY,404973,516106
DL12 8PZ,404903,516105
DL12 8QA,405033,516049
DL12 8QB,404935,516037
DL12 8QD,404886,516011
DL12 8QF,404912,516202
DL12 8QJ,405378,517621
DL12 8QL,405339,517559
DL12 8QN,405199,517837
DL12 8QP,402939,518834
DL12 8QQ,404932,516003
DL12 8QR,404953,519126
DL12 8QS,404737,519342
DL12 8QT,404756,519644
DL12 8QU,404723,520712
DL12 8QW,405039,518611
DL12 8QX,405621,520995
DL12 8QY,405437,520274
DL12 8QZ,405836,519264
DL12 8RA,405836,519264
DL12 8RB,407055,518660
DL12 8RD,407059,518603
DL12 8RE,406961,518686
DL12 8RF,404664,516744
DL12 8RG,404640,517273
DL12 8RH,407289,518561
DL12 8RL,401717,520294
DL12 8RP,405723,518815
DL12 8RQ,407457,518556
DL12 8RR,406612,520239
DL12 8RS,407039,520381
DL12 8RT,407086,521239
DL12 8RU,407475,522333
DL12 8RX,407905,522762
DL12 8RY,407221,523655
DL12 8RZ,408188,523859
DL12 8SA,406685,522106
DL12 8SB,405986,521965
DL12 8SD,405983,522598
DL12 8SE,406697,523558
DL12 8SF,406657,522959
DL12 8SG,405328,521725
DL12 8SH,405036,521807
DL12 8SJ,405289,522207
DL12 8SL,404946,523463
DL12 8SN,403941,521989
DL12 8SP,402825,520925
DL12 8SQ,405062,521825
DL12 8SR,404163,519869
DL12 8ST,405322,516113
DL12 8SW,403166,522884
DL12 8SX,405168,516473
DL12 8TA,406412,516988
DL12 8TB,407295,517175
DL12 8TD,406080,517340
DL12 8TL,407439,517929
DL12 8TN,405192,517031
DL12 8TS,406785,517817
DL12 8TT,408321,518181
DL12 8TY,408168,520013
DL12 8TZ,409233,519082
DL12 8UA,410056,519744
DL12 8UD,409615,518313
DL12 8UE,407074,517986
DL12 8UF,406959,517832
DL12 8UG,406898,517828
DL12 8UH,407248,518045
DL12 8UJ,407265,517921
DL12 8UL,406597,515148
DL12 8UN,405824,516271
DL12 8UP,407106,515519
DL12 8UQ,406935,517648
DL12 8UR,407150,516008
DL12 8UT,408256,515710
DL12 8UU,409243,515087
DL12 8UW,405896,516191
DL12 8UX,409497,515203
DL12 8UY,410576,515018
DL12 8UZ,410577,515096
DL12 8WZ,405139,517674
DL12 8XA,410576,515065
DL12 8XB,411718,514517
DL12 8XD,410542,514863
DL12 8XE,410540,514814
DL12 8XF,410584,514734
DL12 8XG,410627,514741
DL12 8XL,410489,514991
DL12 8XQ,410648,514853
DL12 8XT,405126,517585
DL12 8XW,405196,517582
DL12 8XY,405285,517003
DL12 8XZ,405117,517623
DL12 8YA,405109,516426
DL12 8YB,405428,516405
DL12 8YD,405168,516473
DL12 9AA,405076,515893
DL12 9AB,405172,515788
DL12 9AD,404907,515860
DL12 9AE,404813,515912
DL12 9AF,404594,515903
DL12 9AG,404470,515783
DL12 9AH,404289,516061
DL12 9AJ,404568,516363
DL12 9AL,403915,516135
DL12 9AN,403969,516069
DL12 9AP,404414,516098
DL12 9AQ,404410,515871
DL12 9AR,404468,516083
DL12 9AS,404651,516111
DL12 9AT,404703,516182
DL12 9AU,404543,516263
DL12 9AW,404485,516219
DL12 9AX,404641,516416
DL12 9AY,404613,516595
DL12 9AZ,404604,516616
DL12 9BA,404707,516406
DL12 9BB,404722,516419
DL12 9BD,404744,516388
DL12 9BE,404765,516357
DL12 9BG,404194,516531
DL12 9BH,404562,516334
DL12 9BJ,404667,516547
DL12 9BL,404474,516626
DL12 9BP,401906,517749
DL12 9BQ,404667,516311
DL12 9BW,402166,517743
DL12 9DA,401720,517655
DL12 9DB,401588,517727
DL12 9DD,401481,517710
DL12 9DE,402036,517468
DL12 9DF,403209,517621
DL12 9DG,402293,516608
DL12 9DH,400884,516628
DL12 9DJ,399878,516165
DL12 9DL,399385,517004
DL12 9DN,401145,517811
DL12 9DP,401098,518288
DL12 9DQ,401650,516515
DL12 9DU,404737,516428
DL12 9DW,401259,518225
DL12 9DX,404513,516207
DL12 9DY,404352,516173
DL12 9DZ,399330,522018
DL12 9EA,399353,522086
DL12 9EB,399457,522110
DL12 9ED,399594,522032
DL12 9EE,399566,522159
DL12 9EF,399449,522299
DL12 9EG,399379,522397
DL12 9EH,399405,521953
DL12 9EJ,399345,521760
DL12 9EL,399468,521635
DL12 9EN,399571,521698
DL12 9EQ,399640,523208
DL12 9ER,399859,520808
DL12 9ES,399718,520960
DL12 9ET,398744,520003
DL12 9EU,398572,521110
DL12 9EW,399674,521517
DL12 9EX,398147,520319
DL12 9EY,397612,521457
DL12 9EZ,397979,521861
DL12 9HA,398228,522475
DL12 9HH,399316,513610
DL12 9HJ,399332,513558
DL12 9HL,399425,513541
DL12 9HN,399383,513524
DL12 9HP,399463,513495
DL12 9HR,399540,513495
DL12 9HS,399482,513504
DL12 9HT,399544,513530
DL12 9HU,399662,513570
DL12 9HW,399497,513511
DL12 9HX,399694,513464
DL12 9HZ,398860,514031
DL12 9JB,398296,514902
DL12 9JE,397248,515015
DL12 9JF,397693,515440
DL12 9JG,399015,515980
DL12 9JH,400306,515525
DL12 9JJ,401089,515348
DL12 9JL,401943,515501
DL12 9JN,400651,514414
DL12 9JP,401026,513625
DL12 9JQ,399191,515104
DL12 9JR,400682,513265
DL12 9JS,400714,513531
DL12 9JU,399644,513479
DL12 9JW,401337,514212
DL12 9LD,399215,513535
DL12 9LE,399176,513531
DL12 9LG,399221,513578
DL12 9LH,398989,513571
DL12 9LJ,399073,513569
DL12 9LL,399006,513524
DL12 9LP,399519,513442
DL12 9LQ,399137,513571
DL12 9LR,399450,513133
DL12 9LS,399453,513060
DL12 9LT,399548,513012
DL12 9LU,400721,512492
DL12 9LW,398829,513546
DL12 9LX,399273,512964
DL12 9LY,398457,512861
DL12 9LZ,398044,512969
DL12 9NA,397333,512807
DL12 9NB,398637,513142
DL12 9NJ,401161,519758
DL12 9NL,401125,519789
DL12 9NN,401098,519820
DL12 9NP,401064,519869
DL12 9NR,401029,519904
DL12 9NS,401017,519931
DL12 9NT,400939,519926
DL12 9NU,400984,519859
DL12 9NW,401075,519838
DL12 9NX,400952,519845
DL12 9PA,401171,519637
DL12 9PB,401062,519731
DL12 9PD,401072,519693
DL12 9PE,401076,519785
DL12 9PF,401035,519800
DL12 9PG,401232,519669
DL12 9PH,401209,519358
DL12 9PJ,401186,519287
DL12 9PL,401156,519289
DL12 9PN,400865,519071
DL12 9PP,401321,519321
DL12 9PQ,401362,519478
DL12 9PR,401366,519303
DL12 9PS,401433,519217
DL12 9PT,401374,519099
DL12 9PU,401335,519274
DL12 9PW,401303,519369
DL12 9PX,401326,519154
DL12 9PY,401393,519076
DL12 9PZ,401324,519056
DL12 9QA,401243,519091
DL12 9QB,401282,519543
DL12 9QD,401220,519626
DL12 9QE,401163,519718
DL12 9QF,401189,519583
DL12 9QG,401168,519640
DL12 9QH,401189,519655
DL12 9QJ,401066,519913
DL12 9QL,401826,520821
DL12 9QP,401584,520019
DL12 9QQ,401153,519656
DL12 9QR,401981,519558
DL12 9QS,400804,519996
DL12 9QT,401139,519702
DL12 9QU,401271,519176
DL12 9QW,401211,519900
DL12 9QX,401367,519162
DL12 9RA,403972,515373
DL12 9RB,403142,515464
DL12 9RD,402181,514836
DL12 9RE,403544,514668
DL12 9RF,403598,514321
DL12 9RG,403409,514330
DL12 9RH,394538,512666
DL12 9RL,395977,510599
DL12 9RN,403421,514367
DL12 9RQ,403259,514320
DL12 9RR,404751,515399
DL12 9RS,405374,514468
DL12 9RT,404964,513942
DL12 9RU,405738,513822
DL12 9RX,405722,513465
DL12 9RY,407308,513729
DL12 9RZ,408256,514202
DL12 9SA,408160,513627
DL12 9SB,408413,513362
DL12 9SD,408645,513113
DL12 9SE,408587,513248
DL12 9SF,407067,512298
DL12 9SG,405306,512509
DL12 9SH,405906,512952
DL12 9SJ,404768,513491
DL12 9SL,405137,513676
DL12 9SN,404368,513841
DL12 9SP,402014,513280
DL12 9SQ,405102,511466
DL12 9SR,401984,514023
DL12 9SS,404409,513738
DL12 9ST,404127,513076
DL12 9SU,402889,512565
DL12 9SW,403204,513945
DL12 9SX,403246,511819
DL12 9SY,403459,511331
DL12 9SZ,403928,511157
DL12 9TA,405086,510737
DL12 9TB,404466,516630
DL12 9TH,405006,515589
DL12 9TJ,405576,515498
