EX12 3EH,322915,89302
EX12 3EJ,322885,89306
EX12 3EL,322850,89274
EX12 3EN,322844,89290
EX12 3EP,322836,89320
EX12 3EQ,322946,89248
EX12 3ER,322880,89176
EX12 3ES,322852,89169
EX12 3ET,322981,89185
EX12 3EU,322970,89160
EX12 3EW,322861,89307
EX12 3EX,322941,89122
EX12 3EY,322884,89033
EX12 3EZ,322833,89142
EX12 3HA,322778,89214
EX12 3HB,322721,89151
EX12 3HD,322713,89245
EX12 3HE,322754,89247
EX12 3HF,322673,89214
EX12 3HG,322656,89230
EX12 3HH,322530,89097
EX12 3HJ,322360,89037
EX12 3HL,322115,88980
EX12 3HN,322832,89455
EX12 3HP,322860,89431
EX12 3HQ,322577,89175
EX12 3HS,322827,89555
EX12 3HT,323017,89359
EX12 3HU,322931,89450
EX12 3HX,322862,89478
EX12 3HY,322949,89423
EX12 3HZ,322872,89452
EX12 3JA,322865,89421
EX12 3JB,322891,89393
EX12 3JD,322899,89410
EX12 3JF,322934,89336
EX12 3JG,322937,89312
EX12 3JH,322894,89368
EX12 3JJ,322863,89391
EX12 3JL,322840,89421
EX12 3JN,322817,89455
EX12 3JP,322831,89500
EX12 3JQ,322912,89339
EX12 3JR,322693,89519
EX12 3JS,322673,89562
EX12 3JT,322599,89563
EX12 3JU,322720,89461
EX12 3JX,322702,89457
EX12 3JY,322688,89460
EX12 3JZ,322661,89475
EX12 3LA,322658,89444
EX12 3LB,322616,89457
EX12 3LD,322602,89462
EX12 3LE,322572,89454
EX12 3LF,322593,89487
EX12 3LH,322424,89533
EX12 3LJ,322357,89568
EX12 3LL,322286,89643
EX12 3LN,322572,89425
EX12 3LP,322718,89317
EX12 3LQ,322552,89473
EX12 3LR,322566,89227
EX12 3LS,322418,89159
EX12 3LT,322351,89092
EX12 3LU,322209,89051
EX12 3LW,322656,89371
EX12 3LX,322336,89140
EX12 3LY,322437,89234
EX12 3LZ,322161,89094
EX12 3NA,322334,89197
EX12 3NB,322535,89302
EX12 3ND,322869,89326
EX12 3NF,322779,89469
EX12 3NG,322474,89492
EX12 3NH,322283,89592
EX12 3NJ,322311,89538
EX12 3NL,322506,89372
EX12 3PA,319766,88759
EX12 3RA,322911,89315
EX12 3RB,322855,89370
EX12 3WX,324412,90129
EX12 3WZ,324412,90129
EX12 3YJ,324412,90129
EX12 3YN,324412,90129
EX12 3YQ,324412,90129
EX12 3ZQ,324412,90129
EX12 4AA,325197,90002
EX12 4AB,325504,89994
EX12 4AD,325629,90088
EX12 4AE,325619,90903
EX12 4AF,325742,91058
EX12 4AG,325723,91083
EX12 4AH,325897,91119
EX12 4AJ,325851,91059
EX12 4AL,325741,90840
EX12 4AN,325951,91054
EX12 4AP,325991,91049
EX12 4AQ,325834,91111
EX12 4AR,326092,90906
EX12 4AS,326184,90749
EX12 4AT,326121,91027
EX12 4AU,326239,90981
EX12 4AW,325949,91027
EX12 4AX,326304,90938
EX12 4AY,326427,90837
EX12 4AZ,326543,90840
EX12 4BA,326640,90869
EX12 4BB,326692,90865
EX12 4BD,326712,90868
EX12 4BE,326735,90853
EX12 4BG,325824,91165
EX12 4BH,325955,91110
EX12 4BJ,326340,91903
EX12 4BL,326501,92638
EX12 4BN,326832,92611
EX12 4BP,326488,93233
EX12 4BQ,325885,91211
EX12 4BR,325881,91084
EX12 4BS,326085,90989
EX12 4BT,325931,90979
EX12 4BU,325994,91094
EX12 4BW,327042,92612
EX12 9AA,0,0
EX12 9AD,0,0
EX12 9AE,0,0
EX12 9AF,0,0
EX12 9AG,0,0
EX13 5AA,329778,98507
EX13 5AB,329731,98547
EX13 5AD,329753,98435
EX13 5AE,329706,98322
EX13 5AF,329698,98367
EX13 5AG,329650,98401
EX13 5AH,329705,98414
EX13 5AJ,329683,98499
EX13 5AL,329689,98517
EX13 5AN,329704,98536
EX13 5AP,329669,98555
EX13 5AQ,329645,98437
EX13 5AS,329776,98434
EX13 5AT,329761,98531
EX13 5AU,329828,98530
EX13 5AW,329692,98527
EX13 5AX,329833,98445
EX13 5AY,329754,98397
EX13 5AZ,329936,98471
EX13 5BA,329998,98308
EX13 5BB,329960,98192
EX13 5BD,330080,98332
EX13 5BE,330152,98360
EX13 5BG,330269,98275
EX13 5BH,330372,98203
EX13 5BJ,330562,98044
EX13 5BL,330631,98009
EX13 5BN,330635,98209
EX13 5BP,330445,98316
EX13 5BQ,330406,98223
EX13 5BR,330495,98253
EX13 5BS,330186,98366
EX13 5BT,330210,98384
EX13 5BU,330103,98515
EX13 5BW,330586,98172
EX13 5BX,330207,98466
EX13 5BY,329703,98568
EX13 5BZ,330120,98480
EX13 5DA,330651,98159
EX13 5DE,330129,98416
EX13 5DF,330119,98893
EX13 5DG,330357,99020
EX13 5DH,330404,99001
EX13 5DJ,330486,98967
EX13 5DL,329763,98601
EX13 5DP,329787,98574
EX13 5DQ,329916,98811
EX13 5DS,329803,98607
EX13 5DU,329863,98731
EX13 5DW,329751,98573
EX13 5DX,329998,98690
EX13 5DZ,329789,98632
EX13 5EA,329958,98680
EX13 5EB,329847,98663
EX13 5ED,330073,98844
EX13 5EE,330307,98739
EX13 5EF,330092,98981
EX13 5EG,330289,98956
EX13 5EH,330583,99011
EX13 5EJ,330637,98957
EX13 5EL,330696,98908
EX13 5EN,330696,99038
EX13 5EP,330684,99093
EX13 5EQ,330436,98911
EX13 5ER,330705,99179
EX13 5ES,330733,99073
EX13 5ET,330630,99165
EX13 5EU,330594,99198
EX13 5EW,330651,99097
EX13 5EX,330584,99284
EX13 5EY,330654,99242
EX13 5EZ,330704,99267
EX13 5FA,329946,98168
EX13 5FB,329824,98606
EX13 5FD,330585,98110
EX13 5FE,329569,98492
EX13 5FH,330313,98687
EX13 5FJ,330353,98614
EX13 5GA,330367,98805
EX13 5GB,330524,99450
EX13 5GD,330559,99429
EX13 5GE,330548,99471
EX13 5GF,330575,99460
EX13 5GG,330445,98836
EX13 5GH,329820,98555
EX13 5GQ,330387,98826
EX13 5HA,330771,99321
EX13 5HB,330785,99236
EX13 5HD,330726,99236
EX13 5HE,330782,99096
EX13 5HF,330850,99227
EX13 5HG,330846,99314
EX13 5HH,330701,99389
EX13 5HL,330593,99634
EX13 5HN,330505,99484
EX13 5HP,330501,99322
EX13 5HQ,330711,99336
EX13 5HR,330071,98754
EX13 5HS,330498,99230
EX13 5HT,330577,99392
EX13 5HU,330726,99456
EX13 5HW,330437,99344
EX13 5HX,329635,97977
EX13 5HY,329696,97953
EX13 5HZ,329618,98326
EX13 5JA,329849,98003
EX13 5JB,329495,98100
EX13 5JD,329234,97655
EX13 5JE,329672,98302
EX13 5JF,329659,98340
EX13 5JG,329661,98279
EX13 5JH,329583,98245
EX13 5JJ,329546,98163
EX13 5JL,329520,98153
EX13 5JN,329539,98119
EX13 5JP,329490,98027
EX13 5JQ,329644,98268
EX13 5JR,329463,97955
EX13 5JS,329303,97719
EX13 5JT,329947,98876
EX13 5JU,329220,97662
EX13 5JW,329511,98077
EX13 5JX,329223,97749
EX13 5JY,329123,97835
EX13 5JZ,329285,97828
EX13 5LA,329768,97995
EX13 5LB,329608,98080
EX13 5LD,329685,97989
EX13 5LE,329767,97959
EX13 5LF,329712,98044
EX13 5LG,329784,98075
EX13 5LH,329772,98150
EX13 5LJ,329791,98212
EX13 5LL,329711,98276
EX13 5LN,329676,98218
EX13 5LP,329819,98290
EX13 5LQ,329842,98096
EX13 5LR,329805,98339
EX13 5LS,329638,98170
EX13 5LT,329601,98198
EX13 5LW,329894,98300
EX13 5LX,329628,98033
EX13 5LY,329751,98317
EX13 5LZ,329746,98375
EX13 5NA,330225,98631
EX13 5NB,330232,98670
EX13 5ND,330239,98703
EX13 5NE,329526,98483
EX13 5NG,329384,98401
EX13 5NH,329739,98624
EX13 5NJ,329693,98594
EX13 5NL,330552,99186
EX13 5NN,329727,98643
EX13 5NP,329648,98583
EX13 5NQ,329722,98593
EX13 5NR,329658,98572
EX13 5NT,329585,98498
EX13 5NU,329607,98517
EX13 5NW,329692,98646
EX13 5NX,329553,98460
EX13 5PA,329472,98371
EX13 5PD,329609,98578
EX13 5PE,329477,98312
EX13 5PF,329274,98222
EX13 5PG,329357,98194
EX13 5PH,330955,99443
EX13 5PJ,329243,98089
EX13 5PL,329489,98432
EX13 5PN,329433,98216
EX13 5PP,329444,98067
EX13 5PQ,329313,98014
EX13 5PR,329469,98171
EX13 5PS,329465,98257
EX13 5PT,329530,98217
EX13 5PU,329502,98602
EX13 5PW,329374,98098
EX13 5PX,329570,98665
EX13 5PY,329631,98690
EX13 5QA,329704,98685
EX13 5QB,329616,98662
EX13 5QD,329771,98721
EX13 5QE,329809,98749
EX13 5QF,329866,98880
EX13 5QG,329846,98912
EX13 5QH,330018,99115
EX13 5QJ,329906,98145
EX13 5QL,329729,98756
EX13 5QN,329786,98841
EX13 5QP,329495,97874
EX13 5QQ,329866,98936
EX13 5QR,329968,99162
EX13 5QS,329885,98985
EX13 5QT,329479,97821
EX13 5QU,329143,97606
EX13 5QW,329721,98861
EX13 5QX,329458,97788
EX13 5QY,329429,97713
EX13 5QZ,329485,97658
EX13 5RA,329350,97727
EX13 5RB,329373,97775
EX13 5RD,329671,97646
EX13 5RE,329809,97613
EX13 5RF,329505,97617
EX13 5RG,329828,98988
EX13 5RH,329885,99064
EX13 5RJ,328361,98604
EX13 5RL,329437,98773
EX13 5RN,328978,99025
EX13 5RP,329725,99729
EX13 5RQ,329848,99064
EX13 5RR,329782,100321
EX13 5RS,331084,100387
EX13 5RT,331999,99766
EX13 5RU,329414,97628
EX13 5RW,329906,99211
EX13 5RX,334673,98977
EX13 5RY,330679,98751
EX13 5RZ,331137,98181
EX13 5SA,331369,98144
EX13 5SB,332066,97648
EX13 5SD,331482,98174
EX13 5SE,332176,98473
EX13 5SF,332923,97112
EX13 5SG,332721,96990
EX13 5SH,331816,96600
EX13 5SJ,331701,96690
EX13 5SL,330895,95367
EX13 5SP,331340,96543
EX13 5SQ,332433,96777
EX13 5SR,331728,96512
EX13 5SS,331316,96378
EX13 5ST,331726,96377
EX13 5SU,331630,95925
EX13 5SW,330936,97304
EX13 5SX,332504,96645
EX13 5SY,332041,96433
EX13 5SZ,332193,96223
EX13 5TA,332476,95989
EX13 5TB,332185,96088
EX13 5TD,332634,96486
EX13 5TE,332765,96932
EX13 5TF,332287,95851
EX13 5TJ,330453,97421
EX13 5TL,330396,97185
EX13 5TX,334601,99560
EX13 5TY,334017,100632
EX13 5TZ,334074,100735
EX13 5UA,333022,101211
EX13 5UB,333047,100519
EX13 5UD,333585,99419
EX13 5UE,334407,98982
EX13 5UF,333554,98585
EX13 5UG,333695,98153
EX13 5UH,333726,98006
EX13 5UJ,333913,98130
EX13 5UL,334475,98533
EX13 5UN,335089,98573
EX13 5UP,335297,99184
EX13 5UQ,332827,98679
EX13 5UT,337123,99918
EX13 5UU,336495,100629
EX13 5UW,335323,98517
EX13 5UX,335103,101327
EX13 5WB,329778,98507
EX13 5WZ,329778,98507
EX13 5XA,334097,100520
EX13 5XB,333860,100435
EX13 5XD,334368,100333
EX13 5XE,334202,100528
EX13 5XF,334925,100482
EX13 5XG,335220,99820
EX13 5XH,335476,100202
EX13 5XJ,334527,100367
EX13 5XL,336240,99918
EX13 5XN,334981,99677
EX13 5XQ,335477,100507
EX13 5XS,330348,98328
EX13 5XW,334216,100418
EX13 5ZR,329778,98507
EX13 7AA,327864,103369
EX13 7AB,327905,103384
EX13 7AD,327822,103407
EX13 7AE,327764,103332
EX13 7AF,327705,103113
EX13 7AG,327565,102566
EX13 7AH,327597,101630
EX13 7AJ,327096,101805
EX13 7AL,327049,101095
EX13 7AN,326890,95018
EX13 7AP,327136,94802
EX13 7AQ,327233,101867
EX13 7AR,332057,101741
EX13 7AS,332535,101827
EX13 7AT,332751,102088
EX13 7AU,333304,102093
EX13 7AW,327881,103046
EX13 7AX,333540,102345
EX13 7AY,332697,102428
EX13 7AZ,332083,103089
EX13 7BA,331763,102845
EX13 7BB,331470,102323
EX13 7BD,331850,103306
EX13 7BE,331873,103410
EX13 7BG,331781,103617
EX13 7BH,331262,104221
EX13 7BJ,331175,104246
EX13 7BL,331226,104344
EX13 7BN,331083,104390
EX13 7BP,330992,104219
EX13 7BQ,331565,103533
EX13 7BR,331115,104266
EX13 7BS,331010,104442
EX13 7BT,331066,104612
EX13 7BU,331224,105002
EX13 7BW,330854,104181
EX13 7BX,330952,104477
EX13 7BY,330777,104482
EX13 7DA,330042,104496
EX13 7DB,330114,104658
EX13 7DD,330455,105371
EX13 7DE,330794,106161
EX13 7DF,331385,106280
EX13 7DG,330788,105135
EX13 7DN,324767,100349
EX13 7DP,326575,98976
EX13 7DR,326100,99003
EX13 7DS,325580,99441
EX13 7DT,325386,99299
EX13 7DU,325474,99141
EX13 7DW,324850,100323
EX13 7DX,325205,98923
EX13 7DY,324622,98891
EX13 7DZ,324626,99600
EX13 7EA,324850,99423
EX13 7EB,324631,99835
EX13 7ED,324694,100157
EX13 7EE,325073,99989
EX13 7EF,324765,100297
EX13 7EG,324848,100492
EX13 7EH,324947,100577
EX13 7EJ,324698,100411
EX13 7EL,324727,100276
EX13 7EN,324250,100205
EX13 7EP,324256,99694
EX13 7EQ,324806,100581
EX13 7ER,324146,99451
EX13 7ES,323899,99241
EX13 7ET,324245,99317
EX13 7EU,323899,99241
EX13 7EW,324333,100127
EX13 7EX,322939,99781
EX13 7EY,323401,100018
EX13 7EZ,324035,99951
EX13 7HA,325380,100992
EX13 7HB,325635,100425
EX13 7HD,326705,99653
EX13 7HE,326952,99189
EX13 7HF,326701,100160
EX13 7HG,326509,101070
EX13 7HH,325345,101312
EX13 7HJ,324675,101282
EX13 7HL,323783,101420
EX13 7HN,323702,101450
EX13 7HP,323878,100229
EX13 7HQ,325984,101609
EX13 7HR,323633,100458
EX13 7HS,322994,100585
EX13 7HT,322172,100886
EX13 7HU,324974,100608
EX13 7HW,324185,100870
EX13 7JD,327899,99574
EX13 7JE,327294,100966
EX13 7JF,327755,100832
EX13 7JG,328621,100598
EX13 7JH,330361,100648
EX13 7JJ,330206,100909
EX13 7JL,329995,101138
EX13 7JN,329852,101478
EX13 7JP,329271,102826
EX13 7JR,328512,102891
EX13 7JS,328310,103688
EX13 7JT,328174,104494
EX13 7JU,328142,105058
EX13 7JW,329665,102014
EX13 7JX,329043,105971
EX13 7JY,328698,104247
EX13 7JZ,329724,105130
EX13 7LA,329831,104946
EX13 7LB,330135,103452
EX13 7LD,330666,103356
EX13 7LE,330778,103681
EX13 7LF,330771,103132
EX13 7LG,330684,102549
EX13 7LH,330688,99897
EX13 7LL,330806,99851
EX13 7LN,330699,99932
EX13 7LP,331105,100839
EX13 7LR,330912,101053
EX13 7LS,330672,101419
EX13 7LT,330975,101469
EX13 7LU,330831,101712
EX13 7LW,330751,100074
EX13 7LX,330530,101145
EX13 7LY,330257,101085
EX13 7LZ,329909,102144
EX13 7NA,331127,101890
EX13 7NB,331375,101995
EX13 7ND,331562,102007
EX13 7NE,331241,101657
EX13 7NF,331355,101606
EX13 7NG,331455,101395
EX13 7NJ,326055,95680
EX13 7NN,326105,95515
EX13 7NP,326434,96010
EX13 7NQ,325838,95670
EX13 7NR,326584,96125
EX13 7NS,327322,97020
EX13 7NT,327289,97383
EX13 7NU,327017,97821
EX13 7NW,326216,95611
EX13 7NX,326073,97353
EX13 7NY,325603,96999
EX13 7NZ,326250,97260
EX13 7PA,326411,96617
EX13 7PB,326131,95949
EX13 7PD,326043,95730
EX13 7PE,326045,95566
EX13 7PF,326008,95548
EX13 7PG,325902,95645
EX13 7PH,325963,95762
EX13 7PJ,325770,95812
EX13 7PL,325725,95926
EX13 7PN,324994,96263
EX13 7PP,324616,96365
EX13 7PQ,325840,95723
EX13 7PR,324902,96730
EX13 7PS,324886,96786
EX13 7PT,325242,97410
EX13 7PU,325035,97808
EX13 7PW,324949,96528
EX13 7PX,324808,98096
EX13 7PY,324985,98471
EX13 7PZ,324418,98435
EX13 7QA,324118,98448
EX13 7QB,324122,98692
EX13 7QD,324264,98570
EX13 7QE,324108,97895
EX13 7QF,323694,98462
EX13 7QG,323788,97857
EX13 7QH,322751,99383
EX13 7QJ,323554,97399
EX13 7QL,323586,96789
EX13 7QN,323108,97180
EX13 7QP,324213,97078
EX13 7QQ,323367,98173
EX13 7QR,325383,97484
EX13 7QW,324039,96686
EX13 7QZ,327197,98018
EX13 7RA,327404,98219
EX13 7RB,327328,98215
EX13 7RD,327317,98410
EX13 7RE,327188,98813
EX13 7RF,327287,98151
EX13 7RG,327330,97755
EX13 7RJ,327184,97923
EX13 7RL,327129,98062
EX13 7RN,326981,97999
EX13 7RP,326984,98066
EX13 7RR,327003,98088
EX13 7RS,326970,98170
EX13 7RT,326917,98245
EX13 7RU,326842,98292
EX13 7RW,327038,98029
EX13 7RX,326828,98342
EX13 7RY,326706,98422
EX13 7RZ,326607,98460
EX13 7SA,326650,98505
EX13 7SB,326752,98699
EX13 7SD,326851,98556
EX13 7SE,326751,98328
EX13 7SF,326742,98222
EX13 7SG,326722,98326
EX13 7SH,326811,98138
EX13 7SJ,326832,98035
EX13 7SL,326696,97848
EX13 7SN,326720,98022
EX13 7SP,326678,98140
EX13 7SQ,326683,98281
EX13 7SR,326709,98141
EX13 7SS,326398,97992
EX13 7ST,326394,98328
EX13 7SU,327095,97877
EX13 7SW,326656,98049
EX13 7SX,331159,104364
EX13 7SY,331169,104460
EX13 7SZ,327210,97863
EX13 7TA,328820,99590
EX13 7TB,328217,101740
EX13 7TD,327965,102162
EX13 7TE,328217,102680
EX13 7TF,328103,103138
EX13 7TG,327903,102995
EX13 7TH,326430,102688
EX13 7TJ,326215,103090
EX13 7TL,326389,103785
EX13 7TN,325859,103942
EX13 7TP,326310,104743
EX13 7TQ,326872,103104
EX13 7TR,327108,104365
EX13 7TS,327266,104263
EX13 7TT,327110,104504
EX13 7TU,326991,105087
EX13 7TW,325751,104626
EX13 7TX,325666,105106
EX13 7TY,325601,105512
EX13 7TZ,326075,106203
EX13 7UA,326414,106327
EX13 7UB,327168,106482
EX13 7UD,326141,105510
EX13 7UE,326062,105148
EX13 7UF,328035,103136
EX13 7UG,326835,98180
EX13 7UL,329778,98507
EX13 7WY,329778,98507
EX13 7YJ,329778,98507
EX13 7YN,329778,98507
EX13 7YR,329778,98507
EX13 8AA,328584,95635
EX13 8AB,327893,95584
EX13 8AD,327712,95874
EX13 8AE,327779,95396
EX13 8AF,328060,95246
EX13 8AG,327486,95160
EX13 8AH,327384,94790
EX13 8AJ,327151,94492
EX13 8AP,327317,94697
EX13 8AQ,327548,95066
EX13 8AR,327384,94547
EX13 8AS,327309,94571
EX13 8AT,327328,94599
EX13 8AU,327319,94631
EX13 8AW,327409,94833
EX13 8AX,327268,94667
EX13 8AY,327366,94738
EX13 8AZ,327406,94775
EX13 8BA,327436,94612
EX13 8BB,327495,94506
EX13 8BD,327507,94663
EX13 8BE,327649,94681
EX13 8BG,327616,94813
EX13 8BQ,327562,94915
EX13 8DB,327513,94806
EX13 8DD,327588,94685
EX13 8JT,329248,97603
EX13 8SR,327410,94190
EX13 8SS,327091,93772
EX13 8ST,327808,92888
EX13 8SU,328343,93232
EX13 8SX,329028,92674
EX13 8SY,328993,92239
EX13 8SZ,330239,93042
EX13 8TA,330431,93588
EX13 8TB,330406,94309
EX13 8TD,329966,94133
EX13 8TE,329360,94264
EX13 8TJ,329159,97114
EX13 8TN,329907,96481
EX13 8TP,329209,97025
EX13 8TQ,329246,97429
EX13 8TR,327664,94807
EX13 8TS,329049,97108
EX13 8TT,328697,96766
EX13 8TU,329096,95637
EX13 8TW,329178,96552
EX13 8YY,329778,98507
EX13 9AA,329778,98507
EX13 9AB,329778,98507
EX14 0AA,0,0
EX14 0AB,0,0
EX14 0AD,0,0
EX14 0AE,0,0
EX14 1AA,316229,100523
EX14 1AB,316251,100573
EX14 1AD,316134,100521
EX14 1AE,316114,100532
EX14 1AF,315998,100420
EX14 1AG,316037,100467
EX14 1AH,315850,100505
EX14 1AJ,315872,100486
EX14 1AL,315643,100367
EX14 1AN,315625,100420
EX14 1AP,315508,100394
EX14 1AQ,315899,100431
EX14 1AR,315425,100788
EX14 1AS,315485,100256
EX14 1AT,315275,100286
EX14 1AU,315334,100244
EX14 1AW,315549,100458
EX14 1AX,315162,100236
EX14 1AY,315147,100205
EX14 1AZ,314960,100142
EX14 1BA,315353,100032
EX14 1BB,314983,99974
EX14 1BD,315279,100177
EX14 1BE,315406,100198
EX14 1BG,315503,100697
EX14 1BH,315683,100483
EX14 1BJ,316395,100531
EX14 1BN,315877,100436
EX14 1BP,315756,100496
EX14 1BQ,315066,100253
EX14 1BR,315261,100007
EX14 1BS,316365,100526
EX14 1BT,315010,100093
EX14 1BU,316391,100535
EX14 1BW,315566,100566
EX14 1BX,316421,100444
EX14 1BY,316412,100519
EX14 1BZ,316468,100426
EX14 1DA,316204,100518
EX14 1DB,315149,100054
EX14 1DE,316003,100485
EX14 1DF,316237,100577
EX14 1DG,316410,100692
EX14 1DH,316042,100502
EX14 1DJ,316132,100628
EX14 1DL,316054,100603
EX14 1DN,316328,100550
EX14 1DP,314910,99804
EX14 1DU,316036,100390
EX14 1DW,316123,100440
EX14 1DX,316201,100458
EX14 1DY,316206,100407
EX14 1DZ,316267,100404
EX14 1EA,316259,100432
EX14 1EB,316329,100366
EX14 1ED,316390,100422
EX14 1EE,316323,100404
EX14 1EF,316321,100484
EX14 1ES,316303,100638
EX14 1ET,316407,100632
EX14 1EU,316404,100599
EX14 1EX,316374,100572
EX14 1EY,316348,100632
EX14 1FF,316924,100998
EX14 1FL,316194,100583
EX14 1FQ,315929,100769
EX14 1FW,316452,100625
EX14 1FZ,316610,100887
EX14 1HA,316341,100595
EX14 1HB,316403,100569
EX14 1HD,316480,100584
EX14 1HE,316488,100543
EX14 1HF,316486,100490
EX14 1HG,316329,100567
EX14 1HH,316567,100637
EX14 1HJ,316716,100752
EX14 1HL,316793,100831
EX14 1HN,317020,100814
EX14 1HQ,316573,100558
EX14 1HR,316198,100667
EX14 1HS,316233,100707
EX14 1HT,316249,100730
EX14 1HU,316515,100622
EX14 1HW,317044,100687
EX14 1HX,316458,100514
EX14 1JA,316108,100557
EX14 1JB,315868,100210
EX14 1JD,315830,100254
EX14 1JE,316578,100735
EX14 1JJ,316296,100655
EX14 1JL,316256,100639
EX14 1JN,316286,100640
EX14 1JP,316148,100598
EX14 1JR,316126,100593
EX14 1JS,316989,101047
EX14 1JT,317070,101078
EX14 1JU,316090,100547
EX14 1JW,316232,100629
EX14 1JX,316029,100552
EX14 1JY,315979,100528
EX14 1JZ,315935,100455
EX14 1LA,315943,100515
EX14 1LB,315894,100521
EX14 1LD,315909,100544
EX14 1LE,315931,100539
EX14 1LF,315989,100565
EX14 1LG,315972,100569
EX14 1LH,316032,100593
EX14 1LJ,316117,100621
EX14 1LN,316154,100651
EX14 1LP,316168,100663
EX14 1LQ,316004,100579
EX14 1LR,316174,100693
EX14 1LS,316246,100679
EX14 1LT,316036,100651
EX14 1LU,315977,100674
EX14 1LW,316173,100645
EX14 1LX,315906,100768
EX14 1LY,315864,100804
EX14 1LZ,315807,100851
EX14 1NA,315758,100840
EX14 1NB,315753,100944
EX14 1ND,315787,100910
EX14 1NE,315872,100906
EX14 1NF,315901,100968
EX14 1NG,315847,100857
EX14 1NH,316075,100813
EX14 1NJ,316044,100806
EX14 1NL,316209,100761
EX14 1NN,316217,100698
EX14 1NP,316251,100772
EX14 1NQ,315943,100825
EX14 1NR,315964,100604
EX14 1NS,315801,100991
EX14 1NX,317210,101252
EX14 1NZ,316370,100683
EX14 1PA,316425,100650
EX14 1PB,316392,100695
EX14 1PD,316347,100691
EX14 1PE,316314,100719
EX14 1PF,316364,100730
EX14 1PG,316384,100738
EX14 1PH,316461,100718
EX14 1PJ,316494,100755
EX14 1PL,316487,100756
EX14 1PN,316431,100792
EX14 1PP,316314,100719
EX14 1PQ,316432,100725
EX14 1PR,316624,100844
EX14 1PS,316379,100702
EX14 1PT,317086,101167
EX14 1PU,316655,100823
EX14 1PW,316491,100787
EX14 1PX,316785,100934
EX14 1PY,316723,100898
EX14 1PZ,316877,100941
EX14 1QA,316761,101050
EX14 1QB,316879,101052
EX14 1QD,316691,100979
EX14 1QE,316551,100923
EX14 1QF,316549,100881
EX14 1QG,316416,100916
EX14 1QH,316543,100845
EX14 1QJ,316391,100785
EX14 1QL,316332,100807
EX14 1QN,316308,100807
EX14 1QP,316637,100925
EX14 1QQ,316511,100925
EX14 1QR,316506,101057
EX14 1QS,316333,100667
EX14 1QT,316181,100904
EX14 1QU,316657,101064
EX14 1QW,316093,100982
EX14 1QX,316615,101010
EX14 1QY,315776,100323
EX14 1QZ,315751,100158
EX14 1RA,315683,100284
EX14 1RB,315697,100157
EX14 1RD,315612,100253
EX14 1RE,315618,100170
EX14 1RF,315540,100181
EX14 1RG,315455,100116
EX14 1RH,315460,99998
EX14 1RJ,315583,100107
EX14 1RL,315605,100025
EX14 1RN,315701,100085
EX14 1RQ,315456,100072
EX14 1RR,316317,100846
EX14 1RS,316475,100712
EX14 1RT,316379,100702
EX14 1RX,315776,100401
EX14 1SB,314843,99822
EX14 1SD,314757,99794
EX14 1SE,314935,99760
EX14 1SF,314848,100007
EX14 1SG,315179,100025
EX14 1SH,315117,99940
EX14 1SJ,315200,100104
EX14 1SN,314867,99796
EX14 1SQ,315026,99870
EX14 1SS,316289,100743
EX14 1ST,315149,99935
EX14 1SU,316351,100794
EX14 1SW,314692,99719
EX14 1TA,314743,99865
EX14 1TD,315705,100822
EX14 1UF,315618,100889
EX14 1UQ,316649,100777
EX14 1UT,316965,100885
EX14 1UU,317024,100917
EX14 1UX,317001,100850
EX14 1UY,316923,100852
EX14 1WU,316425,100650
EX14 1WX,316425,100650
EX14 1XG,317002,101107
EX14 1XH,315732,100688
EX14 1XJ,315815,100732
EX14 1XU,315259,99928
EX14 1YA,315767,100607
EX14 1YB,315752,100667
EX14 1YD,315210,99883
EX14 1YE,315276,100087
EX14 1YF,315126,99926
EX14 1YG,315129,99852
EX14 1YL,314575,99851
EX14 1ZA,315388,100081
EX14 2BJ,315831,99406
EX14 2DA,316452,100341
EX14 2DB,316558,100233
EX14 2DD,316343,100050
EX14 2DE,316467,100156
EX14 2DF,316296,99893
EX14 2DG,316217,99973
EX14 2DH,316064,100036
EX14 2DJ,316097,100098
EX14 2DL,316193,100106
EX14 2DN,316133,100257
EX14 2DP,316051,100317
EX14 2DQ,316136,99984
EX14 2DR,316248,100294
EX14 2DS,316246,100358
EX14 2DT,316182,100348
EX14 2DU,316259,100053
EX14 2DX,316272,100102
EX14 2DY,316285,100185
EX14 2EA,316599,100347
EX14 2EB,316507,100345
EX14 2ED,316113,99947
EX14 2EG,316177,99812
EX14 2EH,316071,99709
EX14 2EJ,316084,99626
EX14 2EL,316008,99768
EX14 2EN,316011,99595
EX14 2EP,316103,99730
EX14 2EQ,316246,99948
EX14 2ER,316187,99707
EX14 2EW,316068,99808
EX14 2EZ,316408,100292
EX14 2FA,316425,99896
EX14 2FB,316359,99820
EX14 2FD,316323,99759
EX14 2FE,316266,99742
EX14 2FJ,316849,100795
EX14 2FP,315955,99394
EX14 2FS,315870,99505
EX14 2FT,315760,99503
EX14 2FX,315844,99703
EX14 2FY,315854,99608
EX14 2GA,315852,99936
EX14 2GB,315828,99898
EX14 2GD,315580,99869
EX14 2GE,315616,99848
EX14 2GF,315561,99745
EX14 2GG,315602,99601
EX14 2GH,315633,99529
EX14 2GJ,315706,99721
EX14 2GL,315759,99736
EX14 2GN,315784,99794
EX14 2GP,315735,99925
EX14 2GQ,315667,99515
EX14 2GR,315395,99802
EX14 2GS,315522,99706
