WF12 7HR,426360,423222
WF12 7HS,426470,423482
WF12 7HT,426592,423606
WF12 7HU,426708,423932
WF12 7HX,426858,424307
WF12 7HY,426935,424537
WF12 7HZ,426865,424663
WF12 7JA,426859,424535
WF12 7JB,426955,424669
WF12 7JD,426989,424693
WF12 7JE,427002,424735
WF12 7JF,426981,424754
WF12 7JG,426920,424768
WF12 7JH,426586,424889
WF12 7JJ,426723,424817
WF12 7JL,427187,425103
WF12 7JN,427033,424826
WF12 7JP,427015,424906
WF12 7JT,425572,422391
WF12 7JU,425536,422264
WF12 7JW,427073,424939
WF12 7JX,425495,422314
WF12 7JY,425632,422226
WF12 7JZ,425603,422188
WF12 7LA,425618,422102
WF12 7LB,425568,421987
WF12 7LD,425610,421937
WF12 7LE,425663,422029
WF12 7LF,425689,421937
WF12 7LG,425749,422066
WF12 7LH,425661,422251
WF12 7LJ,425769,422106
WF12 7LL,425882,421986
WF12 7LN,425908,421850
WF12 7LP,426011,421889
WF12 7LQ,425663,422172
WF12 7LR,425822,422249
WF12 7LS,425745,422316
WF12 7LT,425744,422414
WF12 7LU,425797,422349
WF12 7LW,426015,421965
WF12 7LX,425714,422457
WF12 7LY,425648,422434
WF12 7LZ,425654,422398
WF12 7NA,425766,421861
WF12 7NB,425867,421869
WF12 7ND,425818,421850
WF12 7NE,425316,422577
WF12 7NF,425215,422608
WF12 7NG,425232,422656
WF12 7NH,425134,422722
WF12 7NJ,425195,422744
WF12 7NL,425369,422697
WF12 7NN,425303,422639
WF12 7NP,425412,422609
WF12 7NQ,425286,422705
WF12 7NR,425476,422649
WF12 7NS,425482,422707
WF12 7NT,425407,422697
WF12 7NU,425496,422736
WF12 7NW,425346,422640
WF12 7NX,425453,422816
WF12 7NY,425415,422730
WF12 7PA,425325,422760
WF12 7PB,425289,422808
WF12 7PD,425248,422783
WF12 7PE,425377,422826
WF12 7PF,425342,422838
WF12 7PG,425233,422868
WF12 7PH,425250,423122
WF12 7PJ,425274,422999
WF12 7PL,425221,422895
WF12 7PN,425212,422968
WF12 7PP,425103,422859
WF12 7PQ,425310,422993
WF12 7PR,425128,423037
WF12 7PS,425153,422995
WF12 7PT,425349,423104
WF12 7PU,425392,422897
WF12 7PW,425162,422916
WF12 7PX,425445,422937
WF12 7PY,425473,422907
WF12 7QB,425467,422397
WF12 7QD,425549,422493
WF12 7QE,425692,422660
WF12 7QF,425660,422550
WF12 7QG,425923,422856
WF12 7QH,426090,422998
WF12 7QJ,426224,423071
WF12 7QL,426302,423124
WF12 7QN,426464,423256
WF12 7QP,426651,423640
WF12 7QQ,426040,422940
WF12 7QR,426752,423898
WF12 7QS,426893,424270
WF12 7QT,427060,424401
WF12 7QU,427314,424460
WF12 7QW,426593,423487
WF12 7QX,427451,424489
WF12 7QY,427171,424458
WF12 7QZ,427378,424508
WF12 7RA,427015,424443
WF12 7RB,426975,424481
WF12 7RD,425966,422639
WF12 7RE,426402,422843
WF12 7RF,426087,422820
WF12 7RG,426300,422969
WF12 7RH,426316,422708
WF12 7RL,426342,422889
WF12 7RN,426381,422972
WF12 7RP,426469,422902
WF12 7RQ,426253,423056
WF12 7RR,426406,422991
WF12 7RS,426372,423086
WF12 7RT,426310,423045
WF12 7RU,426413,423057
WF12 7RW,426367,422906
WF12 7RX,426480,423047
WF12 7RY,426519,423112
WF12 7RZ,426445,423063
WF12 7SA,426442,423119
WF12 7SB,426354,423152
WF12 7SD,426463,423167
WF12 7SE,426491,423226
WF12 7SF,426576,423280
WF12 7SG,426588,423183
WF12 7SH,426664,423474
WF12 7SJ,426668,423154
WF12 7SL,426598,423099
WF12 7SN,426593,423158
WF12 7SP,426604,423012
WF12 7SQ,426602,423402
WF12 7SR,426542,422986
WF12 7SS,426487,422935
WF12 7ST,426739,423109
WF12 7SU,426373,422816
WF12 7SW,426741,422802
WF12 7TA,425830,421941
WF12 7TD,425781,421912
WF12 7TE,425491,422261
WF12 7TF,425384,422258
WF12 7TG,425421,422194
WF12 7TH,426166,422900
WF12 7TL,426171,422893
WF12 7TQ,425472,422122
WF12 7WQ,424257,421315
WF12 7XA,424257,421315
WF12 7XG,424257,421315
WF12 7XP,424257,421315
WF12 8AA,424781,421807
WF12 8AB,424596,421365
WF12 8AE,424314,421384
WF12 8AF,425554,421630
WF12 8AG,425596,421613
WF12 8AH,425635,421674
WF12 8AJ,425614,421701
WF12 8AL,425826,421656
WF12 8AN,425825,421745
WF12 8AQ,425470,421545
WF12 8AR,424447,421557
WF12 8AS,424646,421399
WF12 8AT,424851,421720
WF12 8AU,424961,421686
WF12 8AW,425787,421765
WF12 8AX,425185,421559
WF12 8AY,425233,421536
WF12 8AZ,425284,421511
WF12 8BA,425396,421413
WF12 8BB,425471,421317
WF12 8BD,425701,421096
WF12 8BE,425548,421305
WF12 8BG,425741,421019
WF12 8BH,425680,421006
WF12 8BJ,425616,421067
WF12 8BL,425790,420944
WF12 8BN,425488,421038
WF12 8BP,425406,421211
WF12 8BQ,425613,421115
WF12 8BS,425342,421409
WF12 8BT,425377,421198
WF12 8BU,425353,421172
WF12 8BW,425504,421107
WF12 8BY,425666,420953
WF12 8BZ,425272,421435
WF12 8DD,424602,421541
WF12 8DE,425634,420899
WF12 8DF,426074,421063
WF12 8DG,424745,421741
WF12 8DJ,424742,421784
WF12 8DL,426036,421200
WF12 8DN,426046,421095
WF12 8DZ,425062,421439
WF12 8EB,424947,421467
WF12 8ED,424714,421807
WF12 8EE,424730,421678
WF12 8EF,424712,421593
WF12 8EG,424742,421784
WF12 8EH,424958,421287
WF12 8EL,424722,421398
WF12 8EN,424663,421482
WF12 8EQ,424893,421616
WF12 8ER,425871,421792
WF12 8ES,425904,421759
WF12 8ET,426016,421820
WF12 8EU,425951,421684
WF12 8EX,425917,421699
WF12 8EY,425920,421631
WF12 8EZ,426049,421666
WF12 8HA,426027,421630
WF12 8HB,425989,421624
WF12 8HD,426129,421578
WF12 8HE,426266,421531
WF12 8HF,426205,421435
WF12 8HG,426172,421532
WF12 8HH,426047,421486
WF12 8HJ,426061,421599
WF12 8HL,425920,421599
WF12 8HN,425997,421545
WF12 8HP,425949,421487
WF12 8HQ,426117,421535
WF12 8HR,425920,421512
WF12 8HS,425893,421456
WF12 8HT,425886,421366
WF12 8HU,426104,421443
WF12 8HW,425997,421582
WF12 8HX,425974,421378
WF12 8HY,426040,421234
WF12 8HZ,425925,421247
WF12 8JA,425797,421269
WF12 8JB,425789,421239
WF12 8JD,425830,421156
WF12 8JE,425751,421204
WF12 8JF,425744,421271
WF12 8JG,425650,421394
WF12 8JJ,425652,421240
WF12 8JL,425669,421160
WF12 8JN,425979,421277
WF12 8JP,426077,421324
WF12 8JQ,425729,421384
WF12 8JR,425580,421175
WF12 8JS,425575,421037
WF12 8JT,425504,420824
WF12 8JU,425505,420933
WF12 8JY,425444,420848
WF12 8JZ,425403,420815
WF12 8LA,425357,420990
WF12 8LB,425560,420799
WF12 8LD,425537,420765
WF12 8LE,425489,420734
WF12 8LF,425494,420731
WF12 8LG,425547,420612
WF12 8LJ,425671,420495
WF12 8LL,425734,420264
WF12 8LN,425561,420245
WF12 8LP,425877,421027
WF12 8LQ,425603,420449
WF12 8LR,425813,421067
WF12 8LS,425766,421119
WF12 8LT,425787,421088
WF12 8LU,425927,421089
WF12 8LW,425703,421227
WF12 8LY,426147,420981
WF12 8LZ,425985,420967
WF12 8NA,426093,420965
WF12 8NB,426167,421133
WF12 8NE,426329,421259
WF12 8NF,426295,421241
WF12 8NG,426339,421176
WF12 8NH,426240,421188
WF12 8NJ,426275,421074
WF12 8NL,426334,420911
WF12 8NN,426357,421027
WF12 8NP,426635,420839
WF12 8NQ,426364,421163
WF12 8NR,426538,420919
WF12 8NS,426759,420849
WF12 8NT,426620,420959
WF12 8NU,426668,421089
WF12 8NW,426392,420958
WF12 8NX,426485,420997
WF12 8NY,426484,421048
WF12 8PA,426535,421129
WF12 8PB,426534,421201
WF12 8PD,426511,421226
WF12 8PE,426607,421246
WF12 8PF,426603,421170
WF12 8PG,426724,421185
WF12 8PH,426610,421302
WF12 8PJ,426543,421338
WF12 8PL,426615,421332
WF12 8PN,426687,421340
WF12 8PP,426766,421299
WF12 8PQ,426674,421248
WF12 8PR,426759,421359
WF12 8PS,426849,421381
WF12 8PT,426304,420900
WF12 8PW,426705,421432
WF12 8PX,426622,421756
WF12 8PY,426371,421487
WF12 8PZ,426724,421838
WF12 8QA,426787,421664
WF12 8QB,426637,421705
WF12 8QD,426773,421638
WF12 8QE,426761,421455
WF12 8QF,426850,421488
WF12 8QG,426655,421555
WF12 8QH,426573,421488
WF12 8QJ,426597,421503
WF12 8QL,426514,421577
WF12 8QN,426545,421502
WF12 8QP,426518,421459
WF12 8QQ,426640,421461
WF12 8QR,426536,421393
WF12 8QS,426424,421236
WF12 8QT,426353,421422
WF12 8QU,426277,421457
WF12 8QW,426541,421456
WF12 8QX,426324,421552
WF12 8QY,426374,421578
WF12 8QZ,426411,421684
WF12 8RA,426435,421617
WF12 8RB,426461,421709
WF12 8RD,426503,421656
WF12 8RE,426545,421723
WF12 8RF,426725,421710
WF12 8RG,426293,421322
WF12 8RH,426188,421296
WF12 8RJ,426696,421713
WF12 8RL,425745,421634
WF12 8RN,425464,420906
WF12 8RQ,426347,421291
WF12 8RZ,426155,420914
WF12 8WQ,424257,421315
WF12 8WW,424257,421315
WF12 8WX,424257,421315
WF12 8WZ,424257,421315
WF12 8XU,424257,421315
WF12 9AF,424545,421264
WF12 9AG,424761,421186
WF12 9AH,424618,421120
WF12 9AN,424985,421068
WF12 9AP,424985,421068
WF12 9AQ,424828,421165
WF12 9AR,424503,421140
WF12 9AS,424751,420978
WF12 9AT,424537,421074
WF12 9AU,424661,421027
WF12 9AW,424944,421011
WF12 9AX,424763,420905
WF12 9AY,424814,420704
WF12 9BA,424764,420862
WF12 9BB,425108,420299
WF12 9BD,424942,420862
WF12 9BG,424725,420284
WF12 9BJ,424934,420171
WF12 9BP,424217,420127
WF12 9BQ,425026,420761
WF12 9BS,425064,420061
WF12 9BU,423932,420212
WF12 9BX,424047,420322
WF12 9BZ,425036,419860
WF12 9DA,424495,419945
WF12 9DB,424889,420263
WF12 9DE,424239,419871
WF12 9DF,424328,419794
WF12 9DG,424358,419807
WF12 9DH,424444,419786
WF12 9DJ,424284,420006
WF12 9DL,424367,419937
WF12 9DN,424487,419831
WF12 9DP,424322,420012
WF12 9DQ,424334,419866
WF12 9DR,424485,419881
WF12 9DS,424436,419928
WF12 9DT,424377,419978
WF12 9DU,424091,419612
WF12 9DW,424532,419739
WF12 9DX,424189,419753
WF12 9DY,424173,419812
WF12 9DZ,424086,419837
WF12 9EA,422724,419955
WF12 9EB,423512,419659
WF12 9ED,422846,419946
WF12 9EE,423296,419751
WF12 9EF,424555,421237
WF12 9EG,423024,419794
WF12 9EJ,423544,419872
WF12 9EL,423786,419978
WF12 9EN,423560,419723
WF12 9EP,423540,419585
WF12 9EQ,423348,419843
WF12 9ER,423502,419570
WF12 9ES,423468,419460
WF12 9ET,423568,419425
WF12 9EU,423592,419528
WF12 9EW,423636,419638
WF12 9EX,423752,419555
WF12 9EY,423733,419471
WF12 9HB,423934,419526
WF12 9HD,423830,419570
WF12 9HE,423932,419559
WF12 9HF,424026,419469
WF12 9HG,424051,419513
WF12 9HJ,423957,419862
WF12 9HL,423895,419966
WF12 9HN,423994,419998
WF12 9HP,424062,419855
WF12 9HR,424069,419927
WF12 9HS,424016,419879
WF12 9HT,424061,419982
WF12 9HU,424118,419949
WF12 9HW,423839,419909
WF12 9HY,422649,419960
WF12 9HZ,423987,419815
WF12 9JA,423869,419824
WF12 9JE,424419,420623
WF12 9JF,424399,420718
WF12 9JG,424574,420377
WF12 9JH,424711,420125
WF12 9JJ,424755,420122
WF12 9JL,424673,419906
WF12 9JN,424602,419805
WF12 9JP,424741,419813
WF12 9JQ,424602,420401
WF12 9JR,424557,420562
WF12 9JS,424626,420896
WF12 9JT,424610,420892
WF12 9JU,424630,420790
WF12 9JW,424573,419902
WF12 9JX,424643,420814
WF12 9JY,424705,420509
WF12 9JZ,424706,420698
WF12 9LA,424701,420723
WF12 9LB,424698,420745
WF12 9LD,424697,420768
WF12 9LE,424687,420808
WF12 9LF,424675,420830
WF12 9LG,424677,420881
WF12 9LH,424667,420995
WF12 9LN,424399,421044
WF12 9LP,424395,420900
WF12 9LQ,424122,420773
WF12 9LR,424305,420711
WF12 9LS,424552,420973
WF12 9LT,424513,421020
WF12 9LU,424416,420789
WF12 9LW,424298,421005
WF12 9LX,424500,420837
WF12 9LY,424640,420918
WF12 9LZ,424627,420961
WF12 9NB,424488,420927
WF12 9ND,424428,420917
WF12 9NE,424547,420795
WF12 9NF,424589,420753
WF12 9NG,424620,420656
WF12 9NH,424523,420648
WF12 9NJ,424471,420745
WF12 9NL,424503,420795
WF12 9NN,424507,420682
WF12 9NP,424181,420719
WF12 9NQ,424419,420870
WF12 9NS,424207,420546
WF12 9NT,424352,420545
WF12 9NU,424404,420422
WF12 9NW,424438,420727
WF12 9NX,424467,420256
WF12 9NY,424271,420344
WF12 9PA,424263,420488
WF12 9PB,424256,420427
WF12 9PD,424254,420284
WF12 9PE,424272,420240
WF12 9PF,423791,419469
WF12 9PG,423787,419426
WF12 9PJ,424449,421129
WF12 9PN,424507,421070
WF12 9PP,424444,421234
WF12 9PQ,423644,419421
WF12 9PR,424395,421222
WF12 9PS,424430,421200
WF12 9PT,424412,421120
WF12 9PU,424366,421243
WF12 9PW,424460,421157
WF12 9PY,423963,420765
WF12 9QA,424050,421453
WF12 9QB,424013,421313
WF12 9QE,424089,420549
WF12 9QF,423834,420830
WF12 9QH,423763,420696
WF12 9QJ,423885,420454
WF12 9QL,423723,420544
WF12 9QN,423964,420360
WF12 9QP,423888,420541
WF12 9QQ,423683,420722
WF12 9QR,423619,420806
WF12 9QS,424179,421322
WF12 9QT,423859,420969
WF12 9QU,424321,420629
WF12 9QW,423803,420934
WF12 9RA,423847,419480
WF12 9RB,424631,419791
WF12 9RD,423863,420619
WF12 9TA,424548,421216
WF12 9WE,424257,421315
WF12 9WJ,424257,421315
WF12 9XS,424257,421315
WF12 9XY,424257,421315
WF12 9YD,424257,421315
WF12 9YU,424257,421315
WF12 9YX,424257,421315
WF13 1AA,424639,421791
WF13 1AB,424622,421819
WF13 1AE,424614,421798
WF13 1AG,424546,421826
WF13 1AJ,424524,421844
WF13 1AR,424456,421817
WF13 1AS,424507,421822
WF13 1AT,424481,421817
WF13 1AU,424470,421810
WF13 1AX,424431,421779
WF13 1AY,424505,421791
WF13 1BB,424492,421722
WF13 1BG,424519,421739
WF13 1BH,424541,421709
WF13 1BL,424560,421697
WF13 1BQ,424418,421774
WF13 1BW,424582,421706
WF13 1DB,424548,421736
WF13 1DD,424579,421741
WF13 1DF,424579,421751
WF13 1DH,424565,421780
WF13 1DL,424612,421737
WF13 1DN,424638,421739
WF13 1DQ,424578,421758
WF13 1DS,424556,421839
WF13 1DT,424578,421864
WF13 1DU,424579,421906
WF13 1DW,424619,421739
WF13 1DX,424554,421927
WF13 1DZ,424507,421947
WF13 1EA,424585,421849
WF13 1EH,424310,421243
WF13 1EL,424502,421961
WF13 1EN,424534,422073
WF13 1EP,424510,422145
WF13 1FF,424257,421315
WF13 1HD,424198,421625
WF13 1HF,424455,421841
WF13 1HL,424359,421674
WF13 1HN,424214,421546
WF13 1HQ,424382,421714
WF13 1HX,424145,421554
WF13 1JA,424122,421544
WF13 1JF,424614,421714
WF13 1JH,424570,421663
WF13 1JJ,424565,421656
WF13 1JP,424441,421729
WF13 1JQ,424595,421665
WF13 1JS,424447,421557
WF13 1JT,424492,421606
WF13 1JU,424534,421615
WF13 1JX,424538,421670
WF13 1LB,424538,421642
WF13 1LD,424496,421639
WF13 1LF,424505,421684
WF13 1LH,424518,421703
WF13 1LJ,424485,421709
WF13 1LL,424257,421315
WF13 1LS,424447,421695
WF13 1LT,424445,421663
WF13 1LY,424384,421690
WF13 1NA,424374,421660
WF13 1NB,424366,421611
WF13 1NF,424362,421634
WF13 1NH,424634,421617
WF13 1NL,424607,421675
WF13 1NR,424839,421905
WF13 1NS,424862,421921
WF13 1NU,425117,422078
WF13 1NX,425007,422039
WF13 1PA,424932,422110
WF13 1PB,424901,422053
WF13 1PD,425064,422116
WF13 1PE,424832,422099
WF13 1PF,424878,422139
WF13 1PG,424774,421987
WF13 1PH,424884,421980
WF13 1PJ,424913,421993
WF13 1PL,424817,421998
WF13 1PQ,424828,422035
WF13 1PT,424688,421851
WF13 1PU,424680,421823
WF13 1PW,424714,421981
WF13 1PX,424623,422325
WF13 1QD,424714,421871
WF13 1QE,424670,421890
WF13 1QF,424670,421890
WF13 1QG,424672,421855
WF13 1QH,424636,421821
WF13 1QL,424613,421835
WF13 1QN,424609,421865
WF13 1QP,424588,421910
WF13 1QQ,424671,421816
WF13 1QR,424552,421932
WF13 1QT,424670,421890
WF13 1QU,424576,422085
WF13 1QW,424610,421878
WF13 1QX,424552,421991
WF13 1QY,424682,421955
WF13 1QZ,424713,422005
WF13 1RB,424673,422041
WF13 1RD,424726,422181
WF13 1RE,424642,422107
WF13 1RF,424688,422224
WF13 1RG,424654,422162
WF13 1RH,424664,422417
WF13 1RJ,424667,422188
WF13 1RL,424611,422195
WF13 1RN,424625,422429
WF13 1RT,424618,422267
WF13 1RU,424692,422276
WF13 1RW,424549,422376
WF13 1RX,424593,422514
WF13 1RY,424635,422671
WF13 1RZ,424581,422381
WF13 1WX,424257,421315
WF13 1XH,424136,421119
WF13 1XL,424257,421253
WF13 1XR,424257,421315
WF13 1XS,424257,421315
WF13 2AA,424322,422004
WF13 2AB,424410,422261
WF13 2AD,424267,422293
WF13 2AF,424315,422329
WF13 2AJ,424283,422222
WF13 2AL,424209,422189
WF13 2AN,424265,422396
WF13 2AQ,424301,422235
WF13 2AS,424117,422292
WF13 2AT,424240,422333
WF13 2AU,424213,422429
WF13 2AW,424202,422213
WF13 2AZ,424301,422358
WF13 2BA,424388,422340
WF13 2BD,424398,422069
WF13 2BE,424313,422440
WF13 2BG,424104,422443
WF13 2BH,424094,422780
WF13 2BJ,424258,422472
WF13 2BL,424148,422494
WF13 2BN,424112,422425
WF13 2BP,424128,422392
WF13 2BQ,424159,422459
WF13 2BS,424035,422339
WF13 2BT,424020,422436
WF13 2BU,424156,422584
WF13 2BW,424053,422375
WF13 2BY,424187,422724
WF13 2BZ,424126,422696
WF13 2DA,423984,422590
WF13 2DB,423866,422658
WF13 2DD,423995,422668
WF13 2DE,424002,422699
WF13 2DF,423872,422731
WF13 2DG,423902,422687
WF13 2DH,423779,422815
WF13 2DJ,424119,422781
WF13 2DL,424188,422784
WF13 2DN,424153,422753
WF13 2DP,424024,422728
WF13 2DQ,424009,422787
WF13 2DR,424467,422130
WF13 2DS,424430,421998
WF13 2DT,424430,421998
WF13 2DU,424449,422212
WF13 2DY,424449,422205
WF13 2DZ,424496,422224
WF13 2EB,424404,422293
WF13 2ED,424452,422289
WF13 2EE,424437,422322
WF13 2EF,424443,422368
WF13 2EG,424411,422345
WF13 2EH,424492,422407
WF13 2EJ,424488,422413
WF13 2EL,424457,422445
WF13 2EP,424456,422574
WF13 2EQ,424484,422340
WF13 2ES,424384,422672
WF13 2ET,424431,422722
WF13 2EW,424441,422461
WF13 2EX,424414,422568
WF13 2EY,424383,422639
WF13 2HA,424462,422661
WF13 2HB,424466,422575
WF13 2HD,424454,422830
WF13 2HE,424418,422782
WF13 2HF,424415,422787
WF13 2HG,424391,422857
WF13 2HH,424237,422784
WF13 2HJ,424262,422773
WF13 2HL,424308,422685
WF13 2HN,424339,422734
WF13 2HP,424302,422576
WF13 2HQ,424273,422826
WF13 2HR,424305,422537
WF13 2HW,424338,422710
WF13 2JA,423142,421893
WF13 2JB,423175,421898
WF13 2JD,423210,421918
WF13 2JE,423313,422000
WF13 2JF,423738,422045
WF13 2JG,423674,422110
WF13 2JH,424349,422017
WF13 2JJ,423804,421906
WF13 2JN,424194,422140
WF13 2JP,424098,422102
WF13 2JR,424078,422099
WF13 2JS,424012,422132
WF13 2JT,424052,422078
WF13 2JU,424049,422155
WF13 2JW,424160,422068
WF13 2JX,423921,422210
WF13 2JY,423938,422122
WF13 2JZ,424039,422060
WF13 2LA,423911,422128
WF13 2LB,423912,422067
WF13 2LD,424014,421918
WF13 2LF,423873,421832
WF13 2LH,423659,421829
WF13 2LJ,423652,421859
WF13 2LL,423548,421782
WF13 2LN,423498,421815
WF13 2LP,423224,421794
WF13 2LQ,423886,421955
WF13 2LR,423225,421726
WF13 2LS,423923,422643
WF13 2LT,423896,422556
WF13 2LU,423940,422572
WF13 2LW,423402,421739
WF13 2LX,424108,421590
WF13 2LY,424049,421657
WF13 2LZ,424099,421607
WF13 2NA,424006,421648
WF13 2NB,423913,421717
WF13 2ND,423922,421671
WF13 2NE,424165,422247
WF13 2NF,424018,421789
WF13 2NG,424160,422281
WF13 2NH,424117,422292
WF13 2NJ,424212,421857
WF13 2NL,423906,421812
WF13 2NN,424034,421569
WF13 2NX,424225,422014
WF13 2PA,424350,421956
WF13 2PD,424224,421823
WF13 2PE,424309,421854
WF13 2PF,424258,421815
WF13 2PH,424292,421982
WF13 2PJ,424285,421956
WF13 2PL,424258,421944
WF13 2PN,424229,421934
WF13 2PP,424106,421793
WF13 2PQ,424208,421916
WF13 2PR,424007,421547
WF13 2PT,423539,421731
WF13 2PU,423867,421509
WF13 2PW,424108,421737
WF13 2PX,423781,421375
WF13 2PY,423624,421607
WF13 2QA,423711,421747
WF13 2QB,423722,421390
WF13 2QD,423802,421515
WF13 2QE,423772,421505
WF13 2QF,423779,421467
WF13 2QG,423650,421323
WF13 2QH,423661,421478
WF13 2QJ,423622,421445
WF13 2QL,423639,421555
WF13 2QN,423698,421502
WF13 2QP,423668,421661
WF13 2QQ,423707,421428
WF13 2QR,423724,421641
WF13 2QS,423730,421671
WF13 2QT,423604,421655
WF13 2QU,423562,421697
WF13 2QW,423725,421549
WF13 2QX,423601,421742
WF13 2QY,423629,421760
WF13 2QZ,423623,421704
WF13 2RB,423794,421652
WF13 2RE,423940,421595
WF13 2RF,423882,421735
WF13 2RG,423937,421630
WF13 2RN,423582,421048
WF13 2RP,423618,421032
WF13 2RQ,423862,421579
WF13 2RU,423997,421542
WF13 2RW,423740,421256
WF13 2RY,423705,421261
WF13 2RZ,423651,421167
WF13 2SE,423656,421275
WF13 2SF,423610,421287
WF13 2SG,423355,421333
WF13 2SN,423746,421091
WF13 2SP,423578,420957
WF13 2SQ,423561,421304
WF13 2SS,424154,421790
WF13 2ST,424125,421831
WF13 2SU,424095,421906
WF13 2SW,423688,421031
WF13 2TA,424174,422653
WF13 2TG,424260,422625
WF13 2TH,423815,421726
WF13 2TJ,423818,421703
WF13 2TL,423842,421686
WF13 2TN,423846,421663
WF13 2TP,423886,421640
WF13 2TQ,424243,422731
WF13 2TR,423920,421760
WF13 2TS,423954,421739
WF13 2TT,423965,421725
WF13 2TU,424033,421762
WF13 2TW,423864,421645
WF13 2TX,424036,421742
WF13 2XH,424257,421315
WF13 3AA,422211,420439
WF13 3AB,422222,420469
WF13 3AD,422132,420544
WF13 3AE,422208,420562
WF13 3AF,422052,420598
WF13 3AG,421967,420635
WF13 3AH,421824,420755
WF13 3AJ,421838,420684
WF13 3AL,421855,420626
WF13 3AN,422024,420471
WF13 3AP,422140,420423
WF13 3AQ,421921,420673
WF13 3AR,422174,420346
WF13 3AS,422067,420362
WF13 3AT,421980,420374
WF13 3AU,422046,420275
WF13 3AW,422112,420462
WF13 3AX,421936,420283
WF13 3AY,421812,420291
WF13 3AZ,421684,420325
WF13 3BA,421681,420230
WF13 3BB,421773,420151
WF13 3BD,421781,420238
WF13 3BE,421856,420122
WF13 3BG,421728,420278
WF13 3BH,421744,420122
WF13 3BJ,421727,420056
WF13 3BL,421717,420003
WF13 3BN,421658,420019
WF13 3BQ,421623,420123
WF13 3BS,422320,420575
WF13 3BT,422402,420515
WF13 3BW,421696,420083
WF13 3BX,422260,420576
WF13 3BY,422374,420855
WF13 3DA,422424,420713
WF13 3DB,422243,420636
WF13 3DD,422184,420751
WF13 3DE,422120,420611
WF13 3DF,422255,420731
WF13 3DG,422067,420613
WF13 3DH,422132,420673
WF13 3DJ,422067,420707
WF13 3DL,422026,420760
WF13 3DN,422012,420693
WF13 3DP,422082,420819
WF13 3DQ,422041,420662
WF13 3DR,421966,420772
WF13 3DS,422171,420814
WF13 3DT,422157,420888
WF13 3DU,421983,420816
WF13 3DW,422088,420768
WF13 3DX,421871,420858
WF13 3DY,421901,420934
WF13 3DZ,421930,421028
WF13 3EA,422017,420951
WF13 3EE,423460,420987
WF13 3EF,423322,420827
WF13 3EG,423169,420704
WF13 3EH,423115,420637
WF13 3EJ,423077,420647
WF13 3EL,422947,420485
WF13 3EN,422934,420530
WF13 3EP,422813,420449
WF13 3EQ,423118,420687
WF13 3ER,422716,420544
WF13 3ES,422653,420516
WF13 3ET,422608,420442
WF13 3EW,422834,420515
WF13 3EX,422596,420473
WF13 3EY,422565,420457
WF13 3EZ,422555,420541
WF13 3HA,422521,420589
WF13 3HB,422502,420652
WF13 3HD,422405,420626
WF13 3HE,422487,420690
WF13 3HF,422436,420573
WF13 3HG,422463,420559
WF13 3HH,422475,420417
WF13 3HL,422265,420337
WF13 3HN,422372,420460
WF13 3HP,422127,420266
WF13 3HQ,422496,420480
WF13 3HS,422124,420309
WF13 3HU,422057,420213
WF13 3HW,422198,420358
WF13 3HX,422009,420230
WF13 3HY,421988,420221
WF13 3HZ,421970,420189
WF13 3JA,421898,420106
WF13 3JD,422790,420522
WF13 3JE,422867,420431
WF13 3JF,422977,420436
WF13 3JH,422814,420386
WF13 3JL,422706,420276
WF13 3JQ,422863,420390
WF13 3JR,422421,420348
WF13 3JS,422493,420305
WF13 3JT,422556,420082
WF13 3JW,422733,420357
WF13 3JX,422358,420202
WF13 3JY,422452,420204
WF13 3LA,422277,420241
WF13 3LB,422237,420235
WF13 3LD,422217,420282
WF13 3LE,422192,420176
WF13 3LF,422261,420175
WF13 3LG,422096,419990
WF13 3LJ,422097,420199
WF13 3LL,422055,420131
WF13 3LN,422190,419993
WF13 3LP,421975,420084
WF13 3LQ,422078,420190
WF13 3LR,421893,420058
WF13 3LS,421826,419959
WF13 3LT,421752,419961
WF13 3LU,422158,420134
WF13 3LW,422039,420103
WF13 3LX,421899,419811
WF13 3LY,421756,420007
WF13 3LZ,421835,420061
WF13 3NA,422615,420274
WF13 3NB,422311,420242
WF13 3NE,422560,422340
WF13 3NF,422512,422532
WF13 3NG,422430,422625
WF13 3NH,422926,421176
WF13 3NJ,422945,421362
WF13 3NL,423059,421297
WF13 3NN,423093,421267
WF13 3NP,422988,421222
WF13 3NQ,422981,421303
WF13 3NR,422255,422097
WF13 3NS,422717,422099
WF13 3NT,422750,422014
WF13 3NU,422604,422254
WF13 3NW,422972,421143
WF13 3NY,422760,422150
WF13 3NZ,423085,421350
WF13 3PA,422777,422024
WF13 3PB,422720,421961
WF13 3PD,422737,421922
WF13 3PE,422717,421847
WF13 3PF,422845,421836
WF13 3PG,422799,421877
WF13 3PH,422829,421692
WF13 3PJ,422949,421471
WF13 3PL,422902,421576
WF13 3PN,422803,421686
WF13 3PP,422805,421442
WF13 3PQ,422756,421820
WF13 3PR,422757,421605
WF13 3PS,422782,421716
WF13 3PT,422854,421491
WF13 3PU,422894,421453
WF13 3PW,422845,421587
WF13 3PX,422868,421435
WF13 3PY,422900,421227
WF13 3PZ,422609,422027
WF13 3QA,422756,422084
WF13 3QE,423522,421048
WF13 3QF,423375,420905
WF13 3QG,423294,420919
WF13 3QH,423142,420815
WF13 3QJ,423164,420868
